Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-388.3112	-556.7114	168.4002	1.328622	3.14821	1.392783
6	-391.8849	-560.8991	169.0142	1.159077	2.609093	1.465581
12	-385.6065	-553.0934	167.4869	1.664694	2.96298	1.939576
18	-393.3133	-561.941	168.6277	1.86493	2.18379	1.544922
24	-392.4656	-560.1501	167.6845	1.139559	3.077174	2.081576
30	-403.2053	-573.1957	169.9904	1.213875	1.733724	1.344757
36	-407.1667	-574.5731	167.4064	1.717222	2.681494	2.144541
42	-402.2756	-566.4229	164.1472	2.464754	3.388839	3.255377
48	-400.6725	-566.3417	165.6692	2.473394	2.222942	3.038577
54	-396.8237	-565.3112	168.4875	1.629207	1.598185	2.20314
60	-393.8566	-562.9059	169.0493	1.106925	1.521423	2.22719
66	-379.4822	-548.5073	169.0251	1.353434	1.334701	2.204199
72	-397.1339	-565.9327	168.7988	1.01239	2.154262	2.039175
78	-397.4111	-565.8541	168.443	0.9601673	1.155037	2.922793
84	-388.7755	-555.9537	167.1783	1.743709	1.465151	3.025647
90	-396.7551	-564.7878	168.0327	0.9900063	0.6406031	3.453734
96	-400.1253	-567.8717	167.7463	1.095699	0.8212262	3.453734
102	-399.9372	-570.0944	170.1572	0.9466791	0.9442435	1.984188
108	-396.9063	-565.1912	168.2848	1.721715	1.54537	2.307831
114	-393.0775	-561.9926	168.9151	0.9863104	3.310109	1.113778
120	-394.1809	-563.3537	169.1729	1.472694	2.356233	1.293381
126	-388.939	-557.2292	168.2901	1.440036	2.361102	1.955281
132	-408.4774	-577.811	169.3336	1.37264	1.65183	1.772932
138	-395.6589	-565.5432	169.8843	0.8262681	1.557411	1.835231
144	-398.8978	-567.8317	168.9339	1.278015	2.086226	1.814456
150	-394.0798	-562.429	168.3493	1.725763	2.659995	1.501303
156	-398.85	-566.7369	167.887	1.392754	3.266262	1.64
162	-391.7613	-560.8308	169.0695	1.162392	2.450751	1.540347
168	-399.7854	-569.2016	169.4162	1.125509	2.173968	1.515776
174	-394.9988	-564.104	169.1053	1.128664	2.173968	1.738084
180	-385.7042	-554.5295	168.8253	1.25328	2.125938	1.878674
186	-392.8807	-561.4548	168.574	1.621088	1.250804	2.375223
192	-398.7913	-565.7862	166.9948	2.138001	1.472435	2.894386
198	-393.3722	-562.3671	168.9949	1.297358	1.471451	2.171499
204	-404.953	-573.5883	168.6353	1.185941	1.424894	2.500928
210	-410.2072	-578.4384	168.2312	1.056565	3.141087	1.72335
216	-405.7984	-575.1742	169.3758	1.216904	2.149881	1.495632
222	-396.5908	-563.2495	166.6587	2.230467	2.208695	2.593131
228	-387.9422	-557.3452	169.4031	1.114878	1.471744	2.02312
234	-394.6373	-562.9567	168.3194	1.600978	2.593749	1.662846
240	-394.5301	-563.6523	169.1222	1.427508	1.995591	1.640455
246	-404.7497	-573.2623	168.5126	1.882887	1.967634	1.769391
252	-401.7033	-570.2414	168.5381	1.204164	2.620888	1.769391
258	-392.5016	-561.682	169.1804	1.31874	1.746221	1.850752
264	-400.7141	-569.3509	168.6367	1.18757	2.522953	1.780446
270	-405.3331	-573.8464	168.5133	1.508112	1.443205	2.363367
276	-397.1211	-566.3358	169.2147	1.674937	1.389348	1.827664
282	-394.5313	-563.2865	168.7552	1.505757	1.536344	2.149627
288	-400.3478	-568.7556	168.4078	1.495647	2.503972	1.738431
294	-391.3369	-559.8214	168.4844	1.852186	1.870549	1.876855
300	-392.5881	-561.3526	168.7644	1.251329	2.355589	1.763663
306	-395.0195	-563.4484	168.4289	1.387078	2.792842	1.594502
312	-405.4122	-573.7124	168.3002	1.683269	1.578606	2.301325
318	-381.0927	-550.445	169.3523	1.058606	1.882252	1.817885
324	-385.1791	-554.2113	169.0322	0.7670033	1.882252	2.224737
330	-383.6813	-552.3151	168.6339	1.692117	2.130817	1.703618
336	-385.0515	-554.8137	169.7623	0.9685564	2.070669	1.451029
342	-382.7606	-552.1013	169.3406	1.300076	2.070669	1.51896
348	-378.4164	-546.7866	168.3702	1.480855	3.129691	1.310477
354	-394.6262	-563.9617	169.3355	1.432258	1.557682	1.795573
360	-387.6677	-555.067	167.3994	1.762748	3.325278	1.681903
366	-391.0591	-560.4577	169.3986	1.409273	1.896366	1.524297
372	-390.9094	-559.1948	168.2854	1.48309	2.000811	2.167834
378	-391.3995	-557.6182	166.2188	2.123557	2.160931	2.955924
384	-398.7435	-567.7063	168.9629	1.084882	1.543155	2.282926
390	-393.6635	-561.5646	167.9011	1.380478	3.213379	1.676534
396	-393.9383	-563.3183	169.3799	0.899228	2.955313	1.092753
402	-392.5712	-560.6471	168.076	1.461775	2.955313	1.67789
408	-403.1315	-569.9175	166.786	1.297628	4.564409	1.565832
414	-398.7067	-566.9835	168.2768	1.297628	3.458253	1.268023
420	-388.171	-555.7393	167.5683	1.747432	3.46055	1.470223
426	-389.8537	-558.8263	168.9726	1.568744	2.173685	1.51624
432	-395.0254	-563.8568	168.8314	1.704056	2.07865	1.590689
438	-400.812	-567.3202	166.5081	2.027039	2.026256	2.920857
444	-396.2688	-563.5714	167.3027	1.881178	2.147463	2.447535
450	-397.6411	-565.6037	167.9626	1.547997	3.404014	1.363301
456	-396.5372	-564.443	167.9058	1.750553	3.022866	1.542836
462	-390.6513	-560.2906	169.6393	1.591243	1.866915	1.213807
468	-397.0665	-565.5211	168.4547	1.476292	1.818908	2.180491
474	-396.0593	-564.0526	167.9933	1.675995	2.405385	1.9664
480	-401.115	-570.3505	169.2356	1.212486	1.847522	1.816248
486	-398.6777	-566.6325	167.9548	1.679701	2.439288	1.967003
492	-404.4512	-573.3593	168.908	1.093814	2.898209	1.374738
498	-389.8802	-559.1261	169.246	1.290919	2.598444	1.181266
504	-396.4444	-563.7275	167.2831	1.654057	3.44868	1.753569
510	-390.4216	-558.4394	168.0178	1.667868	3.506215	1.131435
516	-394.4926	-563.6341	169.1415	0.8622692	2.933889	1.344985
522	-408.0013	-575.8875	167.8861	1.061449	4.193317	1.176448
528	-413.3778	-581.7039	168.3261	1.132545	2.937687	1.746188
534	-402.047	-571.9015	169.8545	1.057814	2.18436	1.214455
540	-398.1236	-567.1369	169.0133	1.352706	2.585091	1.334261
546	-387.5796	-556.0834	168.5037	1.271796	3.175625	1.334261
552	-398.1703	-567.2605	169.0902	1.09221	2.733277	1.362446
558	-390.6507	-560.1387	169.488	1.198708	2.19405	1.389847
564	-390.3923	-559.1903	168.798	1.653972	2.06437	1.661251
570	-388.525	-557.5293	169.0044	1.518421	1.736621	1.841115
576	-398.4619	-566.9158	168.454	1.332096	1.812288	2.278148
582	-409.181	-577.5276	168.3466	1.063452	2.097098	2.336386
588	-399.1745	-567.7444	168.5699	1.409269	2.817573	1.454628
594	-417.4346	-585.6973	168.2626	1.132294	3.051899	1.71066
600	-394.9135	-564.5539	169.6403	0.9714913	1.268289	2.095465
606	-406.1293	-574.5449	168.4156	1.433247	1.447875	2.469226
612	-401.0642	-569.7366	168.6725	1.433247	1.910041	2.005774
618	-398.9988	-567.916	168.9172	1.433247	1.665314	2.005774
624	-402.094	-570.8718	168.7778	1.575511	1.976722	1.792405
630	-405.6846	-573.8229	168.1383	1.733505	2.753304	1.582609
636	-409.7136	-576.8047	167.0911	1.978689	2.508775	2.290806
642	-396.3101	-563.0155	166.7054	1.738834	2.062433	2.953848
648	-400.3224	-565.2141	164.8917	2.218483	1.612443	3.997135
654	-400.4344	-569.219	168.7845	1.35719	1.612443	2.177687
660	-384.4566	-553.1866	168.73	1.47496	1.941461	1.918096
666	-383.6253	-552.2362	168.611	1.829526	1.627168	1.971107
672	-396.7977	-561.5498	164.7521	2.31147	2.819774	3.324665
678	-402.0501	-567.2112	165.1611	2.315425	2.524327	3.25539
684	-405.1599	-570.9359	165.776	2.315425	1.909369	3.25539
690	-408.0849	-573.8865	165.8015	2.315425	2.026888	3.170699
