Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1248	-400.758	-569.3329	168.5749	1.487033	2.125718	1.890147
1254	-394.5186	-562.3697	167.8511	1.7496	2.187603	2.155507
1260	-401.4203	-569.361	167.9407	1.488826	2.358804	2.155507
1266	-394.1138	-562.1773	168.0635	1.681558	1.594866	2.44208
1272	-403.2096	-572.6569	169.4473	1.326558	1.990593	1.479117
1278	-404.4352	-572.9033	168.4681	1.337139	1.990593	2.150569
1284	-399.0562	-566.7624	167.7062	1.886403	1.389071	2.664867
1290	-393.423	-561.8358	168.4127	1.603144	1.652256	2.233316
1296	-391.9571	-559.1464	167.1893	1.79695	3.012894	2.016844
1302	-394.2014	-563.4504	169.249	1.471877	2.025335	1.492892
1308	-387.1308	-556.2581	169.1273	1.692417	1.896716	1.515198
1314	-384.9694	-553.7514	168.782	1.533992	1.478602	2.151436
1320	-385.9559	-553.872	167.9161	1.717187	2.03588	2.23264
1326	-393.3653	-560.6297	167.2643	1.87497	3.258135	1.745415
1332	-382.0678	-548.2335	166.1658	2.135018	4.19372	1.676855
1338	-390.2362	-559.1849	168.9487	1.408784	2.831697	1.133875
1344	-382.7216	-551.1096	168.388	1.541204	2.831697	1.481792
1350	-394.8341	-562.762	167.9279	1.802679	2.591197	1.798138
1356	-393.0347	-560.6526	167.6179	1.37025	3.223777	1.873622
1362	-381.6319	-549.9814	168.3495	1.761992	2.788411	1.374868
1368	-393.6076	-562.2919	168.6843	1.738766	2.806794	1.09702
1374	-388.1562	-557.6293	169.4731	1.37051	1.977772	1.435795
1380	-397.9297	-565.3748	167.4451	1.917156	1.976534	2.442833
1386	-398.1998	-565.7845	167.5846	1.798243	1.976534	2.429854
1392	-417.3444	-586.1778	168.8334	0.9237937	3.572488	1.001618
1398	-412.0354	-581.4258	169.3904	0.9026002	1.976483	1.834209
1404	-420.5547	-589.6135	169.0588	0.9776063	1.91588	2.047917
1410	-409.8091	-577.3343	167.5252	1.034301	2.165655	2.821762
1416	-419.8911	-587.7023	167.8112	1.616877	1.278808	2.832812
1422	-412.7721	-582.4887	169.7166	0.8886767	1.893947	1.673502
1428	-400.9628	-569.9562	168.9934	0.9505363	2.767371	1.519024
1434	-397.1241	-566.2631	169.139	1.568235	1.979342	1.537425
1440	-416.5211	-584.8748	168.3536	1.589688	2.286657	1.861292
1446	-413.6551	-582.551	168.8959	1.38832	1.661384	2.052342
1452	-409.979	-578.739	168.7601	1.582088	1.914278	1.843161
1458	-394.194	-562.6481	168.454	1.537724	2.16722	1.909596
1464	-399.4497	-567.2426	167.7929	1.758777	2.641742	1.88625
1470	-395.7609	-564.3695	168.6086	1.703063	1.387724	2.21315
1476	-395.1206	-564.4521	169.3314	1.08705	1.387724	2.143844
1482	-405.68	-573.2581	167.5781	2.026227	1.839991	2.376243
1488	-395.3008	-564.544	169.2432	1.058818	1.83607	1.923722
1494	-404.3823	-573.4016	169.0193	1.180131	1.970645	1.902051
1500	-413.5832	-581.7998	168.2167	1.711739	2.934939	1.403435
1506	-404.3576	-572.7504	168.3928	1.613646	2.298751	1.80959
1512	-392.888	-562.3544	169.4664	0.8166003	2.065717	1.77944
1518	-400.9747	-569.3662	168.3915	1.373328	1.950009	2.203151
1524	-401.3934	-570.3986	169.0052	0.8950862	2.406793	1.808292
1530	-418.0869	-586.2867	168.1998	1.017582	2.231828	2.373147
1536	-412.885	-582.9443	170.0593	1.170306	1.394709	1.583189
1542	-402.5141	-571.5469	169.0328	1.11922	1.824299	2.031999
1548	-392.6353	-561.7691	169.1337	1.508411	1.798717	1.714874
1554	-388.1029	-555.4405	167.3376	1.777413	3.53432	1.564881
1560	-395.343	-564.0194	168.6763	1.619552	1.803546	1.949796
1566	-387.9937	-556.6888	168.6951	1.637794	2.402125	1.501291
1572	-382.0569	-549.7815	167.7246	1.713309	2.011959	2.372731
1578	-389.2621	-557.9268	168.6647	1.406718	1.37846	2.372731
1584	-391.4719	-560.0591	168.5872	1.542875	1.381424	2.333597
1590	-383.3406	-553.1751	169.8344	1.125684	1.628925	1.608898
1596	-399.6902	-568.284	168.5938	1.934597	1.75781	1.822696
1602	-405.7379	-574.6926	168.9547	1.811788	1.438988	1.878026
1608	-393.6724	-562.9863	169.3138	1.525918	1.470005	1.806448
1614	-402.0268	-571.5589	169.5321	0.8622583	2.212747	1.59578
1620	-408.1305	-578.1368	170.0063	0.6345015	1.823593	1.69822
1626	-390.4901	-560.4629	169.9728	1.08269	1.94707	1.292759
1632	-397.0018	-565.6137	168.6119	1.149564	2.55462	1.802101
1638	-391.525	-561.0809	169.5559	1.147876	1.863091	1.624912
1644	-405.1244	-573.468	168.3436	1.20489	2.836288	1.754295
1650	-401.2965	-570.1341	168.8377	1.04988	2.206904	1.953145
1656	-399.2679	-567.3183	168.0504	1.970294	1.6423	2.236621
1662	-386.4369	-555.894	169.4571	0.9027431	2.548071	1.368561
1668	-384.7603	-553.9994	169.2391	1.15376	2.548071	1.342402
1674	-395.1338	-562.4907	167.3569	1.751807	1.347531	2.984176
1680	-394.0969	-563.1614	169.0645	1.254969	1.850305	1.902284
1686	-392.685	-562.092	169.4071	0.9824179	2.148741	1.645579
1692	-395.6653	-563.9918	168.3265	1.707908	2.768507	1.449915
1698	-401.6283	-570.4649	168.8365	0.8708194	3.284057	1.301817
1704	-390.3698	-558.076	167.7063	1.985809	1.893152	2.286543
1710	-392.7464	-559.8264	167.0801	2.192619	2.312565	2.286543
1716	-390.5739	-558.9465	168.3726	1.650595	2.312565	1.788462
1722	-386.6842	-555.8731	169.1889	1.70202	1.955287	1.416677
1728	-395.2071	-563.5497	168.3426	1.407118	2.838695	1.609334
1734	-399.6195	-568.0999	168.4805	1.292515	2.116396	2.089393
1740	-404.7847	-574.2081	169.4234	1.346048	1.795432	1.626391
1746	-410.2311	-578.7504	168.5193	1.601105	2.158624	1.827634
1752	-395.9377	-565.1175	169.1798	1.448755	2.026775	1.56048
1758	-396.7552	-565.2185	168.4633	1.448755	2.129346	1.98868
1764	-402.7414	-572.2103	169.4689	0.8249893	1.747505	1.98868
1770	-398.6419	-567.5901	168.9482	1.223775	2.303523	1.690376
1776	-397.6579	-566.7294	169.0715	1.200068	2.527537	1.452871
1782	-393.0011	-561.8935	168.8924	1.242559	2.527537	1.555178
1788	-398.6336	-567.6901	169.0566	1.313475	1.926537	1.815529
1794	-390.5239	-558.5402	168.0163	1.764021	2.207566	2.02433
1800	-389.4076	-558.0588	168.6512	1.268556	2.832859	1.488091
1806	-390.2953	-559.3048	169.0095	1.045193	2.231062	1.82301
1812	-392.2984	-561.3454	169.047	1.103528	2.307735	1.702564
1818	-391.7059	-560.5974	168.8915	1.221029	2.752387	1.402178
1824	-403.1268	-572.2998	169.173	1.080815	1.902165	1.911599
1830	-390.0897	-558.3035	168.2138	1.489134	1.669318	2.421781
1836	-387.8536	-555.3912	167.5376	1.489134	2.202678	2.511348
1842	-383.6842	-553.3584	169.6742	1.298057	1.610666	1.613308
1848	-385.1512	-554.1866	169.0355	1.597306	1.547971	1.894834
1854	-380.4512	-549.5608	169.1096	1.697917	1.858942	1.5523
1860	-384.761	-552.7084	167.9474	2.049565	2.770624	1.476768
1866	-384.1413	-553.848	169.7067	1.146308	2.288882	1.175596
1872	-388.0516	-556.8828	168.8312	1.314065	2.375563	1.658044
1878	-387.1775	-554.7874	167.6099	1.902441	2.695996	1.876037
1884	-387.367	-555.4657	168.0987	1.902441	1.623473	2.26132
1890	-393.0489	-561.9728	168.9239	1.332077	1.081775	2.443503
1896	-388.101	-556.7884	168.6874	1.176869	1.591334	2.369074
1902	-390.496	-559.0795	168.5835	1.190523	2.086623	2.10823
1908	-389.1305	-557.3944	168.2639	1.69562	2.337632	1.815159
1914	-383.3061	-551.4893	168.1832	1.576289	2.537672	1.815159
1920	-389.3242	-558.3162	168.992	1.298484	1.448066	2.187816
1926	-394.2001	-562.9928	168.7927	1.389234	1.830124	2.008253
1932	-395.4003	-562.8027	167.4024	1.389234	3.220425	2.008253
1938	-401.4871	-569.9935	168.5064	1.486085	2.019524	2.008253
1944	-390.7274	-558.9588	168.2314	1.17164	2.596492	2.016587
1950	-406.4373	-575.3098	168.8725	1.234163	1.013763	2.579179
1956	-396.3464	-564.1428	167.7964	1.444357	0.890456	3.178202
1962	-396.9298	-565.9932	169.0634	0.9763129	2.251835	1.81898
1968	-396.6625	-565.2231	168.5605	1.277428	1.230438	2.611378
1974	-392.6978	-561.7475	169.0496	1.396413	1.347921	2.151805
1980	-387.1843	-556.3917	169.2074	1.103013	1.621173	2.061563
1986	-384.9975	-553.9553	168.9578	1.103013	1.621173	2.224395
1992	-392.3467	-561.5487	169.202	1.415144	1.902036	1.659208
1998	-404.7867	-571.5787	166.792	1.983896	2.990709	2.169596
2004	-395.7736	-562.4523	166.6787	1.992775	4.181946	1.411091
2010	-392.2885	-560.3393	168.0509	1.546035	3.029804	1.581463
2016	-387.4729	-554.1692	166.6963	2.219245	2.879446	2.151164
2022	-400.5612	-566.7547	166.1935	2.219245	2.747476	2.554425
2028	-397.8219	-565.8535	168.0317	1.665767	2.592125	1.820391
2034	-406.4354	-575.2598	168.8244	1.478901	1.986244	1.820391
2040	-401.0511	-569.786	168.7348	1.438433	1.476267	2.24529
2046	-393.0225	-561.7732	168.7507	1.036949	2.249665	1.991383
2052	-395.4289	-564.5038	169.0749	1.114563	1.677535	2.104092
2058	-405.6965	-574.6568	168.9603	1.285239	1.579394	2.131643
2064	-403.1498	-572.2197	169.0699	1.656963	1.756626	1.684706
2070	-396.9195	-565.1047	168.1852	1.883719	1.337944	2.399917
2076	-407.8142	-575.8858	168.0716	1.520675	2.772193	1.76846
2082	-405.1452	-573.9536	168.8085	1.587307	2.630064	1.273687
2088	-401.3737	-570.6473	169.2736	0.8856302	2.679586	1.422413
2094	-400.1565	-567.7923	167.6358	1.20781	3.512745	1.774082
2100	-403.2905	-571.777	168.4865	1.093002	2.548311	1.93065
2106	-389.3747	-557.9817	168.607	1.63267	2.548311	1.461342
2112	-394.9903	-563.7616	168.7714	1.247389	2.22086	1.854677
2118	-398.6367	-567.9121	169.2755	1.090372	2.407646	1.472301
2124	-413.7316	-581.0005	167.2688	2.221381	2.196611	2.221265
2130	-404.1965	-572.4656	168.2692	1.733515	2.409379	1.735171
2136	-407.985	-576.61	168.625	1.669336	2.442646	1.499802
2142	-404.8591	-573.1576	168.2985	1.554607	2.139196	2.021354
2148	-412.1475	-579.7923	167.6448	1.787421	2.349769	2.159584
2154	-397.9222	-566.8165	168.8943	1.052695	2.377511	1.796245
2160	-399.1895	-567.6004	168.4109	1.486053	2.585508	1.685401
2166	-398.0688	-567.1327	169.0639	1.339847	2.23415	1.573245
2172	-407.3679	-575.9983	168.6304	1.330889	2.663284	1.583052
2178	-405.0632	-573.9499	168.8868	1.360468	2.240069	1.681971
2184	-403.7969	-572.2633	168.4664	1.360468	1.093965	2.702269
2190	-401.1488	-569.9359	168.7871	1.360468	1.358563	2.336991
2196	-397.2047	-566.5762	169.3715	1.080653	1.894573	1.780818
2202	-394.8397	-563.4978	168.6581	1.642695	1.626508	2.06439
2208	-403.3279	-572.3502	169.0223	0.8257444	2.03415	2.094122
2214	-397.4458	-566.2622	168.8164	0.9320054	1.819259	2.297768
2220	-399.8997	-569.3804	169.4806	1.142947	1.695829	1.799755
2226	-389.8717	-558.3171	168.4454	1.050787	1.75708	2.496445
2232	-398.1395	-565.365	167.2255	2.022666	1.860246	2.586582
2238	-395.6869	-564.9993	169.3125	1.258909	1.694756	1.836513
2244	-401.5372	-569.9973	168.46	1.423415	2.026384	2.07595
2250	-404.373	-572.5376	168.1646	1.489747	2.729314	1.755095
2256	-403.0599	-572.3766	169.3166	1.261105	1.699549	1.828836
2262	-400.7339	-570.378	169.6441	0.6387406	2.508279	1.458951
2268	-407.1721	-576.2095	169.0374	0.5394241	2.179541	2.176241
2274	-403.669	-573.9122	170.2432	0.4477557	2.149147	1.421439
2280	-392.615	-562.3223	169.7073	0.6666789	1.832009	1.87766
2286	-388.6584	-557.7107	169.0523	1.699907	1.832009	1.612387
2292	-400.3369	-568.1079	167.7711	2.011211	3.344511	1.188646
2298	-398.419	-565.2349	166.8158	1.621009	3.524685	2.041784
2304	-406.6513	-574.8367	168.1854	1.99914	2.237031	1.728466
2310	-402.178	-570.4378	168.2598	1.498161	2.751846	1.665904
2316	-396.0748	-565.0135	168.9388	1.47383	1.455977	2.103059
2322	-398.0792	-565.2714	167.1922	2.296958	1.852419	2.441057
2328	-389.7711	-558.9571	169.1859	1.421235	1.436093	1.987436
2334	-394.9667	-562.1659	167.1992	1.92113	2.317105	2.380596
2340	-385.6568	-553.1798	167.523	1.985204	2.317105	2.131367
2346	-389.1784	-557.0571	167.8787	1.985204	2.29747	1.907994
2352	-397.5845	-565.3527	167.7682	1.544648	1.108868	3.004877
2358	-394.7786	-562.068	167.2894	2.212778	1.955584	2.367751
2364	-386.3251	-553.9709	167.6458	1.515633	2.160645	2.453315
2370	-391.629	-560.6334	169.0044	1.283485	2.159078	1.71056
2376	-389.6543	-559.0353	169.381	1.337443	1.732422	1.707818
2382	-396.0488	-565.8332	169.7844	1.314423	1.568965	1.551296
2388	-388.9447	-557.1237	168.179	1.458184	1.568965	2.525844
2394	-395.1028	-562.2396	167.1367	1.266753	1.573584	3.269414
2400	-389.4756	-558.9629	169.4873	1.015947	1.4938	2.01822
2406	-391.8695	-561.1733	169.3038	1.627952	1.540524	1.692653
2412	-401.2333	-570.305	169.0717	1.440852	1.239963	2.17878
2418	-408.7305	-578.3228	169.5923	0.9533073	1.045361	2.282866
