Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2232.988	-2392.393	159.4046	2.033452	5.106952	5.334479	2.866413
6	-2230.661	-2389.803	159.1424	1.92389	6.561846	5.111118	2.808335
12	-2228.788	-2387.246	158.4579	2.127114	6.657057	4.302578	3.549551
18	-2232.781	-2390.296	157.515	2.218834	7.646909	4.956731	3.424669
24	-2230.509	-2387.68	157.1714	2.215274	6.624714	4.660599	4.041669
30	-2224.198	-2382.718	158.5199	2.12931	5.854693	4.212473	3.775113
36	-2227.121	-2386.043	158.9219	1.945827	6.50848	4.508549	3.301536
42	-2220.186	-2379.831	159.6451	1.996738	5.686635	3.587127	3.609103
48	-2214.994	-2373.544	158.5508	2.094603	6.386183	5.265007	3.01651
54	-2223.73	-2381.602	157.8721	2.082383	7.356885	5.265007	3.18169
60	-2224.256	-2383.261	159.0048	1.982715	6.4515	4.829061	3.055215
66	-2220.229	-2379.834	159.6048	1.96404	5.480962	4.145261	3.384487
72	-2224.361	-2383.216	158.8554	1.96404	7.354464	4.084224	3.368652
78	-2223.078	-2382.466	159.3885	1.923774	6.505278	3.980991	3.351252
84	-2228.434	-2387.131	158.6974	1.863273	6.40169	5.324038	3.027727
90	-2224.522	-2381.641	157.1195	2.155908	7.971661	5.952049	3.031761
96	-2232.32	-2389.885	157.5647	2.177768	6.412952	6.983797	2.510827
102	-2226.972	-2384.974	158.0022	2.010909	6.966591	6.735004	2.345867
108	-2227.549	-2385.762	158.213	1.994165	7.805353	5.774708	2.612419
114	-2226.794	-2384.06	157.2663	2.310385	7.062607	5.647339	3.250901
120	-2232.201	-2388.18	155.9792	2.397206	7.316953	6.468587	3.411999
126	-2246.968	-2403.024	156.056	2.370837	6.928356	5.507297	4.031749
132	-2236.131	-2392.37	156.2391	2.3272	5.561755	5.798484	4.140093
138	-2227.298	-2384.788	157.4892	2.231219	6.295896	5.670715	3.348603
144	-2227.075	-2384.616	157.541	2.231219	6.556446	5.236629	3.504517
150	-2224.107	-2381.55	157.4433	2.231219	6.427178	5.323406	3.544199
156	-2219.199	-2376.4	157.2001	2.231219	6.49175	5.227208	3.72437
162	-2234.251	-2392.703	158.4524	2.100775	6.88112	4.047185	3.660304
168	-2239.396	-2398.089	158.6926	2.148312	6.144725	4.08462	3.660304
174	-2239.999	-2399.786	159.7867	1.97773	6.769188	3.749053	3.153125
