Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2227.534	-2384.313	156.7789	2.350535	5.747415	4.603401	4.446978
6	-2229.783	-2388.458	158.6751	2.049281	6.571593	3.298171	4.069025
12	-2221.19	-2379.625	158.4359	2.088319	6.709491	4.160765	3.654004
18	-2227.43	-2385.972	158.5424	1.992627	5.999154	4.053591	3.893216
24	-2217.068	-2375.298	158.2301	2.194037	5.193661	4.498744	3.926334
30	-2218.765	-2376.483	157.7172	2.194037	5.901063	4.662252	3.928181
36	-2218.554	-2375.973	157.4198	2.194037	7.542772	5.38215	3.269485
42	-2225.833	-2384.03	158.1971	1.998649	7.713366	4.625892	3.332261
48	-2226.843	-2385.145	158.302	1.923236	8.515829	5.235037	2.766989
54	-2227.992	-2386.763	158.7706	1.962035	7.582408	4.637093	3.037978
60	-2231.738	-2391.686	159.9477	1.99791	4.775666	4.637093	3.085223
66	-2231.16	-2391.081	159.9211	1.90648	5.369826	4.64108	2.969324
72	-2236.77	-2396.297	159.5276	2.041783	5.851813	5.079148	2.718135
78	-2239.945	-2400.941	160.996	1.726592	6.10834	4.062658	2.559988
84	-2243.36	-2403.878	160.5185	1.974361	5.189645	3.983568	3.019235
90	-2241.686	-2402.453	160.7673	1.837092	4.620488	4.172737	3.019235
96	-2230.718	-2390.057	159.339	1.93716	5.857049	4.872762	3.019235
102	-2236.195	-2396.272	160.0777	1.892893	4.841159	5.22684	2.6922
108	-2244.193	-2404.358	160.1648	2.028244	4.664316	5.099646	2.6922
114	-2227.168	-2386.843	159.6744	1.994904	5.246827	5.17505	2.779349
120	-2232.303	-2390.025	157.7221	2.160968	6.182864	5.368984	3.460181
126	-2230.911	-2390.642	159.7307	2.058802	6.161737	4.547131	2.820537
132	-2230.462	-2388.938	158.4765	2.058802	8.203568	4.641657	3.008891
138	-2226.35	-2385.499	159.1497	2.098264	5.604751	5.31568	2.842098
144	-2235.87	-2395.978	160.1086	1.918537	5.453158	5.332432	2.395889
150	-2235.482	-2395.255	159.7736	1.890284	5.480473	5.372228	2.589815
156	-2235.284	-2394.515	159.2317	2.041327	5.415706	6.582284	2.088691
162	-2235.751	-2396.256	160.5051	1.89542	5.185794	4.229545	2.928068
168	-2239.708	-2398.465	158.7569	1.976056	7.934071	5.351749	2.517407
174	-2222.102	-2381.924	159.8222	2.056864	4.995099	4.187067	3.322472
180	-2237.524	-2397.727	160.2038	1.793308	6.274043	4.151318	2.903637
186	-2229.022	-2388.98	159.9577	1.9559	5.39816	3.968144	3.31004
192	-2218.511	-2377.771	159.2602	1.866191	6.95772	4.80735	2.852749
198	-2229.014	-2389.878	160.8639	1.711881	5.2007	4.629134	2.57201
204	-2222.079	-2381.713	159.6342	2.007023	6.446246	4.88839	2.623753
210	-2213.566	-2372.715	159.1494	2.046268	6.346241	5.068509	2.81374
216	-2225.202	-2382.546	157.3436	2.103002	8.448278	5.951942	2.819793
222	-2215.563	-2374.519	158.9556	2.103002	5.433711	4.535126	3.468619
228	-2223.334	-2382.496	159.1624	2.103002	5.511519	5.249614	2.899117
234	-2231.256	-2390.629	159.3736	1.862438	6.270878	5.088222	2.797868
240	-2228.559	-2388.072	159.5137	1.987881	5.235719	3.997107	3.581837
246	-2242.437	-2402.139	159.7015	1.966798	4.956097	3.714991	3.732231
252	-2237.964	-2395.087	157.1231	2.233421	5.260817	5.776495	3.786062
258	-2233.063	-2391.095	158.0325	2.210978	6.020617	4.18719	3.977959
264	-2231.489	-2391.415	159.9266	1.987745	5.013466	3.679301	3.593063
270	-2230.317	-2387.76	157.4435	2.130913	8.211094	4.434462	3.694084
276	-2217.885	-2376.398	158.5133	2.130913	5.250815	4.970669	3.50977
282	-2239.1	-2400.24	161.1403	1.648702	6.700318	3.611941	2.634404
288	-2223.732	-2382.513	158.781	1.860964	7.999177	5.198216	2.653453
294	-2230.433	-2389.418	158.9855	2.067185	6.195234	5.365964	2.761281
300	-2234.275	-2392.703	158.4288	1.992205	7.613846	5.709979	2.566821
306	-2217.769	-2375.759	157.9907	2.001269	7.613846	5.809619	2.769549
312	-2220.037	-2379.03	158.9935	2.005299	6.298247	6.027535	2.354328
318	-2236.782	-2396.491	159.7088	1.837369	8.123803	5.256329	2.009363
324	-2233.773	-2392.993	159.2194	1.765618	9.209351	5.398952	2.024336
330	-2234.575	-2393.956	159.3815	1.923399	8.092326	5.12489	2.26064
336	-2220.53	-2380.292	159.7617	1.93578	5.700311	5.217913	2.598264
342	-2224.04	-2384.38	160.3396	1.871308	4.581547	3.907639	3.421829
348	-2220.87	-2382.045	161.1746	1.824851	3.841245	3.548057	3.421829
354	-2228.417	-2388.189	159.7713	1.92849	6.164998	3.548057	3.467448
360	-2233.646	-2393.713	160.0663	1.910869	7.270162	3.747852	2.900352
366	-2229.195	-2388.366	159.1707	2.044729	5.970992	5.152503	2.855018
372	-2235.647	-2394.107	158.4598	1.967989	8.193065	5.581295	2.502728
378	-2236.869	-2395.809	158.9404	1.923609	7.903784	5.402686	2.410651
384	-2246.642	-2404.977	158.3345	1.944614	7.279174	6.236675	2.410651
390	-2226.352	-2384.346	157.9941	1.973561	8.06557	6.236675	2.410651
396	-2230.727	-2390.127	159.3995	1.900982	7.065403	5.755473	2.12074
402	-2226.997	-2384.7	157.7026	1.902184	8.140326	6.678012	2.342874
408	-2223.986	-2381.87	157.8837	1.908149	7.541351	7.283032	1.979439
414	-2222.11	-2381.194	159.0841	1.820503	8.51427	5.527447	2.156817
420	-2237.354	-2396.238	158.8835	1.914855	7.587908	5.274406	2.609342
426	-2232.999	-2392.463	159.4643	1.885596	5.55463	4.947243	3.017484
432	-2236.488	-2394.715	158.2275	2.05391	6.978081	4.807962	3.351184
438	-2227.948	-2386.677	158.7288	1.992827	7.090795	4.763067	3.089146
444	-2241.025	-2400.97	159.9451	1.95043	5.145738	4.438113	3.117948
450	-2234.547	-2393.672	159.1244	2.06991	6.306729	4.086433	3.410563
456	-2228.04	-2388.611	160.5714	1.961851	4.18737	4.154979	3.217613
462	-2231.375	-2391.476	160.1009	1.878372	6.766566	4.442835	2.603638
468	-2230.511	-2390.756	160.2449	1.875618	5.829212	4.52022	2.729501
474	-2228.705	-2388.63	159.9245	1.875618	4.872037	4.980946	2.93544
480	-2232.575	-2390.99	158.4145	2.198738	5.702404	5.705347	2.96165
486	-2224.191	-2380.414	156.2233	2.27856	6.837322	5.917542	3.775664
492	-2239.789	-2399.431	159.6423	1.977651	6.313329	5.273421	2.434105
498	-2230.255	-2389.847	159.5914	2.014772	6.313329	4.846591	2.70762
504	-2223.855	-2383.432	159.5768	1.992306	5.503955	4.534907	3.1476
510	-2231.538	-2390.919	159.3804	1.935317	6.696841	5.835282	2.161128
516	-2223.993	-2384	160.0066	1.916402	5.585368	5.614787	2.240911
