Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1455.846	-1611.376	155.53	1.661971	4.191055	4.939713	5.788445
6	-1464.492	-1618.178	153.6857	1.699841	5.067083	3.040474	7.533077
12	-1460.034	-1615.074	155.04	1.876161	4.216734	3.423754	6.754028
18	-1468.001	-1622.595	154.5944	1.74659	5.342489	3.295963	6.806833
24	-1457.556	-1611.464	153.9083	1.983454	4.574006	6.392761	5.585979
30	-1465.651	-1623.966	158.3148	1.790005	3.50323	4.295871	4.766908
36	-1459.054	-1616.38	157.3264	1.734436	4.959789	5.31921	4.304172
42	-1448.403	-1608.115	159.7118	1.739919	3.757896	5.072246	3.465552
48	-1440.091	-1599.401	159.3105	1.667167	4.847979	4.716512	3.58527
54	-1466.689	-1625.909	159.2194	1.45076	3.886093	3.842743	4.570143
60	-1447.468	-1607.638	160.1702	1.536255	2.29741	4.385876	4.300545
66	-1444.104	-1604.424	160.32	1.48547	2.712521	4.391366	4.060511
72	-1452.938	-1612.074	159.1361	1.686798	2.687772	5.007409	4.279131
78	-1456.749	-1615.438	158.6896	1.553568	3.388431	4.53414	4.59779
84	-1464.27	-1619.454	155.1841	1.879018	3.306336	4.111431	6.607571
90	-1466.187	-1620.272	154.0852	1.891896	4.635045	4.398645	6.607571
96	-1450.183	-1605.559	155.3762	1.896439	2.955814	4.898874	6.196902
102	-1449.476	-1605.097	155.6217	1.95383	3.978464	5.074236	5.573117
108	-1447.975	-1604.318	156.3436	1.87997	3.914825	4.464435	5.573117
114	-1459.133	-1615.488	156.355	1.734062	4.316271	3.526418	6.031055
120	-1453.626	-1609.885	156.2585	1.897508	5.311506	4.067234	5.406288
126	-1448.085	-1606.165	158.0799	1.762353	5.06261	4.652411	4.208854
132	-1450.573	-1605.73	155.1567	1.762353	6.733232	4.79384	5.322984
138	-1446.961	-1604.032	157.0709	1.814148	3.925338	5.038232	4.88658
144	-1459.022	-1616.766	157.744	1.700878	3.775806	5.276966	4.490621
150	-1476.749	-1631.286	154.5366	1.989719	2.797945	6.453627	5.817553
156	-1461.634	-1620.596	158.9619	1.81229	3.432955	4.655229	4.213584
162	-1457.837	-1615.148	157.3109	1.819699	5.799743	3.85069	4.854076
168	-1452.043	-1612.206	160.1631	1.655277	2.612705	3.905191	4.371131
174	-1469.756	-1624.577	154.8211	1.959423	3.045601	3.986865	6.922956
180	-1467.109	-1621.647	154.5375	1.691697	3.077916	2.939522	7.768746
186	-1462.352	-1615.179	152.8272	1.649083	3.646854	2.724243	8.617366
192	-1459.225	-1614.525	155.2999	1.725121	4.491875	4.04813	6.272328
198	-1461.367	-1620.225	158.8577	1.601454	2.682411	3.365252	5.400453
204	-1461.566	-1618.499	156.9327	1.844088	5.204189	4.49885	4.853272
210	-1458.478	-1613.245	154.7676	1.962255	5.488646	6.159422	4.989057
216	-1466.266	-1620.016	153.7501	2.045861	4.895583	5.20506	6.192462
222	-1454.22	-1609.563	155.3432	1.802908	4.263295	3.708917	6.460855
228	-1463.591	-1621.763	158.1724	1.802908	3.572019	5.502494	4.135271
234	-1454.367	-1612.604	158.2369	1.67541	3.572019	5.25801	4.309645
240	-1451.397	-1609.084	157.6867	1.710043	3.395021	5.25801	4.66405
246	-1448.315	-1605.858	157.5433	1.736732	4.143167	6.158292	3.959175
252	-1451.42	-1608.485	157.0645	1.736732	2.866118	4.869707	5.411301
258	-1450.008	-1606.945	156.9369	1.725821	4.12945	4.799438	5.07545
264	-1450.695	-1607.235	156.5407	1.610361	6.390686	4.159719	5.07545
270	-1447.279	-1602.378	155.0986	1.894714	8.272298	5.458423	4.567199
276	-1450.445	-1607.186	156.7407	1.793089	4.810758	5.458423	4.567199
282	-1466.711	-1624.254	157.5439	1.449875	7.107339	5.494187	3.670274
288	-1467.484	-1623.424	155.9401	1.675382	7.063135	6.424856	3.938584
294	-1463.28	-1620.303	157.0224	1.744512	4.918007	6.277481	3.938584
300	-1450.16	-1607.57	157.4094	1.782626	6.586082	4.412874	4.302578
306	-1448.933	-1605.612	156.6791	1.715698	6.586082	4.499907	4.702095
312	-1453.306	-1611.513	158.2076	1.649358	4.274724	5.755529	3.815521
318	-1457.794	-1616.325	158.5309	1.657664	6.791393	4.913053	3.390632
324	-1458.989	-1613.781	154.7914	1.81875	5.724546	4.396669	5.96202
330	-1451.78	-1607.958	156.1787	1.74973	4.441387	3.742784	5.96202
336	-1450.312	-1606.852	156.5396	1.696128	3.379101	3.842071	6.091275
342	-1439.99	-1597.992	158.0022	1.705095	3.379101	3.843614	5.283588
348	-1460.613	-1618.993	158.3802	1.65243	2.000919	4.29177	5.422161
354	-1467.934	-1626.224	158.2899	1.618617	2.093983	3.630454	5.810449
360	-1459.189	-1616.405	157.2158	1.682996	4.747069	3.311244	5.575069
366	-1469.589	-1628.243	158.654	1.785942	2.642354	4.257108	4.933829
372	-1471.848	-1631.24	159.3918	1.505554	2.715998	5.118757	4.161968
378	-1464.367	-1622.332	157.965	1.529628	3.59274	5.149786	4.598485
384	-1475.654	-1634.284	158.6301	1.755346	2.606591	6.379759	3.779951
390	-1463.088	-1623.504	160.4164	1.550403	1.951307	5.50324	3.676103
396	-1463.856	-1624.097	160.2406	1.770647	2.174788	6.113194	3.183612
402	-1457.896	-1614.276	156.3805	1.642934	5.751978	5.05852	4.81062
408	-1469.891	-1622.792	152.9015	2.053719	5.161804	5.7391	6.283896
414	-1463.173	-1618.881	155.7075	2.023415	5.073067	5.088916	5.143884
420	-1475.034	-1629.147	154.1132	1.748594	2.633917	4.310368	7.40229
426	-1458.738	-1616.858	158.1203	1.541068	2.633917	3.994539	5.513064
432	-1459.533	-1615.067	155.5343	1.755798	3.809316	4.483793	6.108096
438	-1467.166	-1625.857	158.6917	1.662674	3.424277	4.277881	4.665982
