Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1452.077	-1608.465	156.3879	1.830306	2.503794	5.176086	5.710679
6	-1445.625	-1602.297	156.6723	1.656845	5.716125	5.176086	4.583353
12	-1449.643	-1604.472	154.8285	1.986507	6.050173	4.459694	5.731687
18	-1444.236	-1598.442	154.2059	2.026416	6.683892	5.254708	5.459241
24	-1440.766	-1594.911	154.1444	1.828889	6.538251	4.192803	6.216481
30	-1436.982	-1593.528	156.5465	1.725883	4.790755	3.662169	5.713314
36	-1439.858	-1594.786	154.928	1.80207	5.284063	4.724911	5.835491
42	-1447.612	-1603.264	155.6525	1.873511	4.567762	4.267635	5.856797
48	-1452.013	-1606.3	154.2866	2.013432	4.636757	5.186812	6.003611
54	-1445.465	-1601.498	156.033	1.995776	4.636757	3.946008	5.736944
60	-1453.744	-1609.972	156.2279	1.707305	4.636757	5.056462	5.177169
66	-1458.469	-1614.028	155.5595	1.872454	3.737288	4.811837	5.876021
72	-1458.798	-1613.116	154.3176	1.954267	5.268185	3.961002	6.504851
78	-1460.276	-1615.857	155.5805	1.956178	4.478954	3.945685	6.053573
84	-1442.685	-1599.149	156.4633	1.821611	4.537265	4.572755	5.281515
90	-1460.36	-1614.725	154.3649	1.651616	4.537265	7.767413	4.767156
96	-1453.886	-1612.845	158.9599	1.732911	3.319111	5.577884	3.775433
102	-1454.741	-1612.156	157.4159	1.802103	5.397268	5.864982	3.775433
108	-1451.125	-1608.053	156.9279	1.99131	2.699322	6.412105	4.555665
114	-1448.057	-1604.172	156.1152	2.085645	3.706027	5.999052	4.807333
120	-1449.446	-1607.575	158.1295	1.833756	3.108305	4.09437	5.103756
126	-1466.094	-1624.284	158.1895	1.803477	2.891836	4.274997	5.071124
132	-1446.998	-1604.25	157.2517	1.763328	3.051953	4.834923	5.240244
138	-1458.498	-1615.425	156.9274	1.732523	5.914394	5.728453	4.030472
144	-1459.9	-1616.554	156.6539	1.879392	3.42521	3.851841	5.907149
150	-1455.606	-1610.61	155.0038	1.829237	5.818063	4.077867	5.990007
156	-1451.712	-1606.478	154.7662	1.856679	4.39895	4.187351	6.443273
162	-1451.417	-1606.294	154.8775	1.695722	5.512563	4.125966	6.185699
168	-1445.699	-1604.639	158.9407	1.640871	4.746027	4.487949	3.976699
174	-1442.635	-1600.008	157.3727	1.640871	6.189782	5.78307	3.722905
180	-1445.652	-1602.031	156.3787	1.596004	6.952501	4.263344	4.980341
186	-1444.865	-1602.231	157.3665	1.853206	3.913238	4.020416	5.269548
192	-1449.679	-1605.68	156.0006	1.853206	4.695289	4.08143	5.741142
198	-1452.931	-1609.331	156.4004	1.882104	3.956148	3.314058	6.156139
204	-1461.518	-1616.583	155.0652	1.858593	4.458439	2.998968	6.90492
210	-1452.366	-1606.906	154.5402	1.764218	4.896069	2.998968	7.11026
216	-1461.158	-1615.544	154.3858	1.751686	3.077677	3.913168	7.29652
222	-1464.271	-1621.828	157.5572	1.677871	5.352414	3.828732	4.929563
228	-1455.687	-1611.939	156.2527	1.915151	4.321784	5.951109	4.647437
234	-1462.108	-1618.252	156.1444	2.026569	2.636244	7.239738	4.537424
240	-1461.467	-1618.106	156.639	1.762172	3.682294	7.294897	3.971085
246	-1452.874	-1610.807	157.9334	1.832054	3.362816	5.625591	4.261364
252	-1453.103	-1610.275	157.1719	1.702938	6.329982	4.91646	4.261364
258	-1452.732	-1610.481	157.7488	1.596958	4.59657	4.924097	4.476367
264	-1439.961	-1597.028	157.0667	1.668044	3.231828	4.010925	5.78002
270	-1444.207	-1601.468	157.2612	1.955124	3.245703	4.903484	5.017563
276	-1457.862	-1612.838	154.9757	1.95632	2.821746	5.052369	6.350539
282	-1458.487	-1608.828	150.3415	2.17436	4.807359	4.649011	8.279197
288	-1470.192	-1623.062	152.8707	1.913331	3.4361	5.15832	7.22577
294	-1455.482	-1609.766	154.2842	1.941134	4.246515	4.672377	6.442954
300	-1448.848	-1602.203	153.3547	2.13088	4.485768	5.276609	6.442954
306	-1448.288	-1600.74	152.4519	1.995343	4.655196	4.885196	7.16416
312	-1445.162	-1600.495	155.3329	1.855355	4.521073	4.090862	6.151533
318	-1454.712	-1607.99	153.2779	1.887733	6.891407	4.129282	6.606097
324	-1460.143	-1615.479	155.3354	1.721755	5.530808	4.541678	5.689577
330	-1463.005	-1616.164	153.1594	1.798697	5.297915	3.505535	7.449823
336	-1455.2	-1607.957	152.7567	1.892017	5.221604	5.257104	6.694586
342	-1459.454	-1613.942	154.4878	2.040403	3.403376	4.7937	6.49319
348	-1465.983	-1621.474	155.4908	1.903569	6.847438	5.739838	4.504324
354	-1449.533	-1604.049	154.516	1.889661	4.211038	7.270797	4.930019
360	-1454.522	-1610.061	155.5386	1.973655	5.010467	4.327632	5.701579
366	-1459.864	-1617.97	158.1059	1.756363	4.065189	5.007308	4.308748
372	-1455.542	-1614.114	158.5722	1.545763	4.065189	4.988297	4.174611
378	-1451.401	-1611.988	160.5873	1.490663	2.510887	3.881516	4.281357
384	-1445.881	-1606.004	160.1227	1.525621	2.552179	5.210615	3.749585
390	-1445.58	-1605.142	159.5621	1.525621	4.014106	4.073153	4.160798
396	-1437.909	-1597.67	159.7608	1.714278	2.924943	3.458468	4.687196
402	-1445.143	-1602.989	157.8458	1.694075	2.423975	5.110186	5.052376
408	-1442.929	-1600.624	157.6949	1.700613	2.675619	3.371568	5.982833
414	-1439.421	-1596.842	157.421	1.813691	3.332123	3.81398	5.577192
420	-1448.745	-1604.455	155.7094	1.778578	3.948646	3.765223	6.345189
426	-1444.905	-1602.795	157.8895	1.692096	3.842749	3.753183	5.240871
432	-1446.581	-1601.601	155.0205	1.675795	4.604503	4.624712	6.103648
438	-1455.184	-1613.081	157.8965	1.692331	3.646866	5.014277	4.602454
444	-1438.93	-1593.472	154.5418	1.967066	4.014896	4.348238	6.538453
450	-1438.664	-1595.537	156.8734	1.866834	2.64331	4.122381	5.943818
456	-1453.438	-1609.779	156.3409	1.725023	5.011913	3.331975	5.942928
462	-1450.67	-1606.244	155.5742	1.56768	5.011913	3.231973	6.499712
468	-1462.128	-1617.532	155.4037	1.865294	3.318065	3.827027	6.645833
474	-1463.598	-1619.845	156.2463	1.794238	3.573867	3.762461	6.17232
480	-1452.619	-1607.472	154.8531	1.941862	3.97761	4.463661	6.332819
486	-1451.338	-1609.357	158.0186	1.558059	2.704667	4.670906	5.157672
492	-1445.906	-1605.257	159.3506	1.644075	2.252689	3.791633	5.051968
498	-1457.868	-1616.045	158.1773	1.603453	2.953949	4.776139	4.886062
504	-1452.902	-1613.269	160.3679	1.394048	2.704796	4.580277	3.98077
510	-1451.342	-1607.973	156.6308	1.746868	5.464616	6.314226	3.98077
516	-1461.543	-1620.744	159.201	1.671114	3.583067	5.175577	3.805235
522	-1461.378	-1616.355	154.9775	1.759181	6.824895	5.526481	4.996543
528	-1460.126	-1617.533	157.4071	1.72468	4.083946	4.464653	5.015741
534	-1454.008	-1613.006	158.9975	1.607059	4.083946	4.055712	4.420679
540	-1459.625	-1616.497	156.8718	1.694971	4.328265	4.029333	5.490366
546	-1466.537	-1621.224	154.6874	1.85752	4.596671	5.294379	5.823094
552	-1463.435	-1620.894	157.4592	1.728978	3.553278	5.078521	4.82378
558	-1478.657	-1631.73	153.0733	1.925174	5.764511	4.433091	6.806332
564	-1469.073	-1624.321	155.2486	1.967921	3.713336	3.573275	6.67415
570	-1458.338	-1615.132	156.7937	1.698555	3.176809	3.573275	6.171428
576	-1464.184	-1620.359	156.1743	1.913178	2.28229	6.272174	5.275031
582	-1467.328	-1620.548	153.2197	2.086307	3.519541	4.357343	7.346605
588	-1456.345	-1611.434	155.0887	2.019045	3.394782	4.672046	6.24782
594	-1460.043	-1614.973	154.9299	1.829479	4.166858	3.587298	6.765999
600	-1460.561	-1617.651	157.0904	1.634412	4.987978	3.286373	5.61409
606	-1453.816	-1607.648	153.8324	1.767449	5.717438	4.578438	6.414593
612	-1476.22	-1631.239	155.0191	1.767449	4.098384	4.249666	6.414593
618	-1463.207	-1622.017	158.8104	1.464444	2.543811	3.559762	5.452105
624	-1449.095	-1602.623	153.5276	1.895858	3.743092	2.954859	7.958635
630	-1459.088	-1611.053	151.965	1.691744	5.463867	2.865302	8.441746
636	-1461.104	-1612.121	151.017	1.925383	6.1787	3.923649	8.078062
642	-1455.954	-1608.241	152.2872	1.956831	4.212629	3.629198	8.078062
648	-1451.031	-1608.257	157.2257	1.647071	3.91576	4.385864	5.25845
654	-1441.541	-1600.276	158.7347	1.716184	3.23032	4.673154	4.461896
660	-1459.424	-1615.354	155.9302	1.902834	6.288966	5.778576	4.373449
666	-1447.463	-1604.573	157.1102	1.765554	5.718765	5.599733	4.033714
672	-1445.303	-1602.389	157.0868	1.705732	4.286169	5.333762	4.654737
678	-1461.575	-1620.661	159.0858	1.770739	2.228319	5.900662	3.953762
684	-1463.936	-1620.963	157.0265	1.721871	4.260735	6.13346	4.237254
690	-1461.541	-1618.726	157.1843	1.729863	3.844623	4.874149	4.988903
696	-1469.388	-1626.143	156.7548	1.656615	3.844623	5.694349	4.812133
702	-1480.556	-1636.158	155.6026	1.714406	5.227938	4.486732	5.660074
708	-1457.434	-1615.469	158.0348	1.577853	4.48763	4.289959	4.716197
714	-1441.192	-1599.592	158.3998	1.663591	3.388378	4.084929	4.949147
720	-1443.356	-1602.152	158.7965	1.510757	4.690211	4.403472	4.198277
726	-1443.624	-1600.06	156.4369	1.797568	7.118902	4.517147	4.65486
732	-1443.48	-1601.223	157.7433	1.757472	5.365338	3.600595	4.905062
738	-1446.378	-1603.282	156.9044	1.753181	3.704264	3.24229	6.074894
744	-1453.439	-1610.583	157.1442	1.706285	3.616281	3.24229	5.999814
750	-1458.818	-1616.037	157.2182	1.706285	2.847432	3.686074	5.999814
756	-1455.96	-1610.406	154.4466	1.766717	5.794027	4.834784	5.921405
762	-1445.662	-1600.226	154.5642	2.010445	4.133623	4.834784	6.200731
768	-1452.136	-1607.011	154.8747	1.72645	4.791829	4.317939	6.267014
774	-1454.124	-1608.657	154.5331	1.892906	4.791829	3.70295	6.695101
780	-1446.956	-1603.731	156.7752	1.618783	4.45024	4.00372	5.561545
786	-1453.921	-1609.67	155.7486	1.784722	6.766804	4.606574	5.078797
792	-1458.337	-1614.781	156.4436	1.672216	4.546692	5.102909	5.078797
798	-1455.884	-1614.083	158.1997	1.610175	4.546692	4.427428	4.510145
804	-1465.829	-1620.375	154.5465	1.909146	6.407543	6.747457	4.57346
810	-1461.508	-1616.848	155.34	1.64642	7.429891	6.247848	4.311418
816	-1456.474	-1615.262	158.7881	1.801572	3.916873	4.363823	4.311418
822	-1472.899	-1630.608	157.709	1.481545	4.142848	4.813619	4.769407
828	-1457.842	-1614.605	156.7627	1.83688	2.561376	3.360912	6.467929
834	-1465.551	-1620.776	155.2248	1.870907	3.701253	3.238745	6.923973
840	-1456.288	-1614.842	158.5547	1.713988	3.040771	4.505086	4.73113
846	-1456.359	-1614.37	158.0103	1.726187	3.241903	4.47109	4.97019
852	-1457.15	-1613.28	156.1307	1.712012	4.374019	4.47109	5.631189
858	-1459.669	-1617.285	157.6163	1.712012	2.876942	4.104701	5.537939
864	-1461.211	-1618.67	157.4592	1.477542	4.748373	3.688804	5.346007
870	-1461.466	-1618.676	157.2098	1.812954	2.880287	5.187297	5.10778
876	-1462.103	-1620.284	158.1811	1.724822	3.811403	4.25345	4.793546
882	-1447.515	-1605.753	158.2384	1.725118	2.807428	4.25345	5.133024
888	-1459.63	-1617.289	157.6591	1.59867	3.475926	4.25345	5.270646
894	-1453.026	-1605.388	152.3624	1.944164	4.461915	3.935277	7.80572
900	-1451.265	-1603.768	152.5031	2.055841	3.921657	3.99659	7.80572
906	-1446.546	-1601.352	154.806	1.988031	5.020298	4.564526	5.962011
912	-1460.921	-1619.121	158.2008	1.737569	4.095697	4.564526	4.505424
918	-1455.063	-1613.862	158.7993	1.726732	3.714973	4.477911	4.352823
924	-1469.895	-1625.594	155.6994	1.838282	4.03044	4.962132	5.638393
930	-1456.165	-1612.469	156.3045	1.764466	5.23751	5.691798	4.572414
936	-1449.722	-1607.612	157.8893	1.764466	4.243023	4.696408	4.543045
942	-1451.345	-1608.731	157.3854	1.654883	4.044472	3.503134	5.609924
948	-1452.792	-1610.416	157.6237	1.654883	2.891621	2.674182	6.340518
954	-1453.197	-1607.677	154.4808	1.797295	2.891621	3.284861	7.627812
960	-1457.18	-1613.002	155.8227	2.020765	4.415811	5.568808	5.011906
966	-1454.578	-1609.609	155.0318	1.765825	3.648343	5.750857	5.739733
972	-1447.71	-1603.889	156.1796	1.830897	4.927568	5.897446	4.579701
978	-1445.685	-1599.96	154.2747	2.030761	5.233869	4.974964	5.944772
984	-1457.319	-1610.137	152.8188	2.138887	6.002299	5.505724	6.186636
990	-1464.28	-1619.768	155.4876	1.922802	4.919999	5.084877	5.367378
996	-1443.068	-1599.954	156.8863	1.79402	3.946341	4.190923	5.461915
1002	-1450.475	-1607.328	156.8527	1.79402	2.758736	4.198655	5.90671
1008	-1459.277	-1616.085	156.8083	1.870575	3.862179	4.785261	5.162764
1014	-1453.524	-1610.469	156.9456	1.929776	3.66003	4.563348	5.245918
1020	-1450.127	-1607.718	157.5917	1.718311	3.510504	4.563348	5.057844
1026	-1446.295	-1603.355	157.0599	1.856839	5.02088	5.586474	4.216328
1032	-1469.241	-1625.975	156.7344	1.725203	4.274588	5.586474	4.703342
1038	-1458.3	-1616.06	157.7595	1.605691	3.67971	5.586474	4.394812
1044	-1459.919	-1618.563	158.6437	1.811255	1.896794	5.199829	4.733559
1050	-1454.949	-1612.023	157.0738	1.913561	2.316148	3.814318	6.114353
1056	-1451.33	-1607.267	155.9371	1.878361	3.291773	3.483795	6.545341
1062	-1455.796	-1610.6	154.8035	1.924582	4.177294	3.688141	6.725155
1068	-1453.838	-1609.418	155.5802	1.924582	3.052897	3.62417	6.725155
1074	-1448.704	-1603.436	154.7323	1.874201	3.906809	3.970146	6.725155
1080	-1455.91	-1611.895	155.9847	1.904072	3.789152	4.471809	5.794639
1086	-1454.624	-1610.203	155.5794	1.821441	4.246802	4.650593	5.814724
1092	-1457.607	-1614.427	156.8205	1.693069	3.926888	3.967501	5.68266
1098	-1453.588	-1612.858	159.2707	1.651925	2.739898	4.285057	4.608343
1104	-1454.476	-1613.661	159.1849	1.555141	4.058853	5.672455	3.424271
1110	-1453.886	-1613.186	159.3001	1.666908	3.555884	5.194286	3.749702
1116	-1461.605	-1621.82	160.2153	1.318914	3.84726	4.354898	3.801828
1122	-1457.791	-1616.342	158.5505	1.59754	3.375154	6.005941	3.821336
1128	-1456.644	-1612.788	156.1444	1.733694	3.934138	5.704664	5.072905
1134	-1452.187	-1612.228	160.0411	1.460861	2.500035	4.693728	4.152089
1140	-1464.366	-1620.588	156.2212	1.738063	3.793349	4.522651	5.726776
1146	-1457.882	-1614.56	156.6782	1.783717	3.38824	4.542532	5.581205
1152	-1460.571	-1617.386	156.8155	1.838381	3.347736	4.778778	5.36019
1158	-1458.461	-1614.626	156.1646	1.779337	5.201116	3.604417	5.807435
1164	-1464.429	-1621.961	157.5321	1.710528	3.461337	5.430605	4.629512
