Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1558.7	-1729.498	170.7983	0.0320781	0.0261602	8.48879e-05	0.0555448	0.0249925	0.0123633	0.017362	0.00255352	0.0115371	0.00374385	0.00172863	0.0128579	0.00837673	0.0372111	0.0175591	0.001049	0.00893815	0.00536024	0.0150785	0.0270723	0.0239646	0.0179823	0.0181899	0.00235601	0.0366578	0.0059716	0.0027699	0.0315851	0.00694602	0.0362618	0.0163935	0.039864	0.00338525	0.0138138	0.0102459	0.0157732	0.00217708	0.0043011	0.0051415	0.000902028	0.00362738	0.00784768	0.0172015	0.00567838	0.0313281	0.0132863	0.0215339	0.0323617	0.0272336	0.00182006	0.0151587	0.032757	0.00393214	0.0778634	0.0144209	0.0174725	0.0074588	0.00082521	0.0145665	0.0195968	0.00246937	0.0252576	0.00897407	0.0250859	0.0154745	0.00113412	0.00703983	0.00597671	0.00636623	0.00976795	0.00125472	0.00241403	0.0109049	0.0240128	0.000854363	0.00112681	0.054826	0.0185954	0.00349948	0.0027914	0.00213021	0.00421903	0.0074562	0.00672067	0.00160397	0.0130495	0.0373088	0.0222813	0.0238953	0.0017964	0.00714825	0.0163684	0.0115137	0.003717	0.0107929	0.0236577	0.011136	2.239511	0.0226712	0.0184888	5.99945e-05	0.0392563	0.0176634	0.00873776	0.0122706	0.0018047	0.00815382	0.00264597	0.00122171	0.00908735	0.00592026	0.026299	0.0124099	0.000741378	0.00631704	0.00378835	0.0106568	0.0191334	0.016937	0.012709	0.0128558	0.00166511	0.0259079	0.00422043	0.00195763	0.0223228	0.0049091	0.025628	0.0115861	0.0281739	0.00239253	0.00976293	0.00724129	0.0111477	0.00153865	0.0030398	0.00363376	0.000637509	0.00256365	0.00554635	0.0121571	0.0040132	0.0221411	0.00939009	0.0152191	0.0228717	0.0192474	0.00128633	0.0107134	0.023151	0.00277904	0.05503	0.010192	0.0123487	0.00527151	0.000583218	0.0102949	0.01385	0.00174523	0.0178508	0.00634243	0.0177295	0.0109366	0.000801539	0.0049754	0.00422404	0.00449934	0.0069035	0.000886778	0.00170611	0.00770704	0.016971	0.000603822	0.000796373	0.0387483	0.0131423	0.00247326	0.00197282	0.00150553	0.0029818	0.00526967	0.00474984	0.0011336	0.00922271	0.026368	0.0157473	0.0168881	0.00126961	0.00505203	0.0115684	0.00813735	0.00262699	0.0076279	0.0167201	0.0078704	1.414926
36	-1573.267	-1744.009	170.7423	0.0111402	0.0346519	0.000167246	0.0431699	0.0247992	0.00873579	0.033344	0.00311549	0.0149645	0.00213287	0.010087	0.0100703	0.00983516	0.0199181	0.0211413	0.00285329	0.019281	0.000260814	0.0281436	0.0543657	0.0206669	0.00921261	0.0243405	0.0149149	0.0183609	0.0114596	0.00030426	0.0411878	0.0131189	0.0210505	0.0126335	0.0414068	0.00354837	0.000883298	0.00196274	0.0206872	0.000752323	0.00468115	0.00696534	0.00948162	0.00657776	0.00683182	0.0125342	0.00606447	0.0126679	0.022629	0.0189766	0.00433994	0.0266435	0.00624778	0.0339726	0.0147506	0.000244751	0.0456539	0.00217394	0.0104429	0.0024672	0.00247958	0.0107349	0.0201532	0.00451437	0.0253481	0.00589667	0.037693	0.00709958	0.0011014	0.0114802	0.00134857	0.0169214	0.00437274	0.0021137	0.00755314	0.00603135	0.0171122	0.00088221	0.000394348	0.0402031	0.00796226	0.00188521	0.00181746	0.00443617	0.00738697	0.00781262	0.00368816	0.00536038	0.00385544	0.0501926	0.0193424	0.0101644	0.00166878	0.00786497	0.0313392	0.00642415	0.00927688	0.00603813	0.0198104	0.00520124	2.49846	0.00858272	0.0266968	0.000128851	0.0332594	0.019106	0.00673032	0.0256892	0.00240027	0.0115291	0.00164322	0.00777132	0.00775846	0.0075773	0.0153455	0.0162879	0.00219826	0.0148547	0.000200939	0.0216827	0.0418849	0.0159224	0.00709767	0.0187527	0.0114909	0.0141458	0.00882883	0.000234411	0.0317323	0.0101072	0.0162179	0.00973323	0.031901	0.00273377	0.000680519	0.00151215	0.015938	0.000579612	0.00360649	0.00536631	0.00730492	0.0050677	0.00526343	0.00965672	0.00467225	0.00975975	0.0174341	0.0146201	0.00334362	0.020527	0.00481348	0.0261735	0.0113643	0.000188564	0.0351732	0.00167487	0.00804551	0.00190081	0.00191034	0.00827047	0.0155266	0.003478	0.0195289	0.00454297	0.0290398	0.00546973	0.000848551	0.00884467	0.00103898	0.0130368	0.00336889	0.00162846	0.00581916	0.00464673	0.0131837	0.000679681	0.000303818	0.0309737	0.00613436	0.00145242	0.00140022	0.00341776	0.00569114	0.00601907	0.00284147	0.00412979	0.00297034	0.0386699	0.014902	0.00783092	0.00128568	0.00605941	0.0241447	0.00494936	0.00714718	0.00465196	0.0152625	0.00400719	1.297977
72	-1576.706	-1747.322	170.616	0.0281658	0.0186323	5.92517e-06	0.0620877	0.0210951	0.0130955	0.0171763	0.00375506	0.0114238	0.00124578	0.00202711	0.00959629	0.00921854	0.0148664	0.0148328	0.0024614	0.0106951	0.00309282	0.0203881	0.037377	0.0310114	0.0116405	0.0183932	0.0231337	0.00467633	0.00287276	0.00287536	0.0451809	0.0124709	0.0230195	0.00871209	0.0387471	0.0107387	0.000456564	0.0152501	0.0199103	0.00273347	0.0219067	0.0124558	0.00374092	0.0133491	0.0105686	0.0275989	0.00563857	0.0357423	0.0122184	0.0124329	0.0100028	0.0171143	0.00465396	0.0170275	0.0147779	0.000743489	0.038594	0.00113902	0.000289146	0.00124037	0.0128401	0.0146777	0.00808297	0.028016	0.00969344	0.00615935	0.00200129	0.00631558	0.0292301	0.00613884	0.00321399	0.00719065	0.00207682	0.0123203	0.0120287	0.00945773	0.0169756	0.0191623	0.00676585	0.0257389	0.00480657	0.00165461	0.00428708	0.0072545	0.00148225	0.0012836	0.0282688	0.00420304	0.00166444	0.041204	0.0078023	0.0104445	0.00366458	0.0026041	0.0184498	0.00964382	0.0160788	0.000669709	0.0372772	0.00671328	2.692494	0.0219729	0.0145356	4.6224e-06	0.0484364	0.0164569	0.0102161	0.0133997	0.00292943	0.00891202	0.000971865	0.00158141	0.00748635	0.00719165	0.0115977	0.0115715	0.00192021	0.00834359	0.0024128	0.0159053	0.0291589	0.0241929	0.0090811	0.0143491	0.0180473	0.00364814	0.00224112	0.00224315	0.0352469	0.0097289	0.0179582	0.00679655	0.0302277	0.00837756	0.000356179	0.011897	0.0155326	0.00213246	0.01709	0.00971716	0.0029184	0.010414	0.00824491	0.0215307	0.00439881	0.0278836	0.00953192	0.00969928	0.00780344	0.0133514	0.00363069	0.0132837	0.0115287	0.000580018	0.0301083	0.00088858	0.000225571	0.000967652	0.010017	0.0114505	0.00630576	0.0218561	0.00756213	0.00480509	0.00156126	0.00492696	0.0228032	0.00478909	0.00250733	0.00560963	0.00162018	0.0096114	0.00938393	0.00737825	0.0132431	0.014949	0.00527824	0.0200797	0.00374975	0.00129081	0.00334448	0.00565945	0.00115635	0.00100138	0.0220533	0.00327891	0.00129847	0.0321444	0.0060868	0.00814806	0.00285884	0.00203154	0.0143932	0.00752342	0.0125435	0.000522459	0.029081	0.00523723	1.281839
108	-1560.536	-1731.684	171.1476	0.0133387	0.0541722	5.75658e-05	0.0563614	0.0109864	0.0073578	0.0216093	0.0051834	0.0240304	0.00115575	0.000900217	0.00618782	0.00120712	0.0443054	0.0116472	0.00315555	0.00757926	0.00583079	0.0104864	0.0457505	0.0233357	0.012281	0.0174435	0.00259425	0.0161417	0.0042307	0.00321092	0.0318044	0.0112852	0.0181529	0.0272151	0.0441552	0.00195046	0.00129219	0.00268266	0.0157968	0.00131009	0.00358504	0.00852504	0.0054381	0.0178669	0.00853168	0.00998499	0.00128354	0.0229384	0.0117448	0.0291076	0.00465918	0.0253985	0.000118507	0.0448627	0.0298215	0.000709691	0.0408684	0.0039481	0.011745	0.0091351	0.000123472	0.00613104	0.0302024	0.00912553	0.0241703	0.00176449	0.0247254	0.0112915	0.00444872	0.00237959	0.00956641	0.00568585	0.00610077	9.06519e-05	0.00402644	0.00442672	0.0162529	0.00254278	0.00401414	0.0364217	0.0220997	0.00362239	0.00819391	0.0223082	0.00893431	0.00294266	0.00457614	0.00455829	0.0268856	0.0502502	0.00236426	0.0164396	0.00175028	0.00237013	0.0222366	0.0235338	0.00056007	0.00179444	0.0296565	0.0108399	1.954954	0.0100603	0.040858	4.34175e-05	0.0425091	0.00828622	0.00554943	0.0162982	0.00390945	0.0181243	0.000871697	0.000678965	0.004667	0.000910442	0.0334162	0.00878463	0.00237999	0.00571646	0.00439772	0.00790909	0.0345062	0.0176003	0.00926263	0.0131563	0.00195664	0.0121744	0.00319089	0.00242175	0.0239877	0.00851156	0.0136914	0.0205263	0.0333029	0.00147108	0.000974601	0.00202332	0.0119143	0.000988098	0.00270392	0.00642979	0.00410155	0.0134757	0.0064348	0.00753091	0.000968077	0.0173007	0.00885819	0.0219536	0.00351407	0.0191561	8.93807e-05	0.0338365	0.0224921	0.000535266	0.0308239	0.00297775	0.00885836	0.00688991	9.31253e-05	0.00462418	0.0227794	0.00688269	0.0182298	0.00133082	0.0186485	0.00851628	0.00335533	0.00179475	0.00721521	0.00428841	0.00460135	6.83719e-05	0.00303683	0.00333874	0.0122583	0.00191783	0.00302756	0.0274701	0.0166681	0.00273209	0.00618004	0.0168254	0.00673847	0.00221943	0.00345143	0.00343797	0.0202777	0.0378999	0.00178318	0.0123991	0.00132011	0.00178761	0.0167713	0.0177497	0.000422418	0.00135341	0.0223677	0.00817568	1.325866
144	-1554.118	-1725.01	170.8925	0.0264588	0.0257286	0.0010374	0.0526369	0.018311	0.00343414	0.0286698	0.00404697	0.0116863	0.000337825	0.000914155	0.00614668	0.0044076	0.02415	0.0251436	0.00179773	0.0155453	0.00150295	0.0103396	0.0242832	0.0142777	0.00678499	0.0133691	0.00236436	0.0118259	0.000800662	0.000678871	0.0242814	0.0079694	0.0240622	0.0115602	0.0335516	0.0115348	0.00570402	0.00346459	0.016009	0.00422631	0.00318552	0.00703065	0.00696423	0.0191608	0.0103943	0.0112757	0.00608587	0.0257645	0.0119993	0.00986077	0.00371307	0.0280079	0.00336943	0.0252479	0.0344615	0.0131483	0.0227238	0.00532392	0.00591459	0.0045645	0.00556961	0.00766203	0.0297012	0.00398701	0.0101678	0.00298783	0.0273544	0.0106916	0.0040726	0.00297279	0.00327996	0.00612472	0.0113775	0.00416352	0.00644776	0.000231417	0.0312007	0.00801897	0.000629799	0.0455122	0.0300149	0.000496135	0.00301539	0.0261272	0.0112279	0.00156005	0.00537367	0.000777822	0.0150308	0.0725512	0.00561463	0.00266744	0.00665898	0.0132326	0.00776548	0.00879162	0.00254844	0.0109454	0.0328186	0.00138518	2.428638	0.0217232	0.0211237	0.000851729	0.043216	0.0150337	0.0028195	0.0235385	0.00332265	0.00959467	0.000277362	0.00075054	0.00504655	0.00361873	0.0198276	0.0206434	0.00147598	0.012763	0.00123395	0.00848902	0.019937	0.0117223	0.00557062	0.0109763	0.00194118	0.00970928	0.00065736	0.000557367	0.0199355	0.00654304	0.0197555	0.00949112	0.0275465	0.00947029	0.00468312	0.0028445	0.0131437	0.00346988	0.00261538	0.00577231	0.00571777	0.0157314	0.00853395	0.00925754	0.00499663	0.0211531	0.00985171	0.00809589	0.0030485	0.0229951	0.00276637	0.020729	0.0282936	0.0107951	0.0186567	0.00437105	0.004856	0.00374754	0.00457276	0.00629068	0.0243853	0.00327342	0.00834796	0.00245307	0.0224585	0.00877798	0.00334369	0.00244072	0.00269291	0.00502852	0.00934117	0.00341834	0.00529375	0.000189998	0.0256164	0.00658374	0.000517077	0.0373664	0.0246429	0.000407337	0.0024757	0.0214509	0.00921829	0.00128083	0.00441189	0.000638608	0.0123406	0.059566	0.00460973	0.00219002	0.00546715	0.0108643	0.00637561	0.0072181	0.00209232	0.0089864	0.0269447	0.00113726	1.217997
180	-1568.941	-1739.75	170.8088	0.0125239	0.0416286	0.00291209	0.039378	0.0159346	0.00475686	0.0148784	0.00667387	0.012655	0.00719837	0.000347079	0.00466432	0.0114073	0.0309394	0.00862239	0.000126804	0.0258319	0.00817962	0.0263151	0.0509189	0.0188218	0.00481642	0.0176093	0.00113025	0.0178227	0.000532138	0.00103108	0.0495536	0.0134897	0.0163017	0.0130936	0.0323532	0.00448553	0.00195508	0.00865921	0.012442	0.0157821	0.00720681	0.00912604	0.00115956	0.0140175	0.00201125	0.00409389	0.00443866	0.0166131	0.0130413	0.0154727	0.00469296	0.030616	0.00472701	0.0151802	0.00122915	0.00053592	0.052879	0.000601027	0.00290522	0.00670603	0.0178814	0.0287309	0.0208816	0.0272442	0.0197603	0.0193049	0.00735502	0.0077726	0.00467439	0.00677303	0.000442749	0.0140924	0.00905512	0.00963037	0.0030949	0.00922318	0.0283058	0.0103724	0.0148334	0.0166307	0.00595748	0.0023584	0.00334331	0.0121997	0.00299746	0.00129399	0.0513195	0.012631	0.000569858	0.0241589	0.023135	0.00360378	0.00619613	0.00332631	0.0290572	0.0181438	0.016367	0.000681298	0.0122816	0.00306108	2.453727	0.00984763	0.0327329	0.0022898	0.0309632	0.0125295	0.00374036	0.011699	0.00524771	0.00995073	0.00566013	0.000272911	0.00366759	0.00896961	0.0243278	0.00677985	9.97066e-05	0.0203118	0.0064317	0.0206917	0.0400379	0.0147997	0.00378719	0.0138463	0.000888728	0.0140141	0.000418424	0.000810747	0.0389644	0.010607	0.0128181	0.0102956	0.0254395	0.00352701	0.0015373	0.0068088	0.00978323	0.0124095	0.00566677	0.00717588	0.000911769	0.0110221	0.00158146	0.00321906	0.00349015	0.013063	0.0102545	0.0121663	0.00369011	0.0240736	0.00371688	0.0119363	0.00096649	0.000421398	0.0415791	0.000472592	0.0022844	0.005273	0.0140603	0.0225913	0.0164193	0.0214223	0.0155376	0.0151796	0.0057833	0.00611165	0.00367551	0.00532568	0.000348137	0.0110809	0.00712011	0.00757243	0.00243355	0.00725226	0.022257	0.00815589	0.0116636	0.0130769	0.00468441	0.00185443	0.00262887	0.00959269	0.00235692	0.00101748	0.0403529	0.00993182	0.000448084	0.0189964	0.0181912	0.00283368	0.00487207	0.00261551	0.0228479	0.0142666	0.0128695	0.00053571	0.00965709	0.00240695	1.271767
216	-1581.663	-1752.92	171.2576	0.022019	0.017235	0.00209018	0.0402726	0.00624292	0.00975321	0.0365495	0.00577507	0.00294926	0.000422519	6.75307e-05	0.00535769	0.00693095	0.0187193	0.0101582	0.000175724	0.0173908	0.00411397	0.0166224	0.0440104	0.0114314	0.0117378	0.0222422	0.00190068	0.0113827	0.0023258	0.00386184	0.0214283	0.00951158	0.0302372	0.0163603	0.0285282	0.00240786	0.00570297	0.00324315	0.031501	0.0219109	0.00214846	0.00406891	0.00566081	0.0189339	0.00748437	0.00792089	0.00573903	0.0307804	0.00933862	0.0314614	0.0161154	0.00950385	0.00118789	0.0174323	0.0166234	0.00630135	0.00616995	0.0171665	0.0167894	0.0120782	0.0202169	0.00786869	0.00761224	0.00377876	0.0123054	0.00803672	0.00901523	0.0198089	0.012473	0.0186072	0.00677347	0.00553861	0.0328135	0.0186289	0.025576	0.00226432	0.000861406	0.00113124	0.014334	0.0017441	0.00202143	0.00333065	0.0286753	0.000375516	0.00175423	0.0312614	0.00292185	0.000469971	0.0120492	0.00925001	0.0145489	0.0111479	0.00318924	0.0299054	0.0466778	0.00231961	0.0178949	0.0225946	0.00840804	0.0318178	1.927281	0.0175383	0.0137278	0.00166485	0.0320775	0.00497255	0.00776852	0.0291121	0.0045999	0.00234911	0.00033654	5.37888e-05	0.00426745	0.00552057	0.0149101	0.00809111	0.000139966	0.013852	0.00327681	0.0132399	0.0350547	0.00910525	0.00934926	0.0177161	0.00151391	0.00906644	0.00185252	0.00307599	0.0170678	0.00757606	0.0240842	0.0130311	0.022723	0.00191788	0.00454247	0.0025832	0.0250909	0.0174522	0.00171127	0.00324093	0.00450889	0.015081	0.00596138	0.00630906	0.00457119	0.0245169	0.0074383	0.0250593	0.012836	0.00756991	0.000946162	0.013885	0.0132407	0.00501908	0.00491443	0.0136733	0.0133729	0.00962043	0.0161029	0.00626749	0.00606322	0.00300982	0.00980138	0.00640132	0.00718072	0.015778	0.00993486	0.0148208	0.00539514	0.00441155	0.0261362	0.0148381	0.0203715	0.00180356	0.000686118	0.000901045	0.0114172	0.0013892	0.00161009	0.0026529	0.0228402	0.000299102	0.00139726	0.0249	0.00232728	0.000374336	0.0095973	0.00736772	0.0115883	0.00887944	0.00254026	0.0238199	0.0371793	0.00184759	0.0142535	0.0179968	0.00669708	0.0253432	1.255478
252	-1573.341	-1743.947	170.6058	0.0383728	0.0147501	0.00183937	0.056715	0.00814462	0.0177755	0.0270066	0.0122899	0.0188088	0.00305578	0.000743491	0.00419356	0.012008	0.0360557	0.00925696	1.76878e-05	0.0148551	0.00274209	0.014035	0.0305081	0.0237631	0.0111926	0.0175052	0.00447302	0.0171336	0.00151925	0.00243325	0.0300981	0.0159736	0.0332114	0.0178829	0.0373404	0.00334703	0.00023625	0.00451599	0.0212844	0.0172323	0.00495839	0.00794493	0.00124831	0.0305486	0.0111931	0.0131266	0.00301451	0.0369885	0.00497981	0.020638	0.00574671	0.018584	0.00309419	0.0169862	0.0208947	0.00223332	0.00302923	0.0230184	0.00270957	0.0160408	0.0168386	0.0017277	0.00742729	0.0064734	0.00849445	0.0139331	0.0034469	0.00599966	0.0140211	0.020309	0.00392361	0.00223227	0.0236485	0.00875269	0.0138532	0.00773346	0.0062576	0.00194298	0.0262091	0.000909577	0.00193853	0.000477845	0.0144956	0.00267178	0.01063	0.0340805	0.000584509	0.00179552	0.0154515	0.00118707	0.00790115	0.00976176	0.0033266	0.0269544	0.0676146	0.00841346	0.0125783	0.0323736	0.00347929	0.0316229	2.658279	0.0292751	0.011253	0.00140328	0.0432685	0.00621363	0.0135611	0.0206037	0.00937608	0.0143494	0.00233129	0.000567218	0.00319932	0.00916104	0.0275073	0.00706224	1.34942e-05	0.0113331	0.00209197	0.0107075	0.023275	0.0181291	0.00853901	0.0133549	0.00341252	0.0130714	0.00115905	0.00185635	0.0229622	0.0121864	0.0253373	0.0136431	0.0284875	0.00255349	0.000180238	0.0034453	0.0162381	0.0131467	0.00378281	0.00606128	0.00095235	0.0233059	0.00853934	0.0100144	0.0022998	0.028219	0.00379916	0.015745	0.00438423	0.0141779	0.00236059	0.012959	0.0159408	0.00170382	0.00231104	0.017561	0.00206717	0.0122377	0.0128464	0.00131808	0.00566637	0.00493863	0.00648051	0.0106297	0.00262968	0.00457722	0.0106969	0.015494	0.00299337	0.00170303	0.0180417	0.00667753	0.0105688	0.00589995	0.004774	0.00148232	0.0199953	0.000693927	0.00147892	0.000364554	0.0110589	0.00203833	0.00810974	0.0260004	0.000445929	0.00136982	0.0117881	0.000905628	0.00602788	0.00744736	0.0025379	0.0205638	0.051584	0.00641873	0.00959616	0.0246982	0.00265439	0.0241255	1.310767
288	-1562.902	-1733.734	170.8323	0.0150135	0.0137594	0.00129207	0.0389486	0.0149586	0.00653987	0.0367884	0.00104136	0.0140105	0.00576899	0.00176784	0.0017122	0.000617684	0.0189414	0.0454777	0.000164318	0.0161573	0.00294284	0.0151206	0.0305959	0.011363	0.00879144	0.00747763	0.00293185	0.0161298	0.0120847	0.00205904	0.0317573	0.0107454	0.0345306	0.02587	0.0481127	0.00300644	0.00724923	0.00230601	0.0264513	0.000840975	0.00363749	0.0109909	0.00561522	0.0229044	0.00218257	0.00662222	0.00186558	0.0183389	0.00672687	0.0156702	0.0107748	0.0211612	0.00224226	0.0258251	0.00301964	0.000313739	0.0487	3.3508e-05	0.00227153	0.000712103	0.0232552	0.0180743	0.00270932	0.0211585	0.0283587	0.00655697	0.0189876	0.00404417	0.00431692	0.00189475	0.0184047	0.0130092	0.0043251	0.00566328	0.0130308	0.00468285	0.0306091	0.0150049	0.000215628	0.00278598	0.00876352	0.000128182	0.000914119	0.00161144	0.0105135	0.014096	0.0613603	0.00961062	0.00247973	0.0303508	0.00833306	0.00461473	0.017599	0.00755515	0.0336877	0.0190107	0.00421928	0.000585092	0.0171564	0.00116653	2.482398	0.0121688	0.0111523	0.00104725	0.0315686	0.0121242	0.00530069	0.0298177	0.000844045	0.0113558	0.00467587	0.00143287	0.00138777	0.000500644	0.0153523	0.0368605	0.000133182	0.0130958	0.00238523	0.0122555	0.0247985	0.0092099	0.00712562	0.00606075	0.00237632	0.0130735	0.00979485	0.00166889	0.0257398	0.00870938	0.0279877	0.0209681	0.0389962	0.00243678	0.00587563	0.00186907	0.0214393	0.000681625	0.00294825	0.00890834	0.00455124	0.0185644	0.00176901	0.00536743	0.00151209	0.014864	0.00545225	0.012701	0.0087332	0.0171516	0.0018174	0.0209317	0.00244747	0.000254291	0.0394723	2.71589e-05	0.00184112	0.000577172	0.0188487	0.0146495	0.00219596	0.0171493	0.0229853	0.00531454	0.0153898	0.00327788	0.00349894	0.00153573	0.0149174	0.0105442	0.00350557	0.00459019	0.0105617	0.00379553	0.0248092	0.0121617	0.00017477	0.00225809	0.00710299	0.000103894	0.00074091	0.0013061	0.00852138	0.0114251	0.0497336	0.00778958	0.00200986	0.0245999	0.0067541	0.00374032	0.0142643	0.00612358	0.0273045	0.0154086	0.0034198	0.000474227	0.0139056	0.000945492	1.233779
324	-1553.699	-1724.612	170.9134	0.0163517	0.0219427	0.00185843	0.0353512	0.019807	0.0181465	0.0274127	0.00867127	0.00806049	0.0104762	0.00129117	0.000159409	0.00413778	0.0292106	0.0128788	0.00111091	0.0121572	0.00224801	0.0136232	0.0491945	0.0210986	0.0058994	0.019018	0.00431464	0.0160081	0.0106286	0.000479708	0.0214268	0.00918332	0.0209343	0.0210386	0.0498454	0.00224447	0.000410988	0.00287272	0.0186135	0.00496639	0.00709522	0.00549666	0.005765	0.0150627	0.0151791	0.0186494	0.00204347	0.0221311	0.0222783	0.0206195	0.0114181	0.0269307	0.000467483	0.0267887	0.0149475	0.00141171	0.0778848	0.000309725	0.00542129	0.000934723	0.0189201	0.00702305	0.000882032	0.0425568	0.0235377	0.00271172	0.00726963	0.00854419	0.00668199	0.00766932	0.00389844	0.0236633	0.00573634	0.0157485	0.00562936	0.00440727	0.0217874	0.00814237	0.00924179	0.00226945	0.00879873	0.00146387	0.00270957	0.00205394	0.00440346	0.00942102	0.0280668	0.0180003	0.00357765	0.0369968	0.0177401	0.000358874	0.00900791	0.0161287	0.0193103	0.0281531	0.0131339	0.000896195	0.0245696	0.00250623	2.280736	0.0126022	0.0169112	0.00143228	0.0272451	0.0152652	0.0139855	0.0211269	0.00668292	0.0062122	0.00807399	0.000995101	0.000122856	0.00318897	0.0225125	0.00992569	0.000856179	0.00936954	0.00173254	0.0104993	0.0379141	0.0162606	0.00454665	0.0146571	0.00332528	0.0123374	0.0081914	0.00036971	0.0165136	0.00707756	0.016134	0.0162144	0.0384157	0.00172981	0.000316747	0.002214	0.0143454	0.00382758	0.00546827	0.00423626	0.00444307	0.0116088	0.0116985	0.014373	0.0015749	0.0170564	0.0171698	0.0158914	0.00879988	0.0207554	0.000360288	0.020646	0.01152	0.001088	0.0600256	0.000238704	0.00417818	0.000720388	0.0145817	0.00541265	0.00067978	0.0327984	0.0181404	0.00208992	0.00560269	0.00658499	0.00514979	0.00591072	0.00300452	0.0182372	0.00442098	0.0121373	0.00433853	0.00339667	0.0167915	0.0062753	0.00712262	0.00174906	0.00678116	0.0011282	0.00208826	0.00158296	0.00339373	0.00726075	0.021631	0.0138728	0.00275728	0.0285134	0.0136723	0.000276583	0.00694237	0.0124304	0.0148824	0.0216975	0.0101223	0.000690695	0.0189357	0.00193154	1.297526
