Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1571.816	-1742.867	171.0513	0.00991109	0.0357366	4.58842e-05	0.0325692	0.0237824	0.0425641	0.0178007	0.00614763	0.0129812	0.00161657	0.00340868	0.000633816	0.0156387	0.018554	0.0114327	0.00164749	0.00573206	0.0070581	0.0329825	0.0433562	0.0209904	0.0166131	0.0094563	0.00425707	0.020267	0.00015238	0.00347913	0.0440298	0.0144045	0.0299585	0.0258446	0.0565093	0.000281162	0.00261166	0.000860326	0.0210039	0.00998724	0.00688375	0.00670252	0.00700925	0.0127292	0.00736607	0.0139507	0.00506529	0.0208392	0.00775322	0.0330183	0.0119536	0.024298	0.00818059	0.0055122	0.0323905	0.0294916	0.00116544	0.00470791	0.00610604	0.000397613	0.00908512	0.00134765	0.00981759	0.0334178	0.0314946	0.00642538	0.0275396	0.00583444	9.11698e-05	0.0130425	0.0468619	0.00037742	0.00103295	0.00752809	0.0324728	0.00736587	0.00345515	0.0021066	0.0106885	0.00425982	0.0117002	0.00995335	0.0143448	0.00211714	0.0135213	0.000644657	0.00850148	0.00116574	0.0116364	0.00962626	0.0108528	0.0217122	0.0397176	0.00940801	0.00853565	0.0097491	0.012033	0.020338	0.02571	7.37124e-06	2.039933	0.00736694	0.0265631	3.41059e-05	0.0242088	0.0176775	0.031638	0.0132313	0.00456955	0.00964895	0.0012016	0.00253368	0.000471117	0.0116243	0.0137912	0.00849797	0.00122459	0.00426066	0.0052463	0.024516	0.0322267	0.0156023	0.0123486	0.00702889	0.00316429	0.0150645	0.000113264	0.00258605	0.0327275	0.0107069	0.0222683	0.0192104	0.0420035	0.000208989	0.00194125	0.000639482	0.0156122	0.00742354	0.00511671	0.004982	0.00520999	0.00946163	0.00547522	0.0103696	0.00376505	0.0154899	0.00576299	0.0245426	0.00888516	0.0180608	0.00608066	0.00409723	0.024076	0.0219212	0.000866277	0.0034994	0.00453863	0.000295547	0.00675299	0.00100171	0.00729744	0.0248396	0.02341	0.004776	0.0204703	0.00433675	6.77668e-05	0.00969452	0.0348325	0.000280537	0.000767794	0.00559565	0.0241371	0.00547507	0.00256822	0.00156584	0.0079448	0.00316634	0.00869678	0.00739835	0.0106625	0.00157367	0.0100504	0.000479175	0.00631917	0.000866494	0.00864933	0.00715522	0.00806694	0.0161388	0.0295222	0.006993	0.00634457	0.00724653	0.00894415	0.0151173	0.0191103	5.47906e-06	1.345347
36	-1578.676	-1749.498	170.8215	0.0105764	0.0229284	0.00490486	0.0485833	0.0150477	0.00914358	0.0238769	0.00409215	0.0238864	5.9789e-05	0.00355566	0.0037675	0.00271124	0.0154458	0.0130959	0.000688951	0.00500633	0.00679262	0.0106964	0.0186478	0.0193643	0.013926	0.0209557	0.000499543	0.0290203	0.00692204	0.00136898	0.0240242	0.005599	0.0127335	0.0142379	0.0396851	6.53634e-05	0.00274248	0.00200517	0.0266705	0.00851845	0.00846848	0.0129548	0.000654311	0.0267238	0.00275243	0.013491	0.00143908	0.0385405	0.0317738	0.0225434	0.0209795	0.0161091	0.00495783	0.00463793	0.0189379	0.00187382	0.00129518	0.00638968	0.00256132	0.00182027	0.0164687	0.00673234	0.00231975	0.000953402	0.000871541	0.00337357	0.0262736	0.000296554	0.0570465	0.0139242	0.0255126	0.00129874	0.0141744	0.00459983	0.0114764	0.000626319	0.0030154	0.00158672	0.00159975	0.0262779	0.0116403	0.00342067	0.0145673	0.0158998	0.00590718	0.000688866	0.00756874	0.00334053	0.0181956	0.014381	0.0217526	0.0193827	0.0067771	0.00683415	0.0131604	0.00841832	0.00519013	0.018324	0.014395	0.00844644	2.628556	0.00921718	0.0199818	0.0042745	0.0423395	0.0131138	0.00796847	0.0208083	0.00356624	0.0208166	5.21051e-05	0.0030987	0.00328331	0.0023628	0.0134608	0.0114128	0.000600409	0.00436293	0.00591965	0.00932177	0.0162513	0.0168756	0.0121362	0.0182626	0.000435343	0.0252907	0.00603244	0.00119304	0.0209367	0.00487943	0.011097	0.0124081	0.0345849	5.69631e-05	0.00239002	0.00174747	0.0232429	0.00742368	0.00738014	0.0112899	0.000570221	0.0232894	0.00239869	0.0117572	0.00125413	0.0335874	0.0276904	0.0196462	0.0182833	0.0140388	0.00432067	0.00404188	0.0165041	0.001633	0.00112873	0.00556849	0.00223215	0.00158634	0.0143522	0.00586712	0.00202162	0.000830873	0.000759533	0.00294001	0.022897	0.000258441	0.049715	0.0121347	0.0222338	0.00113183	0.0123527	0.00400867	0.0100015	0.000545826	0.00262787	0.0013828	0.00139415	0.0229007	0.0101444	0.00298105	0.0126951	0.0138564	0.005148	0.000600335	0.00659603	0.00291121	0.0158571	0.0125328	0.018957	0.0168917	0.00590613	0.00595584	0.0114691	0.00733642	0.00452311	0.0159691	0.012545	0.00736093	1.14747
72	-1571.07	-1742.202	171.1325	0.0166827	0.0296252	0.00206192	0.0276376	0.022907	0.018492	0.0402512	0.00402934	0.00811209	5.53001e-05	0.00397596	0.00195482	0.0268435	0.02772	0.0243456	0.000484372	0.0268879	0.00674986	0.0192312	0.0305468	0.0219751	0.0129774	0.00830543	0.000278767	0.0190832	0.00459127	0.00303527	0.0362534	0.0106385	0.0218539	0.0132469	0.0378888	5.90323e-05	0.00118121	0.00265913	0.0221419	0.00560517	0.0104632	0.0142032	0.00243707	0.0176898	0.00164502	0.00977318	0.011624	0.0247197	0.0204672	0.0198131	0.0167302	0.0320348	0.000792751	0.0158125	0.0542621	0.017322	0.00184293	0.00123108	0.0050098	0.00282238	0.00408634	0.0132426	0.00324028	0.0260169	0.0209327	0.0032543	0.0328717	0.00105228	0.00723715	0.00745029	0.0113997	0.00950441	0.00120178	0.0310316	0.0494529	0.00910329	0.0128108	0.000788399	0.00612743	0.0135615	0.00395494	0.00262998	0.00526129	0.0100508	0.0105416	0.00930179	0.0124623	0.00221818	0.00185022	0.010703	0.00548327	0.0152417	0.0191765	0.0101161	0.0151226	0.0224125	0.0133043	0.0145098	0.0094126	0.00665427	2.001968	0.0127755	0.0226867	0.001579	0.0211646	0.017542	0.014161	0.030824	0.00308563	0.00621216	4.23483e-05	0.00304476	0.00149699	0.0205565	0.0212278	0.0186436	0.000370928	0.0205905	0.00516898	0.0147271	0.0233925	0.0168283	0.00993795	0.00636023	0.000213477	0.0146138	0.00351595	0.00232439	0.0277625	0.00814687	0.0167355	0.0101444	0.0290149	4.52064e-05	0.000904557	0.00203634	0.0169561	0.00429239	0.00801262	0.0108767	0.00186629	0.0135467	0.00125974	0.00748422	0.00890159	0.0189302	0.0156736	0.0151727	0.0128118	0.0245319	0.000607082	0.0121091	0.0415535	0.013265	0.0014113	0.000942752	0.00383646	0.00216136	0.00312928	0.0101411	0.00248138	0.0199235	0.0160301	0.00249211	0.0251729	0.000805827	0.00554215	0.00570536	0.00872979	0.00727839	0.000920311	0.0237637	0.0378706	0.00697122	0.00981039	0.000603749	0.00469233	0.0103853	0.00302865	0.00201402	0.00402905	0.00769685	0.00807265	0.00712323	0.00954354	0.00169866	0.00141688	0.00819623	0.00419904	0.011672	0.0146852	0.00774682	0.0115807	0.0171633	0.0101883	0.0111115	0.00720809	0.00509578	1.305839
108	-1561.115	-1731.932	170.817	0.0346881	0.0212382	0.00432259	0.0873744	0.0237514	0.00682037	0.0139031	0.00889625	0.0206776	0.00100863	0.00897829	0.00786974	0.00436856	0.0186926	0.0355121	0.000276469	0.0141601	0.00910845	0.0241321	0.0340901	0.0258294	0.0109115	0.0143059	0.00905528	0.0215033	0.0012134	0.00314824	0.0583668	0.0151125	0.0251322	0.0203748	0.0412953	0.000101223	0.00376015	0.0086965	0.0236891	0.00317898	0.00507393	0.0087283	0.00267168	0.0257129	0.0109271	0.00801186	0.00321831	0.0130245	0.0262862	0.0344429	0.00417113	0.0168291	0.000613605	0.0151848	0.026135	0.0228172	0.00192313	0.000371135	0.00500894	0.00398602	0.00689039	0.00923665	0.00914531	0.0330276	0.0283413	0.0148643	0.0206015	0.00244558	0.00263488	0.00516342	0.0681961	0.00416407	0.00520327	0.0244164	0.0589417	0.0039108	0.00136343	0.00098836	0.00203214	0.00421388	0.00373258	0.00682757	0.00659318	0.018488	0.00904333	0.00443096	0.00830982	0.0102004	0.00255313	0.0202016	0.000817295	0.0190108	0.0375695	0.00659541	0.00328957	0.02817	0.0216578	0.0186291	0.0142038	0.00356114	2.159759	0.0239171	0.0146435	0.00298038	0.0602438	0.0163763	0.00470258	0.00958604	0.00613387	0.014257	0.000695437	0.00619044	0.0054261	0.00301208	0.0128884	0.0244852	0.000190623	0.00976322	0.00628018	0.0166388	0.0235048	0.0178091	0.0075234	0.0098638	0.00624352	0.0148263	0.000836628	0.00217068	0.0402433	0.0104199	0.0173284	0.0140482	0.0284727	6.97925e-05	0.00259258	0.00599615	0.0163334	0.00219187	0.00349842	0.00601807	0.0018421	0.0177288	0.0075341	0.00552409	0.00221899	0.00898026	0.0181241	0.0237481	0.00287595	0.0116035	0.000423075	0.0104698	0.0180198	0.0157322	0.00132598	0.000255894	0.00345362	0.00274832	0.00475086	0.00636858	0.0063056	0.0227722	0.019541	0.0102488	0.0142045	0.0016862	0.00181673	0.00356013	0.0470205	0.00287108	0.0035876	0.0168349	0.0406397	0.00269646	0.000940071	0.000681464	0.00140114	0.00290543	0.00257358	0.00470754	0.00454593	0.0127473	0.00623529	0.0030551	0.00572954	0.00703305	0.00176036	0.0139288	0.000563517	0.0131077	0.0259038	0.00454747	0.00226813	0.019423	0.0149329	0.0128446	0.00979338	0.00245537	1.450348
144	-1568.809	-1739.675	170.8653	0.00891991	0.030272	0.00105114	0.0682556	0.0143564	0.021357	0.0446404	0.00132427	0.0235545	0.00242627	0.00145324	0.00366645	0.0269651	0.02587	0.0319414	0.00210632	0.00549947	0.0153829	0.0105331	0.0509559	0.0150368	0.00942901	0.0304282	0.0109163	0.0259382	0.00295963	0.0127768	0.0385748	0.0289855	0.0432269	0.0237177	0.0545817	0.00420098	0.00990322	0.0102938	0.0232414	0.00942627	0.00769916	0.00810913	0.00459013	0.0208098	0.00875257	0.00507151	0.011368	0.0318177	0.0150938	0.017322	0.0167092	0.0306382	0.000929914	0.0260434	0.00654227	0.00495845	0.00651901	1.08341e-05	0.0643474	0.0161092	0.0399589	0.00601673	0.00911537	0.00109818	0.00489718	0.0328805	0.00135203	0.000180238	0.0290789	0.00919793	0.00908679	0.0180858	0.0345651	0.00743518	0.00509322	0.000254296	0.013698	0.0258706	0.00315015	0.00017882	0.0090799	0.00939333	0.0209161	0.00756799	0.00560874	0.035607	0.013157	0.00178135	0.0151503	0.00273899	0.00174229	0.00670142	0.019864	0.0257804	0.00111458	0.0106969	0.0514796	0.00287698	0.00352185	0.0211742	1.920199	0.00570051	0.0193462	0.000671759	0.0436206	0.00917481	0.0136488	0.0285286	0.000846311	0.0150532	0.00155057	0.00092873	0.00234314	0.0172328	0.0165329	0.020413	0.0013461	0.00351458	0.00983086	0.00673145	0.0325648	0.00960968	0.00602586	0.019446	0.00697636	0.0165765	0.00189143	0.00816538	0.0246522	0.0185239	0.0276253	0.0151575	0.0348819	0.00268475	0.00632892	0.00657855	0.014853	0.00602411	0.00492035	0.00518236	0.00293345	0.013299	0.00559356	0.00324108	0.00726503	0.0203339	0.00964608	0.0110701	0.0106785	0.0195802	0.000594286	0.0166437	0.00418102	0.00316883	0.00416615	6.9238e-06	0.0411229	0.010295	0.0255368	0.00384515	0.00582542	0.00070182	0.00312968	0.0210132	0.000864049	0.000115186	0.0185837	0.00587819	0.00580716	0.0115582	0.0220897	0.00475165	0.00325496	0.000162514	0.00875405	0.0165333	0.00201319	0.00011428	0.00580275	0.00600306	0.013367	0.00483653	0.00358441	0.0227556	0.00840835	0.00113842	0.00968221	0.00175042	0.00111345	0.00428272	0.0126946	0.0164757	0.000712304	0.00683616	0.0328994	0.00183861	0.00225073	0.0135319	1.564757
180	-1561.93	-1732.859	170.9285	0.0193353	0.0471759	0.000230307	0.0542697	0.0158836	0.00329584	0.0226926	0.00741852	0.018522	0.00131403	0.00244928	0.0175569	0.016146	0.0467219	0.0274515	0.00128252	0.012888	0.00181347	0.0103508	0.0304424	0.00935415	0.00989518	0.00870674	0.0146593	0.022093	0.00256452	0.00153807	0.0330206	0.00877853	0.0436498	0.0179804	0.0443066	0.00379962	0.00237356	0.0147756	0.0192363	0.00788768	0.0074849	0.003662	0.00444334	0.0179186	0.00984989	0.00599904	0.00833732	0.0149686	0.00695589	0.0067907	0.0194537	0.0192862	0.000791407	0.00706413	0.0296017	0.0340214	0.0136838	0.0134195	0.00281687	0.00124938	0.00230376	0.00623444	0.00124642	0.0164367	0.0280791	0.00352939	0.0335117	0.00557749	0.00165399	0.00140466	0.00134675	0.0031901	0.00684462	0.0251766	0.032821	0.00956327	0.0147858	0.0182224	0.0448379	0.0148593	0.00805743	0.0138678	0.00307807	0.0135663	0.00250694	0.00255253	0.0101471	0.000355793	0.000802149	0.0138383	0.00214089	0.0306391	0.0384902	0.00140751	0.0111471	0.0188688	0.0231382	0.0260431	0.0215343	0.00434474	2.153682	0.0141359	0.0344901	0.000168376	0.0396763	0.0116124	0.00240958	0.0165905	0.00542365	0.0135413	0.000960679	0.00179066	0.0128358	0.0118043	0.0341582	0.0200696	0.000937646	0.00942236	0.00132582	0.00756741	0.0222563	0.00683878	0.00723432	0.00636546	0.0107174	0.0161521	0.00187491	0.00112447	0.0241413	0.00641794	0.0319122	0.0131454	0.0323924	0.00277788	0.0017353	0.0108024	0.0140636	0.00576665	0.00547217	0.00267727	0.00324851	0.0131002	0.00720121	0.00438587	0.00609538	0.0109434	0.00508542	0.00496465	0.0142225	0.0141001	0.000578594	0.00516456	0.0216416	0.0248729	0.0100041	0.00981094	0.0020594	0.000913417	0.00168427	0.00455797	0.000911251	0.0120168	0.0205285	0.00258032	0.0245003	0.00407768	0.00120922	0.00102694	0.0009846	0.00233227	0.00500407	0.0184065	0.0239953	0.00699167	0.0108098	0.0133223	0.0327808	0.0108636	0.00589075	0.0101387	0.00225036	0.00991824	0.00183281	0.00186614	0.0074185	0.000260119	0.000586447	0.0101171	0.0015652	0.0224001	0.02814	0.00102902	0.00814956	0.0137949	0.0169162	0.01904	0.0157436	0.00317642	1.36781
216	-1556.229	-1727.212	170.9825	0.0200055	0.0219065	0.000248613	0.0515931	0.0133339	0.00301023	0.018648	0.00320123	0.0155594	0.00556153	0.00045974	0.00251021	0.00355739	0.0215814	0.0127399	0.00131536	0.00314205	0.00327692	0.0242504	0.043382	0.0149982	0.0134601	0.00977447	0.0122886	0.0253536	0.00274504	0.00103463	0.0196055	0.0030768	0.0321425	0.0125686	0.0347705	0.000671617	0.00521904	0.00378691	0.0231255	0.00426501	0.00920345	0.00541166	0.00186509	0.0213499	0.00665346	0.00774326	0.00505551	0.0252097	0.00474937	0.0147885	0.00949827	0.015095	0.000641553	0.000610064	0.029731	0.017435	0.00918777	0.0127695	0.00138699	0.00459834	0.00489991	0.00839676	0.00276571	0.0384257	0.0116008	0.00839419	0.0127412	0.00147659	0.00233488	0.00126125	0.00308073	0.00463969	0.000173829	0.0148684	0.0475487	0.00636119	0.0011469	0.00873169	0.0191245	0.0124741	0.00444315	0.0142085	0.00413241	0.00827754	0.000667467	0.00324937	0.00977086	0.00114702	0.00211045	0.0162309	0.00182946	0.0258139	0.030363	0.00299474	0.00441075	0.0205231	0.00723995	0.00590654	0.0305766	0.00197989	2.489338	0.0182286	0.0199608	0.000226531	0.0470107	0.0121496	0.00274287	0.0169917	0.00291691	0.0141774	0.00506756	0.000418907	0.00228726	0.00324143	0.0196646	0.0116083	0.00119853	0.00286297	0.00298587	0.0220965	0.0395289	0.0136661	0.0122646	0.00890632	0.0111971	0.0231017	0.00250123	0.000942735	0.0178642	0.00280353	0.0292876	0.0114523	0.0316823	0.000611965	0.0047555	0.00345056	0.0210715	0.0038862	0.00838602	0.004931	0.00169943	0.0194537	0.00606251	0.00705552	0.00460649	0.0229707	0.00432754	0.013475	0.00865465	0.0137543	0.000584572	0.000555879	0.0270903	0.0158865	0.00837173	0.0116354	0.0012638	0.00418993	0.00446471	0.00765098	0.00252007	0.0350128	0.0105704	0.00764863	0.0116095	0.00134544	0.0021275	0.00114923	0.0028071	0.0042276	0.00015839	0.0135478	0.0433255	0.0057962	0.00104504	0.00795616	0.0174259	0.0113661	0.00404852	0.0129466	0.00376538	0.00754235	0.000608184	0.00296077	0.00890304	0.00104514	0.001923	0.0147893	0.00166697	0.0235212	0.0276663	0.00272875	0.00401899	0.0187003	0.00659692	0.00538194	0.0278608	0.00180404	1.097476
252	-1560.34	-1731.148	170.8077	0.00825138	0.0400277	0.00182811	0.0556085	0.0231802	0.0107605	0.018052	0.00256766	0.00547009	0.00254831	0.00291733	0.00507782	0.017982	0.038597	0.0137314	0.000505095	0.00332494	0.00279937	0.013773	0.0376763	0.0271012	0.00602561	0.01491	0.00502488	0.0170605	0.00275959	0.000541267	0.0431755	0.00264229	0.0361811	0.0163189	0.0466462	0.00436586	0.00240027	0.00484815	0.0231823	0.00627443	0.00733913	0.00318895	0.0154704	0.00962579	0.00652884	0.0259713	0.00556143	0.0457746	0.0126054	0.0152546	0.00475442	0.0113586	0.00391625	7.45504e-05	0.0329138	0.017728	0.0241822	0.0177042	0.0043321	0.00422501	0.00734713	0.00348941	0.00298074	0.0346676	0.0111142	0.00601349	0.0261866	0.00687259	0.000416619	0.00182833	0.00193544	0.00112784	0.00143536	0.0155942	0.0512493	0.00993511	0.00267481	0.0154223	0.0278132	0.0060285	0.00243525	0.00588452	0.00667341	0.00510421	0.00269798	0.000350846	0.0135707	0.000357764	0.00119609	0.0190641	0.00742516	0.0183183	0.030363	0.00369534	0.00965052	0.0290371	0.0107687	0.0190921	0.0329563	0.00519945	2.425445	0.00639335	0.0310143	0.00141646	0.0430866	0.0179605	0.00833746	0.0139871	0.00198948	0.00423834	0.00197449	0.00226041	0.0039344	0.0139328	0.0299058	0.0106394	0.000391358	0.00257623	0.00216901	0.0106716	0.0291924	0.0209986	0.00466877	0.0115526	0.00389338	0.0132188	0.00213819	0.000419385	0.0334533	0.0020473	0.0280339	0.0126442	0.0361425	0.00338276	0.00185978	0.00375645	0.0179621	0.00486156	0.00568652	0.00247087	0.0119868	0.00745827	0.00505869	0.0201231	0.00430912	0.0354671	0.00976691	0.0118196	0.00368382	0.00880087	0.0030344	5.77633e-05	0.0255023	0.0137361	0.0187369	0.0137176	0.00335661	0.00327363	0.00569271	0.00270367	0.00230954	0.0268612	0.00861153	0.00465938	0.0202899	0.00532503	0.000322806	0.00141663	0.00149962	0.000873873	0.00111215	0.0120828	0.0397091	0.00769794	0.0020725	0.0119496	0.0215502	0.00467101	0.00188689	0.00455945	0.0051707	0.00395485	0.00209045	0.000271843	0.0105148	0.000277203	0.000926753	0.0147713	0.00575317	0.0141934	0.0235259	0.00286323	0.00747743	0.0224986	0.00834379	0.014793	0.0255352	0.00402865	1.29062
288	-1562.208	-1733.203	170.9944	0.0262414	0.0377614	0.000952437	0.0574727	0.0140912	0.0105607	0.0296524	0.003188	0.0136222	0.00222219	0.00266818	0.00613767	0.0148622	0.0232417	0.00943865	0.000386301	0.0150341	0.00085107	0.00915452	0.0247894	0.0147526	0.00641017	0.0195999	0.00237271	0.0123624	0.000661952	0.00137322	0.0397664	0.00479111	0.0215086	0.0211765	0.0295008	0.00345514	0.00184547	0.00770397	0.00983964	0.0107461	0.0104259	0.00987676	0.00291868	0.0285614	0.00410143	0.0177622	0.00290412	0.0521631	0.00921576	0.0176464	0.017648	0.0136722	0.00410629	0.00313159	0.0470702	0.0175338	0.0213197	0.00342187	0.000969193	0.0018815	0.00248985	0.00559202	0.00247416	0.0327977	0.0193529	0.00164483	0.00753896	0.0137068	0.00146118	0.00185445	0.00874067	0.00785338	0.00170556	0.008511	0.0549095	0.00641945	0.00510856	0.0138696	0.0368567	0.000187131	0.00310606	0.0176142	0.0351598	0.0147729	0.00444006	0.000750809	0.0199002	0.000849632	0.000504228	0.0114443	0.00320107	0.0352617	0.035521	0.00516224	0.0138346	0.014508	0.0147909	0.0153065	0.0133871	0.00502893	2.185547	0.0202771	0.0291787	0.000735959	0.0444098	0.0108884	0.00816036	0.0229128	0.0024634	0.010526	0.00171711	0.00206174	0.00474265	0.0114842	0.0179592	0.00729335	0.000298499	0.011617	0.000657632	0.0070738	0.0191551	0.0113995	0.00495321	0.015145	0.00183342	0.00955258	0.000511498	0.0010611	0.0307279	0.00370215	0.01662	0.0163633	0.0227956	0.00266983	0.00142601	0.00595294	0.00760321	0.0083036	0.00805625	0.00763189	0.0022553	0.0220697	0.00316922	0.013725	0.00224405	0.040307	0.00712112	0.0136356	0.0136368	0.0105647	0.00317298	0.00241982	0.0363717	0.0135486	0.016474	0.00264412	0.000748907	0.00145386	0.00192393	0.00432102	0.00191181	0.0253432	0.0149542	0.00127098	0.00582544	0.0105914	0.00112907	0.00143295	0.00675402	0.0060684	0.00131791	0.00657655	0.0424292	0.00496038	0.00394744	0.0107172	0.0284796	0.000144599	0.00240009	0.0136107	0.0271684	0.0114152	0.00343088	0.000580159	0.0153771	0.00065652	0.000389623	0.00884315	0.0024735	0.0272471	0.0274475	0.00398893	0.0106901	0.0112105	0.0114291	0.0118275	0.0103444	0.00388591	1.294144
324	-1578.519	-1749.342	170.8226	0.0173873	0.0523039	0.0069807	0.0330205	0.027981	0.00670013	0.0375526	0.00885783	0.0134233	0.000461381	0.00211937	0.0330673	0.00579349	0.0521649	0.0205168	0.000179658	0.00789378	0.00584767	0.036704	0.0393126	0.0226588	0.0167898	0.0243527	0.00832389	0.0353373	0.00369412	0.0114257	0.0222523	0.0141509	0.0118749	0.0113892	0.0486112	0.00135188	0.00338288	0.0105216	0.0206261	0.0089914	0.00875069	0.00547606	0.00337276	0.0274582	0.00779745	0.0154825	0.00503676	0.017344	0.0606528	0.0179338	0.0176628	0.0312582	0.00238485	0.00139188	0.00173852	0.0102503	0.00102928	0.00122383	0.0296623	0.000662749	0.0098845	0.031577	0.00743892	0.00897474	0.00677687	0.0150896	0.00168982	0.0413163	0.00750674	0.00244292	0.0135413	0.0434954	0.0281386	0.0200098	0.0172309	0.0027423	0.0269219	0.035324	0.025831	0.00351834	0.00384665	0.000257052	0.0743252	0.00186248	0.00336664	0.0029936	0.00268555	0.0036249	0.0292201	0.0142847	0.0102709	0.000246811	0.0335536	0.00827592	0.0146006	0.0415511	0.0290353	0.0132523	0.0121123	0.00346485	1.909282	0.0108477	0.0326317	0.00435517	0.0206011	0.017457	0.00418013	0.0234286	0.00552628	0.00837461	0.000287849	0.00132225	0.0206302	0.00361448	0.032545	0.0128002	0.000112086	0.00492483	0.00364829	0.0228992	0.0245266	0.0141365	0.0104749	0.0151933	0.00519317	0.0220465	0.00230471	0.00712836	0.0138829	0.00882855	0.00740862	0.00710556	0.0303279	0.000843422	0.00211053	0.0065643	0.0128684	0.00560961	0.00545944	0.00341644	0.00210422	0.0171308	0.00486473	0.00965931	0.00314237	0.0108207	0.0378405	0.0111886	0.0110196	0.0195016	0.00148788	0.000868373	0.00108464	0.00639504	0.000642157	0.000763534	0.0185059	0.00041348	0.00616681	0.0197005	0.00464105	0.00559923	0.004228	0.00941423	0.00105426	0.0257767	0.00468336	0.00152411	0.00844823	0.0271362	0.0175553	0.0124839	0.0107502	0.00171089	0.0167962	0.0220382	0.0161156	0.00219504	0.00239988	0.000160371	0.0463705	0.00116198	0.0021004	0.00186767	0.00167548	0.00226153	0.0182301	0.00891207	0.00640789	0.000153982	0.0209336	0.00516324	0.00910915	0.0259232	0.0181148	0.00826794	0.00755673	0.00216167	1.602854
