Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1558.7	-1729.498	170.7983	2.239511	1.414926
6	-1560.682	-1731.597	170.915	2.090468	1.41902
12	-1557.807	-1728.598	170.7916	2.738128	1.101387
18	-1556.878	-1728.147	171.2697	1.816068	1.324495
24	-1556.688	-1727.773	171.0849	2.029139	1.325706
30	-1563.834	-1734.888	171.0535	2.135717	1.279149
36	-1573.267	-1744.009	170.7423	2.49846	1.297977
42	-1558.208	-1729.143	170.9346	2.396409	1.203611
48	-1570.365	-1741.102	170.7368	2.400933	1.362826
54	-1574.275	-1745.127	170.8521	2.541072	1.17856
60	-1560.659	-1731.426	170.7673	2.653691	1.17856
66	-1556.939	-1727.905	170.9651	2.376471	1.190802
72	-1576.706	-1747.322	170.616	2.692494	1.281839
78	-1583.681	-1754.802	171.1208	2.403543	1.029667
84	-1567.032	-1737.676	170.6439	2.4982	1.376714
90	-1571.977	-1742.845	170.8684	2.061613	1.473055
96	-1571.112	-1741.709	170.5966	2.405782	1.468322
102	-1563.726	-1734.461	170.7356	2.337849	1.402608
108	-1560.536	-1731.684	171.1476	1.954954	1.325866
114	-1562.27	-1733.637	171.3669	1.83807	1.228723
120	-1566.203	-1736.796	170.5929	2.677199	1.309843
126	-1566.974	-1737.654	170.6797	2.734425	1.202692
132	-1554.885	-1726.098	171.2128	1.853635	1.343727
138	-1565.004	-1735.573	170.569	2.600078	1.374795
144	-1554.118	-1725.01	170.8925	2.428638	1.217997
150	-1565.275	-1736.193	170.9181	2.359677	1.241949
156	-1566.228	-1737.428	171.2002	1.876695	1.337728
162	-1578.722	-1749.882	171.1602	1.876695	1.369458
168	-1568.447	-1739.716	171.2695	1.736939	1.380294
174	-1573.297	-1744.378	171.0813	1.911357	1.407698
180	-1568.941	-1739.75	170.8088	2.453727	1.271767
186	-1571.979	-1742.684	170.7047	2.556741	1.292411
192	-1577.959	-1748.69	170.7309	2.298218	1.430555
198	-1558.314	-1729.186	170.8716	2.421371	1.240402
204	-1563.17	-1734.309	171.1393	1.966413	1.324655
210	-1559.831	-1730.874	171.0426	1.966413	1.401052
216	-1581.663	-1752.92	171.2576	1.927281	1.255478
222	-1572.639	-1743.8	171.1611	1.802797	1.419188
228	-1570.714	-1741.84	171.1254	1.946089	1.349644
234	-1568.57	-1739.373	170.8029	2.356888	1.337792
240	-1580.588	-1751.451	170.8632	2.085935	1.461606
246	-1575.107	-1745.862	170.7547	2.536978	1.263655
252	-1573.341	-1743.947	170.6058	2.658279	1.310767
258	-1566.886	-1737.448	170.5618	2.658279	1.346029
264	-1564.065	-1734.93	170.865	2.41313	1.251285
270	-1565.351	-1736.055	170.7031	2.832886	1.11924
276	-1581.766	-1752.704	170.9386	2.352825	1.229223
282	-1572.029	-1743.121	171.0926	2.352825	1.093937
288	-1562.902	-1733.734	170.8323	2.482398	1.233779
294	-1564.223	-1735.501	171.2778	2.041071	1.155539
300	-1556.874	-1727.59	170.7158	2.483411	1.328705
306	-1557.452	-1728.094	170.6424	2.483411	1.386764
312	-1563.529	-1734.586	171.0573	2.164178	1.256797
318	-1552.647	-1723.896	171.2493	1.877666	1.297526
324	-1553.699	-1724.612	170.9134	2.280736	1.297526
330	-1563.43	-1734.377	170.9474	2.133748	1.365809
336	-1564.614	-1735.417	170.8029	2.258988	1.399163
342	-1562.136	-1732.938	170.8019	2.521063	1.234394
348	-1564.985	-1736.206	171.2209	1.838877	1.347491
354	-1560.426	-1731.599	171.1736	1.970405	1.294227
360	-1567.858	-1738.47	170.6123	2.713505	1.272154
366	-1566.849	-1737.639	170.7897	2.652832	1.159539
372	-1561.598	-1732.265	170.667	2.851688	1.13949
378	-1562.96	-1734.128	171.1678	1.85271	1.379892
384	-1563.725	-1734.355	170.63	2.511112	1.379892
390	-1565.879	-1736.896	171.0171	2.434837	1.104361
396	-1574.186	-1744.662	170.4758	3.20394	1.090446
402	-1561.47	-1732.158	170.6874	2.772212	1.172163
408	-1559.991	-1730.67	170.6785	2.825052	1.146332
414	-1562.301	-1733.444	171.1435	2.209918	1.151134
420	-1563.321	-1734.135	170.814	2.543226	1.209919
426	-1560.902	-1731.969	171.0666	2.498132	1.011012
432	-1564.724	-1735.413	170.689	2.233479	1.501832
438	-1568.708	-1739.826	171.1188	2.321858	1.092407
444	-1568.216	-1739.296	171.0799	1.910506	1.409322
450	-1559.895	-1730.694	170.7984	2.173484	1.455947
456	-1567.409	-1738.514	171.1049	1.916837	1.385588
462	-1566.23	-1737.474	171.2441	1.916837	1.27404
468	-1573.618	-1744.341	170.7222	2.621895	1.237318
474	-1576.914	-1748.118	171.2039	1.569348	1.545928
480	-1564.877	-1735.648	170.7706	2.169356	1.479635
486	-1575.734	-1747.119	171.3841	1.79781	1.243957
492	-1579.857	-1750.962	171.1049	1.921908	1.382196
498	-1572.51	-1743.403	170.8935	2.378091	1.250372
504	-1568.119	-1738.979	170.8598	2.47211	1.217279
510	-1582.106	-1752.972	170.8665	2.327728	1.305209
516	-1562.711	-1733.738	171.0267	2.129574	1.305209
522	-1564.788	-1736.254	171.4661	2.028796	0.9885153
528	-1563.587	-1734.003	170.4165	3.140269	1.182045
534	-1570.164	-1740.301	170.1364	3.527218	1.202821
540	-1560.712	-1731.206	170.4942	3.367449	0.9663586
546	-1566.492	-1737.542	171.0499	2.291167	1.175848
552	-1573.329	-1743.874	170.5447	2.859929	1.239877
558	-1557.48	-1728.555	171.0759	1.926784	1.401539
564	-1564.149	-1735.053	170.904	2.171199	1.375759
570	-1561.327	-1732.234	170.9069	2.167657	1.375759
576	-1559.822	-1730.829	171.0067	2.100695	1.340431
582	-1563.659	-1734.484	170.8251	2.027266	1.527129
588	-1559.407	-1730.295	170.8874	1.920168	1.548501
594	-1554.794	-1725.694	170.8998	2.210946	1.353575
600	-1553.627	-1724.689	171.0623	2.088922	1.303601
606	-1568.619	-1739.655	171.0359	2.088922	1.324929
612	-1568.888	-1740.088	171.2001	1.927707	1.302361
618	-1570.542	-1741.896	171.3537	1.750925	1.303211
624	-1565.952	-1736.838	170.8866	2.136156	1.411737
630	-1568.386	-1739.251	170.8651	2.160257	1.413047
636	-1556.953	-1727.816	170.8633	2.017507	1.504719
642	-1562.74	-1733.818	171.0775	1.860269	1.444654
648	-1561.704	-1732.72	171.0163	2.301511	1.197731
654	-1562.877	-1733.935	171.0581	1.914076	1.423759
660	-1569.76	-1740.744	170.9841	1.895983	1.491963
666	-1566.092	-1737.243	171.1516	1.7061	1.491963
672	-1559.028	-1729.88	170.8516	2.36083	1.296076
678	-1558.296	-1729.418	171.1223	2.0335	1.292475
684	-1558.034	-1728.913	170.8797	2.246935	1.346419
690	-1569.24	-1739.904	170.6639	2.472642	1.376475
696	-1574.55	-1745.659	171.1098	1.839633	1.433763
702	-1584.761	-1755.696	170.9349	1.766386	1.61209
708	-1576.663	-1747.53	170.8675	2.062531	1.473152
714	-1593.51	-1764.25	170.7403	2.441506	1.334951
720	-1572.562	-1743.236	170.6742	2.441506	1.387242
726	-1562.645	-1733.545	170.9005	2.21337	1.351414
732	-1576.965	-1748.169	171.2034	1.811289	1.380408
738	-1562.766	-1733.836	171.0701	1.668143	1.577863
744	-1565.861	-1736.664	170.8031	2.401954	1.309213
750	-1556.116	-1727.343	171.2278	1.991084	1.234869
756	-1563.737	-1735.002	171.265	1.947362	1.234869
762	-1565.547	-1736.45	170.9033	2.26244	1.317521
768	-1568.341	-1739.35	171.0092	2.308014	1.199443
774	-1570.474	-1741.405	170.9309	2.399202	1.204885
780	-1562.943	-1733.815	170.8711	2.427185	1.237014
786	-1556.437	-1727.501	171.0646	2.184227	1.237014
792	-1567.791	-1738.631	170.8401	2.661035	1.109064
798	-1563.221	-1733.861	170.6401	2.757136	1.222186
804	-1566.966	-1737.87	170.9037	2.32908	1.273929
810	-1576.369	-1747.465	171.096	2.02006	1.322929
816	-1580.639	-1751.421	170.7821	2.63948	1.174897
822	-1570.009	-1740.803	170.7943	2.644182	1.161154
828	-1568.333	-1739.228	170.8946	2.185045	1.374251
834	-1569.878	-1741.1	171.222	2.006439	1.228755
840	-1574.327	-1744.952	170.6253	2.581986	1.341043
846	-1574.416	-1745.199	170.7829	2.377103	1.341043
852	-1571.591	-1742.485	170.8933	2.229993	1.346453
858	-1571.544	-1742.596	171.0517	2.196028	1.23977
864	-1567.384	-1738.334	170.9496	1.910959	1.508147
870	-1560.244	-1731.167	170.9234	2.252371	1.307806
876	-1549.034	-1719.936	170.9023	2.20845	1.353152
882	-1560.342	-1731.095	170.7527	2.657182	1.188966
888	-1565.877	-1737.014	171.1373	2.09956	1.234439
894	-1559.997	-1730.564	170.5672	2.420564	1.481891
900	-1570.031	-1741.028	170.9973	2.476177	1.093217
906	-1573.279	-1744.35	171.0714	2.271681	1.170723
912	-1579.46	-1750.198	170.7383	2.5501	1.268991
918	-1565.783	-1736.704	170.9211	2.304565	1.275626
924	-1569.299	-1740.061	170.7619	2.468085	1.301012
930	-1564.621	-1735.496	170.8757	2.589977	1.124996
936	-1562.461	-1733.626	171.1642	2.163268	1.166364
942	-1557.868	-1728.839	170.9712	2.03609	1.410729
948	-1564.086	-1735.205	171.1183	1.934388	1.363215
954	-1569.49	-1740.477	170.9873	1.882691	1.498207
960	-1571.139	-1742.109	170.9701	2.177222	1.319327
966	-1568.613	-1739.828	171.215	1.886066	1.319327
972	-1560.494	-1731.408	170.9144	2.24592	1.319327
978	-1566.588	-1737.749	171.161	1.885428	1.362811
984	-1570.75	-1741.814	171.0646	2.057126	1.323167
990	-1567.218	-1738.32	171.102	1.880339	1.4124
996	-1581.129	-1752.211	171.0821	1.903372	1.4124
1002	-1592.109	-1763.332	171.223	1.905064	1.299548
1008	-1587.413	-1758.793	171.3804	1.86294	1.1988
1014	-1570.268	-1741.096	170.8285	2.67984	1.106912
1020	-1560.691	-1731.797	171.1062	1.770104	1.483102
1026	-1558.45	-1729.795	171.3452	1.733302	1.322785
1032	-1560.882	-1731.743	170.8615	2.306615	1.322785
1038	-1564.746	-1735.631	170.885	2.277163	1.322785
1044	-1560.182	-1731.401	171.2192	1.867006	1.329306
1050	-1569.298	-1740.286	170.9884	2.13975	1.329306
1056	-1573.583	-1744.479	170.8956	2.114583	1.418579
1062	-1560.981	-1732.06	171.0794	2.086616	1.29127
1068	-1570.778	-1741.877	171.099	2.063115	1.29127
1074	-1565.895	-1736.866	170.9704	2.168493	1.324787
1080	-1559.084	-1730.221	171.1368	2.101682	1.233326
1086	-1566.354	-1737.723	171.3686	1.784973	1.266308
1092	-1549.659	-1720.845	171.1855	1.836137	1.377372
1098	-1562.406	-1733.236	170.8308	2.337172	1.327973
1104	-1561.019	-1731.974	170.9544	2.13817	1.357414
1110	-1564.261	-1735.31	171.0484	2.202052	1.238424
1116	-1565.352	-1736.627	171.2743	2.109326	1.107758
1122	-1557.631	-1728.671	171.0397	2.136489	1.289987
1128	-1564.125	-1735.213	171.0882	2.123698	1.258769
1134	-1569.166	-1740.002	170.8357	2.590525	1.160171
1140	-1569.186	-1739.875	170.6898	2.813984	1.143385
1146	-1570.262	-1740.89	170.6289	2.813984	1.196572
1152	-1564.11	-1735.33	171.2199	1.859232	1.334113
1158	-1574.542	-1745.509	170.9676	1.894518	1.505326
1164	-1580.429	-1751.583	171.154	1.923839	1.342118
1170	-1579.894	-1751.298	171.4039	1.712058	1.290656
1176	-1576.781	-1747.79	171.0093	1.712058	1.593333
1182	-1570.147	-1740.954	170.8068	1.960513	1.582342
1188	-1572.976	-1743.849	170.8732	1.895645	1.574517
1194	-1582.847	-1753.734	170.8873	1.87939	1.574517
1200	-1571.102	-1742.051	170.9486	2.182665	1.333002
1206	-1571.365	-1742.316	170.9508	2.219752	1.306951
1212	-1572.476	-1743.216	170.7399	2.219752	1.471804
1218	-1570.278	-1741.092	170.8141	2.553015	1.203473
1224	-1561.346	-1732.367	171.0204	2.191057	1.269115
1230	-1562.047	-1732.661	170.6141	2.748023	1.2496
1236	-1566.019	-1736.823	170.8035	2.622808	1.167104
1242	-1558.131	-1728.723	170.5924	2.456129	1.441756
1248	-1564.715	-1735.65	170.9342	2.032141	1.441756
1254	-1559.102	-1729.948	170.8458	2.332837	1.318645
1260	-1563.395	-1734.759	171.364	1.9087	1.178723
1266	-1574.861	-1745.678	170.8174	1.97767	1.563814
1272	-1564.604	-1735.557	170.9528	1.821955	1.563188
1278	-1560.574	-1731.519	170.9454	2.244027	1.295472
1284	-1559.356	-1730.325	170.969	2.077752	1.385318
1290	-1558.08	-1729.159	171.0789	1.962357	1.375376
1296	-1562.682	-1733.921	171.2389	1.778357	1.375376
1302	-1559.446	-1730.383	170.9375	2.044038	1.431596
1308	-1566.865	-1738.104	171.239	2.004469	1.21582
1314	-1561.727	-1732.821	171.0936	1.782516	1.484307
1320	-1569.886	-1740.558	170.6722	2.310519	1.46795
1326	-1582.354	-1753.407	171.0533	2.318834	1.153608
1332	-1573.826	-1744.775	170.9486	2.289415	1.262936
1338	-1559.747	-1730.564	170.817	2.070024	1.506456
1344	-1558.413	-1729.095	170.682	2.57717	1.298282
1350	-1571.227	-1742.206	170.9794	2.285027	1.240223
1356	-1562.755	-1734.033	171.2772	1.891844	1.26449
1362	-1577.226	-1748.579	171.353	1.718943	1.326826
1368	-1565.769	-1736.888	171.1189	1.937491	1.360611
1374	-1562.224	-1733.384	171.1607	1.937491	1.3274
1380	-1562.991	-1733.934	170.9434	2.232545	1.304573
1386	-1565.958	-1736.868	170.9094	2.270229	1.307537
1392	-1566.037	-1737.172	171.1351	2.188762	1.173581
1398	-1563.589	-1734.311	170.7216	2.723299	1.173581
1404	-1562.061	-1733.118	171.0567	2.46595	1.044809
1410	-1562.102	-1732.707	170.605	2.507307	1.401657
1416	-1571.341	-1742.115	170.7738	2.633975	1.185689
1422	-1576.746	-1747.673	170.9264	2.184257	1.349667
1428	-1570.335	-1741.49	171.1542	2.185368	1.159272
1434	-1567.755	-1738.786	171.0308	2.059436	1.348658
1440	-1570.117	-1741.147	171.0306	2.059677	1.348658
1446	-1582.105	-1752.952	170.8466	2.15701	1.429443
1452	-1565.245	-1736.481	171.2356	2.047623	1.18758
1458	-1563.005	-1733.695	170.6896	2.76694	1.173548
1464	-1566.62	-1737.389	170.7685	2.76694	1.103189
1470	-1570.177	-1741.261	171.0845	2.272903	1.158328
1476	-1555.233	-1726.295	171.0624	2.087466	1.304522
1482	-1559.622	-1730.503	170.8815	2.218645	1.363063
1488	-1561.72	-1733.018	171.2988	1.651031	1.417757
1494	-1570.687	-1741.692	171.0046	1.998915	1.409146
1500	-1571.246	-1742.611	171.3649	1.59091	1.409146
1506	-1574.136	-1744.846	170.71	2.264467	1.467189
1512	-1564.958	-1735.813	170.8553	2.2206	1.382476
1518	-1566.551	-1737.737	171.1865	1.905886	1.328474
1524	-1562.632	-1733.616	170.9837	2.049642	1.392134
1530	-1555.278	-1726.526	171.2483	2.049642	1.175104
1536	-1553.444	-1724.255	170.8104	2.744196	1.079891
1542	-1548.207	-1718.913	170.7064	2.815206	1.127723
1548	-1553.845	-1724.686	170.8409	2.171288	1.424816
1554	-1563.188	-1734.188	170.9996	2.425411	1.126848
1560	-1560.87	-1731.96	171.0901	2.067708	1.295337
1566	-1571.699	-1743.04	171.3409	1.776296	1.295337
1572	-1567.388	-1738.591	171.2027	1.914056	1.309796
1578	-1567.817	-1738.808	170.9911	2.281641	1.232623
1584	-1562.808	-1733.759	170.9512	2.280694	1.266564
1590	-1565.01	-1735.95	170.94	2.134145	1.371358
1596	-1563.344	-1734.197	170.8529	2.522766	1.189943
1602	-1571.071	-1742.344	171.2733	1.827568	1.313446
1608	-1566.744	-1737.806	171.0618	2.166892	1.251147
1614	-1567.529	-1738.532	171.0021	2.230502	1.257816
1620	-1568.585	-1739.69	171.1041	2.089288	1.269163
1626	-1575.746	-1746.784	171.0388	2.001907	1.380511
1632	-1572.528	-1743.373	170.8447	2.580791	1.158703
1638	-1573.367	-1744.561	171.1939	2.129246	1.164838
1644	-1580.554	-1751.554	170.9992	1.96631	1.434683
1650	-1584.926	-1756.081	171.1549	1.974598	1.306505
1656	-1583.005	-1753.881	170.8757	2.135055	1.420892
1662	-1569.647	-1740.798	171.1507	1.800583	1.428668
1668	-1567.489	-1738.104	170.6144	2.946251	1.126241
1674	-1564.123	-1734.933	170.8106	2.214588	1.420999
1680	-1577.509	-1748.113	170.6037	2.878189	1.17843
1686	-1568.109	-1738.783	170.6735	2.138813	1.570505
1692	-1567.16	-1738.24	171.0805	2.099256	1.281794
1698	-1570.797	-1741.576	170.7793	2.209426	1.448189
1704	-1566.786	-1737.756	170.9701	2.081279	1.38213
1710	-1561.829	-1732.532	170.7026	2.741375	1.178516
1716	-1558.186	-1728.84	170.654	2.50908	1.362186
1722	-1565.059	-1735.996	170.9375	1.896027	1.526814
1728	-1566.447	-1737.832	171.3852	1.582532	1.399373
1734	-1556.789	-1727.94	171.1515	1.672862	1.514479
1740	-1560.799	-1731.671	170.8722	2.155177	1.410815
1746	-1558.722	-1729.998	171.2757	1.867287	1.283287
1752	-1563.798	-1734.721	170.9239	2.016945	1.45938
1758	-1559.611	-1730.616	171.0048	2.21553	1.265621
1764	-1559.811	-1730.927	171.1158	2.033143	1.298063
1770	-1564.176	-1735.293	171.1171	1.870023	1.407665
1776	-1560.122	-1731.518	171.3954	1.696215	1.309138
1782	-1560.759	-1731.737	170.9787	2.071941	1.381496
1788	-1576.308	-1747.543	171.2346	1.601863	1.500765
1794	-1570.475	-1741.173	170.6979	2.708201	1.203571
1800	-1560.059	-1731.286	171.2263	1.747738	1.406452
1806	-1570.922	-1741.984	171.0625	1.985445	1.372871
1812	-1567.15	-1738.093	170.9423	1.985445	1.465651
1818	-1568.013	-1739.04	171.0277	1.979944	1.403736
1824	-1561.487	-1732.586	171.0988	1.979944	1.347814
1830	-1557.366	-1728.597	171.2306	1.69531	1.439397
1836	-1561.859	-1733.09	171.2306	1.69531	1.439397
1842	-1551.977	-1722.979	171.0023	2.025743	1.39332
1848	-1563.957	-1734.825	170.8681	1.972918	1.529381
1854	-1566.352	-1737.256	170.9045	2.22703	1.339454
1860	-1561.846	-1732.524	170.6786	2.308222	1.464472
1866	-1561.534	-1732.71	171.1762	1.667311	1.499797
1872	-1566.357	-1737.673	171.3153	1.793797	1.3035
1878	-1564.944	-1736.283	171.3387	1.711134	1.343875
1884	-1573.369	-1744.148	170.7786	1.799964	1.702756
1890	-1553.894	-1724.739	170.8453	2.21351	1.394775
1896	-1563.814	-1734.649	170.8349	2.222251	1.397338
1902	-1554.828	-1725.699	170.8715	2.094899	1.449558
1908	-1564.661	-1735.735	171.0738	1.881123	1.433598
1914	-1555.073	-1725.858	170.7852	2.088786	1.518516
1920	-1557.965	-1728.714	170.749	2.879432	1.045497
1926	-1562.42	-1733.488	171.0678	2.134403	1.268321
1932	-1559.375	-1730.578	171.2034	1.967664	1.271732
1938	-1567.473	-1738.27	170.7972	2.468801	1.271732
1944	-1573.06	-1743.745	170.6847	2.231976	1.505905
1950	-1583.581	-1754.726	171.1454	2.381596	1.022394
1956	-1567.622	-1738.689	171.0667	2.340363	1.126445
1962	-1571.46	-1741.986	170.5256	2.905767	1.22843
1968	-1575.341	-1746.208	170.8667	2.57917	1.14034
