Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1571.816	-1742.867	171.0513	2.039933	1.345347
6	-1566.094	-1737.01	170.9157	2.386229	1.226395
12	-1569.644	-1740.403	170.7584	2.558519	1.247031
18	-1572.875	-1743.798	170.9227	2.463765	1.1686
24	-1563.365	-1734.324	170.9588	2.191473	1.319021
30	-1564.403	-1735.24	170.8365	2.417596	1.271984
36	-1578.676	-1749.498	170.8215	2.628556	1.14747
42	-1565.455	-1736.095	170.6396	2.877361	1.14747
48	-1570.958	-1741.863	170.9051	2.423866	1.210446
54	-1569.045	-1739.857	170.8119	2.410611	1.296613
60	-1562.981	-1734.03	171.0494	2.024877	1.356854
66	-1557.46	-1728.513	171.053	2.059769	1.330661
72	-1571.07	-1742.202	171.1325	2.001968	1.305839
78	-1561.631	-1732.318	170.6872	2.773919	1.171197
84	-1558.939	-1729.658	170.7193	2.778286	1.140188
90	-1556.611	-1727.752	171.1418	1.967161	1.322175
96	-1559.548	-1730.428	170.8799	1.967161	1.524252
102	-1563.247	-1734.234	170.987	2.276898	1.239298
108	-1561.115	-1731.932	170.817	2.159759	1.450348
114	-1589.44	-1760.308	170.8686	2.203713	1.38279
120	-1571.653	-1742.333	170.6799	2.739537	1.199262
126	-1580.95	-1751.862	170.9113	2.43276	1.199262
132	-1589.098	-1760.176	171.0783	2.501728	0.9965934
138	-1581.821	-1752.918	171.0976	1.920199	1.389021
144	-1568.809	-1739.675	170.8653	1.920199	1.564757
150	-1563.729	-1734.353	170.6246	2.614913	1.321754
156	-1556.114	-1727.063	170.9483	2.123191	1.371968
162	-1562.162	-1733.235	171.0732	2.044493	1.324777
168	-1568.704	-1740.108	171.4043	1.82292	1.208271
174	-1566.3	-1737.14	170.8404	2.511077	1.208271
180	-1561.93	-1732.859	170.9285	2.153682	1.36781
186	-1563.86	-1734.849	170.9891	2.176159	1.304668
192	-1558.203	-1729.331	171.1284	1.839452	1.419519
198	-1570.069	-1741.169	171.0998	2.031179	1.312315
204	-1569.847	-1740.903	171.0564	2.227512	1.214225
210	-1549.135	-1719.993	170.8576	2.489338	1.207859
216	-1556.229	-1727.212	170.9825	2.489338	1.097476
222	-1552.285	-1723.111	170.8264	2.069542	1.499705
228	-1557.334	-1728.444	171.1095	2.069542	1.27828
234	-1554.461	-1725.208	170.7463	2.688372	1.174469
240	-1545.732	-1716.525	170.7933	2.625174	1.174469
246	-1550.539	-1721.367	170.8274	2.57979	1.174469
252	-1560.34	-1731.148	170.8077	2.425445	1.29062
258	-1560.531	-1731.463	170.9317	2.209137	1.329256
264	-1555.003	-1725.809	170.8064	2.476864	1.258942
270	-1564.275	-1734.973	170.6985	2.81914	1.132313
276	-1564.134	-1734.969	170.8348	2.456715	1.248239
282	-1571.698	-1742.585	170.8875	2.282874	1.317085
288	-1562.208	-1733.203	170.9944	2.185547	1.294144
294	-1567.207	-1738.244	171.0371	2.185547	1.259058
300	-1580.325	-1751.218	170.8936	2.34228	1.27365
306	-1575.047	-1746.074	171.0274	2.148653	1.291847
312	-1553.912	-1724.961	171.0494	1.875101	1.456284
318	-1568.121	-1739.086	170.9649	1.747027	1.602854
324	-1578.519	-1749.342	170.8226	1.909282	1.602854
330	-1589.243	-1759.905	170.6624	1.890675	1.728794
336	-1579.288	-1750.513	171.2251	1.877845	1.316984
342	-1580.625	-1751.811	171.1864	2.112179	1.183612
348	-1579.501	-1750.647	171.1462	2.010046	1.289148
354	-1568.354	-1739.184	170.8304	2.252159	1.382008
360	-1574.779	-1745.576	170.7968	2.296222	1.380668
366	-1565.005	-1736.061	171.0565	2.221666	1.218129
372	-1573.199	-1744.397	171.1982	1.874217	1.341034
378	-1571.1	-1742.112	171.0118	2.227213	1.251981
