Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1277.585	-1450.674	173.0892	0.3621129	0.870876
6	-1275.133	-1448.442	173.3093	0.142014	0.870876
12	-1262.959	-1436.044	173.0851	0.1534297	1.08905
18	-1248.02	-1421.412	173.3923	0.1384077	0.7688692
24	-1256.065	-1428.999	172.9338	0.563322	0.814463
30	-1264.461	-1437.331	172.8704	0.5886863	0.8616615
36	-1259.278	-1432.515	173.2369	0.2332841	0.8483183
42	-1260.612	-1433.998	173.3863	0.02553268	0.9157
48	-1251.514	-1424.795	173.281	0.1308615	0.9157
54	-1255.102	-1428.363	173.2617	0.1501441	0.9157
60	-1251.752	-1425.041	173.289	0.201856	0.8225638
66	-1259.08	-1432.131	173.0509	0.3866795	0.8867566
72	-1264.877	-1437.88	173.0024	0.4717599	0.8434161
78	-1253.405	-1425.238	171.8322	1.70629	0.75756
84	-1255.645	-1428.416	172.7703	0.7681851	0.75756
90	-1252.696	-1425.941	173.2451	0.2067198	0.8701983
96	-1254.249	-1427.625	173.3757	0.07616009	0.8701983
102	-1247.217	-1420.403	173.1856	0.3102556	0.8161705
108	-1254.163	-1427.095	172.932	0.6084121	0.7548014
114	-1250.247	-1423.017	172.7699	0.7317695	0.8085881
120	-1250.554	-1423.898	173.3441	0.03509258	0.9508838
126	-1244.157	-1417.54	173.3824	0.07074837	0.8686552
132	-1261.123	-1434.149	173.0262	0.395807	0.9043978
138	-1252.948	-1426.268	173.3201	0.2190312	0.7565904
144	-1251.045	-1423.941	172.896	0.5618185	0.863133
150	-1256.776	-1430.191	173.4154	0.05247417	0.8510608
156	-1250.076	-1423.526	173.4501	0.02124634	0.8468047
162	-1244.644	-1418.103	173.4589	0.0186275	0.8392148
168	-1253.281	-1426.473	173.1915	0.3227324	0.7918038
174	-1263.144	-1436.241	173.0963	0.386781	0.8323814
180	-1268.179	-1440.939	172.7604	0.6258654	0.9433529
186	-1255.618	-1428.704	173.0859	0.4005766	0.8280547
192	-1261.677	-1434.287	172.61	0.899113	0.7987391
198	-1260.712	-1433.794	173.0819	0.4271366	0.7987391
204	-1265.492	-1436.551	171.0586	2.255676	1.016828
210	-1255.526	-1428.392	172.866	0.5451327	0.9164393
216	-1257.293	-1429.724	172.4317	1.191513	0.5912954
222	-1247.634	-1420.79	173.1561	0.3487162	0.8044058
228	-1242.847	-1415.574	172.7277	0.8259937	0.7345905
234	-1245.226	-1418.339	173.1128	0.440893	0.7345905
240	-1263.065	-1436.05	172.985	0.4456361	0.8947285
246	-1271.396	-1444.054	172.6576	0.8498432	0.800878
252	-1264.426	-1437.184	172.7576	0.8520367	0.6290728
258	-1267.371	-1439.938	172.5675	0.9703495	0.7585293
264	-1257.279	-1430.809	173.5299	0.007967456	0.7585293
270	-1250.613	-1423.995	173.3825	0.0698441	0.8696267
276	-1251.037	-1424.514	173.4778	0.0226931	0.8100524
282	-1259.87	-1432.823	172.9534	0.4743545	0.8979775
288	-1252.791	-1425.928	173.1367	0.3016002	0.8859012
294	-1254.058	-1425.556	171.4987	1.955042	0.8680181
300	-1259.184	-1431.087	171.9026	1.693866	0.6586432
306	-1258.121	-1430.633	172.5128	1.055522	0.7108733
312	-1269.691	-1442.316	172.6251	0.9882787	0.6196364
318	-1261.094	-1432.757	171.6633	1.803182	0.8528013
324	-1263.214	-1435.88	172.6661	0.9585336	0.5867658
330	-1257.06	-1429.668	172.6076	0.9945022	0.6465412
336	-1253.902	-1427.379	173.4775	0.09785942	0.6986472
342	-1257.484	-1430.832	173.348	0.1987726	0.7452555
348	-1250.882	-1424.02	173.1381	0.370065	0.8000122
354	-1250.525	-1423.494	172.9697	0.476964	0.8762973
360	-1255.544	-1428.636	173.0919	0.3533108	0.8779391
366	-1247.415	-1420.944	173.5292	0.04313133	0.7039716
372	-1260.464	-1432.06	171.5966	1.774433	0.9593544
378	-1244.552	-1417.388	172.8363	0.7427778	0.692147
384	-1257.56	-1429.299	171.7395	1.72278	0.8577658
390	-1252.247	-1425.528	173.2813	0.2667395	0.7433273
396	-1258.496	-1431.083	172.5876	0.9166198	0.8051375
402	-1252.177	-1425.317	173.1401	0.3714911	0.7953986
408	-1248.354	-1421.286	172.9315	0.5801127	0.7953986
