Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
522	-2013.688	-2183.43	169.7419	0.4555065	0.9210537	2.580374
528	-2019.813	-2189.123	169.3103	0.7087689	0.8457826	2.73657
534	-2011.577	-2181.461	169.8841	0.3965734	0.8815631	2.55321
540	-2012.012	-2182.088	170.0758	0.4259332	1.039526	2.314615
546	-1991.718	-2162.203	170.4841	0.3979049	0.9133397	2.150926
552	-1997.299	-2167.052	169.7533	0.8695551	0.8714814	2.344515
558	-2000.763	-2170.679	169.9162	0.2851267	0.8421832	2.626785
564	-2003.712	-2173.383	169.6713	0.3439955	0.9985977	2.645019
570	-2003.99	-2173.702	169.7121	0.4327025	0.774863	2.702973
576	-1993.524	-2163.393	169.8688	0.4491138	0.8916985	2.523701
582	-1991.795	-2161.811	170.0153	0.16957	1.026601	2.522541
588	-1996.943	-2166.967	170.0245	0.3955341	0.9859972	2.400443
594	-2005.125	-2175.487	170.3627	0.501019	0.9006475	2.171047
600	-2001.452	-2171.864	170.4123	0.3357667	1.016377	2.171047
606	-2006.505	-2176.51	170.0045	0.4514855	0.900646	2.431581
612	-2003.548	-2173.283	169.7352	0.2633638	0.9062305	2.712129
618	-1998.741	-2168.664	169.9238	0.3551312	0.8667183	2.563509
624	-1997.162	-2166.784	169.6225	0.4285779	0.8769451	2.697881
630	-2003.48	-2172.902	169.4221	0.5956516	0.7267773	2.809947
636	-2003.219	-2172.594	169.3752	0.6215192	0.713198	2.831021
642	-1999.662	-2169.301	169.6387	0.1813131	0.8435519	2.859086
648	-1997.782	-2167.884	170.102	0.1756063	0.8435519	2.578719
654	-2006.2	-2176.087	169.886	0.5535093	0.888729	2.449436
660	-1992.046	-2162.145	170.0991	0.114858	0.8222335	2.631259
666	-2002.678	-2172.399	169.7211	0.6253741	1.026434	2.421368
672	-2000.791	-2170.738	169.9468	0.3817974	0.9295272	2.493412
678	-2003.663	-2173.715	170.0525	0.4354352	1.205373	2.217112
684	-2008.205	-2178.31	170.1051	0.4354352	1.152742	2.217112
690	-2007.393	-2177.635	170.2427	0.2389207	1.151239	2.256034
696	-2010.475	-2180.411	169.9356	0.2209989	0.989083	2.563465
702	-2013.876	-2183.873	169.9979	0.2869155	0.9915044	2.481988
708	-2003.362	-2173.456	170.0947	0.5407369	1.038181	2.229809
714	-2007.732	-2177.89	170.158	0.5479085	0.9676541	2.229809
720	-1998.326	-2168.425	170.0991	0.2638277	0.881406	2.502031
726	-2002.64	-2173.049	170.4087	0.07333402	1.039357	2.327287
732	-1997.36	-2167.582	170.2225	0.2573905	0.8638266	2.439748
738	-2005.347	-2174.66	169.3125	0.5911441	0.8638266	2.796029
744	-2012.752	-2182.133	169.3808	0.3994485	0.9871344	2.796029
750	-1998.414	-2168.173	169.759	0.4003351	0.8444841	2.651256
756	-1998.664	-2168.355	169.6906	0.5329092	0.7802742	2.651256
762	-2002.671	-2172.686	170.015	0.6018816	0.9441752	2.301987
768	-1999.302	-2169.684	170.3817	0.408051	0.8458504	2.254279
774	-1997.372	-2166.95	169.5782	0.5253785	0.8381161	2.689477
780	-1991.222	-2161.085	169.8629	0.442094	1.084518	2.410865
786	-1995.64	-2165.446	169.8052	0.442094	0.9533312	2.529284
792	-1998.421	-2168.431	170.0096	0.2975742	0.8934396	2.529284
798	-2003.639	-2173.608	169.9685	0.4361635	0.7915288	2.532039
804	-2001.757	-2171.392	169.6354	0.3423342	0.8824308	2.739462
810	-2005.43	-2174.94	169.5098	0.4744002	0.8759387	2.739462
816	-2003.41	-2173.512	170.1012	0.5483914	0.9190307	2.2972
822	-1992.896	-2162.697	169.8009	0.6724481	0.9221064	2.407127
828	-1997.501	-2167.459	169.9574	0.6933685	1.006904	2.240027
834	-1999.721	-2169.831	170.1096	0.3158363	0.9521221	2.418441
840	-2005.836	-2175.926	170.0903	0.1490031	0.9139332	2.558817
846	-1999.984	-2169.941	169.9575	0.3612276	0.9387596	2.493806
852	-1997.563	-2167.597	170.0335	0.3778807	0.9300701	2.441122
858	-1997.049	-2167.049	170.0001	0.1151696	0.9300701	2.625648
864	-2003.268	-2172.739	169.4714	0.5465783	1.027788	2.625379
870	-2005.355	-2175.863	170.5081	0.3326659	1.023348	2.106
876	-2004.908	-2174.984	170.0761	0.5858278	0.9348924	2.279131
882	-2007.562	-2178.017	170.4546	0.3931959	1.168871	2.005197
888	-2001.322	-2171.205	169.8837	0.3931959	1.085519	2.427982
894	-2005.107	-2175.348	170.2407	0.2786699	1.111321	2.257404
900	-2004.911	-2175.118	170.2064	0.4813355	0.8775303	2.299302
906	-1996.742	-2166.966	170.2243	0.2057228	0.7416595	2.547295
912	-2000.712	-2170.523	169.8115	0.4857875	0.9659741	2.490188
918	-2005.609	-2175.858	170.2492	0.2808827	0.7331511	2.490188
924	-2009.336	-2179.508	170.1724	0.2591889	0.9358733	2.42478
930	-2020.16	-2190.183	170.0225	0.06597673	0.8834193	2.670931
936	-2019.119	-2189.194	170.0748	0.03722693	0.8597792	2.670931
942	-2021.062	-2191.242	170.1799	0.1512243	0.8597792	2.535329
948	-2003.791	-2173.522	169.7315	0.5014264	0.9580252	2.535329
954	-2011.091	-2181.298	170.2073	0.03832595	1.043079	2.47425
960	-2013.574	-2183.118	169.5443	0.2570683	0.9251842	2.820891
966	-2003.93	-2174.029	170.0982	0.3551196	0.8342255	2.474998
972	-2002.052	-2172.048	169.9962	0.1446939	0.8009457	2.689382
978	-2008.785	-2178.61	169.8248	0.4312359	0.9827749	2.505486
984	-1998.562	-2168.282	169.7195	0.3596954	0.8931832	2.670585
990	-2017.129	-2187.397	170.2678	0.2333561	0.900711	2.403077
996	-2014.197	-2184.365	170.1685	0.2314092	1.00192	2.403077
1002	-2000.949	-2171.518	170.5698	0.09442511	0.9056235	2.296374
1008	-2005.869	-2175.804	169.9358	0.4140591	0.9691533	2.455278
1014	-2010.909	-2181.134	170.2249	0.1597663	0.9342985	2.455278
1020	-2020.376	-2190.317	169.9406	0.2934188	0.9093259	2.564925
1026	-2011.116	-2180.942	169.8263	0.5845034	0.8384556	2.498916
1032	-2006.446	-2176.645	170.1987	0.4408551	0.9595861	2.27762
1038	-2010.217	-2180.507	170.2906	0.5368707	0.9601908	2.155937
1044	-2013.218	-2183.665	170.4474	0.3942919	0.9100984	2.179213
1050	-2004.129	-2174.028	169.8985	0.5323131	1.007211	2.380198
1056	-1995.967	-2166.285	170.3182	0.6772005	1.030084	1.999321
1062	-2000.891	-2170.743	169.8514	0.5002279	0.8316531	2.540129
1068	-2014.142	-2183.784	169.6425	0.4933431	1.044428	2.541987
1074	-1998.347	-2168.154	169.807	0.3358652	1.037433	2.541987
1080	-2000.711	-2171.221	170.5106	0.03228337	0.9699579	2.332743
1086	-2005.462	-2175.675	170.2129	0.009220182	1.111313	2.446218
1092	-2007.67	-2177.998	170.3278	0.1178031	0.9499161	2.407105
1098	-1996.795	-2167.13	170.3356	0.1311057	0.9295757	2.406627
1104	-2002.741	-2172.566	169.825	0.5580043	1.020504	2.402078
1110	-2013.376	-2182.688	169.3116	0.5580043	0.6420485	2.950891
1116	-2014.653	-2184.046	169.3933	0.5448341	0.7352773	2.853153
1122	-2014.241	-2183.787	169.5455	0.6806565	0.7123354	2.691408
1128	-1997.52	-2167.622	170.1016	0.3854561	0.8431383	2.448198
1134	-1993.026	-2162.753	169.7268	0.6543376	0.9490887	2.448198
1140	-1999.267	-2169.38	170.1133	0.6658036	0.7732607	2.307534
1146	-2000.411	-2169.951	169.5391	0.6254898	0.8213016	2.662316
1152	-2010.831	-2181.253	170.4212	0.2260669	0.9970063	2.248679
1158	-2005.854	-2175.76	169.9052	0.4792584	0.8708343	2.495188
1164	-2005.611	-2175.666	170.0553	0.4792584	0.8708343	2.40084
1170	-1998.885	-2168.903	170.0181	0.4326307	0.954715	2.40084
1176	-2005.119	-2175.389	170.2691	0.5291349	1.069446	2.10364
1182	-2023.113	-2193.377	170.2643	0.3920034	0.8633558	2.328384
1188	-2001.989	-2171.64	169.6507	0.6023796	0.9113866	2.551799
1194	-1994.324	-2164.341	170.017	0.4296546	1.039355	2.34979
1200	-2000.007	-2169.989	169.982	0.4137384	0.9411519	2.444006
1206	-1998.74	-2168.571	169.8303	0.6550074	0.8516167	2.444006
1212	-1992.712	-2162.68	169.9674	0.3791901	0.9513692	2.468463
1218	-2005.485	-2175.547	170.0615	0.4035292	0.8828585	2.437116
1224	-1991.284	-2161.294	170.0102	0.4035292	0.9341091	2.437116
1230	-2003.145	-2173.131	169.9855	0.4750633	1.049469	2.334553
1236	-2006.509	-2176.29	169.7805	0.3270779	0.9142781	2.640104
1242	-2015.793	-2185.768	169.9755	0.5476881	0.8506726	2.420724
1248	-1999.4	-2169.579	170.1792	0.2525217	0.9647449	2.4065
1254	-2008.895	-2179.241	170.3458	0.1428806	1.147331	2.25396
1260	-2001.344	-2171.608	170.2636	0.4198508	1.021313	2.209684
1266	-1995.06	-2165.16	170.1	0.6347793	1.078717	2.139063
1272	-1993.309	-2163.513	170.2033	0.3435873	1.078717	2.260692
1278	-1997.662	-2168.159	170.4962	0.4781722	0.9204191	2.08582
1284	-1989.899	-2160.436	170.5375	0.1136189	0.8625834	2.332187
1290	-1994.199	-2164.466	170.2669	0.07749276	1.027917	2.421742
1296	-2000.374	-2170.64	170.2668	0.275125	1.015969	2.304031
1302	-2007.322	-2177.644	170.3217	0.2202399	1.015969	2.304031
1308	-2004.835	-2175.047	170.2122	0.6864841	1.288	1.890817
1314	-1997.485	-2167.453	169.9672	0.6106477	1.015761	2.281157
1320	-1989.529	-2159.679	170.1503	0.3646719	0.9327143	2.374139
1326	-2009.074	-2179.351	170.2766	0.2442741	1.059214	2.289829
1332	-1998.325	-2168.496	170.1716	0.2285702	0.8836809	2.477273
1338	-1994.358	-2164.075	169.7169	0.5878282	0.8836809	2.536912
1344	-1993.935	-2163.894	169.9594	0.3692347	0.8639346	2.534321
1350	-1992.976	-2163.215	170.2393	0.1680413	0.9693798	2.418947
1356	-1994.472	-2164.462	169.9891	0.1680413	0.8047601	2.677052
1362	-1989.936	-2160.157	170.221	0.223035	1.045935	2.347308
1368	-1998.429	-2168.271	169.8422	0.3919652	0.9712502	2.526315
1374	-2005.449	-2175.428	169.9794	0.3879745	0.860387	2.512349
1380	-2020.574	-2189.837	169.2629	0.7331862	0.7208867	2.826732
1386	-2012.992	-2182.452	169.4604	0.7690741	0.8552044	2.601333
1392	-2010.797	-2180.466	169.6693	0.4801577	0.9571502	2.587734
1398	-2003.007	-2173.061	170.0546	0.3810846	1.026101	2.365145
1404	-2003.344	-2173.05	169.706	0.6091888	0.9445346	2.492401
1410	-2000.013	-2170.531	170.5187	0.1395531	0.8950507	2.306963
1416	-2009.533	-2179.962	170.4293	0.05633095	0.9339342	2.391912
1422	-2004.835	-2174.875	170.0394	0.3232242	0.9700567	2.446688
1428	-2000.522	-2170.596	170.0733	0.3356849	0.9532229	2.428098
1434	-1999.81	-2169.801	169.9919	0.1700617	0.9891442	2.560136
1440	-2005.534	-2175.893	170.3594	0.4410777	1.001598	2.146554
1446	-2011.362	-2181.605	170.2426	0.4701618	1.103596	2.137237
1452	-2008.836	-2178.815	169.9784	0.4701618	1.098568	2.310881
1458	-2006.022	-2175.836	169.8148	0.6491115	1.209784	2.229748
1464	-2008.295	-2178.52	170.2248	0.5011221	1.101388	2.130043
1470	-2007.927	-2177.979	170.0517	0.638601	0.8555015	2.311714
1476	-2019.405	-2189.501	170.0964	0.319933	1.150494	2.298309
1482	-2011.706	-2181.711	170.0052	0.306895	0.9611544	2.48393
1488	-2009.052	-2179.173	170.1207	0.2889547	0.942949	2.434155
1494	-2006.135	-2176.003	169.8682	0.5707896	1.040418	2.35402
1500	-2006.157	-2176.258	170.1007	0.2397733	0.8660568	2.525603
1506	-2001.292	-2170.978	169.6864	0.1854829	0.8736367	2.80933
1512	-1995.161	-2165.02	169.8589	0.4746486	0.9804119	2.458404
1518	-2001.921	-2171.763	169.8416	0.786755	0.8173596	2.375374
1524	-2000.696	-2170.719	170.023	0.6486012	1.004383	2.228262
1530	-1999.101	-2169.545	170.4438	0.3926966	0.9093125	2.183139
1536	-2002.37	-2172.393	170.0229	0.4364523	0.9132615	2.421537
1542	-1995.411	-2165.594	170.1833	0.5119439	0.9855225	2.225207
1548	-2001.43	-2171.567	170.1367	0.3473023	0.9626565	2.374731
1554	-1998.611	-2168.683	170.0718	0.4282701	0.9466713	2.374731
1560	-2007.759	-2177.724	169.9645	0.4208212	1.061419	2.374731
1566	-2000.024	-2170.423	170.3981	0.3369671	0.942711	2.227077
1572	-1995.156	-2164.903	169.7465	0.5317546	0.8105847	2.598755
1578	-2000.088	-2169.632	169.5437	0.7211076	0.7906993	2.619345
1584	-2005.106	-2174.773	169.6665	0.5751269	0.8814561	2.577486
1590	-2007.429	-2177.525	170.0954	0.259129	0.8814561	2.507212
1596	-2021.821	-2191.552	169.7316	0.5093837	0.9678519	2.524198
1602	-2011.107	-2181.016	169.9099	0.6315351	0.6717325	2.521511
1608	-2003.539	-2173.439	169.9009	0.6315351	0.8651859	2.405793
1614	-2002.649	-2172.624	169.9743	0.5010861	0.8249779	2.466965
1620	-1998.676	-2168.102	169.4266	0.6141763	0.8511875	2.719966
1626	-1987.116	-2157.294	170.1782	0.1130059	0.8568373	2.562017
1632	-2003.888	-2174.114	170.2262	0.07965641	0.8568373	2.552899
1638	-1996.935	-2166.756	169.8213	0.07275769	0.8568373	2.806091
1644	-2000.589	-2170.259	169.6694	0.3952167	0.8013577	2.735872
1650	-2004.005	-2173.373	169.3673	0.4020306	0.7527985	2.944533
1656	-2000.878	-2170.55	169.6714	0.1518363	0.7966127	2.88559
1662	-1999.109	-2169.068	169.9589	0.1518363	0.861794	2.6705
1668	-2000.258	-2169.675	169.4171	0.5601284	0.8726295	2.745713
1674	-2000.383	-2170.251	169.8686	0.5601284	0.9634274	2.409209
1680	-2005.369	-2174.696	169.3271	0.4875695	0.8969344	2.829966
1686	-2011.537	-2181.167	169.6303	0.5519041	0.7685252	2.683934
1692	-2012.465	-2181.988	169.5232	0.571959	0.7215991	2.765968
1698	-2012.738	-2182.234	169.4961	0.5271154	0.7934857	2.765968
1704	-2010.552	-2180.169	169.6169	0.5271154	0.8849602	2.635723
1710	-1998.236	-2168.321	170.0845	0.352532	0.8896675	2.45045
1716	-2003.408	-2173.779	170.3706	0.3785618	0.9547511	2.210266
1722	-2008.179	-2178.47	170.2915	0.2966207	1.052156	2.251256
1728	-1996.401	-2166.789	170.3878	0.2456301	1.019621	2.243058
1734	-2004.044	-2173.693	169.6491	0.6099051	0.897779	2.556613
1740	-2002.035	-2172.043	170.0073	0.3781257	0.9087298	2.470858
1746	-2006.773	-2176.731	169.958	0.4799688	0.9087298	2.437879
1752	-2003.688	-2173.912	170.2245	0.213454	0.9087298	2.437879
1758	-2010.293	-2180.327	170.0334	0.2525317	0.9087298	2.533021
1764	-2017.348	-2187.094	169.7455	0.220511	0.9409913	2.710731
1770	-2013.048	-2182.599	169.5514	0.3593917	1.008938	2.702954
1776	-2013.86	-2183.805	169.945	0.3988922	0.9357751	2.479891
1782	-2002.771	-2172.476	169.7055	0.5832911	0.9909056	2.479891
1788	-2016.246	-2186.584	170.3378	0.3678158	0.8727323	2.29092
1794	-2011.239	-2181.44	170.201	0.3678158	0.9682231	2.317357
1800	-1999.904	-2169.738	169.8348	0.4517681	1.027118	2.458605
1806	-1995.642	-2165.483	169.8411	0.5702239	0.8673383	2.48057
1812	-1997.525	-2167.868	170.3432	0.1496271	0.8775351	2.422959
1818	-1998.602	-2168.428	169.8261	0.3018305	0.8775351	2.650263
1824	-2007.607	-2177.065	169.4588	0.5497588	0.9968664	2.650263
1830	-2003.657	-2173.678	170.0212	0.6216703	0.9907844	2.255471
1836	-1994.598	-2164.113	169.5149	0.5041147	0.8060147	2.76088
1842	-2000.445	-2170.498	170.0533	0.2273038	1.056376	2.443938
1848	-1993.747	-2163.621	169.8742	0.301419	1.056376	2.509738
1854	-1993.251	-2162.779	169.5281	0.4852282	0.7884992	2.775086
1860	-1995.615	-2165.861	170.2452	0.3724269	0.8948843	2.332955
1866	-1993.559	-2163.34	169.7809	0.5910549	1.03683	2.398693
1872	-2004.412	-2174.567	170.1545	0.2823151	0.9987354	2.381782
1878	-2004.159	-2174.186	170.0269	0.3104931	0.8177339	2.557613
1884	-2000.151	-2169.769	169.6178	0.2006364	0.7936629	2.890273
1890	-2018.187	-2188.214	170.0274	0.03349592	0.6846126	2.809369
1896	-2001.002	-2170.861	169.8592	0.05042948	0.8358701	2.809369
1902	-2000.144	-2169.907	169.7628	0.5531438	1.010204	2.450765
1908	-1997.95	-2168.053	170.1025	0.5475506	1.010204	2.238405
1914	-1994.551	-2164.456	169.9046	0.4510076	1.12184	2.355221
1920	-1998.129	-2168.528	170.3987	0.6286509	1.199466	1.86343
1926	-2006.616	-2176.65	170.0344	0.509623	0.9335055	2.355178
1932	-1991.695	-2161.592	169.8973	0.509623	0.9335055	2.441795
1938	-1993.005	-2163.28	170.2749	0.3373291	1.018588	2.257295
1944	-1994.363	-2164.449	170.0863	0.3373291	1.038096	2.3652
1950	-1996.471	-2166.557	170.0858	0.5939777	1.114964	2.151323
1956	-2003.714	-2173.832	170.1181	0.5396158	0.9262699	2.287318
1962	-2013.659	-2183.947	170.2873	0.4409642	0.8837709	2.269367
1968	-2019.329	-2188.628	169.2989	0.3421086	0.8723516	2.949836
1974	-2012.215	-2181.998	169.7828	0.4879185	0.9320991	2.52794
1980	-2001.775	-2171.891	170.1163	0.4388653	1.240439	2.150738
1986	-1997.312	-2167.54	170.2277	0.3458075	1.100663	2.22942
1992	-2002.119	-2172.007	169.8875	0.7141353	1.056215	2.23991
1998	-2007.665	-2177.901	170.2361	0.7141353	1.033674	2.026958
2004	-2000.671	-2170.601	169.9298	0.3600425	0.7770516	2.612342
2010	-2005.476	-2175.727	170.2506	0.3396251	0.969441	2.302906
2016	-2006.087	-2176.298	170.2112	0.09605941	0.9241668	2.510081
2022	-2000.878	-2171.086	170.208	0.05592534	0.9924627	2.494471
2028	-2012.097	-2182.073	169.9759	0.2797679	0.8789283	2.570343
2034	-2008.731	-2179.167	170.4359	0.02750211	0.9416103	2.401123
2040	-1993.776	-2164.175	170.399	0.03266742	1.075943	2.33604
2046	-1993.264	-2163.115	169.8503	0.5336363	1.054243	2.380113
2052	-1998.179	-2167.969	169.7898	0.4360843	1.084747	2.460496
2058	-2001.287	-2171.442	170.1558	0.3623223	1.01174	2.321922
2064	-2010.22	-2179.861	169.6406	0.2885972	0.930799	2.739566
2070	-2002.472	-2172.154	169.6815	0.776189	0.8916934	2.436135
2076	-2014.021	-2183.887	169.8659	0.6601708	0.8233391	2.436135
2082	-2011.896	-2181.765	169.8684	0.5988343	0.8821825	2.436135
2088	-2007.81	-2178.105	170.2944	0.3423226	1.077604	2.203483
2094	-2011.386	-2181.437	170.0511	0.5678734	1.003144	2.262922
2100	-2000.43	-2170.746	170.3159	0.4430064	1.273991	1.994362
2106	-2004.757	-2174.983	170.2258	0.4991961	1.376546	1.948386
2112	-2013.314	-2183.395	170.0807	0.3020976	1.026558	2.39838
2118	-2018.465	-2188.571	170.1057	0.1659337	1.014568	2.475857
2124	-2019.504	-2189.163	169.6587	0.711169	0.8427252	2.521866
2130	-2014.191	-2183.969	169.7775	0.4752804	0.9064158	2.555071
2136	-2033.077	-2203.297	170.2203	0.3810035	0.7941863	2.407137
2142	-2037.87	-2208.213	170.3427	0.7890441	0.9340257	1.972375
2148	-2027.145	-2197.063	169.9177	0.8531548	0.9917586	2.172178
2154	-2025.425	-2195.472	170.0465	0.2291873	1.11044	2.413029
2160	-2006.044	-2175.947	169.9033	0.5434888	0.9392796	2.413029
2166	-2009.914	-2179.693	169.7788	0.500715	0.7945564	2.607877
2172	-2008.857	-2178.853	169.9966	0.4820318	0.7520129	2.510549
2178	-2004.575	-2174.488	169.9134	0.4820318	0.8229172	2.518277
2184	-2004.398	-2174.213	169.8152	0.3692284	0.9139859	2.592777
2190	-2002.852	-2172.678	169.8257	0.544249	0.7285139	2.592777
2196	-1996.546	-2166.095	169.549	0.3318357	0.77929	2.861197
2202	-2002.572	-2172.352	169.7792	0.4159346	0.9124664	2.587099
2208	-2010.44	-2179.857	169.4174	0.4816374	0.7426474	2.872367
2214	-1997.045	-2167.12	170.0745	0.3176587	1.045273	2.380617
2220	-2017.725	-2187.624	169.8987	0.7172851	0.8162233	2.383935
2226	-2003.346	-2173.432	170.0857	0.2474337	0.9383903	2.485035
2232	-2002.13	-2172.321	170.1912	0.1508097	0.9294731	2.485035
2238	-1991.393	-2161.648	170.2556	0.05633595	0.9441701	2.494685
2244	-1992.032	-2161.664	169.6321	0.5236302	0.8469248	2.651964
2250	-1993.262	-2163.536	170.2748	0.5736585	1.002025	2.114882
2256	-2000.172	-2170.038	169.8658	0.5188109	1.02508	2.398127
2262	-2005.34	-2175.765	170.4247	0.2024928	0.9172459	2.312621
2268	-1997.96	-2167.4	169.4397	0.2018986	0.8027093	2.991341
2274	-2005.849	-2175.361	169.5122	0.4910781	1.113857	2.581176
2280	-2005.613	-2175.897	170.2846	0.5502836	1.072158	2.077789
2286	-2009.078	-2178.924	169.8463	0.5530339	0.8462892	2.501216
2292	-2021.521	-2191.497	169.9758	0.4836937	0.7797093	2.505259
2298	-2010.007	-2179.687	169.68	0.4202736	0.870976	2.671317
2304	-1997.581	-2167.551	169.9703	0.5177297	0.8951056	2.414885
