Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1997.138	-2167.026	169.8878	0.196737	0.7726612	2.741246
6	-2004.323	-2174.296	169.973	0.3727786	0.8729465	2.517986
12	-2000.164	-2170.022	169.8582	0.334668	0.8930511	2.600527
18	-2005.296	-2175.071	169.7749	0.3431351	0.9678733	2.600527
24	-1995.619	-2165.616	169.9971	0.3565986	0.8806182	2.508255
30	-2002.622	-2172.337	169.7156	0.5270183	0.877357	2.579458
36	-1991.108	-2161.258	170.15	0.2037783	1.089343	2.377
42	-1999.241	-2169.315	170.074	0.2941482	0.8493698	2.518766
48	-2000.622	-2170.556	169.9332	0.2941482	0.9902034	2.518766
54	-1999.056	-2169.123	170.0666	0.3613828	0.7974738	2.513825
60	-1992.998	-2162.953	169.9548	0.4618877	0.9048388	2.453679
66	-2003.329	-2173.272	169.9428	0.5381156	0.8717014	2.434106
72	-2004.484	-2174.406	169.9222	0.430986	0.772156	2.57613
78	-2005.407	-2175.491	170.084	0.3780315	1.049802	2.333364
84	-2005.166	-2175.73	170.5643	0.1520515	1.049802	2.169929
90	-2005.886	-2176.038	170.1522	0.6973657	0.9212472	2.166858
96	-2003.08	-2172.995	169.9154	0.346253	1.052505	2.458293
102	-2005.351	-2175.059	169.7072	0.594883	0.8587879	2.554038
108	-2014.268	-2184	169.7325	0.218763	0.810623	2.799386
114	-2015.335	-2185.324	169.9895	0.2979162	0.7404805	2.636401
120	-2001.4	-2171.716	170.3163	0.149445	0.8540017	2.454798
126	-2005.094	-2175.07	169.9759	0.3311555	0.89996	2.525299
132	-2011.837	-2182.319	170.4825	0.4865407	0.9734831	2.054363
138	-2018.864	-2188.695	169.8312	0.7114899	0.9730994	2.330863
144	-1999.38	-2169.035	169.6554	0.65429	0.8483713	2.555762
150	-2006.328	-2175.859	169.5308	0.65429	0.9417894	2.575173
156	-2005.587	-2175.453	169.8655	0.4347324	0.9946175	2.470407
162	-1999.251	-2169.541	170.29	0.3605326	0.7343557	2.413827
168	-2016.936	-2187.086	170.15	0.6012266	0.927001	2.226832
174	-2006.13	-2176.004	169.8741	0.7566902	0.75551	2.41293
180	-2002.685	-2172.628	169.9432	0.4434445	0.8347824	2.516344
186	-2001.537	-2171.991	170.4549	0.2191217	0.8731336	2.310871
192	-2005.984	-2175.661	169.677	0.5639941	0.8486061	2.598263
198	-2004.587	-2174.422	169.8351	0.2803488	0.9846057	2.591778
204	-2001.983	-2171.581	169.598	0.5246247	0.7454068	2.734642
210	-2002.116	-2171.937	169.8205	0.4697431	0.8631634	2.558668
216	-2017.304	-2187.484	170.1804	0.4697431	0.9659672	2.266787
222	-2004.559	-2173.957	169.398	0.5673678	0.7854907	2.806109
228	-2000.826	-2170.611	169.7854	0.5673678	0.7301001	2.602406
234	-2008.633	-2178.286	169.6524	0.280498	0.7937223	2.820822
240	-1997.815	-2167.295	169.4802	0.408834	0.8376775	2.820822
246	-2011.448	-2180.959	169.5113	0.5664637	0.8001563	2.72856
252	-2014.077	-2183.474	169.3972	0.5368916	0.8683053	2.774717
258	-2011.338	-2181.428	170.09	0.1551582	0.8202703	2.61323
264	-2002.145	-2171.427	169.2825	0.5486835	0.7914126	2.883907
270	-1992.798	-2162.847	170.0494	0.4451056	0.9896004	2.351028
276	-2000.85	-2170.801	169.951	0.6690036	1.060907	2.225052
282	-2000.129	-2170.491	170.3624	0.4056184	0.9047025	2.23037
288	-2002.77	-2172.708	169.9376	0.3816907	0.7519301	2.609634
294	-2005.696	-2175.595	169.8982	0.05383624	0.9148267	2.735332
300	-1998.861	-2168.782	169.9206	0.04484009	0.9014773	2.735332
306	-1995.017	-2165.013	169.9959	0.3290955	1.053184	2.418058
312	-1996.196	-2166.409	170.2132	0.4804364	0.8773057	2.295685
318	-1995.078	-2164.941	169.8633	0.4804364	0.8773057	2.516575
324	-2000.784	-2170.45	169.6662	0.6839048	0.9166566	2.488024
330	-2004.426	-2174.559	170.1321	0.4204186	1.161071	2.203988
336	-2003.226	-2173.308	170.0824	0.4575166	1.095318	2.254494
342	-2015.686	-2186.261	170.5752	0.2894365	1.095318	2.042845
348	-2008.872	-2178.933	170.0614	0.3411025	1.104567	2.336404
354	-1997.771	-2167.938	170.1673	0.202089	1.084005	2.370466
360	-2000.86	-2170.54	169.6801	0.4656233	1.013337	2.555145
366	-2003.726	-2173.819	170.093	0.4856856	0.9216846	2.340649
372	-1997.725	-2167.682	169.9565	0.5967429	0.9878224	2.314742
378	-2005.524	-2175.284	169.7597	0.489261	0.9914596	2.504454
384	-2009.246	-2178.87	169.6243	0.4487269	0.8565426	2.696892
390	-2000.983	-2170.705	169.7213	0.5541545	1.025637	2.466497
396	-1996.783	-2166.448	169.6655	0.5541545	0.8524273	2.609095
402	-1989.471	-2158.993	169.5214	0.1654386	0.873984	2.921211
408	-1995.09	-2164.982	169.8926	0.198221	0.8073383	2.716153
414	-1993.159	-2162.701	169.5422	0.4728407	0.8630842	2.728435
420	-1990.397	-2160.273	169.8759	0.2501264	0.8038738	2.696737
426	-1997.791	-2167.959	170.168	0.5261037	0.781158	2.356634
432	-1988.629	-2158.24	169.6114	0.5481904	0.9421049	2.590756
438	-2000.466	-2170.428	169.9629	0.3949569	0.9421049	2.467226
444	-2002.383	-2172.442	170.0598	0.4109841	0.9421049	2.396098
450	-1998.062	-2167.858	169.7962	0.4109841	0.8245214	2.63403
456	-1997.758	-2168.166	170.4079	0.4008797	0.8589389	2.2336
462	-1995.261	-2165.555	170.2941	0.1950809	1.090824	2.289912
468	-1999.174	-2169.251	170.0763	0.480642	0.903399	2.36608
474	-2006.678	-2176.946	170.2678	0.4295278	1.065342	2.172173
480	-2020.374	-2190.866	170.4918	0.09019394	0.970956	2.30717
486	-1987.368	-2157.712	170.3432	0.08311702	1.07347	2.341046
492	-2005.534	-2175.753	170.2195	0.06112483	1.006768	2.475062
498	-2004.512	-2174.318	169.8065	0.3367748	0.9504224	2.595716
504	-1999.371	-2169.291	169.9201	0.2460165	0.8800629	2.625132
510	-2001.014	-2171.182	170.1684	0.2186898	1.072791	2.366405
516	-1999.184	-2168.973	169.7888	0.4645203	0.8069006	2.616444
522	-2008.372	-2178.352	169.9797	0.4645203	0.758766	2.527831
528	-2009.882	-2179.544	169.6621	0.4878543	0.758766	2.709676
534	-2008.3	-2178.242	169.9416	0.3629803	0.8100812	2.582742
540	-2001.713	-2171.559	169.8458	0.4637155	0.8034084	2.583788
546	-2002.138	-2171.933	169.795	0.4637155	0.9562169	2.520374
552	-2011.548	-2181.433	169.8846	0.5831955	0.9562169	2.389082
558	-2002.654	-2172.468	169.8138	0.230228	0.996202	2.628767
564	-1999.262	-2169.096	169.8344	0.2201552	0.8535122	2.710072
570	-1994.738	-2164.918	170.1804	0.4071001	0.9770062	2.299819
576	-1995.673	-2165.246	169.5732	0.410094	0.7947834	2.789541
582	-1992.779	-2162.326	169.5479	0.25481	0.8031141	2.894076
588	-1992.67	-2162.374	169.7038	0.199442	0.7691173	2.853785
594	-1997.714	-2167.135	169.4213	0.3435631	0.969549	2.816136
600	-2002.442	-2172.547	170.1053	0.3960313	0.8363398	2.443547
606	-2007.605	-2177.351	169.7455	0.7878193	0.827961	2.428675
612	-2008.631	-2178.516	169.8852	0.2632263	0.7685712	2.704603
618	-1988.046	-2158.573	170.5263	0.1615752	0.9673433	2.241663
624	-2005.035	-2174.595	169.5594	0.5274304	0.8524071	2.690981
630	-1993.286	-2163.029	169.743	0.5274304	0.8480362	2.580378
636	-1994.557	-2164.395	169.8378	0.3461785	0.7420457	2.699089
