Iteration	Posterior	Likelihood	Prior	tree_length
0	-988.088	-1158.452	170.3638	3.039609
6	-987.6343	-1158.715	171.0811	2.603528
12	-988.8305	-1160.075	171.2446	2.501845
18	-983.7981	-1155.241	171.4425	2.377398
24	-998.1757	-1169.472	171.2967	2.469268
30	-996.4861	-1167.25	170.7637	2.798283
36	-993.9598	-1164.723	170.7637	2.798283
42	-1007.377	-1177.694	170.3163	3.067979
48	-993.1876	-1163.706	170.5185	2.946732
54	-997.004	-1167.677	170.673	2.853402
60	-990.8581	-1161.336	170.4778	2.971255
66	-984.6907	-1155.97	171.2794	2.480101
72	-978.3012	-1149.44	171.1393	2.567478
78	-988.3495	-1159.1	170.7503	2.806446
84	-976.1686	-1146.919	170.7503	2.806446
90	-1001.178	-1171.929	170.7503	2.806446
96	-990.5085	-1160.27	169.7616	3.396182
102	-1000.421	-1171.108	170.6871	2.844821
108	-995.5774	-1166.704	171.1268	2.575176
114	-997.5225	-1168.189	170.6666	2.857288
120	-994.3301	-1164.742	170.4119	3.010811
126	-998.1476	-1168.565	170.4169	3.007771
132	-997.5766	-1168.496	170.9194	2.70317
138	-993.0268	-1163.727	170.6998	2.837142
144	-999.3484	-1170.367	171.0184	2.64225
150	-983.8386	-1154.698	170.8589	2.740179
156	-986.7204	-1157.579	170.8589	2.740179
162	-985.0185	-1156.336	171.3177	2.456064
168	-975.8999	-1146.879	170.9788	2.666679
174	-983.5748	-1155.371	171.7965	2.150187
180	-984.9533	-1156.095	171.1415	2.566077
186	-976.1403	-1147.424	171.2841	2.477128
192	-981.6682	-1152.564	170.8959	2.717545
198	-989.8669	-1160.851	170.9837	2.663623
204	-979.7861	-1150.869	171.0831	2.602286
210	-986.8818	-1158.065	171.1836	2.539932
216	-986.4225	-1157.775	171.3527	2.434091
222	-983.739	-1155.066	171.3274	2.449961
228	-993.4943	-1163.921	170.4266	3.002
234	-1001.325	-1172.475	171.1498	2.560921
240	-995.1979	-1166.431	171.2334	2.50886
246	-986.2299	-1157.257	171.0275	2.636647
252	-998.5261	-1169.474	170.9474	2.68594
258	-992.1114	-1163.194	171.0822	2.602837
264	-986.6834	-1158.001	171.3177	2.456061
270	-1000.571	-1171.294	170.7231	2.822975
276	-1011.759	-1182.597	170.838	2.752974
282	-999.531	-1169.871	170.3403	3.053689
288	-996.6904	-1167.545	170.8548	2.742691
294	-1003.458	-1174.09	170.6325	2.877902
300	-1006.326	-1177.357	171.0311	2.63444
306	-1006.054	-1177.085	171.0311	2.63444
312	-994.2494	-1165.493	171.2435	2.50255
318	-994.4542	-1164.813	170.3591	3.042401
324	-992.7446	-1163.255	170.5103	2.951669
330	-993.3761	-1164.053	170.677	2.850983
336	-994.5626	-1164.791	170.2285	3.120383
342	-996.1214	-1167.385	171.2636	2.48997
348	-986.3536	-1157.304	170.9508	2.683891
354	-987.1583	-1157.8	170.6418	2.872279
360	-982.2221	-1152.766	170.5439	2.93141
366	-975.4719	-1146.003	170.5308	2.939311
372	-980.2619	-1150.714	170.4519	2.98682
378	-982.7323	-1153.781	171.0491	2.623307
384	-978.0046	-1148.815	170.8108	2.769593
390	-984.2836	-1154.578	170.2942	3.081204
396	-978.3853	-1149.102	170.7163	2.827147
402	-989.0668	-1159.286	170.2197	3.125626
408	-992.511	-1163.43	170.9192	2.703267
414	-985.2085	-1155.788	170.5796	2.909911
420	-991.7444	-1162.324	170.5796	2.909911
426	-994.051	-1165.05	170.9995	2.653936
432	-986.3359	-1156.774	170.4382	2.995016
438	-983.4547	-1153.893	170.4382	2.995016
444	-979.3401	-1150.372	171.0319	2.633946
450	-979.4882	-1150.52	171.0319	2.633946
456	-989.1612	-1159.9	170.7385	2.813651
462	-1005.541	-1176.349	170.8083	2.771142
468	-988.6772	-1159.326	170.6491	2.867873
474	-990.145	-1161.514	171.3688	2.423914
480	-989.9216	-1160.753	170.8318	2.756746
486	-991.9889	-1162.821	170.8318	2.756746
492	-985.6703	-1156.175	170.5043	2.955271
498	-990.031	-1160.824	170.7926	2.780705
504	-991.2686	-1162.603	171.3345	2.445521
510	-985.1612	-1155.948	170.7867	2.784293
516	-978.7494	-1149.437	170.6877	2.844505
522	-998.6049	-1169.705	171.0996	2.592063
528	-991.4108	-1162.27	170.8592	2.740026
534	-1004.069	-1174.418	170.3485	3.048787
540	-991.9643	-1163.136	171.1713	2.547545
546	-998.238	-1169.247	171.0094	2.647831
552	-989.9061	-1160.44	170.5338	2.937522
558	-987.1677	-1158.146	170.978	2.66714
564	-993.3786	-1164.228	170.8498	2.745765
570	-985.7225	-1156.844	171.1217	2.578373
576	-989.7106	-1160.493	170.7822	2.787008
582	-985.3635	-1155.924	170.5606	2.921373
588	-990.2389	-1159.938	169.6988	3.432967
594	-997.7129	-1168.28	170.567	2.917499
600	-1007.971	-1178.148	170.1774	3.150761
606	-985.7647	-1156.489	170.7247	2.822018
612	-988.0253	-1158.204	170.1784	3.150177
618	-980.6016	-1151.722	171.1199	2.579468
624	-986.4233	-1157.188	170.7648	2.797637
630	-980.9764	-1152.057	171.0805	2.603926
636	-977.0491	-1147.798	170.7486	2.807494
642	-974.4171	-1145.17	170.7534	2.80459
648	-990.9645	-1161.365	170.4003	3.017744
654	-980.435	-1151.129	170.6938	2.840772
660	-999.7389	-1170.19	170.4508	2.987432
666	-997.7774	-1168.727	170.9493	2.684807
672	-988.9122	-1159.746	170.8339	2.755494
678	-989.1784	-1160.634	171.456	2.36882
684	-979.9551	-1151.319	171.3642	2.426806
690	-979.5225	-1150.261	170.739	2.813344
696	-973.6877	-1144.67	170.9823	2.664524
702	-980.6247	-1151.607	170.9823	2.664524
708	-995.4895	-1165.754	170.2647	3.09879
714	-992.8011	-1163.236	170.4348	2.99708
720	-991.9486	-1163.157	171.2085	2.524412
726	-985.9103	-1157.015	171.1044	2.589125
732	-984.5596	-1155.507	170.9476	2.685808
738	-987.4352	-1158.642	171.2068	2.525436
744	-990.9278	-1162.045	171.1174	2.581025
750	-984.5773	-1154.921	170.3436	3.051708
756	-983.2476	-1154.534	171.2866	2.475578
762	-986.3651	-1157.118	170.7533	2.804607
768	-992.5239	-1163.147	170.6229	2.883757
774	-999.6103	-1170.329	170.719	2.825481
780	-987.7635	-1158.791	171.0273	2.636771
786	-992.2851	-1162.82	170.5349	2.936856
792	-989.6916	-1160.931	171.2397	2.504939
798	-986.1838	-1157.094	170.9106	2.708538
804	-985.4026	-1156.764	171.3614	2.428579
810	-990.6738	-1161.831	171.1568	2.556598
816	-985.9127	-1157.034	171.1217	2.578382
822	-984.1683	-1155.298	171.1297	2.57338
828	-982.0595	-1153.176	171.1169	2.581377
834	-990.3803	-1160.753	170.3722	3.034563
840	-978.6638	-1149.68	171.0161	2.643667
846	-990.4098	-1161.013	170.6037	2.895354
852	-986.5562	-1157.219	170.6631	2.859399
858	-996.1204	-1167.495	171.3742	2.42054
864	-991.5168	-1162.167	170.6498	2.867451
870	-1002.783	-1173.221	170.4378	2.995276
