Iteration	Posterior	Likelihood	Prior	tree_length
360	-1002.034	-1173.602	171.5681	2.297523
366	-988.6445	-1159.98	171.3359	2.444649
372	-987.0681	-1157.819	170.7508	2.806145
378	-984.5184	-1155.407	170.8885	2.722105
384	-986.9089	-1157.98	171.0713	2.609607
390	-987.8481	-1158.52	170.6722	2.853861
396	-991.2581	-1162.213	170.9546	2.681525
402	-995.68	-1166.918	171.2375	2.50629
408	-998.6206	-1169.012	170.391	3.023301
414	-989.3585	-1160.047	170.6889	2.843761
420	-993.7137	-1164.845	171.1314	2.57238
426	-991.2252	-1162.393	171.168	2.549581
432	-994.1427	-1164.908	170.7656	2.797149
438	-990.4306	-1161.196	170.7656	2.797149
444	-984.6157	-1155.283	170.6678	2.856529
450	-983.0821	-1153.75	170.6678	2.856529
456	-987.2441	-1157.946	170.7021	2.835739
462	-983.4476	-1154.344	170.8962	2.717397
468	-984.1266	-1154.94	170.8134	2.76798
474	-986.898	-1158.158	171.2595	2.492514
480	-975.4185	-1146.58	171.1613	2.553763
486	-985.2402	-1156.743	171.5031	2.338911
492	-987.374	-1158.877	171.5031	2.338911
498	-984.2411	-1155.758	171.517	2.330087
504	-996.1704	-1167.679	171.5082	2.335679
510	-978.6645	-1149.724	171.0594	2.61692
516	-997.9484	-1168.908	170.9595	2.678515
522	-984.7617	-1156.023	171.2616	2.491237
528	-998.067	-1169.067	170.9996	2.653818
534	-988.4113	-1158.707	170.2954	3.080495
540	-983.9346	-1154.801	170.8661	2.735779
546	-991.449	-1162.393	170.9443	2.687859
552	-999.5396	-1170.191	170.6518	2.866258
558	-993.0134	-1163.36	170.3464	3.049986
564	-990.7711	-1161.995	171.224	2.514743
570	-995.1138	-1166.047	170.9329	2.69489
576	-978.8975	-1149.731	170.8338	2.755546
582	-980.2582	-1151.025	170.7664	2.796672
588	-988.1479	-1158.895	170.747	2.808481
594	-983.0058	-1153.612	170.6066	2.893561
600	-992.4838	-1162.784	170.3001	3.077692
606	-989.6373	-1160.023	170.3855	3.026636
612	-990.4583	-1161.399	170.9406	2.69013
618	-984.4847	-1155.802	171.3175	2.456218
624	-992.007	-1163.75	171.743	2.184937
630	-979.2091	-1150.485	171.2754	2.482583
636	-992.1471	-1163.063	170.916	2.705255
642	-989.8306	-1160.675	170.8445	2.748996
648	-990.7319	-1161.465	170.7332	2.816856
654	-993.8198	-1164.113	170.293	3.081936
660	-986.9031	-1157.196	170.293	3.081936
666	-995.7272	-1166.464	170.7364	2.814913
672	-995.0416	-1166.165	171.1234	2.577322
678	-986.0521	-1156.877	170.8247	2.761116
684	-987.0737	-1158.499	171.4249	2.3885
690	-1004.789	-1176.269	171.4794	2.354017
696	-987.2671	-1158.405	171.1375	2.568554
702	-983.4788	-1154.679	171.2005	2.529381
708	-1001.108	-1171.602	170.4944	2.961233
714	-1001.234	-1172.219	170.9852	2.66273
720	-992.0304	-1162.43	170.4	3.017925
726	-988.5966	-1159.203	170.6062	2.893814
732	-986.6758	-1157.433	170.7576	2.801991
738	-994.0718	-1165.1	171.0279	2.636398
744	-989.8385	-1160.29	170.4516	2.986944
750	-997.8304	-1168.347	170.5163	2.948065
756	-990.7879	-1161.304	170.5163	2.948065
762	-990.1193	-1161.143	171.024	2.63878
768	-995.4811	-1166.125	170.6435	2.871274
774	-985.9536	-1157.185	171.2314	2.510088
780	-982.8131	-1153.661	170.8481	2.746801
786	-982.4467	-1153.295	170.8481	2.746801
792	-990.1004	-1160.985	170.8846	2.724453
798	-994.0287	-1164.895	170.8663	2.735709
804	-995.5753	-1166.726	171.1508	2.560322
810	-998.8163	-1169.836	171.0194	2.641635
816	-992.1176	-1163.11	170.9928	2.65803
822	-995.0932	-1166.086	170.9928	2.65803
828	-982.3616	-1152.777	170.4159	3.008401
834	-990.7922	-1161.449	170.6564	2.863447
840	-988.0119	-1159.281	171.2688	2.486695
846	-986.3337	-1156.895	170.5611	2.921086
852	-988.6163	-1158.926	170.3094	3.072114
858	-999.3743	-1170.711	171.3363	2.444392
864	-993.472	-1164.642	171.17	2.548395
870	-1013.607	-1183.958	170.351	3.047287
876	-1000.93	-1171.308	170.3778	3.031208
882	-994.0671	-1165.029	170.9623	2.676778
888	-990.8188	-1161.588	170.7689	2.795142
894	-982.2651	-1153.034	170.7689	2.795142
900	-979.6448	-1150.607	170.962	2.677016
906	-977.4887	-1148.002	170.5137	2.949626
912	-997.7228	-1168.598	170.8751	2.730308
918	-992.4483	-1162.662	170.2142	3.128905
924	-987.0943	-1158.095	171.0003	2.653424
930	-988.8397	-1160.101	171.2618	2.491107
936	-991.6777	-1162.581	170.9035	2.712906
942	-992.2666	-1162.924	170.6572	2.862962
948	-985.8334	-1156.831	170.9973	2.655288
954	-988.9106	-1159.268	170.3577	3.043229
960	-993.8611	-1164.765	170.9039	2.712678
966	-980.9681	-1151.919	170.9513	2.683563
972	-989.6197	-1159.828	170.2084	3.132329
978	-980.2481	-1150.802	170.5537	2.925516
984	-985.7668	-1156.151	170.3846	3.027135
990	-988.633	-1159.828	171.1954	2.532531
996	-1004.593	-1175.137	170.5446	2.931036
1002	-993.7937	-1164.338	170.5446	2.931036
1008	-979.2388	-1149.483	170.2445	3.110827
1014	-984.1799	-1154.86	170.6797	2.84933
1020	-995.1715	-1165.788	170.6163	2.887739
1026	-990.0109	-1160.768	170.7574	2.802126
1032	-999.9936	-1170.578	170.5845	2.906917
1038	-1005.606	-1176.332	170.7262	2.821117
1044	-996.3978	-1166.874	170.4758	2.972459
1050	-991.5065	-1162.375	170.8687	2.734208
1056	-986.6092	-1156.624	170.0149	3.247071
1062	-986.0988	-1157.191	171.0918	2.596875
1068	-988.2626	-1159.313	171.0508	2.622232
1074	-991.3015	-1162.422	171.1205	2.57913
1080	-1008.574	-1179.343	170.7686	2.795302
1086	-1002.723	-1173.406	170.6826	2.847573
1092	-997.8505	-1168.64	170.7897	2.782489
1098	-990.9637	-1162.132	171.1687	2.549172
1104	-992.2245	-1163.259	171.0343	2.632466
1110	-994.0107	-1164.456	170.4458	2.990455
1116	-993.8807	-1164.555	170.674	2.852765
1122	-983.7134	-1154.387	170.674	2.852765
1128	-995.7307	-1166.162	170.4313	2.999164
1134	-979.8734	-1150.877	171.0041	2.651095
1140	-994.5499	-1165.609	171.059	2.61717
1146	-991.1553	-1161.582	170.4264	3.002122
1152	-991.25	-1161.476	170.2257	3.122016
1158	-975.7205	-1146.714	170.9934	2.657662
1164	-981.7057	-1152.296	170.5905	2.903293
1170	-988.9216	-1160.036	171.1141	2.583079
1176	-986.9581	-1158.269	171.3106	2.460549
1182	-999.6055	-1169.997	170.3911	3.023255
1188	-1004.985	-1175.496	170.5113	2.951073
1194	-990.2349	-1160.398	170.1636	3.158949
1200	-979.4979	-1150.136	170.6386	2.874226
1206	-982.3969	-1152.891	170.4943	2.961296
1212	-993.1262	-1163.916	170.7893	2.782718
1218	-986.725	-1157.017	170.2921	3.082433
1224	-979.7546	-1150.841	171.0859	2.600525
1230	-996.4842	-1167.862	171.3778	2.418242
1236	-986.631	-1158.155	171.5238	2.325765
1242	-991.954	-1162.655	170.7007	2.836576
1248	-979.4066	-1150.576	171.1693	2.548822
1254	-981.1531	-1152.6	171.4469	2.37459
1260	-984.3204	-1155.349	171.029	2.635729
1266	-995.6373	-1166.319	170.6816	2.84819
1272	-1004.675	-1174.994	170.3186	3.066605
1278	-995.5824	-1165.856	170.2734	3.093626
1284	-986.5227	-1157.027	170.5048	2.954978
1290	-1000.675	-1171.392	170.7175	2.826406
1296	-1000.027	-1171.238	171.211	2.522853
1302	-996.8551	-1167.037	170.1816	3.14828
1308	-991.8901	-1162.73	170.8399	2.751844
1314	-994.8262	-1165.652	170.8256	2.760537
1320	-1007.122	-1178.039	170.9168	2.704749
1326	-1001.878	-1173.355	171.4771	2.355475
1332	-995.9633	-1166.59	170.6269	2.881294
1338	-978.6774	-1149.863	171.1854	2.538763
1344	-992.5953	-1163.392	170.7965	2.778291
1350	-996.9091	-1167.269	170.3596	3.042129
1356	-997.3851	-1167.44	170.0552	3.223256
1362	-1000.702	-1171.558	170.8567	2.741566
1368	-996.2335	-1166.913	170.6797	2.849325
1374	-998.6138	-1168.493	169.8788	3.327302
1380	-1000.04	-1171.346	171.3063	2.463235
1386	-996.1988	-1167.172	170.9731	2.670162
1392	-1009.407	-1179.937	170.5298	2.939957
1398	-1004.501	-1175.55	171.0488	2.623486
1404	-985.3139	-1156.935	171.6211	2.263576
1410	-985.1613	-1155.499	170.3381	3.054976
1416	-998.0715	-1169.224	171.1523	2.559347
1422	-997.4386	-1168.071	170.6322	2.878111
1428	-1000.471	-1171.471	171.0005	2.653304
1434	-983.6095	-1154.61	171.0005	2.653304
1440	-994.8999	-1165.052	170.1517	3.166017
1446	-995.7431	-1166.182	170.4388	2.994676
1452	-1004.542	-1174.635	170.093	3.200822
1458	-998.3483	-1169.345	170.9965	2.655742
1464	-995.4639	-1166.42	170.956	2.680685
1470	-995.7607	-1166.219	170.4582	2.983032
1476	-993.8201	-1164.555	170.7348	2.81586
1482	-998.633	-1168.992	170.359	3.042455
1488	-983.7755	-1154.193	170.4177	3.007339
1494	-982.5294	-1153.326	170.7966	2.778278
1500	-985.5792	-1156.302	170.7231	2.82301
1506	-980.219	-1151.101	170.8822	2.725941
1512	-981.6858	-1152.319	170.6327	2.87778
1518	-992.1983	-1163.203	171.0051	2.650427
1524	-975.7096	-1146.008	170.2989	3.078381
1530	-988.5722	-1159.122	170.5494	2.928147
1536	-979.4449	-1150.374	170.9291	2.697189
1542	-998.0473	-1169.1	171.0531	2.620847
1548	-995.199	-1166.252	171.0531	2.620847
1554	-985.142	-1156.042	170.8996	2.715286
1560	-1014.634	-1185.202	170.568	2.916902
1566	-1007.593	-1178.199	170.6053	2.894396
1572	-980.8348	-1150.998	170.1633	3.159148
1578	-986.5073	-1157.616	171.109	2.586269
1584	-987.2269	-1158.583	171.356	2.431989
1590	-985.7777	-1156.307	170.5289	2.940491
1596	-987.5067	-1158.522	171.0155	2.644065
1602	-986.8921	-1157.729	170.8369	2.75366
1608	-984.8896	-1155.926	171.0361	2.631341
1614	-984.0197	-1155.056	171.0361	2.631341
1620	-981.3622	-1152.218	170.8556	2.742247
1626	-985.1015	-1155.823	170.7215	2.823958
1632	-992.5378	-1163.092	170.5539	2.925429
1638	-984.6137	-1155.025	170.4116	3.010967
1644	-983.194	-1154.28	171.0864	2.600222
1650	-993.9179	-1164.098	170.1799	3.149263
1656	-980.5916	-1151.746	171.1547	2.557906
1662	-990.2448	-1160.751	170.5065	2.953937
1668	-993.6531	-1164.607	170.9542	2.681793
1674	-983.4067	-1154.019	170.6122	2.890185
1680	-995.9258	-1167.119	171.1933	2.533863
1686	-989.3464	-1160.328	170.9812	2.665177
1692	-998.9461	-1169.425	170.4785	2.970803
1698	-988.2361	-1158.761	170.5244	2.94321
1704	-972.0167	-1142.849	170.8322	2.756508
1710	-976.2015	-1147.217	171.0152	2.64421
1716	-975.5042	-1146.094	170.59	2.903633
1722	-976.5192	-1146.789	170.2703	3.095484
1728	-974.8433	-1146.199	171.3559	2.432078
1734	-989.0345	-1159.531	170.4968	2.959781
1740	-987.3497	-1158.224	170.8743	2.730766
1746	-989.4663	-1160.329	170.863	2.737698
1752	-975.9953	-1147.171	171.1756	2.544897
1758	-974.1543	-1144.637	170.4832	2.967969
1764	-980.0958	-1150.504	170.4081	3.013082
1770	-992.5692	-1163.09	170.5211	2.945156
1776	-987.6543	-1158.536	170.882	2.726066
1782	-990.6996	-1161.942	171.2425	2.503171
1788	-982.3313	-1152.892	170.5606	2.921393
1794	-982.4023	-1153.683	171.2809	2.479138
1800	-976.5347	-1146.862	170.3273	3.061408
1806	-982.3589	-1153.296	170.937	2.692325
1812	-975.76	-1146.202	170.4421	2.992675
1818	-990.0311	-1161.179	171.1476	2.562302
1824	-988.676	-1159.076	170.4003	3.017751
1830	-988.3159	-1159.328	171.012	2.646225
1836	-1000.172	-1170.692	170.5195	2.946126
1842	-991.6433	-1162.293	170.6497	2.86752
1848	-989.7701	-1160.835	171.0652	2.613376
1854	-992.7247	-1163.605	170.8798	2.727395
1860	-994.155	-1165.32	171.1655	2.551195
1866	-988.9381	-1159.415	170.4772	2.97162
1872	-986.3871	-1157.177	170.7903	2.782084
1878	-990.9597	-1161.043	170.0837	3.206363
1884	-983.9518	-1154.8	170.8487	2.74647
1890	-994.2564	-1164.662	170.4055	3.014611
1896	-989.9142	-1160.863	170.949	2.684988
1902	-992.0231	-1162.144	170.121	3.18426
1908	-979.0113	-1150.038	171.027	2.636979
1914	-988.3213	-1158.971	170.6494	2.86767
1920	-996.449	-1167.634	171.185	2.539015
1926	-996.7373	-1167.481	170.7435	2.810563
1932	-1001.817	-1172.177	170.3599	3.041948
1938	-996.0472	-1166.556	170.5092	2.952341
1944	-989.9609	-1160.585	170.6243	2.882915
1950	-1005.593	-1176.98	171.3871	2.412399
1956	-993.4679	-1164.529	171.0608	2.616068
1962	-986.8586	-1157.428	170.5696	2.915931
1968	-988.4635	-1159.376	170.9124	2.707457
1974	-989.2784	-1160.199	170.9205	2.7025
1980	-1000.714	-1171.634	170.9205	2.7025
1986	-998.5493	-1169.082	170.5323	2.938403
1992	-1006.904	-1177.522	170.618	2.886677
1998	-993.5603	-1163.814	170.254	3.105163
2004	-987.0015	-1157.293	170.291	3.083118
2010	-987.5128	-1157.792	170.2787	3.09042
2016	-980.7631	-1151.466	170.7024	2.835538
2022	-993.4884	-1164.031	170.5423	2.93239
2028	-1003.141	-1173.781	170.6402	2.87327
2034	-988.9257	-1159.566	170.6402	2.87327
2040	-994.7301	-1165.737	171.0066	2.649546
2046	-980.4943	-1151.733	171.2391	2.505305
2052	-978.041	-1148.926	170.8846	2.724455
2058	-977.9248	-1148.75	170.825	2.760913
2064	-988.0855	-1159.133	171.0478	2.624135
2070	-990.6647	-1161.573	170.9086	2.709747
2076	-986.3691	-1157.478	171.1087	2.586421
2082	-974.8288	-1145.608	170.779	2.788988
2088	-980.9178	-1151.742	170.824	2.761552
2094	-991.0313	-1161.906	170.8748	2.730484
2100	-983.3415	-1154.383	171.0415	2.627984
2106	-987.801	-1159.116	171.3153	2.457577
2112	-995.3516	-1165.956	170.604	2.895135
2118	-987.1244	-1157.698	170.5733	2.913727
2124	-986.7462	-1157.199	170.453	2.986141
2130	-998.0707	-1168.893	170.8228	2.762257
2136	-997.4495	-1168.269	170.8199	2.764039
2142	-990.3203	-1160.782	170.4618	2.980863
2148	-988.2936	-1159.099	170.8057	2.772679
2154	-983.7024	-1154.624	170.9218	2.701693
2160	-996.0612	-1166.751	170.6898	2.84322
2166	-1003.395	-1174.084	170.6898	2.84322
2172	-1002.545	-1173.461	170.9157	2.705408
2178	-979.2907	-1149.718	170.4268	3.001829
2184	-981.875	-1152.952	171.0769	2.606135
2190	-973.9332	-1144.611	170.6776	2.850609
2196	-981.924	-1152.948	171.0238	2.638906
2202	-986.3589	-1156.837	170.4785	2.970815
2208	-986.7402	-1157.564	170.8238	2.761668
2214	-989.2218	-1159.937	170.7154	2.827679
2220	-980.1493	-1150.905	170.7559	2.803064
2226	-988.0454	-1158.818	170.773	2.792653
2232	-1008.755	-1179.843	171.0879	2.599332
2238	-991.8149	-1162.293	170.4781	2.971072
2244	-994.0353	-1165.339	171.3038	2.464773
2250	-989.7616	-1160.292	170.5303	2.939652
2256	-988.9196	-1159.569	170.6493	2.86775
2262	-997.5451	-1168.643	171.0983	2.592853
2268	-991.357	-1162.029	170.6718	2.854131
2274	-977.8269	-1148.413	170.5862	2.905923
2280	-981.7013	-1152.452	170.7511	2.805968
2286	-974.154	-1144.624	170.4705	2.975646
2292	-984.2461	-1155.054	170.8077	2.771496
2298	-991.6772	-1162.597	170.9202	2.702637
2304	-982.4847	-1153.77	171.2855	2.476244
2310	-981.5641	-1152.539	170.9745	2.669316
2316	-997.2971	-1168.272	170.9745	2.669316
2322	-1002.876	-1173.602	170.7263	2.821031
2328	-993.0421	-1163.892	170.8501	2.745601
2334	-982.9158	-1154.046	171.1306	2.572838
2340	-978.3019	-1149.101	170.7986	2.77701
2346	-990.0691	-1159.898	169.8286	3.356839
2352	-983.614	-1153.597	169.9832	3.265799
2358	-989.9785	-1160.985	171.0068	2.649398
2364	-991.1062	-1161.846	170.7398	2.812825
2370	-979.0349	-1149.881	170.8464	2.747871
2376	-985.3502	-1156.497	171.1465	2.562975
2382	-998.0593	-1169.058	170.9984	2.654566
2388	-992.7832	-1163.986	171.2027	2.528024
2394	-996.5913	-1167.071	170.4795	2.970189
2400	-989.8238	-1160.284	170.4606	2.981576
2406	-995.2785	-1166.24	170.9614	2.677368
2412	-980.8323	-1151.532	170.6999	2.837056
2418	-993.7748	-1164.959	171.1842	2.539505
2424	-992.3226	-1163.297	170.9741	2.669516
2430	-995.894	-1166.528	170.6341	2.87695
2436	-980.2722	-1151.046	170.7738	2.792153
2442	-988.0855	-1158.783	170.6979	2.83831
2448	-992.1759	-1163.079	170.9027	2.713366
2454	-983.2295	-1153.888	170.6586	2.862107
2460	-979.4232	-1150.21	170.7868	2.784235
2466	-985.8693	-1156.684	170.8149	2.767064
2472	-986.4616	-1157.277	170.8149	2.767064
2478	-991.1972	-1161.838	170.6409	2.872826
2484	-1000.394	-1171.108	170.7146	2.828173
2490	-983.224	-1154.297	171.0729	2.608628
2496	-1001.052	-1172.041	170.9887	2.660569
2502	-987.9698	-1158.613	170.6437	2.871164
2508	-984.0111	-1154.783	170.7715	2.79353
2514	-985.5888	-1156.511	170.922	2.701536
2520	-986.5427	-1157.464	170.921	2.702151
2526	-997.4685	-1167.878	170.4095	3.01224
2532	-994.8849	-1165.525	170.64	2.873406
2538	-1002.069	-1172.434	170.3654	3.03865
2544	-999.4503	-1170.396	170.9454	2.687218
2550	-991.3961	-1161.792	170.3959	3.020386
2556	-992.5583	-1163.164	170.6058	2.894083
2562	-989.8389	-1160.625	170.7866	2.784361
2568	-997.3794	-1168.276	170.8971	2.71682
2574	-1003.488	-1174.401	170.9133	2.706908
2580	-994.1916	-1164.725	170.5333	2.937819
2586	-990.9727	-1161.904	170.9309	2.696108
2592	-996.2693	-1167.225	170.9555	2.680976
2598	-991.8003	-1162.353	170.5523	2.926379
2604	-993.8208	-1163.81	169.9896	3.262043
2610	-991.525	-1161.982	170.4574	2.983466
2616	-989.2784	-1159.962	170.6836	2.846994
2622	-990.9304	-1161.989	171.0591	2.617134
2628	-985.803	-1156.454	170.6509	2.866809
2634	-991.1277	-1161.325	170.1972	3.139
2640	-978.6	-1149.574	170.9742	2.669467
2646	-991.1018	-1162.076	170.9742	2.669467
2652	-986.9734	-1157.613	170.6392	2.87386
2658	-993.4808	-1163.734	170.2529	3.105837
2664	-998.2833	-1168.916	170.6325	2.877953
2670	-989.0481	-1159.359	170.3113	3.071005
2676	-986.5254	-1157.137	170.6119	2.890369
2682	-985.2669	-1156.188	170.9215	2.701879
2688	-976.8337	-1147.362	170.5286	2.940672
2694	-993.0075	-1163.557	170.5491	2.928322
2700	-998.3171	-1168.649	170.3318	3.05877
2706	-1007.137	-1177.509	170.3717	3.034862
2712	-996.3537	-1166.992	170.6386	2.874261
2718	-1002.102	-1172.618	170.516	2.948238
2724	-997.1067	-1167.713	170.6068	2.893481
2730	-991.8753	-1162.823	170.9481	2.685508
2736	-990.5562	-1160.958	170.4021	3.01665
2742	-990.6391	-1161.772	171.1328	2.571467
2748	-980.2333	-1150.505	170.2719	3.09448
2754	-995.017	-1166.129	171.1121	2.58431
2760	-994.4733	-1165.579	171.1057	2.588291
2766	-989.7375	-1160.77	171.033	2.633244
2772	-979.7871	-1150.206	170.4188	3.006633
2778	-990.8272	-1161.246	170.4188	3.006633
2784	-1004.239	-1174.897	170.6574	2.862862
2790	-994.4322	-1164.813	170.3804	3.029691
2796	-975.8493	-1146.741	170.8916	2.720216
2802	-971.4663	-1142.207	170.7411	2.812076
2808	-976.6232	-1146.56	169.937	3.293077
2814	-982.9681	-1153.02	170.0515	3.2254
2820	-990.1458	-1160.22	170.0746	3.211763
2826	-989.2206	-1159.497	170.2767	3.091622
2832	-997.5583	-1168.902	171.3438	2.43969
2838	-991.4854	-1161.233	169.7473	3.404529
2844	-979.6833	-1150.644	170.9608	2.677743
2850	-987.0784	-1157.957	170.8781	2.728432
2856	-990.8002	-1161.699	170.8985	2.715939
2862	-983.3091	-1153.731	170.4217	3.004926
2868	-980.7298	-1151.529	170.7992	2.776657
2874	-997.4304	-1167.696	170.2653	3.098431
2880	-984.314	-1154.455	170.1407	3.172568
2886	-985.103	-1156.088	170.9845	2.663159
2892	-984.3334	-1155.318	170.9845	2.663159
2898	-987.3274	-1158.323	170.9956	2.656306
2904	-987.7759	-1158.811	171.0356	2.631662
2910	-981.6127	-1152.651	171.0382	2.630033
2916	-976.5028	-1147.251	170.7479	2.80789
2922	-993.4279	-1164.83	171.4025	2.402683
2928	-992.4414	-1163.459	171.018	2.642521
2934	-987.173	-1158.054	170.8809	2.726729
2940	-987.0331	-1157.612	170.5793	2.910091
2946	-984.0318	-1154.611	170.5793	2.910091
2952	-992.53	-1163.267	170.7372	2.814431
2958	-988.4196	-1158.775	170.3555	3.04456
2964	-982.435	-1153.4	170.965	2.675131
2970	-990.0412	-1161.102	171.0609	2.615992
2976	-1000.51	-1171.218	170.7073	2.832582
2982	-987.9223	-1158.492	170.5695	2.915981
2988	-989.3728	-1159.647	170.2745	3.092953
2994	-987.954	-1158.771	170.8174	2.76558
3000	-988.3605	-1159.122	170.7614	2.799667
3006	-1003.693	-1174.118	170.425	3.00293
3012	-1023.611	-1193.939	170.3275	3.061297
3018	-1007.204	-1177.688	170.4843	2.967318
3024	-995.7695	-1165.878	170.1086	3.191626
3030	-992.75	-1163.453	170.7026	2.835447
3036	-985.0072	-1156.248	171.2408	2.504208
3042	-998.7006	-1169.012	170.3115	3.070847
3048	-991.1592	-1161.626	170.4663	2.978117
3054	-993.5432	-1164.56	171.0165	2.643449
3060	-989.1112	-1159.587	170.4755	2.972641
3066	-980.8979	-1151.391	170.4932	2.961952
3072	-998.8246	-1169.78	170.9554	2.681027
3078	-998.3736	-1169.218	170.8448	2.748857
3084	-998.6441	-1169.402	170.7582	2.801659
3090	-1000.099	-1171.344	171.2449	2.501664
3096	-1013.293	-1184.374	171.081	2.603556
3102	-998.0496	-1168.898	170.8485	2.74659
3108	-993.4816	-1164.247	170.7654	2.797249
3114	-995.2883	-1166.054	170.7654	2.797249
3120	-991.6324	-1162.748	171.1151	2.582434
3126	-992.6582	-1163.358	170.6993	2.837436
3132	-1005.618	-1176.944	171.3265	2.450556
3138	-1006.947	-1177.349	170.4024	3.0165
3144	-996.3209	-1167.303	170.9819	2.664726
3150	-997.593	-1168.369	170.7764	2.790552
3156	-979.7092	-1150.317	170.6077	2.892909
3162	-1004.229	-1175.182	170.9536	2.682141
3168	-993.2137	-1164.013	170.7994	2.776553
3174	-972.6972	-1143.497	170.7994	2.776553
3180	-984.7433	-1155.672	170.9284	2.697625
3186	-986.0591	-1157.226	171.1673	2.550025
3192	-990.3627	-1161.112	170.7491	2.807156
3198	-991.6364	-1162.277	170.641	2.872767
3204	-987.3859	-1158.124	170.7386	2.813593
3210	-1012.637	-1182.56	169.923	3.30127
3216	-1000.895	-1171.669	170.775	2.791445
3222	-990.071	-1160.607	170.5364	2.93598
3228	-985.715	-1156.188	170.4726	2.974348
3234	-995.1032	-1166.032	170.9288	2.697391
3240	-990.4985	-1161.038	170.5399	2.933842
3246	-984.6849	-1155.741	171.0564	2.618788
3252	-977.0308	-1147.757	170.726	2.82122
3258	-990.3299	-1161.008	170.6782	2.85027
3264	-990.1698	-1160.797	170.6276	2.880915
3270	-986.0193	-1156.571	170.5519	2.926614
3276	-997.6986	-1168.362	170.6634	2.859211
3282	-992.7146	-1163.456	170.7413	2.811948
3288	-993.4957	-1164.298	170.802	2.774963
3294	-994.1356	-1165.055	170.9194	2.703169
3300	-988.9002	-1159.701	170.8013	2.7754
3306	-985.4521	-1155.906	170.4537	2.985721
3312	-990.545	-1161.303	170.7579	2.801811
3318	-990.1843	-1160.723	170.5383	2.934804
3324	-1004.289	-1174.6	170.3111	3.071091
3330	-1004.586	-1175.263	170.6768	2.851087
3336	-1006.792	-1177.615	170.8224	2.76253
3342	-1005.681	-1176.664	170.9829	2.66416
3348	-1001.944	-1172.57	170.6257	2.882036
3354	-997.9829	-1168.97	170.9868	2.661749
3360	-998.1329	-1169.211	171.0776	2.605688
3366	-984.927	-1156.082	171.1548	2.55781
3372	-990.6598	-1161.415	170.7549	2.803629
3378	-984.0243	-1154.945	170.9207	2.702378
3384	-985.4981	-1155.863	170.3654	3.03864
3390	-983.1792	-1154.399	171.2201	2.517182
3396	-983.3595	-1153.463	170.1031	3.194859
3402	-972.7012	-1143.889	171.1873	2.537612
3408	-983.934	-1154.509	170.5747	2.912882
