Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2607.992	-2774.189	166.1972	1.139546	5.017273	1.775762
6	-2612.702	-2777.744	165.0421	1.1623	6.533869	1.498843
12	-2610.155	-2776.288	166.1331	0.9285394	5.422038	1.684587
18	-2615.244	-2781.141	165.8966	1.135564	5.422038	1.705484
24	-2602.929	-2769.002	166.0729	1.287239	5.163204	1.656269
30	-2605.18	-2770.992	165.8129	1.093135	5.95554	1.40481
36	-2609.642	-2775.434	165.792	1.154423	5.816923	1.479967
42	-2620.022	-2786.798	166.7766	1.086813	4.899993	1.479967
48	-2625.562	-2790.447	164.8855	1.28569	6.547112	1.513822
54	-2623.11	-2788.998	165.8877	1.089043	5.759675	1.50022
60	-2618.951	-2784.916	165.9652	1.025807	5.744537	1.5009
66	-2622.548	-2787.258	164.7102	1.247413	6.91912	1.393016
72	-2620.844	-2785.255	164.411	1.543753	6.91912	1.39521
78	-2617.905	-2783.204	165.2987	1.12909	6.326486	1.486832
84	-2614.61	-2779.201	164.5907	1.30775	6.855865	1.486832
90	-2613.611	-2778.169	164.5572	1.302976	7.048872	1.367675
96	-2610.212	-2776.054	165.8423	1.320948	5.71455	1.392196
102	-2613.281	-2780.003	166.7218	1.189538	4.430018	1.784521
108	-2620.738	-2787.45	166.7117	1.327509	4.325419	1.768319
114	-2624.22	-2787.82	163.6	1.445646	7.483884	1.651801
120	-2629.021	-2794.699	165.6773	1.419615	5.0695	1.90455
126	-2619.718	-2785.756	166.0388	1.26285	5.191297	1.677928
132	-2614.543	-2777.907	163.3645	1.21855	8.195372	1.468543
138	-2607.28	-2774.127	166.8472	1.175503	4.601768	1.583126
144	-2607.304	-2773.536	166.2327	1.184437	5.207318	1.583126
150	-2606.819	-2773.74	166.921	0.997611	4.4093	1.793894
156	-2613.429	-2779.656	166.2266	1.090297	4.502657	2.13515
162	-2616.733	-2782.606	165.8727	0.9900389	5.697478	1.629713
168	-2616.435	-2782.007	165.5719	1.251692	5.736677	1.629713
174	-2619.344	-2784.453	165.1087	1.272004	6.004139	1.75421
180	-2624.347	-2791.365	167.0174	1.293525	3.961761	1.832009
186	-2621.305	-2786.897	165.5925	0.9549892	6.300036	1.415718
192	-2616.39	-2783.565	167.1754	1.143452	4.114477	1.720193
198	-2613.499	-2779.103	165.6041	1.270912	5.455621	1.792
204	-2615.806	-2781.794	165.9876	1.104676	5.715184	1.446497
210	-2616.379	-2783.453	167.0743	1.17076	4.509253	1.486778
216	-2619.166	-2784.915	165.7495	1.281484	5.716175	1.492176
222	-2616.386	-2782.925	166.5386	1.122674	4.635244	1.815553
228	-2624.714	-2791.297	166.583	1.191415	4.843514	1.58791
234	-2626.257	-2791.473	165.2165	1.193516	5.920152	1.792335
240	-2609.85	-2774.703	164.853	1.312105	6.375015	1.644227
246	-2615.546	-2781.38	165.8334	1.315518	5.028979	1.896794
252	-2615.302	-2780.03	164.7272	1.365619	6.238144	1.791765
258	-2608.874	-2774.74	165.8653	1.008909	5.381426	1.84369
264	-2608.526	-2774.214	165.6884	1.181772	5.553506	1.726967
270	-2613.916	-2780.491	166.5756	1.083915	5.214049	1.395494
276	-2613.495	-2779.942	166.4469	1.242005	5.028991	1.514089
282	-2602.785	-2768.657	165.872	1.139876	5.397995	1.736686
288	-2616.861	-2784.112	167.2513	1.16172	3.969082	1.756136
294	-2628.945	-2794.754	165.8094	1.27195	4.971182	1.98124
300	-2616.1	-2782.372	166.2714	1.180205	5.1766	1.580355
306	-2614.975	-2780.543	165.5681	1.333378	5.375944	1.828736
312	-2613.445	-2778.489	165.0437	1.250728	6.717449	1.285104
318	-2614.861	-2780.462	165.6014	1.462445	5.29235	1.7742
324	-2623.85	-2789.481	165.6306	1.275008	5.366718	1.832238
330	-2617.545	-2782.565	165.02	1.275008	6.431188	1.507941
336	-2613.526	-2777.823	164.2968	1.393697	7.035654	1.507941
342	-2610.548	-2775.427	164.8788	1.393697	6.453669	1.507941
348	-2604.272	-2770.182	165.9104	1.2627	5.78689	1.327183
354	-2606.348	-2771.469	165.1208	1.36128	5.974863	1.703496
360	-2609.284	-2773.508	164.2244	1.509758	6.861516	1.604082
366	-2609.545	-2773.242	163.697	1.451264	7.810663	1.328031
372	-2605.285	-2770.55	165.2647	1.382273	5.880744	1.653148
378	-2618.161	-2784.853	166.6921	1.09547	4.802509	1.608121
384	-2615.586	-2780.765	165.1787	1.209177	5.92884	1.801662
390	-2612.864	-2778.667	165.8029	1.236727	5.481552	1.657826
396	-2611.748	-2777.313	165.5647	1.355915	5.463439	1.75477
402	-2604.012	-2769.613	165.6001	1.179859	6.203851	1.307992
408	-2604.687	-2770.607	165.9204	1.396631	5.191688	1.666684
414	-2603.585	-2770.222	166.6361	1.112702	4.988938	1.499238
420	-2599.989	-2767.082	167.0932	0.9909405	4.645926	1.504996
426	-2610.12	-2776.107	165.9865	0.9611486	5.629501	1.617513
432	-2615.739	-2781.213	165.474	1.04672	6.243472	1.479374
438	-2607.597	-2773.221	165.624	1.096965	5.621455	1.783785
444	-2620.707	-2787.369	166.662	1.060122	5.082898	1.448341
450	-2611.253	-2776.336	165.0834	1.188341	6.078043	1.778696
456	-2599.587	-2765.763	166.1756	1.451589	4.989545	1.588772
462	-2605.048	-2771.441	166.3933	1.360929	4.982932	1.499701
468	-2610.92	-2777.643	166.7235	1.24932	4.395211	1.766012
474	-2609.866	-2776.706	166.8401	1.089218	4.728636	1.558514
480	-2610.812	-2777.265	166.4533	1.233208	5.05194	1.498742
486	-2607.294	-2773.691	166.3969	1.233208	5.05194	1.540744
492	-2599.168	-2763.838	164.6692	1.377794	6.600875	1.565949
498	-2604.302	-2769.783	165.4805	1.388028	5.771107	1.572
504	-2607.825	-2774.533	166.7081	1.220354	4.160574	1.956796
510	-2614.272	-2781.374	167.1016	1.063723	4.221629	1.752742
516	-2608.778	-2775.447	166.6688	1.367311	4.221629	1.842286
522	-2619.639	-2786.154	166.5145	1.272108	3.821456	2.271923
528	-2614.398	-2781.096	166.6985	1.165013	4.282116	1.918606
534	-2614.869	-2781.729	166.8601	1.431355	4.263187	1.633772
540	-2617.035	-2781.634	164.5988	1.57334	6.529839	1.525952
546	-2624.45	-2787.822	163.3716	1.620829	7.39938	1.749395
552	-2622.525	-2787.329	164.8041	1.289768	6.89695	1.302332
558	-2607.822	-2772.313	164.4905	1.354371	6.89695	1.49623
564	-2602.954	-2768.081	165.1267	1.099459	6.89695	1.191872
570	-2609.844	-2775.806	165.9618	1.455936	5.083979	1.671711
576	-2607.498	-2773.364	165.8659	1.355134	5.21572	1.717771
582	-2616.637	-2780.764	164.1265	1.355134	7.169434	1.563609
588	-2603.808	-2768.017	164.2097	1.376508	7.443439	1.270577
594	-2599.367	-2765.684	166.3172	1.168907	5.077385	1.627404
600	-2619.771	-2786.769	166.9982	1.184034	4.252853	1.718928
606	-2620.115	-2787.456	167.3409	1.002425	3.912083	1.843864
612	-2616.576	-2783.323	166.7475	1.224311	4.214756	1.890867
618	-2625.553	-2792.87	167.3178	1.010489	3.858279	1.890867
624	-2630.964	-2795.408	164.4438	1.40095	6.598126	1.713445
630	-2605.774	-2771.339	165.5654	1.1811	6.012684	1.483136
636	-2603.19	-2769.751	166.5616	1.115846	5.079683	1.484648
642	-2615.487	-2782.624	167.1363	1.116778	4.01764	1.833354
648	-2599.353	-2766.318	166.9658	1.181061	3.609554	2.176241
654	-2609.748	-2776.8	167.052	1.334564	3.369882	2.176241
660	-2603.8	-2769.409	165.6087	1.339962	5.238124	1.89072
666	-2608.005	-2772.815	164.8095	1.341362	6.433451	1.612332
672	-2625.912	-2791.295	165.3832	1.205955	6.048397	1.573531
678	-2625.942	-2792.16	166.2177	1.08311	5.442967	1.494719
684	-2612.502	-2778.546	166.044	1.450253	5.274142	1.47615
690	-2616.354	-2780.408	164.0544	1.220203	7.412428	1.537026
696	-2616.555	-2780.619	164.0644	1.353824	7.412428	1.428692
702	-2615.604	-2781.83	166.2261	0.9089733	5.656353	1.458723
708	-2612.424	-2779.322	166.8985	1.075136	4.819009	1.45781
714	-2609.869	-2775.516	165.6469	1.083868	6.38789	1.195691
720	-2616.179	-2781.961	165.7825	1.065345	6.078341	1.354164
