Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
930	-2614.528	-2781.968	167.4401	1.166226	3.76257	1.765381
936	-2606.119	-2773.154	167.0353	1.152812	3.617872	2.143971
942	-2611.387	-2778.14	166.7531	0.952367	4.149366	2.11208
948	-2628.389	-2795.304	166.915	0.9338858	4.734432	1.613074
954	-2623.114	-2788.854	165.74	1.184475	5.837691	1.480863
960	-2617.548	-2781.388	163.8398	1.281882	7.495977	1.588065
966	-2612.272	-2779.188	166.9159	1.197612	4.607179	1.511985
972	-2618.727	-2782.546	163.8182	1.309407	7.703689	1.428214
978	-2617.866	-2781.846	163.9793	1.192283	7.925431	1.214119
984	-2610.26	-2776.853	166.5931	1.220629	4.579109	1.748612
990	-2607.811	-2774.26	166.4497	1.173882	5.174174	1.45385
996	-2605.501	-2771.439	165.9379	1.173882	5.407581	1.65908
1002	-2602.354	-2767.165	164.8111	1.269895	6.642786	1.509709
1008	-2604.215	-2770.314	166.0997	1.199096	5.240413	1.6449
1014	-2600.906	-2766.684	165.7779	1.199096	5.574577	1.635982
1020	-2615.436	-2781.599	166.1628	0.9914558	5.072003	1.863855
1026	-2617.552	-2782.988	165.4354	1.218633	5.974495	1.580144
1032	-2617.788	-2783.352	165.5641	1.115771	6.099984	1.467468
1038	-2617.697	-2781.956	164.2598	1.250066	7.277027	1.462159
1044	-2621.142	-2787.333	166.1918	1.250066	5.345042	1.462159
1050	-2605.844	-2771.751	165.9074	1.250066	5.345042	1.671125
1056	-2622.337	-2788.747	166.4099	1.214352	4.703654	1.793892
1062	-2612.632	-2778.698	166.0665	1.330212	5.420273	1.439183
1068	-2619.111	-2782.751	163.6397	1.32743	8.128867	1.215014
1074	-2619.709	-2784.034	164.3249	1.26302	7.203584	1.458672
1080	-2623.497	-2788.091	164.5947	1.19952	6.997244	1.458672
1086	-2616.873	-2783.039	166.1656	1.371826	5.25404	1.458672
1092	-2612.79	-2778.797	166.0074	1.306615	5.25404	1.624063
1098	-2612.433	-2778.599	166.1665	1.306615	5.25404	1.507178
1104	-2618.264	-2784.635	166.371	1.099306	4.799934	1.833684
1110	-2608.452	-2774.074	165.6221	1.147893	5.857817	1.580636
1116	-2604.356	-2770.138	165.7822	1.183889	5.669059	1.575296
1122	-2605.427	-2771.158	165.7319	1.174226	5.983694	1.382785
1128	-2626.737	-2792.946	166.2095	1.157122	5.523213	1.382785
1134	-2616.437	-2782.724	166.2868	1.221052	4.978062	1.68298
1140	-2615.349	-2780.513	165.1639	1.172167	5.991685	1.793996
1146	-2618.429	-2783.974	165.5444	1.451839	5.258722	1.844177
1152	-2619.524	-2785.194	165.6705	1.400755	5.033875	1.945964
1158	-2615.695	-2781.224	165.5293	1.414901	5.479874	1.726747
1164	-2619.089	-2785.582	166.4926	1.302841	4.406532	1.880397
1170	-2616.395	-2783.254	166.8587	1.11982	4.406532	1.754125
1176	-2613.169	-2778.884	165.7145	1.188966	5.563493	1.696456
1182	-2612.96	-2779.232	166.2726	1.138916	5.042271	1.705718
1188	-2609.278	-2775.122	165.8435	1.274871	5.25736	1.760595
1194	-2610.294	-2776.079	165.7847	1.070326	5.34685	1.880435
1200	-2611.031	-2778.219	167.1884	1.055666	4.331318	1.61879
1206	-2607.502	-2773.464	165.9621	1.177033	5.130318	1.834224
1212	-2605.133	-2771.244	166.1109	1.212858	5.130318	1.705514
1218	-2607.414	-2774.581	167.167	0.9311734	4.040341	1.92343
1224	-2620.633	-2786.701	166.0673	1.0204	5.504474	1.606603
1230	-2620.281	-2787.744	167.4631	1.130025	4.144574	1.499274
1236	-2606.164	-2772.693	166.5284	1.1921	4.305606	1.998896
1242	-2596.979	-2762.571	165.5923	1.262591	5.832397	1.536857
1248	-2595.248	-2760.766	165.5177	1.262591	5.907038	1.536857
1254	-2601.01	-2766.627	165.6168	1.223557	5.393706	1.858523
1260	-2593.045	-2757.754	164.7088	1.168933	6.930458	1.44588
1266	-2596.82	-2762.701	165.8804	1.251788	5.498126	1.578806
1272	-2605.067	-2770.224	165.1564	1.13106	6.722743	1.286488
1278	-2599.507	-2764.592	165.0852	1.245068	6.498309	1.430256
1284	-2605.684	-2772.855	167.1704	1.16857	4.013053	1.777118
1290	-2617.266	-2783.825	166.5589	1.307658	4.375454	1.853052
1296	-2619.94	-2787.113	167.1727	1.15274	4.169413	1.67657
1302	-2610.443	-2777.681	167.2375	1.005508	3.698316	2.055182
1308	-2615.016	-2782.676	167.6603	0.9477023	3.614374	1.866514
1314	-2604.25	-2769.63	165.3803	1.490913	5.962972	1.425962
1320	-2604.36	-2768.919	164.559	1.228301	6.561921	1.779067
1326	-2598.152	-2763.924	165.7725	1.163527	5.679729	1.589427
1332	-2611.041	-2775.551	164.5098	1.354935	6.818987	1.539479
1338	-2610.897	-2775.991	165.0945	1.307301	5.754031	1.911705
1344	-2610.175	-2774.602	164.4272	1.447392	6.44163	1.801952
1350	-2612.841	-2777.627	164.7855	1.339844	5.891333	2.005147
1356	-2606.967	-2772.142	165.1753	1.339844	6.269139	1.464096
1362	-2617.219	-2782.925	165.7063	1.264294	5.394788	1.767844
1368	-2614.099	-2780.255	166.1556	1.225945	4.851532	1.85919
1374	-2609.574	-2775.149	165.5748	1.273984	5.722307	1.621882
1380	-2618.643	-2785.077	166.4346	1.084609	5.113471	1.577057
1386	-2620.897	-2787.501	166.6042	1.073046	4.850452	1.653153
1392	-2627.783	-2793.927	166.1444	1.360252	4.848448	1.776402
1398	-2619.729	-2786.707	166.9782	1.202742	4.083199	1.837863
1404	-2609.844	-2776.285	166.4406	1.327282	5.02521	1.457424
1410	-2618.132	-2784.036	165.9043	1.194084	5.069106	1.90381
1416	-2600.025	-2766.888	166.863	1.203447	4.243405	1.806361
1422	-2608.012	-2774.666	166.6536	1.203447	4.428694	1.823005
1428	-2613.535	-2780.159	166.6242	1.144626	4.383057	1.914401
1434	-2608.183	-2773.452	165.2699	1.26053	6.324159	1.410252
1440	-2618.594	-2783.975	165.3812	1.203169	6.324159	1.368083
1446	-2626.435	-2792.497	166.062	1.203169	5.612417	1.392315
1452	-2631.125	-2797.545	166.4198	1.07939	5.125203	1.583134
1458	-2616.251	-2783.058	166.8069	1.187909	4.453937	1.709335
1464	-2611.185	-2777.725	166.5402	1.228573	4.940295	1.520667
1470	-2597.44	-2763.466	166.0262	1.222264	5.49916	1.49183
1476	-2602.669	-2768.567	165.8978	1.222264	5.333423	1.705974
1482	-2602.78	-2768.765	165.9855	1.156753	5.501116	1.569284
1488	-2610.766	-2777.267	166.5013	1.174915	4.883078	1.630433
1494	-2620.329	-2787.061	166.7312	1.079826	4.699489	1.665433
1500	-2622.997	-2788.839	165.8413	1.072841	5.349218	1.838381
1506	-2621.163	-2787.661	166.4981	1.233665	4.666066	1.745152
1512	-2617.753	-2784.63	166.8767	1.03424	4.543607	1.705218
1518	-2611.406	-2776.783	165.3767	1.361689	5.006205	2.183898
1524	-2612.416	-2778.24	165.8243	1.242479	5.006205	1.967521
1530	-2606.719	-2772.668	165.9485	1.242479	4.864432	1.979279
1536	-2601.331	-2766.569	165.2377	1.356229	6.071347	1.553177
1542	-2610.966	-2774.863	163.8972	1.422076	7.039484	1.772422
1548	-2608.715	-2773.729	165.0147	1.24272	6.359077	1.588935
1554	-2602.527	-2768.782	166.2551	1.201318	4.867964	1.796332
1560	-2603.611	-2769.465	165.8535	1.210987	5.342473	1.738723
1566	-2601.325	-2767.198	165.873	1.338284	5.542912	1.486861
1572	-2609.401	-2774.267	164.8662	1.227736	6.838842	1.348919
1578	-2611.222	-2776.337	165.1149	1.062292	6.838842	1.281697
1584	-2617.648	-2782.886	165.238	1.089423	6.637719	1.323033
1590	-2623.013	-2788.429	165.416	1.104638	6.145624	1.552383
1596	-2627.571	-2793.574	166.0033	1.104638	5.751287	1.40666
1602	-2623.35	-2790.324	166.9734	1.178428	4.082566	1.858267
1608	-2615.507	-2781.971	166.464	1.472717	4.231858	1.903124
1614	-2604.406	-2770.006	165.6	1.045887	6.118836	1.478939
1620	-2600.539	-2766.517	165.978	1.183849	5.619225	1.466568
1626	-2607.941	-2772.518	164.5766	1.291071	7.014801	1.388489
1632	-2607.086	-2771.846	164.7597	1.097774	7.014801	1.396453
1638	-2613.573	-2779.142	165.5689	1.097774	5.940255	1.5959
1644	-2604.279	-2769.081	164.8023	1.423647	6.103776	1.792629
1650	-2603.6	-2769.23	165.6301	1.120165	5.570315	1.798966
1656	-2607.447	-2772.983	165.5368	1.204941	5.824481	1.625427
1662	-2611.512	-2777.877	166.3651	1.234671	4.947482	1.639062
1668	-2607.192	-2773.448	166.2563	1.242609	5.174987	1.546757
1674	-2604.753	-2770.351	165.5977	1.511398	5.077796	1.890663
1680	-2605.939	-2772.027	166.0877	1.154439	4.934015	1.897924
1686	-2604.453	-2771.162	166.7093	1.236141	4.44334	1.751498
1692	-2609.696	-2775.676	165.9802	1.242814	5.35671	1.61564
1698	-2606.201	-2773.354	167.1533	1.165261	4.261207	1.61564
1704	-2609.291	-2775.854	166.5624	0.9874475	5.026083	1.618425
1710	-2608.763	-2774.986	166.2232	0.9867747	5.630711	1.42099
1716	-2607.808	-2773.983	166.1741	1.243223	4.846346	1.838198
1722	-2613.273	-2779.512	166.239	1.101226	5.198119	1.645471
1728	-2610.041	-2775.534	165.4932	1.335694	5.757114	1.611094
1734	-2618.351	-2783.636	165.2854	1.19864	5.757114	1.85367
1740	-2621.537	-2788.729	167.1916	1.139637	3.909834	1.85367
1746	-2607.728	-2774.783	167.0558	1.219022	3.909834	1.892203
1752	-2614.306	-2780.701	166.3953	1.168548	5.014868	1.616382
1758	-2605.759	-2771.843	166.0839	1.128499	5.014868	1.863119
1764	-2606.358	-2772.423	166.0648	1.167697	5.106879	1.785921
1770	-2612.488	-2778.83	166.3412	1.09881	4.703032	1.920376
1776	-2606.791	-2772.8	166.0096	1.170036	5.629698	1.445016
1782	-2612.035	-2778.182	166.1472	1.160848	5.45877	1.477386
1788	-2606.347	-2772.835	166.4884	1.2159	5.062479	1.477386
1794	-2621.206	-2786.711	165.5046	1.396766	6.124435	1.273674
1800	-2602.066	-2768.022	165.9559	1.395153	5.004392	1.774722
1806	-2607.438	-2772.736	165.2982	1.361346	5.731763	1.749694
1812	-2607.458	-2772.833	165.3758	1.359234	5.731763	1.696563
1818	-2598.904	-2764.943	166.0389	1.396307	5.216299	1.563255
1824	-2607.197	-2773.247	166.0509	1.105357	5.600649	1.484878
1830	-2609.221	-2775.658	166.4371	1.085639	4.994955	1.660288
1836	-2607.527	-2772.779	165.2518	1.136229	6.24665	1.575639
1842	-2609.092	-2774.368	165.276	1.34062	6.431695	1.255108
1848	-2604.712	-2769.794	165.0821	1.22674	6.431695	1.497126
1854	-2606.389	-2771.473	165.0836	1.105397	6.609254	1.453491
1860	-2613.44	-2779.04	165.5994	1.031968	6.222642	1.410649
1866	-2607.582	-2772.791	165.2092	1.194861	6.454348	1.407247
1872	-2605.395	-2770.521	165.1259	1.399634	6.106826	1.577347
1878	-2600.2	-2765.445	165.2452	1.508434	5.630891	1.754429
1884	-2603.504	-2770.54	167.0366	1.056031	3.946695	1.990034
1890	-2608.382	-2775.405	167.0229	0.9281682	3.725352	2.227992
1896	-2613.273	-2780.972	167.699	0.942026	3.732452	1.762182
1902	-2613.386	-2780.282	166.8956	1.24463	3.689637	2.128373
1908	-2610.324	-2777.09	166.7657	1.142241	4.387018	1.816672
1914	-2614.672	-2781.944	167.2715	0.9796988	4.387018	1.573063
1920	-2605.311	-2771.791	166.4802	1.296045	4.350784	1.931227
1926	-2607.393	-2772.654	165.2607	1.093109	6.25836	1.592082
1932	-2608.807	-2774.656	165.8491	1.093109	5.854774	1.45446
1938	-2612.376	-2778.699	166.3227	1.243723	4.635866	1.880147
1944	-2620.61	-2787.542	166.9319	1.183177	4.137638	1.84573
1950	-2614.93	-2781.766	166.8357	1.034453	4.129931	2.016221
1956	-2633.12	-2799.211	166.0907	1.252788	4.539271	2.093713
1962	-2606.829	-2772.226	165.3972	1.432494	5.988598	1.438164
1968	-2612.242	-2778.484	166.2424	1.333982	5.28455	1.405317
1974	-2614.725	-2781.035	166.3103	1.306589	4.861294	1.68846
1980	-2613.416	-2779.296	165.8798	1.24248	5.488074	1.593374
1986	-2619.401	-2785.297	165.8967	1.218329	5.133327	1.848684
1992	-2610.44	-2775.055	164.6147	1.334726	6.298915	1.848684
1998	-2612.508	-2777.039	164.5311	1.430382	6.744912	1.52271
2004	-2607.033	-2772.155	165.1214	1.186737	6.442705	1.489416
2010	-2617.295	-2783.656	166.361	1.361394	5.028409	1.489416
2016	-2615.404	-2781.754	166.3494	1.150425	4.673684	1.899723
2022	-2606.839	-2771.58	164.7407	1.39412	6.395837	1.650998
2028	-2604.244	-2769.513	165.2687	1.188758	6.395837	1.411219
2034	-2602.921	-2769.591	166.6705	1.080475	4.779209	1.651376
2040	-2612.609	-2776.927	164.3186	1.31655	6.894989	1.651376
2046	-2613.709	-2780.142	166.4325	1.154665	4.701226	1.821168
2052	-2613.14	-2779.709	166.569	1.154665	4.959567	1.539858
2058	-2629.475	-2796.834	167.3589	1.027824	4.019128	1.739518
2064	-2627.068	-2793.597	166.5298	1.09051	3.706444	2.450398
2070	-2627.268	-2794.922	167.6541	1.096467	2.994528	2.183606
2076	-2611.409	-2778.413	167.0036	1.181848	4.238452	1.726859
2082	-2611.401	-2777.179	165.7778	1.341514	5.488203	1.595483
2088	-2605.635	-2770.636	165.0003	1.341514	6.285056	1.58135
2094	-2596.897	-2763.533	166.6356	1.302823	4.631639	1.622607
2100	-2608.966	-2774.604	165.6372	1.147981	5.333944	1.936516
2106	-2607.09	-2772.752	165.6621	1.319056	5.708028	1.535465
2112	-2617.903	-2784.069	166.1666	1.198395	5.324148	1.535465
2118	-2617.47	-2784.432	166.9627	1.123968	4.161983	1.848506
2124	-2604.681	-2771.25	166.5688	1.090892	4.294584	2.046562
2130	-2607.363	-2774.275	166.9126	1.129814	4.294584	1.787551
2136	-2618.375	-2785.331	166.956	1.104123	3.921855	2.028248
2142	-2608.74	-2774.637	165.8978	1.180745	5.395081	1.691697
2148	-2603.813	-2770.223	166.4102	1.232891	5.281061	1.35577
2154	-2595.852	-2762.259	166.4075	1.264912	4.932426	1.597413
2160	-2598.578	-2764.015	165.4372	1.206466	6.18698	1.428732
2166	-2607.511	-2774.951	167.4397	0.9568979	4.123026	1.65888
2172	-2606.121	-2772.631	166.5099	1.209703	4.930351	1.56445
2178	-2606.523	-2772.22	165.6972	1.203562	6.104548	1.290489
2184	-2601.484	-2767.81	166.3257	1.194192	4.987837	1.667425
2190	-2604.644	-2771.368	166.7236	1.080807	4.582512	1.752762
2196	-2619.472	-2786.495	167.023	1.125142	4.240198	1.751776
2202	-2609.007	-2774.6	165.593	1.34396	5.764253	1.526536
2208	-2618.847	-2784.804	165.9571	1.129867	5.381615	1.695265
2214	-2620.892	-2786.615	165.7239	1.379318	5.011837	1.939296
2220	-2604.681	-2771.403	166.7221	1.039055	4.371399	1.927475
2226	-2602.991	-2769.949	166.9575	1.162594	4.371399	1.679015
2232	-2605.581	-2770.684	165.1025	1.308438	6.432994	1.418456
2238	-2606.208	-2772.137	165.9291	0.9824947	5.73988	1.563316
2244	-2606.055	-2772.205	166.1502	1.177446	5.413298	1.496826
2250	-2613.03	-2780.09	167.0602	1.141037	4.436761	1.573178
2256	-2600.752	-2767.179	166.4267	1.018634	5.391595	1.423845
2262	-2613.535	-2778.625	165.0897	1.46796	5.707047	1.837478
2268	-2614.211	-2780.037	165.8258	1.288128	5.150785	1.837478
2274	-2612.535	-2777.18	164.6444	1.288128	7.037829	1.318809
2280	-2616.058	-2782.588	166.5299	1.195044	4.524701	1.847821
2286	-2621.403	-2788.103	166.7002	1.157108	4.695817	1.634825
2292	-2606.189	-2772.442	166.2528	1.14701	4.955663	1.774762
2298	-2617.037	-2783.534	166.4969	1.152337	4.8148	1.698491
2304	-2617.664	-2784.336	166.672	1.006697	5.000075	1.543202
2310	-2619.94	-2785.454	165.5142	1.300932	6.099516	1.363275
2316	-2611.156	-2776.7	165.5437	1.289112	5.922042	1.486401
2322	-2607.68	-2773.705	166.0252	1.104307	5.493025	1.584513
2328	-2605.254	-2771.223	165.969	1.104307	5.507035	1.615229
2334	-2618.361	-2780.975	162.6143	1.618494	8.638637	1.397131
2340	-2614.771	-2780.884	166.1133	1.475612	5.171603	1.482108
2346	-2606.684	-2772.159	165.4748	1.202209	6.069741	1.492461
2352	-2615.905	-2781.591	165.6866	1.163039	5.964346	1.441462
2358	-2597.746	-2762.474	164.7283	1.353955	6.834754	1.361378
2364	-2616.56	-2781.483	164.9235	1.415602	6.539675	1.391436
2370	-2622.562	-2789.757	167.1954	0.862819	4.249791	1.807636
2376	-2616.168	-2782.738	166.5697	1.128278	4.982045	1.542229
2382	-2629.111	-2796.053	166.9418	1.156792	4.102639	1.880885
2388	-2622.071	-2788.917	166.8456	1.036244	4.637762	1.658922
2394	-2610.371	-2776.208	165.8376	1.21024	5.772555	1.436594
2400	-2628.879	-2794.037	165.1581	1.319279	5.791296	1.834792
2406	-2622.949	-2786.159	163.2099	1.376681	7.964092	1.636628
2412	-2618.336	-2783.748	165.412	1.323325	5.70523	1.715074
