Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-265.1955	-431.424	166.2286	0.0609851	0.0334014	0.00107336	0.123605	0.0235936	0.077259	0.0758096	0.00436196	0.0590776	0.0319853	0.0505213	0.0137333	0.00867031	0.0444241	0.00631873	0.0312112	0.0463476	0.0535564	0.0419417	0.24035	0.0597973	0.0583714	0.00817802	0.0188664	0.0517977	0.00117611	0.0284638	0.0967698	0.049963	0.0574934	0.00157306	0.201654	0.00356903	0.0200748	0.0528254	0.101515	0.0107105	0.038931	0.0321756	0.0437901	0.0485563	0.0419544	0.11716	0.00830681	0.0883919	0.00329308	0.0230287	0.12114	0.0905214	0.101957	0.115469	0.0089984	0.0035908	0.0127528	0.0113059	0.0213672	0.0156991	0.0346315	0.0536877	0.0629599	0.0222388	0.0202339	0.0263715	0.00659445	0.0572872	0.00404219	0.0851792	0.08558	0.0157541	0.0527465	0.0904066	0.0460144	0.04722	0.047884	0.104483	0.0230178	0.0561958	0.0624208	0.0147129	0.0314746	0.00268712	0.0332521	0.00791533	0.0690678	0.0289361	0.182819	0.073549	0.0598391	0.085388	0.00809624	0.0455212	0.0103677	0.0200274	0.0177832	0.0518736	0.0339463	0.000819283	1.557389	0.0133084	0.00728901	0.000234233	0.0269736	0.00514871	0.0168598	0.0165435	0.000951886	0.0128922	0.00697996	0.011025	0.00299695	0.00189207	0.00969443	0.0013789	0.00681104	0.0101142	0.0116873	0.0091527	0.0524502	0.0130492	0.0127381	0.00178464	0.00411711	0.0113035	0.000256657	0.00621151	0.0211175	0.0109031	0.0125465	0.00034328	0.0440057	0.000778849	0.00438081	0.0115278	0.0221531	0.0023373	0.00849568	0.0070215	0.00955607	0.0105962	0.00915548	0.0255671	0.00181275	0.0192893	0.00071863	0.00502542	0.0264358	0.019754	0.0222495	0.0251982	0.00196367	0.000783601	0.00278296	0.00246723	0.00466285	0.00342593	0.00755745	0.011716	0.0137394	0.00485304	0.00441553	0.00575491	0.00143907	0.0125015	0.000882104	0.0185882	0.0186756	0.00343793	0.0115106	0.0197289	0.0100415	0.0103046	0.0104495	0.0228007	0.00502305	0.0122633	0.0136217	0.00321071	0.00686852	0.000586394	0.00725642	0.00172732	0.0150723	0.00631456	0.0398955	0.0160502	0.0130584	0.0186337	0.0017668	0.00993385	0.00226248	0.00437046	0.00388073	0.0113201	0.00740792	0.000178788	4.582439
36	-267.5278	-434.8049	167.2771	0.0167723	0.0385698	0.00290421	0.0466011	0.0485495	0.0645516	0.0436647	0.016032	0.0163104	0.0139776	0.0436509	0.0148707	0.0139459	0.110431	0.00273718	0.0148086	0.0100868	0.0700125	0.0394522	0.0898416	0.0786135	0.0275293	0.0311321	0.00490913	0.0519421	0.0132623	0.0280978	0.0631014	0.0079705	0.0232393	0.080613	0.0535383	0.000774777	0.010793	0.126644	0.0668865	0.075592	0.0695455	0.00308399	0.00438293	0.0818134	0.054017	0.0468299	0.00288119	0.0800963	0.0154718	0.0581435	0.198238	0.0598023	0.0566095	0.0183382	0.0118342	0.000514713	0.0460193	0.0267693	0.0107738	0.00651936	0.0561725	0.0582853	0.152909	0.0173944	0.0312719	0.0154369	0.0250988	0.0201116	0.0267491	0.0587272	0.0951682	0.00692436	0.012882	0.0551909	0.0120642	0.019054	0.020267	0.0319185	0.00420261	0.069359	0.044752	0.0432362	0.0903997	0.0213335	0.0136094	0.00516023	0.0952231	0.0363026	0.0448532	0.0113686	0.0908217	0.0124013	0.034867	0.0788169	0.0367089	0.0396508	0.0441421	0.00989396	0.149259	0.0532743	1.425695	0.00413176	0.00950146	0.000715436	0.0114799	0.0119599	0.0159019	0.0107566	0.00394939	0.00401798	0.00344332	0.0107532	0.00366331	0.00343549	0.0272042	0.00067429	0.00364802	0.00248484	0.0172472	0.00971883	0.022132	0.019366	0.00678169	0.00766923	0.00120934	0.0127956	0.0032671	0.00692173	0.0155447	0.00196349	0.00572487	0.0198586	0.0131889	0.000190862	0.00265879	0.0311979	0.0164771	0.0186217	0.0171322	0.000759724	0.00107971	0.0201543	0.0133068	0.0115363	0.000709765	0.0197313	0.00381139	0.0143233	0.0488349	0.014732	0.0139454	0.00451751	0.0029153	0.000126797	0.0113366	0.00659447	0.00265406	0.00160601	0.0138378	0.0143583	0.0376683	0.00428502	0.00770366	0.00380279	0.00618296	0.00495438	0.0065895	0.0144671	0.0234442	0.00170578	0.00317341	0.013596	0.00297194	0.00469385	0.00499266	0.00786294	0.00103529	0.0170862	0.0110244	0.010651	0.0222695	0.00525538	0.0033526	0.00127119	0.0234577	0.00894294	0.0110493	0.0028006	0.0223734	0.00305499	0.00858931	0.0194161	0.00904303	0.00976776	0.0108742	0.00243732	0.0367691	0.0131238	4.059356
72	-261.2777	-428.4118	167.1341	0.0137717	0.017397	0.0168105	0.0714699	0.0410681	0.08618	0.118645	0.00551275	0.0412182	0.0192735	0.0541357	0.0125554	0.00199178	0.0128851	0.00342735	0.0152346	0.0505257	0.0236961	0.0359286	0.0848874	0.121607	0.0330258	0.0176547	0.0119873	0.0832413	0.0308487	0.073909	0.0394866	0.0238566	0.141997	0.014846	0.066055	0.00105726	0.0523564	0.0443083	0.0892815	0.0445689	0.112567	0.0316398	0.00372815	0.0339314	0.0199926	0.130339	0.0176869	0.0648653	0.00302222	0.00854102	0.0880726	0.0439066	0.0703616	0.0582976	0.0188393	0.00920563	0.00631448	0.00238801	0.00539865	0.0120826	0.0461409	0.0119088	0.00220353	0.0185702	0.0408426	0.0595265	0.0133773	0.0468782	0.0327411	0.0559166	0.0800432	0.12243	0.11128	0.0323089	0.109203	0.0974003	0.0214288	0.0063426	0.153543	0.0919539	0.0106432	0.0339942	0.0675754	0.0141745	0.0418633	0.00544001	0.0743887	0.0919294	0.15971	0.00282756	0.0206453	0.0458222	0.0145916	0.121629	0.065294	0.0225503	0.0961934	0.0184431	0.0357829	0.0155577	0.8329143	0.00308025	0.00389109	0.00375991	0.0159853	0.00918549	0.0192754	0.0265367	0.00123301	0.00921906	0.00431081	0.0121082	0.0028082	0.00044549	0.00288195	0.000766576	0.00340745	0.0113008	0.00529999	0.00803595	0.0189863	0.0271992	0.00738672	0.00394874	0.00268114	0.0186181	0.00689977	0.0165308	0.00883176	0.00533588	0.0317597	0.00332052	0.0147742	0.000236472	0.0117103	0.00991019	0.0199691	0.00996849	0.0251773	0.00707671	0.000833855	0.00758926	0.00447165	0.0291523	0.00395593	0.0145081	0.000675963	0.00191033	0.0196987	0.00982035	0.0157374	0.0130391	0.00421368	0.00205897	0.00141233	0.000534114	0.00120749	0.00270244	0.0103201	0.00266358	0.000492851	0.00415349	0.00913505	0.013314	0.00299203	0.010485	0.00732303	0.0125066	0.0179028	0.0273834	0.0248894	0.00722636	0.024425	0.021785	0.00479286	0.00141861	0.0343421	0.0205668	0.00238051	0.00760331	0.0151142	0.00317033	0.00936334	0.00121674	0.0166381	0.0205614	0.0357215	0.000632426	0.00461762	0.0102488	0.00326363	0.027204	0.014604	0.00504372	0.0215151	0.00412507	0.00800336	0.0034797	4.470978
108	-273.1126	-438.6966	165.5839	0.0867282	0.00305109	0.053284	0.030645	0.0451151	0.0623151	0.0218211	0.0234056	0.163201	0.0172628	0.0203312	0.00803392	0.0173241	0.00217946	0.0073127	0.0417599	0.0440175	0.0547176	0.102677	0.157917	0.128966	0.0259552	0.020508	0.0804032	0.0764156	0.029707	0.0731992	0.0189593	0.00916883	0.10401	0.00790369	0.0188743	0.00682739	0.0144273	0.13396	0.0470062	0.0523183	0.0458256	0.0216826	0.00638088	0.00356146	0.128159	0.11613	0.057209	0.0702635	0.0433918	0.0492409	0.0925828	0.0202168	0.18072	0.0470486	0.0235164	0.01918	0.00579546	0.00939611	0.0272321	0.0804827	0.0172239	0.12697	0.0159603	0.118427	0.0613278	0.0307452	0.0266196	0.116207	0.0278117	0.0616718	0.139403	0.0925202	0.0840397	0.0247958	0.0273051	0.0232169	0.00976685	0.0212702	0.0783893	0.0123238	0.0743405	0.0189664	0.0299171	0.159071	0.0302794	0.0211919	0.0731175	0.0365181	0.0754856	0.0109281	0.0635695	0.0668225	0.0322552	0.0317565	0.057914	0.149949	0.121487	0.0473954	0.0817978	0.0157956	1.123813	0.0167614	0.000589664	0.0102979	0.00592257	0.0087191	0.0120432	0.00421723	0.00452345	0.0315408	0.00333627	0.00392928	0.00155266	0.00334812	0.00042121	0.00141328	0.00807067	0.00850698	0.0105749	0.0198438	0.0305195	0.0249245	0.00501621	0.00396346	0.015539	0.0147684	0.00574128	0.0141468	0.00366415	0.001772	0.0201014	0.00152749	0.00364771	0.00131949	0.00278827	0.0258895	0.00908458	0.0101112	0.00885643	0.00419046	0.00123319	0.000688302	0.0247685	0.0224437	0.0110564	0.0135794	0.00838607	0.00951648	0.0178929	0.00390717	0.0349266	0.00909278	0.00454486	0.00370679	0.00112005	0.00181593	0.00526297	0.0155544	0.00332876	0.0245386	0.00308455	0.0228877	0.0118524	0.00594193	0.0051446	0.0224586	0.00537498	0.0119189	0.0269416	0.0178808	0.0162418	0.00479213	0.00527709	0.00448698	0.00188758	0.00411075	0.0151498	0.00238175	0.0143673	0.00366552	0.00578189	0.0307426	0.0058519	0.00409562	0.014131	0.00705761	0.0145886	0.00211201	0.0122857	0.0129144	0.00623375	0.00613737	0.0111927	0.0289798	0.023479	0.0091598	0.0158085	0.00305272	5.174279
144	-264.7306	-429.5596	164.829	0.033058	0.0316398	0.00869351	0.0423159	0.0706744	0.0327179	0.159982	0.0341128	0.133633	0.0335326	0.0551598	0.0203662	0.110763	0.0703642	0.026557	0.0302676	0.0269902	0.0663297	0.00347137	0.220719	0.0639943	0.0182019	0.0946244	0.0698749	0.0388876	0.0737773	0.0606352	0.0210156	0.223578	0.153256	0.0602716	0.05865	0.027917	0.0605129	0.00813341	0.0251112	0.0274019	0.0783974	0.0540164	0.0291962	0.0115043	0.0490489	0.0407198	0.0274683	0.09165	0.0740875	0.0188375	0.133091	0.099647	0.0503922	0.0247733	0.0280053	0.0164833	0.0213006	0.00398348	0.0664448	0.17468	0.0284039	0.021519	0.00849992	0.0742356	0.019664	0.0337708	0.0183545	0.0130942	0.0518214	0.0688705	0.00760516	0.012507	0.0352982	0.0308397	0.0460697	0.0104489	0.0636534	0.0048978	0.0464499	0.0229103	0.0694959	0.00332469	0.0506425	0.0677446	0.194081	0.0862614	0.115165	0.000204825	0.260453	0.0183165	0.00807244	0.103183	0.0113753	0.0792123	0.0302869	0.0995387	0.0926901	0.050553	0.0773904	0.031263	1.367998	0.00605559	0.0057958	0.00159249	0.00775147	0.0129462	0.00599328	0.0293056	0.00624882	0.0244791	0.00614254	0.0101042	0.0037307	0.0202897	0.0128894	0.00486474	0.00554444	0.00494408	0.0121503	0.000635889	0.0404315	0.0117225	0.00333425	0.0173334	0.0127997	0.00712346	0.0135146	0.0111072	0.00384966	0.0409551	0.0280736	0.0110406	0.0107436	0.00511387	0.0110848	0.00148988	0.00459989	0.00501951	0.0143609	0.00989476	0.00534819	0.00210736	0.00898482	0.00745909	0.00503167	0.0167885	0.0135714	0.00345066	0.0243798	0.0182534	0.00923089	0.00453799	0.00513004	0.00301943	0.00390186	0.000729697	0.0121714	0.031998	0.00520306	0.00394187	0.00155702	0.0135985	0.00360206	0.00618616	0.0033622	0.0023986	0.00949268	0.0126157	0.00139312	0.00229104	0.00646596	0.00564925	0.00843908	0.00191404	0.0116601	0.000897184	0.00850874	0.00419673	0.0127303	0.000609019	0.00927673	0.0124095	0.035552	0.0158014	0.021096	3.75201e-05	0.0477099	0.00335523	0.00147872	0.0189011	0.00208374	0.0145102	0.00554799	0.0182336	0.016979	0.00926034	0.0141764	0.00572678	5.459086
180	-279.3116	-445.8827	166.5712	0.0268813	0.0600713	0.00665882	0.0624606	0.0427921	0.0027187	0.062877	0.0534836	0.0994853	0.0023453	0.0132228	0.0562436	0.104797	0.12398	0.0594304	0.00990194	0.0407806	0.00820613	0.027829	0.115066	0.00674369	0.00433967	0.0499499	0.050473	0.0947488	0.0116905	0.00458512	0.0141463	0.0269746	0.144131	0.0136821	0.0330629	0.0286387	0.0121052	0.0350317	0.182547	0.049941	0.031205	0.0142509	0.0258949	0.0327863	0.0476934	0.000654363	0.0891935	0.0681115	0.000495779	0.107402	0.112826	0.0423321	0.0393317	0.0305723	0.0124508	0.0254718	0.0649881	0.000616552	0.00804068	0.027019	0.0138924	0.0123911	0.00035577	0.0319889	0.0442684	0.0259855	0.0319112	0.0127244	0.013163	0.0622495	0.000724177	0.00896543	0.0588944	0.0566241	0.0222099	0.0792836	0.0305837	0.0465018	0.194594	0.0767195	0.161826	0.00578931	0.00986776	0.0583878	0.0227113	0.0838179	0.087638	0.00198919	0.015256	0.00730347	0.00773841	0.0690003	0.0563146	0.142348	0.0777366	0.219588	0.0681003	0.0602375	0.0505525	0.0459898	1.168634	0.0058443	0.0130602	0.0014477	0.0135796	0.00930347	0.000591076	0.0136702	0.0116279	0.0216292	0.000509893	0.00287478	0.012228	0.022784	0.0269546	0.0129208	0.00215279	0.00886616	0.0017841	0.00605033	0.0250166	0.00146615	0.000943492	0.0108597	0.0109734	0.0205994	0.00254164	0.000996856	0.00307556	0.00586459	0.0313356	0.00297464	0.00718825	0.00622637	0.0026318	0.00761627	0.0396878	0.0108577	0.00678431	0.0030983	0.00562984	0.00712811	0.0103691	0.000142266	0.0193916	0.0148082	0.000107788	0.0233503	0.0245295	0.00920346	0.00855115	0.00664675	0.00270694	0.00553786	0.0141291	0.000134045	0.00174813	0.00587424	0.00302036	0.00269396	7.73484e-05	0.00695475	0.00962444	0.00564953	0.00693785	0.00276642	0.00286179	0.0135337	0.000157444	0.00194918	0.0128043	0.0123107	0.00482867	0.0172371	0.00664923	0.01011	0.0423069	0.0166797	0.0351827	0.00125866	0.00214536	0.0126942	0.00493768	0.0182229	0.0190535	0.000432471	0.00331683	0.00158785	0.00168242	0.0150014	0.0122434	0.0309481	0.0169008	0.0477409	0.0148057	0.0130963	0.0109907	0.0099987	4.599583
216	-260.4931	-427.1654	166.6723	0.0601467	0.0262425	0.000701057	0.0463264	0.0292086	0.0134592	0.16423	0.0116744	0.0144666	0.0209012	0.0103907	0.0178067	0.0409742	0.0732513	0.0360806	0.0507513	0.0858161	0.00988691	0.0349038	0.232754	0.0346552	0.0559309	0.0215303	0.0436671	0.00972566	0.0509249	0.00772456	0.052516	0.0202896	0.0874966	0.00169166	0.109311	0.00543362	0.0381085	0.0269556	0.0197704	0.0525591	0.0869851	0.00873157	0.01466	0.00871709	0.0545163	0.0283951	0.043627	0.0568958	0.0030518	0.049265	0.0899379	0.0435928	0.0487288	0.0855315	0.0643331	0.0417166	0.0346743	0.0258574	0.0209451	0.0202332	0.0796611	0.0393945	0.0539784	0.0253016	0.100461	0.0311175	0.0840174	0.0221983	0.061909	0.0315043	0.0300449	0.0440103	0.0516231	0.00267852	0.0419248	0.0519472	0.0341903	0.00646242	0.0255198	0.0306349	0.0571219	0.107952	0.0131037	0.11846	0.0122699	0.0762746	0.0177645	0.0108898	0.169489	0.0191974	0.0126702	0.00530542	0.0288428	0.0318716	0.0580978	0.105669	0.0685888	0.0578618	0.0544111	0.00599338	1.564011	0.0138937	0.00606193	0.000161942	0.0107012	0.00674708	0.00310902	0.0379366	0.00269675	0.00334174	0.0048281	0.00240021	0.00411328	0.00946488	0.0169208	0.00833448	0.0117234	0.0198232	0.00228384	0.00806264	0.0537653	0.00800523	0.0129198	0.00497342	0.0100869	0.00224659	0.0117635	0.00178434	0.012131	0.00468682	0.0202114	0.000390768	0.0252505	0.00125515	0.00880292	0.00622663	0.0045669	0.012141	0.0200932	0.00201696	0.00338641	0.00201361	0.0125931	0.00655917	0.0100777	0.0131427	0.000704955	0.01138	0.0207753	0.0100698	0.0112562	0.0197575	0.0148607	0.00963637	0.00800965	0.00597295	0.00483824	0.00467378	0.0184014	0.00909999	0.0124688	0.00584458	0.0232062	0.00718802	0.0194077	0.00512774	0.0143008	0.00727738	0.00694026	0.0101662	0.0119247	0.000618727	0.00968447	0.0119996	0.00789783	0.0014928	0.00589499	0.00707655	0.0131949	0.0249364	0.00302692	0.0273639	0.00283431	0.0176191	0.00410353	0.0025155	0.0391513	0.00443452	0.00292678	0.00122553	0.00666259	0.00736223	0.0134204	0.0244092	0.0158438	0.0133659	0.0125688	0.00138445	4.329074
252	-266.6191	-432.1258	165.5067	0.0471681	0.0215741	0.0162764	0.119659	0.0501641	0.0597245	0.0959923	0.00723122	0.0392466	0.0553763	0.062984	0.0355163	0.0509369	0.171794	0.0473992	0.0603219	0.00149765	0.0166801	0.0431288	0.176729	0.101864	0.0420205	0.0430083	0.0234575	0.0416524	0.0706648	0.0121857	0.0180286	0.00890016	0.255984	0.0276086	0.117336	0.0268163	0.0244303	0.0774259	0.0522986	0.078495	0.0599004	0.022985	0.0602647	0.0138431	0.0171518	0.116464	0.0487932	0.164574	0.00219545	0.0734077	0.0364523	0.0262579	0.105407	0.00219395	0.0375071	0.0991676	0.0606443	0.0932591	0.116049	0.0213538	0.0654628	0.0203654	0.0536476	0.0387541	0.00688648	0.00641323	0.0159655	0.0422216	0.0144031	0.0213206	0.00441506	0.0147731	0.00100727	0.0477935	0.0212738	0.0906587	0.0238885	0.153796	0.183559	0.0179286	0.044725	0.0428149	0.0048082	0.014229	0.0121518	0.0299336	0.0618294	0.00409696	0.00164894	0.0746126	0.0121868	0.0817471	0.0579158	0.0339447	0.041423	0.094836	0.15229	0.0123346	0.161666	0.0692261	1.095883	0.00901462	0.00412318	0.0031107	0.0228688	0.00958721	0.0114143	0.0183457	0.00138201	0.00750069	0.0105833	0.0120373	0.00678776	0.0097349	0.0328327	0.00905879	0.0115285	0.000286226	0.00318786	0.00824264	0.0337759	0.0194678	0.00803083	0.00821962	0.00448312	0.00796048	0.0135052	0.00232889	0.00344558	0.00170097	0.0489229	0.00527647	0.022425	0.00512505	0.00466904	0.0147974	0.00999514	0.0150017	0.011448	0.00439282	0.0115176	0.00264564	0.003278	0.0222582	0.0093252	0.0314529	0.000419588	0.0140294	0.00696666	0.00501833	0.020145	0.000419301	0.00716823	0.0189526	0.0115901	0.0178234	0.0221789	0.00408107	0.0125111	0.00389218	0.010253	0.00740655	0.00131612	0.00122568	0.00305128	0.00806926	0.00275268	0.00407473	0.000843793	0.00282339	0.000192506	0.00913414	0.00406578	0.0173264	0.0045655	0.029393	0.0350813	0.00342646	0.0085477	0.00818265	0.000918928	0.0027194	0.0023224	0.00572081	0.0118166	0.000782998	0.00031514	0.0142597	0.0023291	0.0156232	0.0110687	0.00648739	0.00791662	0.0181247	0.0291051	0.00235735	0.030897	0.0132303	5.232402
288	-267.7257	-433.1615	165.4358	0.0610486	0.0180633	0.0175296	0.032355	0.0175727	0.00619095	0.0278749	0.012467	0.0365437	0.00974577	0.0267699	0.0482792	0.0766894	0.13173	0.148553	0.0107873	0.0412117	0.00442727	0.0378515	0.26879	0.055828	0.061002	0.0367981	0.0200838	0.0386665	0.0143269	0.0471555	0.088785	0.0103435	0.0249331	0.0424121	0.0393502	0.0349448	0.0792198	0.0631043	0.00741534	0.0864749	0.0723673	0.0368393	0.0150972	0.0895165	0.0439943	0.0730567	0.035335	0.13651	0.0850059	0.0445871	0.197384	0.0266596	0.0612903	0.00324683	0.220636	0.0925305	0.0916281	0.0551771	0.162725	0.00980225	0.0379144	0.0990341	0.26448	0.0629453	0.00590015	0.0118863	7.10697e-05	0.102004	0.0188855	0.0533696	0.0228548	0.0925377	0.0149568	0.0224605	0.0278525	0.027097	0.0031548	0.182641	0.0512797	0.00525155	0.0493081	0.0361577	0.0406422	0.0257683	0.0870661	0.00448822	0.0170416	0.00704194	0.00626668	0.030717	0.0730283	0.0106706	0.0347591	0.0553782	0.0271377	0.0427038	0.0987956	0.0575792	0.0339234	0.0572066	1.151611	0.0116483	0.00344655	0.00334472	0.00617347	0.00335296	0.00118126	0.00531866	0.00237875	0.00697271	0.00185954	0.00510782	0.00921189	0.0146327	0.0251347	0.0283445	0.00205827	0.00786338	0.000844743	0.00722224	0.0512863	0.0106522	0.0116394	0.00702124	0.00383208	0.00737773	0.00273363	0.00899748	0.0169406	0.00197358	0.00475734	0.00809242	0.00750819	0.00666763	0.0151155	0.0120406	0.00141488	0.0164998	0.013808	0.00702911	0.00288062	0.0170802	0.0083943	0.0139395	0.00674208	0.0260466	0.0162195	0.00850741	0.0376617	0.00508677	0.0116945	0.00061951	0.0420983	0.0176552	0.017483	0.010528	0.0310486	0.00187031	0.00723424	0.0188962	0.0504639	0.0120102	0.00112577	0.00226797	1.35604e-05	0.0194628	0.00360345	0.0101832	0.00436081	0.0176566	0.00285383	0.00428556	0.00531438	0.00517022	0.00060195	0.0348488	0.0097844	0.00100202	0.0094082	0.00689904	0.00775471	0.0049167	0.0166126	0.000856371	0.00325161	0.00134363	0.00119571	0.00586093	0.0139341	0.00203599	0.0066322	0.0105664	0.00517799	0.00814807	0.0188506	0.0109864	0.00647274	0.0109153	5.240969
324	-278.6512	-444.6869	166.0357	0.062647	0.0240791	0.045884	0.00878227	0.0480792	0.019748	0.0488082	0.028	0.0371784	0.029741	0.0341677	0.0322366	0.0378286	0.0525263	0.0267183	0.0342448	0.0217591	0.0399032	0.0758382	0.15914	0.09127	0.0791973	0.0607032	0.0432459	0.0606633	0.0535666	0.090279	0.020652	0.0354531	0.0357124	0.0772404	0.0463445	0.0172334	0.107842	0.0798713	0.00898158	0.0344306	0.0213416	0.0143772	0.0659128	0.0069802	0.0561754	0.265065	0.020551	0.0747836	0.131342	0.0112533	0.11138	0.0393714	0.100863	0.000348587	0.0261258	0.150174	0.0493935	0.112327	0.0379635	0.00584381	0.102069	0.162744	0.0753223	0.126524	0.0105759	0.0232707	0.00636502	0.0232064	0.0459985	0.027401	0.120772	0.100203	0.0245932	0.0791985	0.0647379	0.0183212	0.00190241	0.0351962	0.00798077	0.0221772	0.00945543	0.0175816	0.0145598	0.0126668	0.0690268	0.0246198	0.0462004	0.00703783	0.0390343	0.0674604	0.086702	0.0106656	0.0755518	0.086547	0.0330832	0.0690228	0.0237724	0.0116074	0.0830196	0.0278021	0.9761051	0.0125155	0.00481048	0.00916663	0.00175451	0.00960518	0.00394522	0.00975083	0.0055938	0.00742744	0.00594161	0.00682596	0.00644017	0.00755733	0.0104936	0.00533774	0.00684137	0.00434701	0.0079718	0.0151508	0.0317927	0.0182338	0.0158219	0.0121272	0.00863959	0.0121192	0.0107015	0.0180358	0.00412582	0.00708276	0.00713457	0.015431	0.00925864	0.00344285	0.0215445	0.0159566	0.00179433	0.00687848	0.00426359	0.00287225	0.013168	0.00139449	0.0112226	0.0529542	0.00410565	0.0149401	0.0262394	0.00224818	0.0222514	0.00786556	0.0201503	6.96402e-05	0.00521937	0.0300015	0.00986777	0.0224405	0.00758428	0.00116747	0.0203912	0.0325128	0.0150478	0.0252767	0.00211284	0.00464898	0.00127159	0.00463614	0.0091895	0.00547413	0.0241277	0.0200183	0.0049132	0.0158222	0.0129332	0.00366018	0.00038006	0.00703145	0.00159439	0.00443052	0.00188899	0.00351242	0.00290874	0.00253055	0.0137901	0.0049185	0.00922984	0.00140601	0.00779821	0.0134771	0.0173212	0.00213075	0.0150936	0.0172902	0.00660931	0.0137893	0.00474921	0.00231892	0.0165855	0.00555427	5.005545
