Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
354	-264.8569	-432.1082	167.2513	1.154116	4.224127
360	-269.141	-434.3038	165.1628	1.260015	5.332789
366	-271.8062	-436.6493	164.8431	1.562583	5.350217
372	-271.8637	-438.1702	166.3065	1.125517	4.771628
378	-270.5869	-437.8331	167.2462	1.460417	4.058227
384	-250.789	-418.143	167.3541	1.405197	4.026577
390	-259.8636	-424.6616	164.798	1.405197	5.456536
396	-263.4046	-430.2923	166.8877	1.15175	4.430981
402	-258.862	-424.4053	165.5434	1.15175	5.181392
408	-265.2986	-429.623	164.3245	1.99555	5.424618
414	-271.0391	-436.5217	165.4826	1.814112	4.869909
420	-273.4129	-439.6267	166.2138	1.66551	4.535071
426	-267.7403	-433.7063	165.9659	1.302707	4.864496
432	-272.8026	-439.3007	166.4981	1.084471	4.687357
438	-269.5944	-435.9969	166.4025	1.180779	4.687357
444	-267.8426	-433.9277	166.0851	1.201873	4.853045
450	-266.4987	-431.1454	164.6467	1.49258	5.494316
456	-259.6417	-425.9585	166.3169	0.9774636	4.848307
462	-256.6098	-423.6854	167.0755	1.184821	4.306471
468	-257.4131	-424.2039	166.7909	1.184821	4.46711
474	-265.4369	-430.7354	165.2986	1.051522	5.371699
480	-277.9001	-442.8786	164.9785	1.604939	5.25392
486	-271.27	-437.1991	165.9291	1.217373	4.931417
492	-270.7997	-436.6908	165.8912	1.119182	5.006486
498	-252.3012	-418.8452	166.544	1.072167	4.668541
504	-257.1819	-422.2428	165.061	1.294262	5.370547
510	-283.567	-449.1301	165.5631	1.204952	5.141371
516	-290.8112	-457.2234	166.4123	1.204952	4.66855
522	-267.4563	-432.828	165.3717	1.470755	5.105369
528	-256.9478	-422.7332	165.7855	1.046457	5.105369
534	-269.1447	-433.1962	164.0515	1.30997	5.916022
540	-269.1349	-434.833	165.6981	1.421951	4.9498
546	-272.1523	-437.6082	165.4559	1.421951	5.084305
552	-263.6763	-428.5544	164.8781	1.345586	5.443945
558	-253.9324	-420.6982	166.7658	1.384561	4.371659
564	-250.1933	-415.8883	165.695	1.471395	4.925476
570	-251.9189	-417.1042	165.1853	1.2831	5.307951
576	-262.2865	-427.5974	165.3109	1.434729	5.157913
582	-270.9285	-435.8002	164.8717	1.434729	5.400516
588	-285.2246	-450.4098	165.1852	1.112849	5.400516
594	-272.823	-437.1964	164.3735	1.296674	5.74701
600	-274.7678	-440.5982	165.8304	1.146014	5.025462
606	-272.3922	-438.094	165.7018	1.276685	5.025462
612	-268.6392	-433.8412	165.202	1.12842	5.382686
618	-269.3498	-434.4059	165.0561	1.156052	5.44797
624	-263.3934	-428.4664	165.073	1.139051	5.44797
630	-266.48	-431.4279	164.9479	1.36646	5.3944
636	-266.352	-431.5003	165.1483	1.067821	5.445506
642	-259.4143	-425.0533	165.639	1.42089	4.983235
648	-269.7431	-435.6772	165.9341	1.650678	4.699443
654	-265.897	-431.6962	165.7991	1.451241	4.878104
660	-263.28	-430.2372	166.9572	1.373041	4.269717
666	-254.2131	-420.4844	166.2713	1.341706	4.672857
672	-261.5046	-426.7238	165.2192	1.242969	5.310873
678	-262.4106	-430.1698	167.7592	0.8548499	4.104937
684	-280.2685	-444.4348	164.1662	1.712504	5.647315
690	-266.3156	-433.1018	166.7862	0.7547328	4.708658
696	-262.0406	-429.1795	167.1389	0.966572	4.393482
702	-255.485	-422.6987	167.2137	1.284853	4.17255
708	-264.5032	-431.6287	167.1255	0.7952151	4.496512
714	-263.4761	-430.1938	166.7177	1.206067	4.496512
720	-269.5509	-434.8642	165.3134	1.11125	5.330708
726	-273.7418	-439.995	166.2532	0.9592851	4.89394
732	-265.2466	-430.2678	165.0211	0.9609632	5.574197
738	-266.4159	-432.3528	165.937	0.9609632	5.068734
744	-263.9195	-428.7915	164.872	1.331563	5.454741
750	-260.1884	-424.8376	164.6492	1.475697	5.501702
756	-263.5742	-431.7514	168.1772	0.9441026	3.814951
762	-258.9477	-425.1953	166.2477	1.73935	4.478654
768	-260.4984	-427.1131	166.6147	1.34431	4.478654
774	-274.9217	-441.5298	166.6082	1.396395	4.454195
780	-275.9708	-441.4225	165.4518	1.272441	5.166395
786	-284.7861	-451.6079	166.8219	1.782077	4.132312
792	-266.0486	-432.0381	165.9895	1.782077	4.602362
798	-262.8312	-427.8299	164.9987	1.264186	5.421013
804	-264.8402	-430.3197	165.4795	1.264186	5.155507
810	-270.5278	-436.6094	166.0816	0.9011972	5.021553
816	-275.7429	-441.738	165.9951	1.38652	4.80317
822	-265.0928	-430.391	165.2982	1.209008	5.285653
828	-272.2123	-437.3868	165.1745	1.60598	5.144959
834	-259.9344	-425.3319	165.3975	1.612245	5.018118
840	-264.2921	-431.3498	167.0578	1.350505	4.224986
846	-264.0138	-430.3086	166.2948	1.419847	4.617731
852	-261.928	-427.9536	166.0255	1.450243	4.752313
858	-261.302	-427.0353	165.7333	1.477854	4.900771
864	-269.0599	-434.4579	165.3981	1.429082	5.112598
870	-265.0205	-430.0274	165.0069	1.452625	5.316574
876	-259.168	-425.391	166.223	1.079699	4.843697
882	-270.4995	-434.5667	164.0672	1.129506	6.004194
888	-254.0283	-420.6467	166.6184	1.496215	4.395163
894	-259.8037	-425.8856	166.0819	1.586817	4.649435
900	-253.7905	-419.7406	165.9501	1.102135	4.983193
906	-263.1326	-427.9168	164.7842	1.45646	5.437383
912	-275.2677	-440.1892	164.9215	1.159318	5.520269
918	-258.8288	-425.6418	166.8129	1.518533	4.273409
924	-251.8417	-417.0007	165.159	1.466839	5.225173
930	-255.5696	-421.1339	165.5643	1.341491	5.066929
936	-262.9727	-429.0272	166.0545	0.8459768	5.066929
942	-271.035	-438.3842	167.3492	0.9961109	4.257919
948	-261.5711	-428.6022	167.0311	0.9961109	4.43762
954	-258.8708	-424.6922	165.8214	1.035957	5.091282
960	-260.8519	-426.5799	165.728	1.129598	5.091282
966	-254.054	-420.8599	166.8059	1.233703	4.431561
972	-252.1837	-417.3801	165.1963	1.270089	5.308853
978	-248.5796	-414.3047	165.7251	1.503055	4.892189
984	-265.4065	-432.047	166.6405	1.751989	4.250469
990	-275.448	-441.2499	165.8019	1.6103	4.793948
996	-285.2505	-452.1887	166.9383	1.336563	4.300294
1002	-273.4637	-440.1273	166.6637	1.259879	4.497213
1008	-261.9016	-428.0467	166.1451	1.259879	4.787815
1014	-272.2114	-438.2793	166.0679	1.339336	4.787815
1020	-269.7174	-434.5529	164.8355	1.135596	5.58045
1026	-264.1255	-430.6221	166.4966	1.362236	4.53538
1032	-266.7859	-433.1344	166.3485	1.183828	4.715882
1038	-276.1881	-442.1539	165.9658	1.58401	4.715882
1044	-258.0756	-423.0206	164.945	1.464497	5.34456
1050	-279.3548	-444.2547	164.8999	1.008011	5.614913
1056	-277.3764	-443.1547	165.7783	1.27624	4.983202
1062	-264.4492	-430.382	165.9328	1.119464	4.983202
1068	-267.2862	-432.4933	165.2071	1.073376	5.410093
1074	-279.3369	-443.5345	164.1976	1.488204	5.743061
1080	-278.2097	-443.159	164.9493	1.296654	5.430797
1086	-278.6916	-443.5968	164.9052	1.565092	5.314694
1092	-274.6188	-440.5196	165.9008	1.337281	4.882144
1098	-270.3728	-436.7253	166.3525	1.090974	4.765175
1104	-267.0129	-433.2201	166.2072	1.075295	4.854957
1110	-264.873	-431.3677	166.4947	1.654155	4.382679
1116	-259.1603	-425.0092	165.8488	1.560578	4.793315
1122	-265.8029	-431.882	166.0792	1.317524	4.793315
1128	-260.3171	-426.4715	166.1544	1.240248	4.793315
1134	-272.7726	-437.2765	164.504	1.240248	5.705663
1140	-265.6652	-431.5797	165.9145	1.673574	4.698817
1146	-267.7253	-433.7794	166.0542	1.521576	4.698817
1152	-270.655	-435.9047	165.2497	1.575744	5.118717
1158	-268.4801	-435.164	166.684	1.213649	4.511292
1164	-270.7398	-435.32	164.5801	1.331734	5.615068
1170	-268.0694	-433.2096	165.1402	1.096756	5.434101
1176	-273.1092	-438.4259	165.3168	1.096756	5.33679
1182	-281.1968	-448.8031	167.6063	0.8704056	4.183118
1188	-283.2439	-448.4491	165.2052	0.7297598	5.597412
1194	-302.0204	-466.8868	164.8663	1.555506	5.341013
1200	-278.2919	-443.2648	164.973	1.714136	5.202175
1206	-286.8247	-452.0387	165.214	1.246617	5.311769
1212	-262.5132	-429.8941	167.3809	1.018835	4.227036
1218	-271.367	-437.183	165.816	1.018835	5.103737
1224	-261.6987	-427.5147	165.816	1.018835	5.103737
1230	-276.4411	-441.7558	165.3148	1.225081	5.267796
1236	-273.8564	-438.9356	165.0792	0.8841461	5.584354
1242	-259.5412	-424.1272	164.586	1.300339	5.628522
1248	-269.5428	-435.3247	165.7819	1.300339	4.968221
1254	-265.4741	-431.9853	166.5112	1.026431	4.712484
1260	-258.2391	-422.4589	164.2198	1.317546	5.820005
1266	-263.6413	-428.0905	164.4492	1.267547	5.721052
1272	-250.4463	-417.0597	166.6134	1.524964	4.382826
1278	-261.5317	-428.306	166.7743	1.313295	4.405602
1284	-265.5381	-431.67	166.1318	1.024258	4.925316
1290	-259.0765	-424.5943	165.5178	1.113314	5.21664
1296	-282.2698	-448.1943	165.9245	0.7743509	5.177617
1302	-267.1605	-433.0753	165.9148	1.264733	4.913554
1308	-271.9934	-436.9334	164.94	1.047102	5.571456
1314	-265.179	-432.069	166.89	0.9604769	4.537067
1320	-253.9754	-420.7653	166.7899	1.185827	4.46713
1326	-255.0613	-421.8518	166.7905	1.355874	4.373276
1332	-264.4211	-430.1574	165.7363	1.617324	4.826949
1338	-263.441	-429.7249	166.2839	0.9351833	4.89022
1344	-269.6616	-435.0436	165.382	1.183901	5.25304
1350	-283.9302	-445.9042	161.974	1.315996	7.038718
1356	-270.782	-434.7558	163.9738	1.315996	5.955275
1362	-260.5519	-425.4012	164.8493	1.315996	5.475516
1368	-265.3248	-430.323	164.9981	1.164072	5.475516
1374	-259.0812	-424.7046	165.6234	1.431398	4.986321
1380	-270.1153	-436.0659	165.9506	1.126111	4.969633
1386	-261.694	-426.9333	165.2393	2.068533	4.883995
1392	-266.1304	-432.4894	166.3589	1.823948	4.373706
1398	-269.1199	-434.2659	165.146	1.485743	5.222504
1404	-281.7307	-447.5322	165.8015	0.9890986	5.128256
1410	-282.0096	-448.0635	166.0539	0.9323807	5.019681
1416	-270.8843	-438.0658	167.1816	1.251914	4.209059
1422	-283.449	-447.4241	163.9751	1.153726	6.041345
1428	-280.2489	-445.2645	165.0156	1.787593	5.142313
1434	-270.1223	-434.7714	164.6491	1.212609	5.640969
1440	-274.2618	-440.8403	166.5785	1.477806	4.427407
1446	-284.4733	-449.8805	165.4072	1.342471	5.153455
1452	-280.8988	-446.7688	165.87	1.81032	4.655375
1458	-264.2787	-430.1282	165.8495	0.9546894	5.120736
1464	-254.4121	-420.8293	166.4172	1.505645	4.503508
1470	-253.3971	-419.8828	166.4856	1.632811	4.398759
1476	-259.8486	-426.924	167.0754	1.379117	4.199383
1482	-261.9304	-428.3959	166.4655	1.29489	4.589369
1488	-262.1986	-427.177	164.9785	1.29489	5.415679
1494	-263.2126	-429.8323	166.6197	1.212408	4.548106
1500	-256.5982	-422.0994	165.5011	1.248163	5.152193
1506	-274.2661	-440.3149	166.0487	1.090565	4.934723
1512	-255.2579	-421.1346	165.8767	1.746848	4.683125
1518	-260.1156	-425.9089	165.7933	1.494369	4.858725
1524	-261.994	-428.4646	166.4705	1.180501	4.649432
1530	-274.1189	-440.0725	165.9535	1.057523	5.00597
1536	-275.7913	-440.6006	164.8094	1.475415	5.413672
1542	-273.2766	-438.2668	164.9901	1.255313	5.4305
1548	-275.1694	-440.6806	165.5112	1.149582	5.200379
1554	-265.8368	-432.2716	166.4348	0.9635566	4.790291
1560	-287.2801	-451.4115	164.1314	1.42883	5.810013
1566	-281.0893	-446.5343	165.445	1.185195	5.217526
1572	-269.5635	-434.7904	165.2268	1.099546	5.384843
1578	-268.8912	-434.0068	165.1156	1.099546	5.446143
1584	-260.2545	-426.7896	166.535	1.32662	4.533067
1590	-257.4388	-424.1546	166.7157	1.338628	4.424828
1596	-270.5334	-435.607	165.0736	1.129491	5.452873
1602	-264.2054	-431.0641	166.8587	1.505044	4.254603
1608	-267.3806	-434.0168	166.6362	1.418571	4.426487
1614	-267.9818	-432.7747	164.7929	1.364543	5.480791
1620	-261.3275	-426.7944	165.4669	1.127877	5.236805
1626	-280.2746	-446.4619	166.1872	1.42516	4.67516
1632	-283.1583	-449.4889	166.3307	1.382696	4.617499
1638	-268.2441	-435.1549	166.9108	1.513858	4.220408
1644	-260.7867	-426.1807	165.394	1.879202	4.88762
1650	-262.463	-428.2945	165.8315	1.46887	4.85079
1656	-270.3652	-435.2131	164.8479	1.367822	5.448757
1662	-278.6916	-444.0732	165.3816	1.214257	5.236733
1668	-274.7492	-440.2923	165.5431	1.844631	4.821278
1674	-289.9216	-454.4096	164.488	1.17757	5.748219
1680	-276.2762	-440.6522	164.376	1.291796	5.748219
1686	-264.3708	-430.8314	166.4605	1.547773	4.457039
1692	-264.6517	-431.6084	166.9567	1.036043	4.457039
1698	-261.1474	-426.4084	165.261	1.404516	5.201442
1704	-255.3212	-420.8507	165.5295	1.129176	5.201442
1710	-245.5234	-413.1104	167.587	0.8630565	4.198193
1716	-268.7903	-433.5998	164.8095	0.9875486	5.675757
1722	-273.4045	-438.6024	165.1979	0.9875486	5.462375
1728	-277.0387	-441.5285	164.4898	1.164603	5.754222
1734	-280.4579	-445.0563	164.5984	1.093363	5.733504
1740	-278.9465	-444.4651	165.5186	0.9078732	5.329494
1746	-271.7507	-438.1194	166.3687	0.9210082	4.850844
1752	-263.9292	-429.8126	165.8834	1.206708	4.962662
1758	-255.5951	-421.1517	165.5565	1.000304	5.257586
1764	-266.0592	-430.0649	164.0057	1.256681	5.969357
1770	-254.3852	-420.6034	166.2181	0.821144	4.989596
1776	-254.0573	-421.5263	167.469	1.137434	4.109838
1782	-254.3655	-421.9428	167.5773	1.269177	3.974007
1788	-255.4999	-421.6993	166.1994	1.07242	4.860902
1794	-267.8248	-433.7542	165.9293	1.192805	4.944748
1800	-268.1267	-434.4432	166.3165	0.8030235	4.944748
1806	-265.4929	-431.3286	165.8358	1.543005	4.809713
1812	-269.7302	-434.1378	164.4076	1.03919	5.867487
1818	-260.3838	-425.5053	165.1215	1.041166	5.474915
1824	-258.6352	-425.1892	166.554	1.326748	4.522339
1830	-270.6689	-437.1034	166.4346	1.17756	4.671198
1836	-282.3389	-448.6785	166.3396	1.17756	4.724363
1842	-274.6657	-439.7809	165.1151	1.144824	5.421605
1848	-265.7939	-432.0503	166.2564	0.9938132	4.872908
1854	-290.3493	-454.6527	164.3034	1.341572	5.761555
1860	-268.9466	-432.2194	163.2728	1.255348	6.368827
1866	-268.0987	-434.6637	166.565	1.63278	4.353988
1872	-269.0978	-434.1132	165.0154	1.449986	5.313294
1878	-288.1468	-450.6777	162.5309	1.066223	6.871291
1884	-275.2833	-439.0344	163.751	1.391394	6.037191
1890	-284.1849	-449.8971	165.7122	1.345286	4.982755
1896	-279.4859	-445.9353	166.4494	1.635575	4.417775
1902	-267.9886	-432.3245	164.3359	1.271912	5.780777
1908	-263.9743	-429.6254	165.6511	1.411616	4.981381
1914	-249.3313	-415.4703	166.1391	1.582297	4.619726
1920	-263.6296	-428.4735	164.8439	2.024347	5.124265
1926	-261.3389	-426.7501	165.4112	1.636368	4.998245
1932	-275.8988	-441.4133	165.5145	1.52435	4.998245
1938	-266.1801	-431.6946	165.5145	1.52435	4.998245
1944	-275.9143	-440.3288	164.4145	1.640433	5.546816
1950	-275.5265	-438.4958	162.9694	1.537054	6.387518
1956	-260.8608	-426.662	165.8013	1.515862	4.843066
1962	-259.1755	-426.3975	167.222	1.868289	3.860375
1968	-265.6247	-431.8265	166.2018	1.951179	4.400178
1974	-260.0595	-427.4542	167.3947	1.433779	3.987833
1980	-274.6302	-441.464	166.8338	1.845941	4.093543
1986	-271.5375	-438.7359	167.1984	1.445416	4.093543
1992	-267.8853	-434.2866	166.4012	1.571066	4.478286
1998	-271.5194	-437.4273	165.9079	1.700394	4.68893
2004	-260.8708	-426.4636	165.5928	1.78443	4.823103
2010	-264.8555	-432.0459	167.1903	1.787678	3.919113
2016	-260.4112	-426.4932	166.082	1.137631	4.890153
2022	-261.9041	-426.9119	165.0078	1.364348	5.362548
2028	-274.9285	-439.1418	164.2134	1.23369	5.868244
2034	-273.1598	-438.8082	165.6483	1.23369	5.078477
2040	-285.664	-449.7927	164.1287	1.392141	5.83061
2046	-275.1541	-441.0436	165.8895	1.13225	5.000214
2052	-275.8993	-441.2819	165.3825	1.663982	5.000214
2058	-279.5317	-444.028	164.4963	1.468502	5.589412
2064	-267.1099	-432.4933	165.3834	1.287552	5.196108
2070	-267.1556	-433.7994	166.6438	2.047417	4.103518
2076	-276.2185	-440.7435	164.525	1.737123	5.438031
2082	-269.3938	-435.7291	166.3354	1.047863	4.798747
2088	-270.0094	-436.611	166.6015	1.309591	4.504941
2094	-268.8013	-435.7686	166.9673	1.233502	4.340566
2100	-256.7161	-422.4767	165.7606	1.48898	4.879737
2106	-260.0554	-425.7909	165.7355	2.121043	4.582208
2112	-259.7079	-425.807	166.0991	2.121043	4.377547
2118	-263.4308	-429.0671	165.6363	1.464246	4.9619
2124	-260.6572	-427.7226	167.0654	1.209457	4.298464
2130	-263.3743	-429.9417	166.5675	1.399672	4.475345
2136	-247.1043	-413.5364	166.4321	1.389674	4.556841
2142	-254.8281	-421.5648	166.7367	1.078641	4.556841
2148	-265.1194	-431.0803	165.9609	1.078641	4.990182
2154	-274.9676	-440.8053	165.8377	1.202808	4.990182
2160	-257.0827	-423.0908	166.0081	1.198308	4.89788
2166	-266.3879	-431.3834	164.9955	1.20098	5.456894
2172	-261.497	-426.0141	164.5171	1.337805	5.646422
2178	-249.1094	-416.1404	167.031	1.236756	4.30277
2184	-258.7011	-424.8132	166.1121	1.916218	4.46762
2190	-260.7054	-427.0403	166.3349	1.126165	4.755438
2196	-259.7808	-426.2581	166.4772	0.9973931	4.747688
2202	-258.6386	-424.7153	166.0767	1.354619	4.774691
2208	-264.6494	-430.8596	166.2102	1.445995	4.651217
2214	-272.9383	-438.8141	165.8758	1.318217	4.906291
2220	-272.7373	-438.9332	166.1959	1.214893	4.784065
2226	-265.2698	-431.1447	165.8749	1.550343	4.784065
2232	-267.1241	-432.472	165.3479	1.055288	5.342433
2238	-270.7123	-437.6944	166.9821	0.9150984	4.510734
2244	-272.5709	-439.7532	167.1823	1.006571	4.346422
2250	-288.5554	-451.9626	163.4072	1.468449	6.184572
2256	-284.6141	-450.1804	165.5663	1.602502	4.929225
2262	-267.4876	-434.1218	166.6342	1.315375	4.483412
2268	-261.7541	-426.5151	164.761	1.319424	5.522244
2274	-266.6805	-434.4593	167.7789	1.217916	3.887318
2280	-263.9364	-430.7	166.7637	1.823043	4.144876
2286	-259.9041	-426.9326	167.0285	1.351789	4.240875
2292	-259.058	-426.1047	167.0468	1.351789	4.230529
2298	-260.127	-426.6139	166.4869	1.96857	4.230529
2304	-262.3678	-427.1626	164.7948	1.786568	5.264976
2310	-276.5708	-440.513	163.9422	2.133207	5.571588
2316	-269.6395	-436.8794	167.2399	1.542905	4.017711
2322	-267.3953	-433.513	166.1177	1.936791	4.454518
2328	-264.532	-430.9435	166.4114	1.936791	4.28869
2334	-262.1763	-428.1305	165.9542	1.129206	4.965908
2340	-264.294	-430.2513	165.9573	1.1068	4.976591
2346	-264.5598	-429.7926	165.2328	1.123644	5.368373
2352	-253.9449	-420.4711	166.5262	1.001594	4.717972
2358	-272.8244	-437.0703	164.2459	1.327358	5.800543
2364	-265.4892	-432.9688	167.4796	1.218775	4.057986
2370	-270.2987	-436.1016	165.8029	1.218775	5.00081
2376	-270.2412	-437.0542	166.813	1.169347	4.463276
2382	-284.7349	-450.2036	165.4687	0.9912182	5.31111
2388	-271.363	-437.5765	166.2135	1.029572	4.876876
2394	-276.3457	-442.4777	166.1319	0.9237513	4.981124
2400	-275.7838	-441.6362	165.8524	1.397523	4.876876
2406	-267.1874	-432.4688	165.2814	1.787372	4.994987
2412	-265.7037	-432.6381	166.9344	1.787372	4.06558
2418	-265.6805	-432.4463	166.7658	1.257223	4.441203
2424	-262.5964	-428.2309	165.6345	1.245871	5.079513
2430	-264.5839	-430.2973	165.7133	1.245871	5.035798
2436	-275.1568	-440.8506	165.6938	1.307851	5.013082
2442	-257.477	-423.269	165.792	1.307851	4.958535
2448	-264.5813	-431.8845	167.3031	1.839984	3.827937
2454	-260.7831	-426.5769	165.7937	1.572749	4.817788
2460	-266.3604	-432.2631	165.9027	1.737953	4.673003
2466	-272.8611	-438.7357	165.8746	1.800212	4.657774
2472	-280.2159	-446.585	166.3691	1.32374	4.627772
2478	-281.1304	-445.7812	164.6508	1.387804	5.546658
2484	-269.4027	-433.3269	163.9242	1.449573	5.912516
2490	-266.1102	-430.0344	163.9242	1.449573	5.912516
2496	-266.9948	-434.2925	167.2977	1.080988	4.239043
2502	-282.299	-448.4053	166.1063	1.535305	4.66246
2508	-273.7245	-440.4515	166.727	1.309166	4.434554
2514	-268.962	-434.3041	165.3421	1.457947	5.128451
2520	-263.3631	-428.8263	165.4632	1.72175	4.926398
2526	-266.5875	-432.0515	165.4639	1.720928	4.926398
2532	-260.3746	-426.7071	166.3325	1.079298	4.782822
2538	-266.7965	-433.921	167.1244	1.035003	4.363035
2544	-273.4813	-438.6568	165.1755	1.037009	5.447505
2550	-266.932	-433.0906	166.1586	1.037009	4.903321
2556	-272.8878	-439.5286	166.6408	1.152925	4.56924
2562	-272.7257	-438.0267	165.301	0.8183414	5.498083
2568	-271.5758	-438.7389	167.1631	0.8183414	4.462708
2574	-264.1908	-431.3544	167.1636	1.252033	4.219205
2580	-272.7312	-439.0612	166.33	0.7123455	4.985269
2586	-268.7046	-435.4828	166.7782	0.8932556	4.637421
2592	-258.2539	-425.599	167.3452	1.132909	4.182782
2598	-255.0257	-421.6496	166.6239	1.295486	4.500092
2604	-260.9026	-425.6503	164.7477	1.404957	5.484384
2610	-247.629	-414.8285	167.1994	1.112603	4.276874
2616	-259.7868	-424.1781	164.3913	1.492829	5.634516
2622	-268.5607	-434.8984	166.3377	1.035718	4.804239
2628	-271.7668	-436.9389	165.1721	1.863096	5.018785
2634	-261.5402	-428.5688	167.0286	1.584335	4.116327
2640	-264.7553	-430.619	165.8637	1.324229	4.909801
2646	-259.873	-426.1436	166.2706	1.030532	4.844559
2652	-278.8555	-444.0795	165.224	1.594211	5.12351
2658	-273.5398	-440.7091	167.1693	1.241361	4.221866
2664	-260.6723	-427.5977	166.9254	1.288209	4.334064
2670	-272.8505	-438.4834	165.6329	1.29937	5.05146
2676	-269.7599	-434.9317	165.1718	1.646227	5.126073
2682	-282.5299	-449.3637	166.8337	1.400032	4.324951
2688	-278.5922	-444.919	166.3268	0.9997358	4.830367
2694	-266.1706	-433.9655	167.7949	0.893197	4.062952
2700	-283.8378	-448.649	164.8112	1.261702	5.525534
2706	-282.9468	-448.2859	165.3391	1.271121	5.229416
2712	-273.0526	-438.3518	165.2991	1.31225	5.229416
2718	-271.4638	-436.5931	165.1293	1.327637	5.31502
2724	-274.2527	-438.4907	164.238	1.558729	5.684905
2730	-270.7486	-439.1682	168.4196	1.115587	3.5758
2736	-271.5278	-437.5213	165.9935	0.9462243	5.045573
2742	-251.4499	-417.3719	165.922	1.116764	4.990702
2748	-259.3242	-426.4703	167.1461	1.101149	4.313475
2754	-264.9128	-430.0682	165.1553	1.33296	5.297811
2760	-272.0076	-438.3781	166.3705	1.756205	4.400967
2766	-265.2815	-429.8847	164.6032	1.70435	5.411151
2772	-266.5042	-431.506	165.0018	1.279335	5.411151
2778	-268.7216	-435.5937	166.8721	1.124865	4.454809
2784	-265.2526	-429.9069	164.6543	1.618752	5.425765
2790	-266.5949	-432.6481	166.0532	1.618752	4.649097
2796	-262.3067	-428.8513	166.5447	0.9833801	4.717824
2802	-251.4505	-417.0649	165.6144	1.09096	5.175496
2808	-249.2671	-417.1048	167.8377	0.8835732	4.044013
2814	-240.2254	-407.3618	167.1365	1.317334	4.198508
2820	-264.736	-432.4592	167.7231	1.87323	3.568334
2826	-264.2068	-432.4994	168.2926	1.257316	3.568334
2832	-273.6618	-437.8956	164.2338	1.228388	5.859898
