Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-281.76	-447.9568	166.1967	1.756699	4.498608
6	-273.0787	-439.2166	166.138	1.756699	4.531646
12	-286.9326	-450.2001	163.2675	1.673211	6.157673
18	-279.9677	-443.7217	163.754	1.030453	6.228518
24	-274.9622	-440.6571	165.6949	1.273831	5.030867
30	-271.0953	-436.8001	165.7048	1.454013	4.92917
36	-272.7953	-438.9087	166.1134	1.172335	4.853502
42	-275.068	-441.5789	166.5108	1.180958	4.626579
48	-271.0007	-435.8018	164.8011	1.387372	5.464231
54	-268.4687	-434.9123	166.4436	1.608384	4.435061
60	-267.5974	-433.5677	165.9703	1.70872	4.649829
66	-270.0899	-436.327	166.2371	1.717976	4.495375
72	-271.1094	-436.7775	165.668	1.741168	4.802568
78	-271.4784	-437.3169	165.8385	1.398589	4.88403
84	-263.7466	-429.6837	165.9371	1.512313	4.769106
90	-280.2258	-446.1662	165.9405	1.712725	4.664504
96	-272.6399	-439.0767	166.4369	1.187343	4.664504
102	-270.9017	-435.9559	165.0541	1.245109	5.40074
108	-266.3328	-433.0051	166.6723	1.257947	4.493418
114	-269.1573	-434.8415	165.6842	0.9834335	5.196307
120	-269.5739	-435.1314	165.5576	1.663705	4.903011
126	-276.666	-442.0733	165.4073	1.186734	5.237516
132	-276.2091	-442.8272	166.6181	1.323483	4.488077
138	-277.0672	-443.6629	166.5957	1.325796	4.499405
144	-256.0411	-422.9467	166.9056	1.194879	4.396854
150	-261.2837	-426.7114	165.4277	1.147517	5.247684
156	-268.3148	-432.8175	164.5027	1.120843	5.770946
162	-263.4517	-429.1437	165.692	1.095907	5.129808
168	-276.296	-441.8926	165.5966	1.228402	5.110038
174	-267.2866	-432.3708	165.0842	1.679808	5.157742
180	-283.0964	-447.3719	164.2755	0.9750355	5.97466
186	-279.7848	-442.8651	163.0802	1.458507	6.36733
192	-265.9331	-431.4578	165.5247	1.297472	5.112507
198	-282.4936	-447.8658	165.3722	1.456554	5.112507
204	-291.8907	-458.0381	166.1474	0.974736	4.944222
210	-295.9022	-460.06	164.1579	0.974736	6.038991
216	-285.616	-451.2457	165.6298	1.11307	5.154834
222	-277.8309	-442.2944	164.4634	1.315357	5.687769
228	-291.592	-457.0849	165.493	1.42447	5.062408
234	-285.2626	-451.9011	166.6385	1.440274	4.41355
240	-280.1484	-446.6254	166.477	1.435864	4.506869
246	-268.3091	-433.8067	165.4975	1.297843	5.127351
252	-269.1365	-435.0247	165.8882	1.420262	4.844831
258	-282.6293	-447.2656	164.6364	1.420262	5.537571
264	-274.9199	-441.3089	166.389	1.303311	4.62772
270	-280.2405	-447.144	166.9035	1.089394	4.457029
276	-272.0159	-436.8289	164.813	1.111315	5.606017
282	-276.0465	-443.3855	167.3391	0.9579307	4.285265
288	-260.1045	-426.698	166.5935	1.387822	4.467068
294	-262.5078	-429.2731	166.7653	1.21086	4.467068
300	-257.016	-423.6962	166.6803	1.21086	4.514919
306	-257.365	-424.2629	166.8979	1.21086	4.392333
312	-262.3914	-427.5809	165.1896	0.9284742	5.499438
318	-269.5625	-434.3342	164.7717	1.351342	5.499438
324	-278.0815	-442.8532	164.7717	1.351342	5.499438
330	-264.0714	-429.8856	165.8141	1.057368	5.083439
336	-256.3163	-423.0868	166.7705	1.228188	4.454552
342	-252.9366	-420.6672	167.7305	1.160707	3.947363
348	-254.1114	-420.7148	166.6034	1.160707	4.585902
354	-256.6154	-424.4727	167.8573	0.9842299	3.975478
360	-283.9399	-448.9875	165.0476	1.165484	5.447496
366	-281.0058	-448.1468	167.141	1.240218	4.238547
372	-269.4095	-435.5784	166.1689	1.185259	4.815456
378	-257.6769	-423.7662	166.0893	1.266328	4.815456
384	-255.8702	-422.9262	167.056	1.391372	4.203723
390	-258.9814	-425.5687	166.5873	0.8559928	4.764866
396	-265.3112	-431.707	166.3959	1.176131	4.693654
402	-260.7048	-427.1813	166.4765	0.945839	4.776873
408	-252.6169	-419.4583	166.8414	1.424887	4.307234
414	-260.8483	-427.482	166.6338	1.269464	4.508772
420	-253.1071	-418.5734	165.4662	1.234373	5.178989
426	-249.5124	-416.0303	166.5179	1.147297	4.641319
432	-259.0889	-427.0313	167.9424	1.115454	3.851583
438	-265.6427	-431.1245	165.4818	1.126532	5.229291
444	-280.7608	-448.704	167.9432	0.9210398	3.962448
450	-277.9221	-444.0764	166.1543	1.784631	4.508539
456	-274.6566	-439.9969	165.3403	1.266826	5.23111
462	-281.2324	-446.4352	165.2028	1.34663	5.264303
468	-286.4514	-452.8668	166.4154	1.34663	4.589389
474	-282.9118	-449.2393	166.3275	1.43866	4.589389
480	-290.7806	-457.8868	167.1061	1.116427	4.327496
486	-281.2545	-446.413	165.1584	1.57949	5.167347
492	-285.2493	-450.0809	164.8316	1.726685	5.27411
498	-285.0877	-450.3972	165.3095	1.598596	5.073879
504	-278.8471	-443.595	164.7479	1.064436	5.667384
510	-274.1275	-438.9091	164.7816	1.030755	5.667384
516	-273.8459	-439.3862	165.5404	1.00196	5.265605
522	-264.6265	-431.1443	166.5179	1.442547	4.480323
528	-276.6309	-443.1994	166.5684	1.940362	4.197968
534	-282.0481	-446.9848	164.9367	2.161077	5.009747
540	-276.6897	-442.6496	165.9599	2.059344	4.484917
546	-270.7882	-436.423	165.6349	1.917705	4.734627
552	-262.0464	-428.2001	166.1537	1.323226	4.748624
558	-283.2304	-450.0714	166.841	1.44617	4.296025
564	-283.623	-447.37	163.747	1.865444	5.802939
570	-275.5731	-439.9352	164.3621	1.0178	5.904019
576	-275.3928	-440.7575	165.3647	1.118992	5.298114
582	-270.554	-435.7395	165.1855	1.149828	5.380095
588	-270.6119	-437.262	166.6501	1.179256	4.549372
594	-271.5598	-437.351	165.7912	0.9433086	5.159323
600	-279.2121	-444.93	165.7179	1.050477	5.140552
606	-272.9209	-438.5849	165.664	1.104614	5.140552
612	-275.0991	-439.7455	164.6464	0.9793241	5.769604
618	-271.1239	-435.7217	164.5979	1.122575	5.717885
624	-267.4168	-433.8995	166.4827	1.533736	4.451904
630	-273.3511	-438.4178	165.0666	1.038308	5.50669
636	-272.6433	-438.2585	165.6152	0.9651345	5.244601
642	-266.1478	-430.9716	164.8237	1.012518	5.654258
648	-267.8839	-433.6118	165.7279	1.371381	4.960082
654	-254.3339	-418.9451	164.6113	1.029203	5.761545
660	-259.5064	-425.1375	165.631	1.331171	5.035423
666	-267.736	-433.5993	165.8633	1.094856	5.035423
672	-263.4881	-428.9324	165.4443	1.527845	5.035423
678	-271.147	-436.8544	165.7074	2.052567	4.629943
684	-252.0812	-417.7641	165.6829	1.365154	4.988433
690	-274.8731	-439.8539	164.9808	1.300655	5.411306
696	-273.1941	-438.8919	165.6977	0.9932921	5.1834
702	-267.843	-433.7597	165.9167	0.9183798	5.103526
708	-270.6803	-436.2786	165.5983	1.238611	5.103526
714	-279.3127	-444.1993	164.8866	0.942287	5.658255
720	-273.0218	-438.2186	165.1968	0.9878476	5.462849
726	-262.0138	-427.489	165.4752	1.076525	5.260434
732	-268.7843	-433.6082	164.8238	1.132997	5.588259
738	-273.7314	-439.9513	166.2199	1.786058	4.470919
744	-272.47	-439.1165	166.6464	1.329901	4.468629
750	-285.6029	-451.599	165.996	1.295776	4.851451
756	-281.9356	-447.155	165.2195	0.9513345	5.470432
762	-271.405	-437.5973	166.1923	1.47487	4.645979
768	-260.5381	-426.7186	166.1805	1.039708	4.889635
774	-257.0361	-423.4166	166.3805	1.503265	4.525421
780	-259.3083	-426.0479	166.7396	1.131929	4.525421
786	-271.6991	-438.492	166.7929	0.9234607	4.612302
792	-272.149	-439.7056	167.5567	1.351808	3.939994
798	-269.9312	-435.8598	165.9286	1.099484	4.996598
804	-265.125	-430.2769	165.1519	1.323592	5.304681
810	-288.1179	-454.354	166.2361	1.079194	4.83669
816	-276.8965	-443.0431	166.1466	1.058282	4.898152
822	-262.1247	-426.7848	164.6601	1.296955	5.589655
828	-271.0088	-436.8735	165.8647	1.959095	4.586018
834	-259.8637	-426.214	166.3503	1.495892	4.546269
840	-264.0453	-429.9011	165.8558	1.052192	5.063204
846	-261.5835	-427.9197	166.3361	1.721352	4.437906
852	-252.7962	-417.3437	164.5474	1.116413	5.748861
858	-249.9014	-416.6572	166.7559	1.111916	4.527471
864	-256.1345	-421.6537	165.5192	1.304674	5.111678
870	-267.9955	-432.5942	164.5987	1.664918	5.433236
876	-262.9137	-429.894	166.9803	1.664918	4.101905
882	-279.3041	-447.1131	167.809	1.553247	3.685187
888	-270.1811	-436.781	166.5999	1.704072	4.297724
894	-274.7839	-438.8552	164.0713	1.254749	5.934581
900	-279.4558	-445.8744	166.4186	1.604241	4.451296
906	-277.3542	-442.1435	164.7893	1.811129	5.256043
912	-262.7377	-429.4039	166.6662	1.598069	4.314748
918	-262.2807	-428.3427	166.062	1.723949	4.590717
924	-264.3293	-430.9414	166.6121	1.321572	4.492504
930	-263.5519	-430.9515	167.3997	1.110367	4.164566
936	-261.6969	-426.5742	164.8773	1.392586	5.419555
942	-259.933	-426.0322	166.0992	1.007791	4.952645
948	-253.3685	-419.8476	166.4791	1.056202	4.713756
954	-265.1486	-429.7139	164.5653	1.439216	5.566724
960	-266.1872	-432.5875	166.4003	1.208518	4.673296
966	-270.6249	-437.3567	166.7317	0.875521	4.673296
972	-269.2208	-433.4381	164.2173	1.035724	5.973331
978	-263.0682	-429.8342	166.766	1.330326	4.400991
984	-259.084	-426.1401	167.056	1.768279	4.005793
990	-264.2013	-431.1397	166.9385	1.521639	4.20061
996	-261.1554	-428.6195	167.4641	1.217007	4.067832
1002	-261.7645	-429.2498	167.4853	1.167322	4.083701
1008	-270.6235	-439.0045	168.381	1.048432	3.637027
1014	-264.1762	-431.2905	167.1143	1.043313	4.36408
1020	-274.3752	-440.3253	165.9501	1.17815	4.941262
1026	-257.1829	-424.7226	167.5397	0.7782732	4.272001
1032	-279.0333	-443.8186	164.7853	1.212493	5.566273
1038	-264.5902	-430.5296	165.9394	1.10349	4.988338
1044	-271.876	-437.4423	165.5662	1.626007	4.917285
1050	-273.6563	-440.2805	166.6242	1.409776	4.437982
1056	-268.8156	-432.8332	164.0176	1.428952	5.872167
1062	-276.1529	-440.4524	164.2995	1.026988	5.933203
1068	-278.0431	-444.3376	166.2945	1.58454	4.531323
1074	-277.2172	-441.3004	164.0832	1.441326	5.829904
1080	-269.9354	-435.3082	165.3728	1.093575	5.307616
1086	-265.3194	-431.5352	166.2158	0.9826727	4.901707
1092	-258.8644	-424.7332	165.8688	1.333994	4.901707
1098	-253.2952	-419.6146	166.3194	1.333994	4.650068
1104	-252.4601	-418.5515	166.0914	1.842823	4.51509
1110	-253.9327	-420.2948	166.3621	1.542628	4.51509
1116	-261.6002	-429.3791	167.779	1.294834	3.844077
1122	-262.0388	-427.2846	165.2458	1.294834	5.268246
1128	-259.2418	-425.0461	165.8043	1.279915	4.966762
1134	-260.4295	-426.9345	166.505	1.352033	4.536141
1140	-277.5046	-443.6084	166.1037	1.109487	4.893621
1146	-274.0188	-438.7453	164.7265	1.246377	5.580316
1152	-275.2394	-440.0023	164.763	1.209174	5.580316
1158	-260.545	-427.3207	166.7757	1.16353	4.487502
1164	-264.3282	-430.8246	166.4963	1.234687	4.605077
1170	-274.0966	-440.1118	166.0152	1.156289	4.917065
1176	-282.263	-446.5847	164.3217	1.156289	5.850741
1182	-268.9782	-433.8529	164.8747	0.9210077	5.676457
1188	-260.0737	-425.3641	165.2904	0.9995813	5.404825
1194	-267.7981	-433.361	165.5629	1.063773	5.218984
1200	-258.8216	-425.7139	166.8923	1.537015	4.218651
1206	-271.1642	-438.5862	167.4221	0.9924682	4.218651
1212	-281.8152	-445.8167	164.0015	1.447061	5.871604
1218	-273.7353	-440.71	166.9747	1.134432	4.391606
1224	-277.3758	-444.561	167.1851	0.6969049	4.515286
1230	-292.8075	-458.5479	165.7405	1.072698	5.115779
1236	-285.8573	-450.9798	165.1225	1.072698	5.457037
1242	-285.1241	-450.3935	165.2694	0.9257485	5.457037
1248	-295.8066	-460.8477	165.041	1.15467	5.457037
1254	-282.8496	-446.9563	164.1067	1.70879	5.681773
1260	-285.2961	-451.5254	166.2293	1.581882	4.569294
1266	-291.0464	-456.5215	165.4751	1.562076	5.000665
1272	-256.7125	-421.8655	165.153	1.4772	5.223081
1278	-261.8721	-428.0796	166.2075	1.858133	4.442223
1284	-264.2908	-430.9453	166.6545	1.379545	4.437188
1290	-270.8509	-436.3216	165.4707	1.070899	5.266032
1296	-261.5807	-428.1077	166.527	1.401042	4.497391
1302	-284.1101	-450.4158	166.3057	1.076276	4.799474
1308	-283.837	-448.882	165.045	1.067501	5.502542
1314	-274.0014	-440.2524	166.251	1.855216	4.419158
1320	-263.3077	-429.8929	166.5852	1.925947	4.195453
1326	-274.8942	-440.5929	165.6986	1.423316	4.948772
1332	-263.1818	-429.6776	166.4958	1.293286	4.573236
1338	-277.0953	-443.4958	166.4005	1.114833	4.725072
1344	-278.0397	-443.5808	165.5411	1.578068	4.955764
1350	-266.9221	-433.8006	166.8784	1.338164	4.333264
1356	-253.7522	-421.0719	167.3197	0.9732072	4.28758
1362	-252.7587	-418.9654	166.2067	0.9763802	4.910274
1368	-263.3476	-429.6102	166.2626	0.920413	4.910274
1374	-267.7438	-433.2949	165.5511	1.136598	5.18543
1380	-268.8959	-433.9919	165.096	1.479533	5.253379
1386	-264.9903	-430.6886	165.6983	1.299623	5.015058
1392	-283.2672	-448.9026	165.6354	1.364675	5.015058
1398	-283.7823	-449.8979	166.1156	1.433909	4.71058
1404	-257.1518	-423.1858	166.0339	1.183914	4.891416
1410	-260.258	-427.0681	166.8101	1.009442	4.554463
1416	-264.1928	-430.4157	166.2229	1.617627	4.554463
1422	-256.3436	-422.0337	165.6901	1.532474	4.896345
1428	-266.421	-432.734	166.3131	1.024398	4.824258
1434	-271.4016	-437.53	166.1283	1.272814	4.790126
1440	-285.0659	-451.5411	166.4752	0.9233466	4.790126
1446	-270.8133	-435.9378	165.1246	1.014668	5.487823
1452	-264.3419	-430.0616	165.7197	1.011113	5.161392
1458	-271.3462	-439.0301	167.6839	1.559741	3.75399
1464	-275.9131	-442.6357	166.7226	1.559741	4.302857
1470	-280.7033	-446.6825	165.9792	1.067089	4.986421
1476	-258.8365	-425.2164	166.3799	1.1813	4.699717
1482	-271.547	-437.4441	165.897	1.143147	4.990014
1488	-273.101	-439.787	166.686	0.9089175	4.680338
1494	-262.1765	-427.0013	164.8248	0.9330551	5.69722
1500	-259.6708	-425.9533	166.2825	0.8302217	4.948879
1506	-262.2315	-429.038	166.8066	1.640933	4.21303
1512	-260.7787	-424.7225	163.9438	0.9637576	6.161534
1518	-249.0699	-415.3044	166.2345	0.984554	4.890279
1524	-249.111	-414.8779	165.7669	1.283979	4.985356
1530	-257.4612	-423.2183	165.7571	2.496167	4.402094
1536	-256.8323	-423.0637	166.2313	1.528189	4.596118
1542	-263.5192	-429.4749	165.9558	1.261077	4.892729
1548	-265.083	-431.7892	166.7062	1.211998	4.499688
1554	-264.4448	-430.7992	166.3544	1.469518	4.5579
1560	-259.8595	-426.2926	166.4331	1.217351	4.650064
1566	-268.5265	-432.6531	164.1266	0.9080104	6.09231
1572	-271.8447	-437.2165	165.3719	1.156893	5.273397
1578	-270.0524	-435.9772	165.9248	0.9889144	5.059979
1584	-259.9547	-425.7065	165.7518	0.8773845	5.217394
1590	-261.5981	-428.8079	167.2098	1.626762	3.990768
1596	-262.1291	-427.3266	165.1975	1.441142	5.217311
1602	-257.5559	-423.5148	165.9589	1.562603	4.730774
1608	-259.4274	-425.9378	166.5104	1.067751	4.689797
1614	-256.9907	-423.7957	166.805	1.155879	4.475275
1620	-260.1861	-426.6306	166.4445	1.155879	4.677658
1626	-267.2524	-433.4992	166.2469	1.319562	4.698474
1632	-261.754	-427.6702	165.9162	1.754929	4.656966
1638	-266.6927	-433.1249	166.4323	1.141275	4.692591
1644	-274.7806	-442.2642	167.4836	1.017523	4.169508
1650	-265.5086	-432.6737	167.1652	1.06589	4.322587
1656	-268.3057	-434.0089	165.7033	1.669808	4.818721
1662	-267.5354	-433.02	165.4847	1.38746	5.086601
1668	-269.541	-434.2466	164.7057	1.507996	5.453928
1674	-272.087	-436.921	164.8339	1.168523	5.563372
1680	-276.1186	-440.6795	164.5609	1.394247	5.59266
1686	-282.6137	-448.0175	165.4038	1.380196	5.135262
1692	-265.5737	-432.2727	166.6991	1.292462	4.459417
1698	-270.2925	-436.7201	166.4276	1.942658	4.276671
1704	-259.4915	-426.0192	166.5277	1.150998	4.633738
1710	-284.2619	-447.6972	163.4353	1.380645	6.214669
1716	-282.9186	-448.8056	165.887	1.163774	4.98421
1722	-268.2713	-434.6155	166.3442	1.4171	4.591506
1728	-265.7806	-431.5309	165.7503	1.4171	4.923311
1734	-274.9011	-438.5847	163.6836	1.08559	6.23687
1740	-263.7029	-429.8337	166.1308	1.197589	4.829896
1746	-260.9878	-426.6087	165.6209	1.68397	4.857491
1752	-254.6839	-419.396	164.712	1.335362	5.5407
1758	-253.5884	-419.8815	166.293	1.173737	4.752477
1764	-253.5552	-419.2486	165.6934	1.110617	5.120925
1770	-258.6862	-425.6886	167.0025	1.643561	4.100321
1776	-269.5624	-436.9077	167.3453	0.7804716	4.380713
1782	-271.1985	-436.8546	165.6561	1.654333	4.852835
1788	-275.2399	-440.6477	165.4077	0.9855619	5.347872
1794	-277.9494	-443.6963	165.7469	1.34157	4.96547
1800	-260.9931	-425.9154	164.9224	1.205742	5.494577
1806	-266.0242	-431.9724	165.9482	1.205742	4.927155
1812	-260.5414	-427.3419	166.8005	1.255246	4.422708
1818	-266.4576	-433.2908	166.8332	1.130016	4.473825
1824	-267.6527	-432.3599	164.7072	1.20629	5.612494
1830	-269.7621	-434.053	164.2909	1.677114	5.596406
1836	-273.5831	-439.6985	166.1154	1.280487	4.793193
1842	-275.8282	-440.7176	164.8894	1.517026	5.348041
1848	-262.342	-427.9879	165.6459	1.440401	4.969078
1854	-262.8477	-430.9206	168.0729	1.156603	3.752934
1860	-262.8615	-428.531	165.6695	1.405499	4.974417
1866	-265.5218	-431.7062	166.1844	1.149795	4.826366
1872	-263.1788	-429.6613	166.4825	1.398928	4.523521
1878	-273.8585	-439.9069	166.0484	1.473857	4.727076
1884	-264.1499	-430.2759	166.1259	1.59545	4.620301
1890	-258.2901	-425.311	167.0209	1.692397	4.064587
1896	-267.8801	-433.9252	166.0451	1.243443	4.852547
1902	-262.7004	-428.3778	165.6774	1.351743	4.998654
1908	-252.5142	-418.3993	165.8852	1.200924	4.964847
