Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1539.398	-1706.96	167.5618	0.00810972	0.0045607	0.0252279	0.00788574	0.024925	0.00663595	0.00295404	0.0165672	0.0155455	0.0400666	0.0348548	0.0678112	0.0355092	0.0139661	0.0507448	0.0165532	0.0221044	0.0193591	0.0378889	0.00822059	0.00458866	0.0131115	0.00480854	1.74784e-05	0.0175147	0.00253407	0.0226376	0.0109271	0.0092036	0.0128135	0.0128731	0.0423423	0.0417596	0.0245669	0.00316482	0.00747843	0.008933	0.00165659	0.00296095	0.033325	0.0508013	0.0232278	0.00914692	0.0615215	0.00644015	0.00662359	0.0282528	0.0102987	0.0257885	0.00387673	0.0121534	0.0168968	0.00977649	0.023868	0.0141896	0.0204024	0.0172541	0.000384408	0.00893121	0.0148448	0.0318994	0.0276548	0.0317218	0.0136744	0.030926	0.0183862	0.0183977	0.0339146	0.0334814	0.0833999	0.0140135	0.0157542	0.00104726	0.015871	0.00230957	0.0225626	0.00577797	0.0329272	0.0169668	0.0167033	0.0396859	0.00743267	0.0123408	0.0231901	0.0164579	0.0180332	0.00324388	0.0118207	0.0629238	0.00789195	0.00417379	0.0151617	0.0115338	0.0396469	0.018234	0.0221163	0.00108968	4.635236	0.00430509	0.00242107	0.0133923	0.00418618	0.0132316	0.00352272	0.00156816	0.00879477	0.00825239	0.0212696	0.0185029	0.0359979	0.0188502	0.00741395	0.0269381	0.00878735	0.0117342	0.0102769	0.0201135	0.00436394	0.00243591	0.00696031	0.00255264	9.27848e-06	0.00929774	0.00134522	0.0120173	0.00580068	0.00488577	0.00680211	0.00683377	0.0224776	0.0221683	0.0130415	0.00168006	0.00396996	0.00474213	0.000879408	0.00157183	0.0176907	0.0269681	0.0123306	0.00485568	0.032659	0.00341878	0.00351617	0.0149981	0.00546711	0.01369	0.00205798	0.0064517	0.00896976	0.0051899	0.0126704	0.00753264	0.0108307	0.00915944	0.000204065	0.00474118	0.00788042	0.016934	0.0146807	0.0168397	0.00725912	0.0164172	0.00976042	0.00976649	0.0180038	0.0177737	0.0442733	0.00743914	0.00836319	0.000555942	0.00842521	0.00122605	0.0119774	0.00306726	0.0174796	0.00900692	0.00886702	0.0210675	0.00394567	0.00655117	0.0123106	0.00873677	0.00957301	0.00172203	0.00627505	0.0334034	0.00418948	0.00221568	0.00804866	0.0061228	0.0210468	0.00967961	0.0117405	0.000578463	1.883754
36	-1546.054	-1713.552	167.4983	0.000883054	0.0187695	0.0186876	0.0302984	0.00320274	0.00869448	0.0435186	0.00639179	0.00640203	0.00944271	0.0361093	0.0317147	0.0551393	0.00845323	0.0510954	0.0124551	0.0103708	0.0287203	0.0205324	0.00664289	0.00320715	0.0303135	0.00411257	0.000620212	0.0178659	0.00511729	0.0155967	0.00873293	0.00800386	0.000945288	0.0115067	0.0684615	0.0610518	0.0136301	0.00884105	0.0188752	0.00417256	0.00870284	0.00391535	0.0191356	0.0649272	0.0187065	0.0191172	0.0447685	0.00653083	0.00563601	0.0649885	0.0194777	0.025386	0.00146893	0.0206658	0.0223397	0.0143337	0.0276491	0.00221033	0.0191259	0.00702878	0.00805302	0.00897368	0.0295595	0.0427102	0.0517944	0.0719702	0.0230986	0.0166759	0.0286572	0.0107037	0.0283717	0.0247053	0.160049	0.0165049	0.020187	0.0014152	0.0303956	0.00231412	0.0310446	4.41292e-05	0.0380405	0.0273766	0.0394175	0.0263799	0.0157724	0.00278205	0.0166605	0.0314503	0.017052	0.0182969	0.0154849	0.0517725	0.0350298	0.0039169	0.015613	0.0090539	0.0328027	0.00359405	0.0253875	0.00759535	4.305463	0.000411603	0.00874872	0.00871055	0.0141225	0.00149284	0.00405262	0.0202846	0.0029793	0.00298407	0.00440138	0.016831	0.0147827	0.0257012	0.00394017	0.0238163	0.0058055	0.00483399	0.0133869	0.00957042	0.00309634	0.0014949	0.0141295	0.00191692	0.000289089	0.00832752	0.00238524	0.00726983	0.00407054	0.0037307	0.000440611	0.00536344	0.0319109	0.0284571	0.00635316	0.00412093	0.00879798	0.00194489	0.00405651	0.001825	0.00891935	0.0302635	0.00871935	0.00891078	0.0208672	0.00304411	0.00262702	0.030292	0.00907883	0.0118328	0.000684686	0.00963259	0.0104129	0.00668111	0.0128876	0.00103027	0.00891485	0.00327621	0.00375362	0.00418275	0.0137781	0.0199078	0.0241421	0.0335463	0.0107666	0.00777287	0.0133575	0.00498915	0.0132245	0.0115155	0.0746009	0.00769316	0.00940945	0.000659645	0.0141678	0.00107864	0.0144703	2.05692e-05	0.0177312	0.0127606	0.018373	0.012296	0.00735175	0.00129675	0.00776571	0.0146594	0.00794816	0.00852843	0.00721771	0.0241319	0.0163279	0.00182572	0.00727741	0.00422014	0.0152898	0.00167524	0.0118335	0.0035403	2.1454
72	-1545.077	-1711.834	166.7565	0.00747769	0.0203683	0.0236856	0.00693435	0.0018827	0.00690143	0.0162456	0.0245156	0.00975677	0.0343855	0.0311995	0.0286469	0.0435965	0.00181299	0.0647068	0.020165	0.0137639	0.0141336	0.00573431	0.00897555	0.0150208	0.0162513	0.00426984	0.00235067	0.0229488	0.00497144	0.011203	0.00535941	0.00114981	0.00529386	0.0033037	0.061597	0.0327651	0.0276575	0.00642379	0.0103025	0.00850843	0.00131022	0.0157469	0.0437453	0.0857169	0.0254853	0.0166227	0.0438686	0.00306779	0.0139827	0.0368387	0.0140951	0.0145838	0.00812487	0.01269	0.0127069	0.00230819	0.00996812	0.015465	0.00876554	0.0160023	0.00344906	0.00229461	0.00995455	0.0198024	0.0303186	0.0871656	0.0261942	0.0485957	0.024027	0.0138848	0.0108575	0.026117	0.0503689	0.00645118	0.00450823	0.00654291	0.0427948	0.0392361	0.0185458	0.00210817	0.0433547	0.0143967	0.0392967	0.0644573	0.0311476	0.0265362	0.0161021	0.037037	0.00640891	0.0097298	0.00707052	0.0491214	0.0264575	0.017021	0.054333	0.0121281	0.00574203	0.0191862	0.0169149	0.00503317	5.26782	0.00373875	0.0101839	0.0118425	0.00346708	0.000941327	0.00345063	0.0081226	0.0122575	0.00487826	0.0171923	0.0155993	0.0143231	0.0217977	0.00090647	0.0323526	0.0100822	0.00688175	0.00706663	0.00286708	0.00448766	0.00751018	0.00812542	0.00213486	0.0011753	0.0114741	0.00248566	0.00560134	0.00267964	0.000574891	0.00264686	0.00165181	0.0307977	0.0163821	0.0138284	0.00321181	0.00515111	0.0042541	0.000655093	0.00787325	0.0218721	0.0428573	0.0127423	0.00831113	0.0219337	0.00153385	0.00699117	0.0184189	0.00704736	0.00729173	0.00406233	0.00634485	0.00635329	0.00115406	0.00498393	0.00773229	0.00438266	0.00800095	0.00172448	0.00114727	0.00497714	0.00990095	0.0151589	0.0435816	0.0130967	0.0242972	0.0120132	0.00694223	0.0054286	0.0130582	0.0251838	0.00322551	0.00225405	0.00327137	0.0213968	0.0196175	0.00927268	0.00105406	0.0216768	0.00719816	0.0196478	0.0322278	0.0155734	0.0132677	0.00805086	0.018518	0.00320437	0.00486477	0.00353517	0.0245601	0.0132284	0.00851025	0.0271658	0.00606389	0.00287094	0.00959286	0.00845725	0.00251652	2.000052
108	-1534.121	-1701.489	167.3684	0.00463539	0.00634621	0.0583809	0.0184653	0.0149419	0.000166443	0.01882	0.0216238	0.0135731	0.0353444	0.00633298	0.0580281	0.0290533	0.00471433	0.0385964	0.0110657	0.0448884	0.0153453	0.0153422	0.0136932	0.00739999	0.00699659	0.00446387	0.00311334	0.00983835	0.00166267	0.0138108	0.0284628	0.000529811	0.00389712	0.0203262	0.0483697	0.0214206	0.022354	0.0024827	0.0116441	0.0168621	2.38485e-05	0.00843955	0.0377279	0.0535186	0.0295356	0.0125526	0.0531282	0.0145728	0.008234	0.0537866	0.0123366	0.0117914	0.00035378	0.0565848	0.0418659	0.0064315	0.0122341	0.00195336	0.0167368	0.00743984	0.0123467	0.013795	0.00747487	0.0429217	0.0150936	0.0181576	0.00740988	0.0605989	0.0262817	0.00144116	0.026237	0.0012739	0.0240662	0.0185783	0.0279414	0.0235902	0.0141584	0.0117385	0.0121532	0.0109581	0.0644392	0.0328787	0.0263799	0.0130887	0.0204517	0.000233453	0.0177435	0.0248395	0.0221423	0.00436823	0.00446152	0.0462591	0.00361604	0.0557318	0.00474729	0.0136088	0.00230535	0.0393253	0.0146781	0.00996764	4.819823	0.00245295	0.00335828	0.0308939	0.00977142	0.00790692	8.8078e-05	0.00995911	0.0114428	0.00718257	0.0187035	0.00335128	0.0307072	0.0153744	0.00249472	0.0204244	0.00585574	0.023754	0.00812041	0.00811874	0.00724613	0.00391592	0.00370244	0.00236218	0.00164751	0.00520624	0.00087985	0.0073084	0.0150619	0.000280365	0.00206227	0.0107562	0.0255962	0.0113353	0.0118293	0.00131379	0.00616182	0.00892307	1.26201e-05	0.00446602	0.0199648	0.0283209	0.0156296	0.00664259	0.0281143	0.00771161	0.00435725	0.0284627	0.00652825	0.00623977	0.000187212	0.0299435	0.0221545	0.00340341	0.00647404	0.00103368	0.00885676	0.003937	0.0065336	0.00730001	0.00395554	0.0227132	0.00798721	0.00960861	0.00392115	0.0320676	0.0139077	0.000762629	0.013884	0.000674121	0.0127353	0.00983122	0.014786	0.0124834	0.00749232	0.00621177	0.00643119	0.00579881	0.0340998	0.0173987	0.0139597	0.00692626	0.0108226	0.000123538	0.00938949	0.0131445	0.0117172	0.00231157	0.00236094	0.0244793	0.00191353	0.0294921	0.00251216	0.00720151	0.00121994	0.0208101	0.00776733	0.00527466	1.889722
144	-1535.283	-1702.686	167.4031	0.00275826	0.0139616	0.0324178	0.0456294	0.00828811	8.47352e-06	0.0280461	0.0332161	0.00536259	0.0385423	0.0265427	0.0564076	0.052311	0.031175	0.0533482	0.0177919	0.00689232	0.00842942	0.00189284	0.016938	0.0126671	0.00578268	0.000840356	0.0186266	0.0152495	0.00105047	0.0147362	0.0378281	0.0250765	0.00444463	0.029134	0.0768688	0.0316784	0.025894	0.00318147	0.0220418	0.00256146	0.00127281	0.00431293	0.0190598	0.0692322	0.00836882	0.0183076	0.0522409	0.00301805	0.00461084	0.0494409	0.00173165	0.0109151	0.00731807	0.0546671	0.0518745	0.0229734	0.0170171	0.00221127	0.0424603	0.0129703	0.0286349	0.0205949	0.0103114	0.0424794	0.0305157	0.0176289	0.00768967	0.0452591	0.0084571	0.00529748	0.00853329	0.0106935	0.0121718	0.0241455	0.0296499	0.0379618	0.0228842	0.0758431	0.0166986	0.0253997	0.0801076	0.030061	0.0118946	0.0286322	0.0252442	0.0102424	0.0232236	0.0670062	0.0706901	0.00219027	0.00185794	0.0615444	0.0126251	0.0345653	0.000726533	0.00370444	0.00163252	0.0384823	0.0269527	0.0157792	4.177273	0.00120467	0.00609773	0.0141585	0.0199286	0.00361983	3.70081e-06	0.0122492	0.0145072	0.00234211	0.0168334	0.0115925	0.024636	0.0228468	0.0136157	0.0232999	0.00777062	0.00301022	0.00368155	0.000826698	0.00739768	0.00553236	0.00252559	0.000367026	0.00813515	0.00666022	0.000458791	0.00643603	0.0165214	0.0109522	0.0019412	0.0127243	0.0335725	0.0138356	0.0113092	0.00138951	0.00962676	0.00111872	0.0005559	0.00188368	0.00832438	0.0302372	0.00365508	0.00799584	0.0228162	0.00131814	0.00201378	0.0215933	0.000756298	0.00476716	0.00319617	0.0238759	0.0226562	0.0100336	0.00743224	0.000965773	0.0185445	0.00566477	0.0125063	0.00899482	0.0045035	0.0185529	0.0133277	0.00769942	0.00335846	0.0197669	0.00369364	0.00231368	0.00372692	0.00467038	0.00531604	0.0105456	0.0129496	0.0165798	0.0099947	0.0331245	0.00729312	0.0110933	0.034987	0.0131292	0.00519496	0.0125051	0.0110254	0.00447339	0.0101429	0.029265	0.0308739	0.000956602	0.000811456	0.0268795	0.00551401	0.0150964	0.000317313	0.00161791	0.000713004	0.0168071	0.0117716	0.00689155	2.289638
180	-1555.523	-1722.607	167.0839	0.00211704	0.015576	0.0327271	0.00670305	0.0147724	2.8934e-05	0.0185129	0.00611052	0.012068	0.0515685	0.0399022	0.0350698	0.0741172	0.010937	0.0711389	0.0397989	0.0249666	0.0234533	0.0450206	0.00968707	0.0124548	0.0344017	0.00122526	0.0118018	0.0263901	0.00740196	0.0096437	0.0226379	0.0166924	0.0187194	0.0381186	0.104105	0.0549822	0.0511812	0.0272868	0.013	0.00394289	0.00584652	0.00489157	0.0340628	0.115353	0.025811	0.0288438	0.0578156	0.0484323	0.00330809	0.0861489	0.0127515	0.0179782	0.0123461	0.0206369	0.0123337	0.0437062	0.00424018	0.0524815	0.0843845	0.031964	0.0228081	0.0238931	0.0326675	0.0279004	0.0309412	0.0862275	0.0064339	0.0278392	0.00771397	0.0234709	0.0119203	0.0329429	0.0554389	0.00419445	0.0402996	0.000362892	0.0571295	0.0111556	0.0162191	0.040609	0.0235499	0.00968573	0.00819684	0.0514054	0.0108718	0.0473393	0.0074557	0.0277891	0.0475656	0.00607863	0.0157498	0.078356	0.0400498	0.0129113	0.0176184	0.00285733	0.0139445	0.0312112	0.0370285	0.0177414	3.743983	0.000767275	0.00564519	0.0118612	0.00242937	0.00535393	1.04865e-05	0.00670957	0.00221462	0.00437376	0.0186899	0.0144617	0.0127103	0.0268621	0.00396389	0.0257827	0.0144242	0.00904858	0.00850014	0.0163167	0.00351086	0.00451396	0.0124681	0.00044407	0.00427728	0.0095645	0.00268267	0.00349514	0.0082046	0.00604977	0.00678443	0.0138152	0.0377305	0.0199271	0.0185495	0.00988949	0.00471154	0.00142901	0.00211894	0.00177284	0.0123453	0.041807	0.00935462	0.0104538	0.020954	0.0175532	0.00119894	0.0312227	0.00462148	0.0065158	0.00447456	0.0074794	0.00447006	0.0158403	0.00153676	0.0190207	0.0305833	0.0115846	0.00826629	0.00865953	0.0118396	0.0101119	0.011214	0.0312512	0.00233182	0.0100897	0.00279575	0.00850651	0.00432026	0.0119394	0.0200926	0.00152018	0.0146057	0.000131522	0.0207053	0.00404309	0.00587824	0.0147178	0.00853513	0.00351038	0.00297076	0.0186307	0.00394026	0.0171571	0.00270215	0.0100715	0.0172391	0.00220306	0.00570816	0.0283984	0.0145151	0.0046794	0.00638541	0.00103557	0.00505387	0.0113118	0.0134201	0.00642996	2.759172
216	-1544.344	-1711.433	167.089	0.00102479	0.0033997	0.0225421	0.011322	0.0139725	0.000196255	0.0164674	0.0381844	0.0108768	0.0519596	0.0202006	0.0318558	0.0491769	0.016553	0.0299279	0.0395012	0.0152322	0.0431759	0.0328095	0.00745165	0.010176	0.0089505	0.00183759	0.00760248	0.00642578	0.025781	0.0213899	0.015686	0.000332715	0.00529996	0.0100546	0.111164	0.040425	0.0192157	0.0198857	0.0293815	0.010439	0.00196973	0.00115274	0.0313216	0.0264844	0.024634	0.0190314	0.0579258	0.00220795	0.00565613	0.0686486	0.00341598	0.0129013	0.0113647	0.015836	0.0213014	0.0519816	0.00862961	0.0142141	0.0588633	0.036499	0.00406879	0.000180694	0.04056	0.0289541	0.016861	0.109026	0.0334167	0.00447742	0.0275876	0.0187497	0.00613169	0.00908147	0.00445779	0.00387255	0.0224363	0.000466126	0.00778752	0.0425175	0.00906134	0.0126278	0.0237152	0.0202955	0.0245373	0.0399796	0.0386891	0.0054665	0.0481186	0.049939	0.0144485	0.0248095	0.0249453	0.0652709	0.0536263	0.0194283	0.0120452	0.00719826	0.0232926	0.0152892	0.0147819	0.00549559	4.618967	0.000464206	0.00153999	0.0102111	0.00512861	0.00632923	8.88993e-05	0.00745935	0.0172967	0.00492694	0.0235366	0.00915045	0.01443	0.0222761	0.00749816	0.0135567	0.0178932	0.00689986	0.0195578	0.014862	0.00337544	0.00460949	0.00405438	0.000832387	0.00344376	0.00291074	0.0116782	0.00968917	0.00710542	0.000150713	0.00240077	0.00455453	0.0503548	0.0183116	0.00870431	0.0090078	0.0133092	0.00472866	0.000892244	0.000522165	0.014188	0.0119969	0.0111587	0.00862083	0.0262391	0.00100015	0.00256211	0.0310963	0.00154736	0.005844	0.00514794	0.00717337	0.00964907	0.0235465	0.00390902	0.00643869	0.0266638	0.0165333	0.00184307	8.18504e-05	0.0183728	0.0131156	0.00763769	0.0493862	0.015137	0.00202818	0.0124966	0.00849322	0.00277752	0.00411371	0.00201928	0.00175418	0.0101632	0.000211145	0.00352758	0.0192595	0.00410459	0.00572013	0.0107425	0.00919342	0.0111148	0.0181099	0.0175253	0.0024762	0.0217967	0.0226213	0.00654488	0.0112382	0.0112997	0.0295663	0.0242916	0.00880062	0.00545624	0.00326066	0.0105511	0.00692566	0.00669588	0.00248938	2.207611
252	-1535.539	-1702.408	166.8689	0.00550973	0.00799316	0.0178354	0.0334821	0.00936601	0.000751217	0.00604503	0.0406049	0.00633078	0.0491806	0.0210917	0.0377564	0.0251888	0.0177162	0.0341212	0.0185222	0.0207327	0.0146825	0.0031797	0.00728656	0.00714324	0.0284219	0.00650742	0.0156594	0.0237437	0.00179139	0.0116894	0.0224244	0.00172267	0.00775337	0.00287243	0.0616834	0.0626947	0.009964	0.00329431	0.0123815	0.00190619	0.0116326	0.00830485	0.0264453	0.0407992	0.0122913	0.00102415	0.0320204	0.00506737	0.00324048	0.0343356	0.00525797	0.0106771	0.0208476	0.0131694	0.0221955	0.0236446	0.0054248	0.00267574	0.0482607	0.0139295	0.0015234	0.00336675	0.0176304	0.0134934	0.0431521	0.0233561	0.0103507	0.00606341	0.0026771	0.0258982	0.0203623	0.00432426	0.00922626	0.00216832	0.00975605	0.0032353	0.0333538	0.0536493	0.0200933	0.00902221	0.0269198	0.0102862	0.0253651	0.0300257	0.03304	0.0274681	0.0391832	0.0395242	0.00716073	0.00572261	0.00494404	0.0523525	0.0390277	0.031253	0.0302534	0.0107861	0.000706675	0.0143117	0.0163439	0.00583802	5.502716	0.00312433	0.00453258	0.0101137	0.0189863	0.00531107	0.000425983	0.00342788	0.0230253	0.00358992	0.0278882	0.0119602	0.02141	0.0142835	0.0100461	0.0193487	0.0105031	0.0117566	0.00832583	0.00180307	0.0041319	0.00405063	0.0161169	0.00369008	0.00887981	0.0134641	0.00101582	0.00662859	0.0127159	0.000976853	0.00439661	0.00162884	0.034978	0.0355515	0.00565016	0.00186806	0.007021	0.00108092	0.00659634	0.00470933	0.014996	0.0231355	0.00696986	0.000580752	0.0181574	0.00287349	0.00183754	0.0194703	0.00298157	0.0060545	0.0118218	0.00746779	0.0125861	0.0134079	0.00307617	0.0015173	0.0273666	0.00789884	0.000863858	0.00190914	0.00999743	0.00765153	0.0244697	0.0132442	0.00586944	0.0034383	0.00151807	0.0146857	0.0115466	0.0024521	0.00523182	0.00122956	0.00553224	0.0018346	0.0189135	0.0304222	0.011394	0.00511611	0.0152651	0.00583285	0.0143835	0.0170263	0.0187356	0.015576	0.0222191	0.0224125	0.00406055	0.00324505	0.00280355	0.0296869	0.0221309	0.0177223	0.0171554	0.00611636	0.000400725	0.00811554	0.00926792	0.00331049	1.76349
288	-1528.785	-1696.542	167.7574	0.00117623	0.00613422	0.0301686	0.0191718	0.0213196	0.0018524	0.00676156	0.00910219	0.0117881	0.0535747	0.0195761	0.0392155	0.0449592	0.0273696	0.0430953	0.00365938	0.022084	0.0226904	0.004458	0.0129327	0.00706262	0.0363368	0.00116679	0.00876005	0.0228551	0.000731879	0.0175079	0.0413833	0.013632	0.00736221	0.0140462	0.0592914	0.0367635	0.0364846	0.0032648	0.00943602	0.00427938	0.010586	0.00600837	0.0312598	0.0289912	0.0116246	0.00929609	0.0366535	0.00648894	0.0159518	0.0320252	0.00520925	0.00723975	0.0132688	0.0048369	0.0181813	0.0193452	0.0122336	0.000739857	0.0812803	0.00667457	0.00351038	0.0039479	0.0286857	0.0203094	0.0258884	0.0475652	0.00985233	0.0175961	0.00500558	0.0163724	0.00645016	0.00288296	0.00367987	0.00276932	0.0128438	0.0248827	0.0100468	0.0112795	0.0140514	0.015376	0.0101947	0.0199193	0.00206561	0.0445903	0.0102337	0.0245729	0.0471613	0.038709	0.0100908	0.00122919	0.0234613	0.0794338	0.0227493	0.0121369	0.0291371	0.0433115	0.00291538	0.0207858	0.0124896	0.00420338	4.530166	0.000645662	0.00336724	0.0165604	0.0105239	0.0117029	0.00101683	0.0037116	0.00499644	0.00647081	0.0294086	0.0107459	0.0215264	0.0246793	0.0150239	0.0236562	0.00200873	0.0121225	0.0124554	0.00244712	0.00709913	0.00387686	0.0199463	0.000640484	0.00480863	0.0125458	0.000401748	0.00961053	0.0227164	0.00748295	0.00404132	0.00771036	0.0325466	0.0201805	0.0200274	0.00179214	0.00517969	0.00234907	0.00581095	0.00329815	0.0171594	0.0159141	0.00638105	0.00510287	0.0201201	0.00356195	0.00875635	0.0175795	0.0028595	0.0039741	0.00728359	0.0026551	0.00998022	0.0106191	0.00671535	0.000406128	0.0446169	0.00366385	0.00192694	0.00216711	0.0157464	0.0111484	0.0142108	0.0261098	0.00540821	0.00965897	0.0027477	0.00898727	0.00354067	0.00158254	0.00201998	0.00152015	0.00705032	0.0136588	0.00551495	0.00619164	0.00771318	0.00844029	0.00559612	0.0109342	0.00113387	0.0244768	0.00561753	0.0134887	0.0258881	0.0212484	0.00553911	0.000674735	0.0128786	0.0436033	0.0124877	0.00666228	0.0159941	0.0237748	0.00160033	0.0114099	0.0068559	0.00230735	1.821736
324	-1549.148	-1716.689	167.5414	0.00646921	0.0101305	0.028261	0.0151066	0.0269841	0.00448107	0.00708592	0.027902	0.00593162	0.0654956	0.0551785	0.0378767	0.0416679	0.0402029	0.055722	0.00735236	0.0142388	0.0109304	0.0082976	0.0150764	0.0297358	0.0327036	0.00395411	0.0150191	0.0566923	0.000869938	0.00836659	0.0309027	0.0194078	0.00808363	0.00326142	0.0982856	0.0462392	0.0543261	0.0238854	0.0309192	0.015504	0.00702012	0.00694125	0.0269713	0.0489489	0.0204718	0.0153838	0.0407224	0.0154109	0.0166779	0.0651177	0.0105309	0.00995804	0.00538623	0.000845158	0.0167493	0.0172303	0.010276	0.00448312	0.0699878	0.0215688	0.0033227	0.00160099	0.0409129	0.0518977	0.0359221	0.0641697	0.00292246	0.0232929	0.00676349	0.0254066	0.0775502	0.00677826	0.0102659	0.0084657	0.0259375	0.0509693	0.0368024	0.0461678	0.0136941	0.0326831	0.0518615	0.0256568	0.0114647	0.0700967	0.024489	0.0141039	0.0196863	0.0206696	0.00345243	0.0606326	0.00504622	0.0351876	0.0513945	0.021376	0.0226851	0.0314531	0.00851377	0.0578273	0.0302684	0.0103823	3.650035	0.00255195	0.00399623	0.0111483	0.00595922	0.0106446	0.00176768	0.00279523	0.0110067	0.00233989	0.0258365	0.0217666	0.0149415	0.016437	0.0158591	0.0219811	0.00290034	0.00561688	0.0043118	0.00327321	0.00594729	0.0117301	0.0129008	0.0015598	0.00592469	0.0223638	0.00034317	0.00330043	0.0121904	0.00765591	0.00318881	0.00128656	0.0387714	0.0182403	0.0214304	0.00942223	0.0121969	0.00611598	0.00276928	0.00273816	0.0106395	0.0193092	0.00807565	0.00606854	0.016064	0.00607924	0.00657906	0.0256874	0.00415419	0.00392822	0.00212474	0.000333395	0.00660722	0.00679695	0.00405366	0.00176849	0.0276086	0.0085084	0.00131073	0.000631552	0.0161392	0.0204725	0.0141704	0.0253135	0.00115284	0.0091885	0.00266804	0.0100223	0.0305918	0.00267387	0.00404967	0.00333952	0.0102317	0.0201062	0.0145177	0.0182121	0.00540201	0.0128927	0.0204582	0.010121	0.00452254	0.0276515	0.00966034	0.00556365	0.00776579	0.00815368	0.00136191	0.0239182	0.00199062	0.0138807	0.0202739	0.00843232	0.00894877	0.0124075	0.00335849	0.0228115	0.0119402	0.00409558	2.535003
