Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
630	-1535.356	-1702.862	167.5054	4.57948	1.959558
636	-1533.484	-1700.874	167.3906	4.940892	1.791372
642	-1528.673	-1695.497	166.8236	5.258998	1.961112
648	-1535.928	-1702.97	167.0419	5.216852	1.841566
654	-1543.522	-1711.16	167.6376	4.58093	1.869105
660	-1544.447	-1712.211	167.7639	4.306524	1.969283
666	-1540.94	-1708.145	167.2044	4.832416	1.991751
672	-1555.964	-1722.903	166.9389	5.548162	1.682179
678	-1550.875	-1717.725	166.8507	5.523797	1.761457
684	-1552.513	-1719.659	167.1456	5.332936	1.688172
690	-1541.724	-1708.896	167.1718	5.093297	1.837189
696	-1551.838	-1719.01	167.1718	5.093297	1.837189
702	-1540.014	-1707.177	167.1629	5.145596	1.807282
708	-1544.988	-1712.371	167.3825	4.681168	1.973773
714	-1539.266	-1706.672	167.4064	5.054287	1.70089
720	-1539.164	-1706.037	166.873	5.107699	2.029066
726	-1542.558	-1709.554	166.9958	4.649626	2.247939
732	-1526.177	-1693.885	167.7076	4.025879	2.191121
738	-1544.352	-1712.24	167.8878	3.736295	2.261626
744	-1538.768	-1706.41	167.6417	3.545463	2.537671
750	-1540.679	-1707.945	167.2658	4.319102	2.286726
756	-1532.098	-1699.637	167.5392	4.045749	2.286726
762	-1536.912	-1704.556	167.6442	4.01493	2.239123
768	-1536.171	-1703.882	167.711	4.011568	2.19818
774	-1543.104	-1710.709	167.6049	3.883534	2.348283
780	-1540.77	-1708.222	167.4525	4.308778	2.173044
786	-1535.923	-1703.631	167.7074	4.196626	2.079751
792	-1544.458	-1712.014	167.5562	4.614787	1.901482
798	-1535.194	-1702.666	167.4716	4.699332	1.901482
804	-1535.121	-1702.284	167.1636	5.130213	1.817448
810	-1552.802	-1719.553	166.7507	5.577922	1.793406
816	-1536.076	-1703.332	167.2566	5.233462	1.679995
822	-1528.432	-1695.96	167.5281	4.989529	1.660343
828	-1539.395	-1706.54	167.1448	4.986719	1.928166
834	-1528.909	-1696.514	167.6047	4.483243	1.957528
840	-1543.354	-1710.426	167.0719	5.006283	1.964081
846	-1553.281	-1720.627	167.3455	4.466032	2.140392
852	-1549.079	-1716.497	167.418	4.359101	2.162777
858	-1543.128	-1710.474	167.3462	4.661541	2.011126
864	-1564.428	-1731.915	167.4869	4.520825	2.011126
870	-1548.94	-1716.315	167.3749	4.632802	2.011126
876	-1546.756	-1713.727	166.9707	5.228186	1.882481
882	-1542.809	-1709.817	167.0082	5.228186	1.856906
888	-1542.173	-1709.469	167.2964	4.711293	2.01115
894	-1541.46	-1708.915	167.4559	4.50328	2.043363
900	-1539.019	-1706.113	167.0938	5.112225	1.877609
906	-1530.776	-1698.422	167.646	4.5601	1.877609
912	-1531.58	-1699.365	167.7853	4.167144	2.047793
918	-1536.436	-1703.956	167.5195	4.673793	1.886292
924	-1532.337	-1699.752	167.4151	4.297282	2.204763
930	-1537.723	-1705.484	167.7612	3.547811	2.461497
936	-1532.712	-1700.779	168.0662	3.554159	2.264067
942	-1548.841	-1716.606	167.7645	4.203523	2.037465
948	-1541.078	-1708.647	167.5693	3.942612	2.333328
954	-1537.688	-1705.237	167.5486	4.13474	2.223506
960	-1537.645	-1705.387	167.7422	4.099217	2.120822
966	-1531.369	-1698.506	167.1373	4.704157	2.120822
972	-1531.41	-1698.673	167.2624	4.451225	2.203924
978	-1525.08	-1692.436	167.3566	4.451225	2.142762
984	-1537.052	-1704.612	167.5603	4.119686	2.225701
990	-1531.938	-1699.757	167.8189	3.764013	2.288055
996	-1536.392	-1703.99	167.598	3.796165	2.407977
1002	-1542.129	-1709.074	166.9448	5.111141	1.978925
1008	-1534.297	-1701.814	167.5169	4.059745	2.292048
1014	-1532.628	-1700.349	167.7209	4.217262	2.057264
1020	-1532.408	-1699.968	167.5602	4.217262	2.162548
1026	-1535.869	-1703.423	167.5543	4.200452	2.177328
1032	-1537.024	-1704.557	167.5332	4.170211	2.210565
1038	-1533.053	-1700.608	167.5554	4.170211	2.196171
1044	-1530.752	-1698.159	167.4073	4.401154	2.142376
1050	-1528.221	-1695.909	167.6882	4.357423	1.985828
1056	-1534.391	-1701.375	166.9836	5.260809	1.851381
1062	-1540.517	-1707.428	166.9105	5.333926	1.851381
1068	-1543.111	-1710.658	167.5466	4.765206	1.80504
1074	-1542.021	-1709.396	167.375	4.765206	1.922303
1080	-1549.68	-1717.149	167.4688	4.187266	2.241103
1086	-1527.981	-1695.735	167.7534	4.190708	2.053339
1092	-1528.467	-1696.097	167.6298	4.330898	2.042369
1098	-1539.96	-1707.593	167.6324	4.330898	2.040596
1104	-1537.744	-1705.37	167.6257	4.04517	2.231557
1110	-1536.526	-1704.166	167.6394	3.988854	2.258978
1116	-1536.8	-1704.429	167.6289	4.054606	2.223399
1122	-1531.712	-1699.418	167.7056	4.054606	2.173802
1128	-1537.686	-1704.791	167.1051	4.681949	2.156297
1134	-1538.913	-1705.973	167.0601	4.884232	2.053152
1140	-1549.881	-1717.446	167.5648	3.773746	2.442989
1146	-1548.535	-1715.663	167.1272	4.093674	2.516645
1152	-1548.356	-1715.7	167.3438	4.04333	2.412395
1158	-1539.945	-1707.439	167.4941	3.941843	2.381532
1164	-1540.297	-1707.758	167.4609	4.498062	2.043506
1170	-1534.318	-1701.151	166.8334	5.214537	1.984331
1176	-1531.725	-1699.524	167.7986	4.435022	1.858774
1182	-1538.648	-1705.84	167.1921	4.780955	2.034167
1188	-1535.205	-1702.761	167.5562	4.416819	2.034167
1194	-1537.084	-1704.393	167.309	4.544133	2.113167
1200	-1534.746	-1702.244	167.4987	4.327611	2.130708
1206	-1536.241	-1703.207	166.966	5.321166	1.822013
1212	-1540.693	-1707.17	166.4763	5.964673	1.714835
1218	-1538.604	-1705.459	166.8555	5.320486	1.898086
1224	-1535.091	-1702.327	167.2365	4.510237	2.182516
1230	-1539.528	-1707.038	167.5097	4.474542	2.026744
1236	-1540.025	-1707.782	167.7565	4.152231	2.076674
1242	-1530.702	-1698.035	167.3329	4.575827	2.076674
1248	-1543.431	-1710.866	167.4341	3.936832	2.422597
1254	-1548.921	-1716.269	167.3478	5.049786	1.745324
1260	-1545.964	-1713.311	167.3478	5.049786	1.745324
1266	-1541.419	-1708.524	167.1054	4.690426	2.150593
1272	-1544.02	-1711.291	167.2718	4.597422	2.1026
1278	-1550.355	-1717.647	167.2914	4.709745	2.015509
1284	-1538.348	-1705.717	167.3687	4.79444	1.906805
1290	-1545.428	-1712.951	167.5229	4.769669	1.818328
1296	-1545.57	-1712.188	166.6177	5.674857	1.818328
1302	-1540.923	-1707.948	167.0259	5.052169	1.964154
1308	-1549.136	-1716.397	167.2604	4.761007	2.001997
1314	-1539.526	-1706.944	167.4173	4.761007	1.896502
1320	-1536.214	-1703.624	167.4099	3.967837	2.418324
1326	-1537.229	-1704.743	167.5139	3.878803	2.408883
1332	-1542.402	-1709.825	167.423	3.944997	2.42446
1338	-1543.924	-1711.33	167.4059	4.376564	2.159331
1344	-1540.042	-1707.545	167.5027	4.232413	2.190023
1350	-1543.15	-1710.915	167.7647	4.348037	1.940852
1356	-1538.552	-1705.727	167.1745	5.025217	1.881908
1362	-1549.31	-1716.524	167.2133	4.95036	1.906408
1368	-1541.209	-1708.198	166.9887	5.381232	1.76467
1374	-1543.25	-1710.648	167.3976	4.933549	1.79164
1380	-1540.754	-1708.034	167.28	5.128976	1.737312
1386	-1534.572	-1701.103	166.5308	5.935352	1.696979
1392	-1540.351	-1707.611	167.26	4.626203	2.091486
1398	-1531.684	-1699.11	167.4258	4.626203	1.981604
1404	-1544.782	-1712.281	167.4988	4.3201	2.135523
1410	-1545.258	-1712.388	167.1303	4.682843	2.139313
1416	-1537.707	-1705.087	167.3799	4.342178	2.198476
1422	-1530.61	-1697.993	167.3838	4.203339	2.28532
1428	-1529.725	-1697.453	167.728	3.84619	2.293581
1434	-1540.531	-1707.798	167.2673	3.84619	2.583489
1440	-1538.62	-1706.318	167.6976	3.727835	2.388169
1446	-1543.597	-1711.013	167.4166	4.136008	2.307379
1452	-1549.33	-1716.646	167.3166	4.268121	2.286883
1458	-1537.728	-1705.458	167.7297	3.854975	2.286883
1464	-1541.122	-1708.771	167.6488	3.935869	2.286883
1470	-1534.655	-1702.131	167.476	4.2233	2.213199
1476	-1524.795	-1692.082	167.2866	4.412696	2.213199
1482	-1526.359	-1693.774	167.4145	4.02202	2.381159
1488	-1539.567	-1707.049	167.4818	3.95478	2.381159
1494	-1535.888	-1703.454	167.5661	3.910112	2.356024
1500	-1531.85	-1699.681	167.8304	3.645772	2.356024
1506	-1543.892	-1711.379	167.4878	4.130293	2.265488
1512	-1544.404	-1711.922	167.5179	4.198545	2.202152
1518	-1540.38	-1708.249	167.8693	3.927825	2.149724
1524	-1550.003	-1717.907	167.9034	3.893822	2.149724
1530	-1535.071	-1702.744	167.6726	4.290622	2.040639
1536	-1539.727	-1707.478	167.7516	3.843477	2.280234
1542	-1531.795	-1699.54	167.7446	3.759731	2.338188
1548	-1539.264	-1706.898	167.6344	3.759731	2.407945
1554	-1537.01	-1704.493	167.4827	4.225701	2.207318
1560	-1538.763	-1706.339	167.5766	3.888184	2.363252
1566	-1542.988	-1710.559	167.5705	3.894343	2.363252
1572	-1539.33	-1706.735	167.4057	4.516329	2.067862
1578	-1539.103	-1706.481	167.3779	4.510462	2.090055
1584	-1534.19	-1701.189	166.999	4.731299	2.193133
1590	-1531.541	-1698.903	167.3617	4.419599	2.160041
1596	-1538.018	-1704.97	166.9519	5.145103	1.951434
1602	-1536.405	-1703.408	167.0035	5.104053	1.944336
1608	-1536.609	-1703.368	166.7588	5.262533	2.002064
1614	-1535.372	-1702.934	167.5625	3.9819	2.312651
1620	-1531.658	-1698.988	167.3299	4.2682	2.278311
1626	-1536.445	-1704.205	167.7597	3.943451	2.210709
1632	-1540.143	-1707.429	167.2867	4.540182	2.130351
1638	-1528.788	-1696.228	167.4404	4.636316	1.965023
1644	-1538.324	-1705.764	167.4404	4.636316	1.965023
1650	-1536.202	-1704.101	167.8991	4.177677	1.965023
1656	-1549.062	-1716.158	167.096	4.42282	2.328909
1662	-1536.228	-1704.342	168.114	3.881535	2.019254
1668	-1536.153	-1703.951	167.7985	3.806897	2.273644
1674	-1552.634	-1720.033	167.3991	4.592074	2.022149
1680	-1543.058	-1710.599	167.5401	3.728888	2.486594
1686	-1542.262	-1709.919	167.6564	3.765111	2.390652
1692	-1544.378	-1712.009	167.6308	4.220899	2.114121
1698	-1541.919	-1709.642	167.7232	4.055145	2.161951
1704	-1543.579	-1711.282	167.7027	3.69757	2.404121
1710	-1543.912	-1711.579	167.667	4.277635	2.052986
1716	-1547.692	-1715.377	167.6844	3.998731	2.223634
1722	-1538.359	-1705.76	167.4015	4.474123	2.098439
1728	-1546.535	-1713.98	167.4458	4.681718	1.930867
1734	-1542.99	-1710.118	167.1275	4.479611	2.272527
1740	-1541.306	-1709.038	167.7316	4.166535	2.08366
1746	-1545.888	-1713.388	167.4996	3.753061	2.496822
1752	-1552.207	-1720.144	167.9365	3.753061	2.219493
1758	-1543.077	-1710.879	167.8017	3.776543	2.290995
1764	-1545.301	-1713.068	167.7669	3.62813	2.407377
1770	-1529.316	-1696.945	167.629	3.813487	2.377405
1776	-1541.119	-1709.121	168.0023	3.806473	2.142172
1782	-1553.884	-1721.343	167.4595	3.826019	2.476285
1788	-1555.781	-1723.08	167.2992	3.998201	2.468832
1794	-1552.371	-1719.834	167.4633	4.368443	2.127154
1800	-1545.063	-1712.906	167.8426	3.946089	2.155231
1806	-1534.86	-1702.576	167.716	3.946089	2.237214
1812	-1549.222	-1716.97	167.7483	4.06382	2.139988
1818	-1541.426	-1709.031	167.6056	4.205677	2.140537
1824	-1536.828	-1704.244	167.4161	3.864274	2.479499
1830	-1530.523	-1698.549	168.0264	3.440174	2.362136
1836	-1540.942	-1708.728	167.7868	3.988403	2.16404
1842	-1532.919	-1700.285	167.366	4.539427	2.078839
1848	-1530.805	-1697.861	167.0556	4.884786	2.05579
1854	-1529.977	-1697.26	167.2831	4.769396	1.981238
1860	-1547.984	-1715.614	167.6298	3.706891	2.444155
1866	-1529.486	-1697.148	167.6619	4.114264	2.163411
1872	-1536.664	-1704.054	167.39	4.114264	2.338206
1878	-1544.304	-1711.151	166.8477	4.921031	2.168257
1884	-1548.591	-1716.004	167.4133	4.644926	1.977436
1890	-1545.843	-1713.316	167.4727	3.973142	2.375281
1896	-1538.78	-1706.32	167.5398	3.915122	2.369538
1902	-1537.804	-1705.117	167.3133	4.510964	2.132022
1908	-1544.981	-1712.375	167.3936	4.029551	2.389615
1914	-1544.379	-1712.1	167.7208	4.086001	2.14347
1920	-1538.869	-1706.573	167.7037	3.899445	2.275049
1926	-1553.21	-1720.744	167.5341	4.672739	1.877055
1932	-1552.835	-1720.497	167.662	4.343633	2.012546
1938	-1552.181	-1719.632	167.4509	4.390207	2.121069
1944	-1541.123	-1708.056	166.9337	5.1372	1.968919
1950	-1531.649	-1699.163	167.5135	4.547956	1.975239
1956	-1522.721	-1690.383	167.6618	4.351963	2.0071
1962	-1527.219	-1694.947	167.7275	3.872836	2.276844
1968	-1537.808	-1705.436	167.6283	4.130746	2.174547
1974	-1534.921	-1702.419	167.4978	4.30955	2.143103
1980	-1545.154	-1712.715	167.561	4.195053	2.176486
1986	-1539.419	-1707.087	167.6677	4.27393	2.05493
1992	-1537.732	-1705.241	167.5085	4.759073	1.835495
1998	-1525.311	-1692.608	167.2967	4.970901	1.835495
2004	-1534.768	-1702.065	167.2971	4.970901	1.835229
2010	-1537.268	-1704.751	167.4838	4.492886	2.031778
2016	-1534.811	-1702.433	167.6221	3.847233	2.360373
2022	-1532.611	-1700.285	167.6744	3.847233	2.327128
2028	-1527.227	-1694.828	167.601	3.625945	2.512913
2034	-1544.709	-1712.065	167.3561	4.049836	2.40051
2040	-1532.696	-1700.551	167.8545	3.551478	2.40051
2046	-1540.637	-1707.752	167.1141	4.590067	2.210041
2052	-1535.218	-1702.346	167.1273	5.067352	1.885347
2058	-1541.223	-1708.763	167.5402	4.329935	2.102012
2064	-1536.608	-1704.093	167.4848	3.895	2.417022
2070	-1533.158	-1700.601	167.4428	4.057705	2.340613
2076	-1538.327	-1706.148	167.8207	3.641765	2.364719
2082	-1543.275	-1710.516	167.2415	4.47559	2.20171
2088	-1544.582	-1712.159	167.5767	4.357365	2.059973
2094	-1551.265	-1718.845	167.5807	4.164152	2.183705
2100	-1541.911	-1709.659	167.7482	4.104428	2.113522
2106	-1531.544	-1698.811	167.2674	4.611496	2.096294
2112	-1537.694	-1704.924	167.2297	5.068627	1.814366
2118	-1533.414	-1700.793	167.3782	4.670205	1.984001
2124	-1532.189	-1699.529	167.3405	5.083981	1.726457
2130	-1535.456	-1702.575	167.1182	5.083981	1.880236
2136	-1539.147	-1706.62	167.4723	4.532051	2.013383
2142	-1541.702	-1708.807	167.1046	4.369772	2.357188
2148	-1544.13	-1711.926	167.7956	3.635752	2.384465
2154	-1553.66	-1721.631	167.9717	3.706484	2.226857
2160	-1546.132	-1713.619	167.487	3.717033	2.52718
2166	-1560.939	-1728.869	167.9296	3.889989	2.135099
2172	-1549.303	-1717.055	167.7524	3.781901	2.319053
2178	-1553.211	-1721.056	167.8451	4.043162	2.090146
2184	-1551.344	-1718.801	167.457	4.941411	1.744727
2190	-1548.671	-1715.699	167.0288	4.776994	2.144096
2196	-1548.358	-1715.658	167.2998	4.593516	2.08682
2202	-1558.633	-1726.108	167.4751	4.418211	2.08682
2208	-1566.185	-1733.455	167.2697	4.549736	2.135178
2214	-1552.778	-1720.647	167.8692	3.722897	2.282142
2220	-1549.885	-1717.283	167.3981	4.045203	2.376877
2226	-1559.802	-1726.771	166.9688	4.685118	2.242446
2232	-1550.697	-1717.481	166.7843	5.349506	1.926605
2238	-1539.341	-1706.664	167.3232	4.860426	1.892853
2244	-1537.469	-1705.024	167.5548	4.685825	1.854002
2250	-1548.803	-1716.004	167.2007	5.039892	1.854002
2256	-1551.98	-1718.963	166.9833	5.039892	2.000829
2262	-1538.573	-1706.135	167.5623	4.424222	2.025229
2268	-1535.05	-1702.506	167.4555	4.587144	1.987838
2274	-1535.189	-1702.771	167.5819	4.460765	1.987838
2280	-1538.595	-1706.459	167.8639	4.287475	1.914772
2286	-1542.598	-1709.921	167.3229	4.428311	2.179619
2292	-1535.238	-1702.76	167.5216	4.067049	2.284342
2298	-1537.045	-1703.905	166.8595	4.971209	2.127836
2304	-1543.937	-1710.955	167.0188	4.743032	2.172687
2310	-1552.537	-1720.205	167.6675	3.984379	2.243775
2316	-1537.097	-1704.751	167.6542	4.08321	2.18856
2322	-1538.958	-1706.539	167.5819	4.163134	2.183621
2328	-1545.002	-1712.563	167.5613	4.031409	2.281729
2334	-1534.878	-1702.099	167.2213	4.220342	2.377957
2340	-1537.497	-1704.884	167.3866	3.976131	2.427785
2346	-1533.952	-1701.967	168.0151	3.729893	2.183653
2352	-1537.854	-1705.508	167.6537	3.723525	2.418633
2358	-1534.535	-1702.457	167.9214	3.455802	2.418633
2364	-1541.947	-1709.933	167.9861	3.147759	2.570806
2370	-1539.544	-1707.322	167.7779	3.019949	2.777495
2376	-1540.34	-1707.914	167.5737	3.77549	2.43627
2382	-1551.982	-1719.586	167.6037	3.759622	2.427398
2388	-1539.292	-1706.93	167.6387	3.864063	2.339178
2394	-1540.435	-1707.908	167.4727	4.061446	2.319176
2400	-1530.897	-1697.941	167.0442	4.42734	2.358956
2406	-1542.355	-1710.16	167.8057	3.681624	2.348964
2412	-1531.007	-1698.793	167.7853	3.930239	2.202702
2418	-1535.059	-1702.634	167.5745	4.230226	2.144775
2424	-1540.866	-1708.074	167.2082	4.449028	2.240338
2430	-1542.895	-1709.767	166.8724	5.812876	1.538376
2436	-1539.861	-1706.499	166.6379	6.047405	1.538376
2442	-1531.338	-1698.048	166.7104	5.968786	1.542861
2448	-1540.652	-1707.954	167.3024	5.267368	1.622863
2454	-1537.48	-1704.502	167.0218	5.517945	1.644508
2460	-1530.662	-1697.427	166.7645	5.775162	1.644508
2466	-1528.897	-1695.932	167.0349	5.45237	1.681983
2472	-1537.543	-1704.996	167.4528	4.802866	1.843687
2478	-1537.816	-1704.959	167.1436	5.163977	1.807947
2484	-1539.561	-1706.935	167.3746	4.60653	2.028794
2490	-1553.526	-1720.958	167.4324	4.482756	2.072406
2496	-1548.291	-1715.39	167.0992	4.371158	2.359725
2502	-1539.968	-1707.702	167.7345	3.735865	2.359725
2508	-1536.724	-1703.857	167.1331	3.759139	2.719806
2514	-1539.319	-1706.406	167.0867	3.818219	2.712014
2520	-1543.1	-1711.074	167.9736	3.520483	2.344648
2526	-1537.855	-1705.176	167.3212	4.280196	2.276199
2532	-1536.446	-1703.891	167.4458	3.959948	2.400624
2538	-1539.545	-1706.851	167.3063	4.099495	2.400624
2544	-1546.241	-1714.492	168.2504	3.155403	2.400624
2550	-1556.379	-1724.031	167.6519	3.322583	2.669288
2556	-1551.129	-1718.278	167.1488	4.31054	2.366732
2562	-1551.686	-1719.387	167.701	3.85694	2.303984
2568	-1546.388	-1714.198	167.8095	3.868143	2.227202
2574	-1556.531	-1724.082	167.5509	4.226333	2.162693
2580	-1531.633	-1699.392	167.7589	4.233608	2.021266
2586	-1537.907	-1705.518	167.6104	4.268038	2.096607
2592	-1535.543	-1702.981	167.4382	4.427068	2.105228
2598	-1541.781	-1709.248	167.4667	4.609248	1.965552
2604	-1540.308	-1707.712	167.4043	4.630107	1.993352
2610	-1550.279	-1717.725	167.4458	4.62149	1.971375
2616	-1539.381	-1706.643	167.2626	4.510774	2.165229
2622	-1537.226	-1704.52	167.2936	4.745248	1.990389
2628	-1531.109	-1698.347	167.2372	4.685827	2.067215
2634	-1535.371	-1702.485	167.1139	5.052018	1.904885
2640	-1527.541	-1694.834	167.2927	4.855521	1.916879
2646	-1530.571	-1698.588	168.0163	4.002253	2.003937
2652	-1530.326	-1697.926	167.5999	3.749673	2.436014
2658	-1538.729	-1706.231	167.5021	4.252189	2.177622
2664	-1548.199	-1715.398	167.1988	4.295138	2.344786
2670	-1544.419	-1712.043	167.624	4.586449	1.874607
2676	-1543.167	-1710.516	167.3489	4.331171	2.225638
2682	-1535.078	-1702.759	167.6811	4.568857	1.847613
2688	-1539.744	-1706.964	167.2198	4.989051	1.875719
2694	-1541.476	-1709.011	167.5346	4.205943	2.186514
2700	-1553.346	-1720.503	167.1562	4.319594	2.356275
2706	-1540.208	-1707.575	167.3671	4.132208	2.341374
2712	-1541.485	-1709.21	167.7257	3.82549	2.308298
2718	-1536.725	-1703.977	167.2516	4.247958	2.341224
2724	-1529.666	-1697.088	167.4223	4.113544	2.318087
2730	-1547.492	-1715.242	167.7496	3.960051	2.206533
2736	-1545.745	-1713.429	167.6837	3.768902	2.370974
2742	-1548.752	-1716.55	167.7974	3.586229	2.414618
2748	-1541.891	-1709.608	167.717	3.835157	2.307667
2754	-1536.829	-1704.36	167.5317	4.125036	2.240672
2760	-1545.743	-1713.482	167.7392	3.914139	2.242834
2766	-1540.133	-1708.06	167.9262	3.780011	2.208773
2772	-1544.63	-1712.375	167.7446	3.906149	2.244536
2778	-1532.013	-1699.285	167.2712	4.578577	2.11538
2784	-1541.749	-1709.383	167.6338	4.140032	2.1649
2790	-1530.377	-1697.878	167.501	4.083101	2.287267
2796	-1536.964	-1704.711	167.7468	3.837273	2.287267
2802	-1536.494	-1703.419	166.925	4.330824	2.49486
2808	-1541.289	-1708.546	167.2574	4.289403	2.31109
2814	-1544.437	-1712.163	167.7257	4.074409	2.147788
2820	-1535.176	-1702.568	167.3927	4.519127	2.07463
