Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1549.613	-1717.187	167.5737	4.021816	2.279938
6	-1538.083	-1705.87	167.7873	4.021816	2.14193
12	-1534.807	-1702.163	167.3555	4.443666	2.14841
18	-1540.346	-1707.858	167.5124	4.560382	1.967656
24	-1544.813	-1712.841	168.0277	3.946077	2.033643
30	-1537.281	-1704.971	167.6896	3.863396	2.307156
36	-1541.011	-1708.977	167.9663	3.578751	2.312206
42	-1551.205	-1718.877	167.6726	3.474086	2.562851
48	-1548.688	-1716.787	168.0994	3.275208	2.420289
54	-1549.31	-1716.492	167.1814	3.628112	2.77037
60	-1537.818	-1705.212	167.394	3.570035	2.675715
66	-1542.873	-1710.713	167.8399	3.471631	2.459974
72	-1547.107	-1714.624	167.5164	4.072768	2.284053
78	-1545.033	-1712.381	167.3483	4.240794	2.284053
84	-1538.216	-1705.598	167.382	4.573145	2.045987
90	-1544.339	-1711.344	167.0051	5.023114	1.997476
96	-1533.426	-1700.489	167.0627	5.284063	1.780779
102	-1538.256	-1706.089	167.833	3.81489	2.246362
108	-1533.552	-1700.978	167.4259	3.854529	2.47943
114	-1539.992	-1707.319	167.3277	3.909692	2.506388
120	-1542.509	-1709.97	167.4606	3.942975	2.402014
126	-1560.523	-1728.344	167.8204	3.801376	2.26314
132	-1545.836	-1713.364	167.5279	4.093868	2.26314
138	-1538.176	-1705.713	167.5369	4.279396	2.137226
144	-1533.271	-1700.924	167.653	4.079509	2.191746
150	-1536.434	-1703.551	167.117	4.496063	2.268699
156	-1533.323	-1700.991	167.6683	4.116084	2.158068
162	-1543.543	-1711.222	167.6792	4.133323	2.139732
168	-1539.171	-1706.543	167.3713	4.511005	2.094013
174	-1538.891	-1706.61	167.7182	3.612127	2.448154
180	-1539.311	-1706.912	167.6011	3.612127	2.521464
186	-1538.53	-1705.986	167.4561	4.106523	2.301018
192	-1543.818	-1710.975	167.1574	4.694996	2.113626
198	-1548.363	-1716.049	167.6866	4.012162	2.213572
204	-1549.334	-1716.246	166.9124	4.93145	2.11925
210	-1556.86	-1724.165	167.3044	4.618182	2.067535
216	-1547.425	-1714.754	167.329	4.618182	2.051278
222	-1542.243	-1709.797	167.5543	3.743997	2.468231
228	-1549.737	-1717.445	167.7078	4.333946	1.988471
234	-1540.349	-1707.726	167.3772	4.664507	1.988471
240	-1542.392	-1709.843	167.4511	3.608448	2.616877
246	-1549.128	-1716.456	167.3273	4.234376	2.301635
252	-1530.138	-1697.715	167.5768	4.012635	2.283851
258	-1540.043	-1707.961	167.9173	3.869322	2.156595
264	-1541.062	-1708.606	167.5446	4.35898	2.080017
270	-1550.667	-1717.857	167.1902	4.788654	2.030294
276	-1550.274	-1717.846	167.5718	4.490678	1.974589
282	-1548.152	-1715.573	167.4202	4.753773	1.899412
288	-1555.616	-1722.717	167.1012	5.160047	1.839868
294	-1559.879	-1726.753	166.8739	5.160047	1.993626
300	-1539.377	-1706.118	166.7411	5.390526	1.928097
306	-1538.45	-1705.874	167.4231	4.945833	1.765326
312	-1527.3	-1694.698	167.398	4.77627	1.899221
318	-1535.858	-1703.171	167.313	4.371488	2.222805
324	-1548.151	-1715.595	167.4443	4.489815	2.059944
330	-1527.625	-1695.374	167.7486	3.660592	2.398456
336	-1533.962	-1701.948	167.9858	3.660413	2.2474
342	-1530.885	-1698.753	167.8683	3.691967	2.302499
348	-1536.105	-1703.611	167.5056	3.245733	2.805833
354	-1545.825	-1713.882	168.0573	3.13456	2.534771
360	-1547.444	-1714.727	167.2829	3.487553	2.794161
366	-1553.867	-1721.534	167.6672	3.519768	2.537819
372	-1552.148	-1719.746	167.5985	4.100411	2.213471
378	-1557.829	-1725.346	167.5172	4.528638	1.985722
384	-1539.144	-1706.968	167.8239	4.045134	2.102713
390	-1533.444	-1701.017	167.5732	4.295899	2.102713
396	-1533.387	-1701.139	167.7525	4.022191	2.164336
402	-1539.623	-1707.134	167.5108	4.007827	2.32908
408	-1530.021	-1697.616	167.5953	3.976868	2.294919
414	-1549.651	-1717.344	167.6924	4.32751	2.002993
420	-1546.583	-1714.37	167.7871	3.711152	2.342051
426	-1548.593	-1716.349	167.7558	3.665473	2.390832
432	-1548.131	-1715.269	167.1375	4.757782	2.085474
438	-1557.012	-1723.638	166.6269	5.171227	2.149086
444	-1542.165	-1709.922	167.7568	3.952777	2.206586
450	-1551.279	-1718.88	167.6006	4.011339	2.269441
456	-1544.296	-1711.732	167.4358	3.897834	2.446091
462	-1545.356	-1712.582	167.2255	4.619242	2.118666
468	-1552.346	-1719.581	167.2351	5.029796	1.837376
474	-1549.634	-1716.386	166.7522	5.449803	1.880351
480	-1531.815	-1699.608	167.7927	4.23073	2.000654
486	-1549.468	-1716.796	167.3277	4.651896	2.029789
492	-1550.639	-1717.821	167.1819	4.814359	2.018726
498	-1552.476	-1719.83	167.3542	4.697785	1.981586
504	-1538.352	-1705.662	167.3101	4.627138	2.057836
510	-1554.549	-1721.583	167.0335	4.77985	2.139195
516	-1547.743	-1714.939	167.1963	4.726583	2.067323
522	-1538.222	-1706.092	167.8701	3.405449	2.482512
528	-1544.228	-1712.328	168.1008	3.610577	2.205384
534	-1550.274	-1717.718	167.4442	4.476158	2.068985
540	-1542.959	-1709.988	167.0285	5.03488	1.973996
546	-1546.331	-1713.371	167.0409	5.109147	1.915654
552	-1550.016	-1717.545	167.5284	4.198577	2.195289
558	-1559.685	-1727.307	167.6226	4.342011	2.039767
564	-1549.502	-1716.595	167.0928	4.871827	2.039767
570	-1552.007	-1719.109	167.1017	4.862932	2.039767
