Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2057.516	-2228.285	170.7687	0.2728274	2.627997
6	-2048.81	-2220.197	171.3869	0.07489119	2.365151
12	-2051.798	-2222.675	170.8775	0.2973064	2.545379
18	-2057.354	-2228.377	171.0226	0.1521904	2.545379
24	-2049.181	-2220.634	171.4531	0.1334947	2.285676
30	-2049.161	-2220.226	171.0657	0.05844945	2.576865
36	-2046.271	-2217.815	171.5435	0.01611524	2.30291
42	-2056.878	-2227.882	171.0037	0.03510669	2.62965
48	-2048.611	-2219.777	171.166	0.2880191	2.370115
54	-2044.769	-2215.728	170.959	0.3594876	2.455563
60	-2043.363	-2214.086	170.7237	0.3645205	2.599121
66	-2061.37	-2232.564	171.194	0.1164528	2.460602
72	-2057.463	-2228.537	171.0737	0.03888082	2.584014
78	-2053.713	-2225.025	171.3115	0.2362583	2.310512
84	-2062.16	-2233.117	170.9567	0.2123497	2.548964
90	-2063.951	-2235.139	171.1883	0.2599577	2.373774
96	-2069.202	-2240.738	171.536	0.08569204	2.263176
102	-2064.368	-2235.95	171.582	0.03968728	2.263176
108	-2062.024	-2233.373	171.349	0.08343022	2.383757
114	-2065.979	-2236.921	170.9415	0.06904744	2.647112
120	-2057.876	-2228.781	170.9048	0.1056903	2.647112
126	-2060.092	-2231.03	170.9377	0.3246979	2.490724
132	-2058.251	-2229.662	171.4111	0.1911599	2.275631
138	-2041.867	-2212.615	170.7483	0.128795	2.729075
144	-2053.76	-2224.934	171.1741	0.26893	2.377065
150	-2058.737	-2230.176	171.4389	0.1125352	2.30812
156	-2050.602	-2222.291	171.689	0.06747608	2.176201
162	-2063.805	-2234.625	170.8202	0.4470077	2.487698
168	-2055.712	-2226.858	171.146	0.1584562	2.46438
174	-2056.003	-2227.149	171.146	0.1584562	2.46438
180	-2053.748	-2224.827	171.079	0.1783935	2.493852
186	-2056.909	-2228.403	171.4933	0.05530206	2.309961
192	-2067.74	-2239.236	171.4959	0.167404	2.236412
198	-2059.75	-2231.367	171.6169	0.1052372	2.198457
204	-2059.908	-2231.117	171.2088	0.1052372	2.458392
210	-2056.494	-2227.698	171.2039	0.01714739	2.51655
216	-2052.967	-2223.969	171.0011	0.3662175	2.424869
222	-2055.118	-2226.017	170.8991	0.04903421	2.685487
228	-2061.406	-2233.17	171.7643	0.0323462	2.150088
234	-2058.771	-2229.701	170.9301	0.09534077	2.637916
240	-2070.879	-2242.344	171.4651	0.02201897	2.349123
246	-2058.693	-2229.348	170.6547	0.2488571	2.71285
252	-2074.546	-2245.377	170.8309	0.2573619	2.599105
258	-2070.497	-2241.576	171.0787	0.08005178	2.555391
264	-2050.988	-2222.17	171.1825	0.2122282	2.407571
270	-2057.598	-2228.688	171.0896	0.2122282	2.466024
276	-2063.478	-2234.636	171.1581	0.1437809	2.466024
282	-2053.185	-2224.553	171.3682	0.1741104	2.313979
288	-2048.94	-2220.109	171.1693	0.1721708	2.441156
294	-2059.163	-2230.393	171.2305	0.1124663	2.440202
300	-2070.117	-2241.205	171.0875	0.1158266	2.527593
306	-2061.594	-2232.274	170.6802	0.09998214	2.788278
312	-2061.832	-2233.228	171.3969	0.04069707	2.380526
318	-2056.173	-2227.058	170.8847	0.2818966	2.550494
324	-2054.397	-2225.749	171.352	0.1288598	2.353073
330	-2047.549	-2218.666	171.1168	0.03328088	2.56076
336	-2046.818	-2217.826	171.0082	0.3117927	2.45466
342	-2059.693	-2230.779	171.0853	0.3676585	2.370778
348	-2063.993	-2234.769	170.7756	0.3742811	2.560894
354	-2056.492	-2227.729	171.2366	0.01441243	2.497823
360	-2048.389	-2219.591	171.2018	0.2580224	2.366436
366	-2057.14	-2228.323	171.1838	0.1956473	2.417233
372	-2056.905	-2228.055	171.1501	0.0278288	2.543407
