Iteration	Posterior	Likelihood	Prior	tree_length
0	-1313.542	-1486.871	173.3282	1.003038
6	-1319.841	-1493.031	173.1896	1.133482
12	-1311.604	-1485.033	173.4292	0.8962701
18	-1304.586	-1478.108	173.5222	0.7808425
24	-1305.903	-1479.239	173.3364	0.9949044
30	-1297.009	-1470.375	173.3664	0.9642169
36	-1305.21	-1478.574	173.3637	0.9670744
42	-1304.259	-1477.532	173.2723	1.057353
48	-1316.175	-1489.64	173.4651	0.8544073
54	-1306.164	-1479.511	173.3465	0.9846388
60	-1312.141	-1485.519	173.3786	0.9515038
66	-1321.831	-1495.064	173.2329	1.094238
72	-1315.915	-1489.201	173.286	1.044364
78	-1315.989	-1489.424	173.4353	0.8893483
84	-1307.317	-1480.692	173.3753	0.9549436
90	-1304.233	-1477.615	173.3819	0.9479308
96	-1299.656	-1473.048	173.3925	0.9366676
102	-1308.828	-1482.316	173.488	0.8261853
108	-1310.088	-1483.53	173.4427	0.8808208
114	-1315.687	-1488.888	173.2012	1.123123
120	-1315.798	-1489.302	173.504	0.8054701
126	-1319.076	-1492.515	173.439	0.8851751
132	-1316.062	-1489.469	173.4065	0.9215781
138	-1313.491	-1486.738	173.2477	1.080504
144	-1321.867	-1495.259	173.3914	0.93788
150	-1309.238	-1482.629	173.3913	0.9379428
156	-1307.837	-1481.096	173.2587	1.070217
162	-1307.44	-1480.837	173.3972	0.931606
168	-1317.938	-1491.413	173.4748	0.842606
174	-1323.318	-1496.737	173.4187	0.9080384
180	-1315.542	-1488.936	173.3936	0.9355542
186	-1317.307	-1490.509	173.2021	1.122278
192	-1318.089	-1491.585	173.4956	0.8164125
198	-1311.536	-1484.826	173.2895	1.040951
204	-1325.893	-1499.309	173.4163	0.9106978
210	-1317.466	-1490.774	173.3076	1.023399
216	-1318.175	-1491.56	173.385	0.9447251
222	-1315.258	-1488.643	173.385	0.9447251
228	-1314.626	-1487.967	173.3409	0.9902961
234	-1310.327	-1483.654	173.3276	1.003723
240	-1312.215	-1485.597	173.3825	0.9473357
246	-1321.693	-1495.213	173.5194	0.7847551
252	-1314.203	-1487.569	173.3665	0.9641064
258	-1308.629	-1482.035	173.4055	0.9225899
264	-1313.882	-1487.304	173.422	0.904346
270	-1319.379	-1492.864	173.4856	0.8292213
276	-1307.91	-1481.406	173.4958	0.816227
282	-1312.039	-1485.448	173.4091	0.9187187
288	-1307.377	-1480.607	173.2297	1.097109
294	-1311.593	-1484.822	173.2297	1.097109
300	-1324.088	-1497.275	173.187	1.135806
306	-1321.595	-1494.868	173.273	1.056771
312	-1310.994	-1484.447	173.4526	0.8693582
318	-1304.774	-1478.248	173.4747	0.8427634
324	-1307.124	-1480.451	173.3273	1.004019
330	-1310.126	-1483.593	173.4676	0.851471
336	-1310	-1483.468	173.4676	0.851471
342	-1318.095	-1491.311	173.2154	1.110258
348	-1312.267	-1485.482	173.2154	1.110258
354	-1315.162	-1488.649	173.4871	0.8273201
360	-1308.315	-1481.761	173.4461	0.8769746
366	-1315.178	-1488.535	173.3576	0.9733633
372	-1311.915	-1485.243	173.328	1.003287
378	-1309.835	-1483.307	173.4712	0.8469752
384	-1319.519	-1492.94	173.4207	0.9058823
390	-1314.405	-1487.926	173.5206	0.7830164
396	-1306.228	-1479.654	173.4259	0.9000718
402	-1305.94	-1479.366	173.4259	0.9000718
408	-1314.199	-1487.572	173.3728	0.9575843
414	-1306.333	-1479.725	173.3925	0.9367397
420	-1306.775	-1480.084	173.3091	1.021984
426	-1315.755	-1489.215	173.4608	0.8595489
432	-1314.259	-1487.714	173.4549	0.8665763
438	-1317.854	-1491.258	173.4037	0.9246332
444	-1315.27	-1488.673	173.4037	0.9246332
450	-1313.228	-1486.632	173.4036	0.9246607
456	-1317.393	-1490.689	173.2961	1.03456
462	-1322.119	-1495.433	173.3141	1.01704
468	-1314.275	-1487.652	173.3762	0.9539839
474	-1305.324	-1478.767	173.4433	0.8801889
480	-1325.998	-1499.522	173.5243	0.7779186
486	-1312.82	-1486.255	173.4354	0.8892219
492	-1311.546	-1484.869	173.323	1.008204
498	-1312.484	-1485.807	173.323	1.008204
504	-1309.967	-1483.29	173.323	1.008204
510	-1320.536	-1493.832	173.2957	1.03496
516	-1328.366	-1501.684	173.3183	1.012931
522	-1318.001	-1491.479	173.4778	0.8389069
528	-1322.487	-1495.973	173.4853	0.8295428
534	-1312.786	-1486.157	173.371	0.9594059
540	-1308.222	-1481.663	173.4411	0.8827639
546	-1320.728	-1494.197	173.4688	0.8499422
552	-1318.88	-1492.098	173.2181	1.10773
558	-1317.135	-1490.471	173.3364	0.9948917
564	-1328.484	-1501.749	173.2651	1.064231
570	-1319.466	-1492.935	173.4692	0.8494354
576	-1318.299	-1491.624	173.3248	1.006479
582	-1316.281	-1489.747	173.4658	0.8535826
588	-1317.754	-1490.964	173.2093	1.115727
594	-1319.005	-1492.387	173.3826	0.9472704
600	-1313.916	-1487.313	173.3974	0.9314436
606	-1319.928	-1493.329	173.4014	0.9270729
612	-1323.886	-1497.215	173.3291	1.002217
618	-1315.588	-1488.935	173.347	0.9842065
624	-1324.22	-1497.553	173.333	0.9983235
630	-1315.857	-1489.19	173.333	0.9983235
636	-1313.675	-1487.008	173.333	0.9983235
642	-1301.105	-1474.486	173.3807	0.9492064
648	-1302.145	-1475.498	173.3526	0.9784202
654	-1307.575	-1480.989	173.4136	0.9137748
660	-1318.089	-1491.449	173.3599	0.9709764
666	-1324.158	-1497.63	173.4717	0.8464744
672	-1317.339	-1490.695	173.3559	0.9750202
678	-1304.853	-1478.304	173.4512	0.8709328
684	-1317.394	-1490.857	173.4628	0.8572211
690	-1313.829	-1487.083	173.2538	1.074793
696	-1313.655	-1486.968	173.3125	1.01866
702	-1329.875	-1503.388	173.5134	0.7929437
708	-1323.392	-1496.705	173.3135	1.017602
714	-1316.3	-1489.614	173.3135	1.017602
720	-1314.292	-1487.744	173.4523	0.8696398
726	-1306.109	-1479.526	173.4167	0.9103167
732	-1318.481	-1491.833	173.3514	0.9797145
738	-1312.082	-1485.533	173.4513	0.8708327
744	-1314.875	-1488.15	173.2749	1.054903
750	-1313.721	-1487.128	173.4065	0.9215326
756	-1316.319	-1489.729	173.4108	0.9168017
762	-1311.339	-1484.747	173.4079	0.9199721
768	-1312.593	-1485.89	173.2974	1.033365
774	-1315.656	-1488.994	173.338	0.9932757
780	-1314.471	-1487.809	173.338	0.9932757
786	-1320.367	-1493.918	173.5505	0.7394263
792	-1321.376	-1494.703	173.3273	1.003957
798	-1313.67	-1487.059	173.3893	0.940123
804	-1322.867	-1496.195	173.328	1.003236
810	-1304.345	-1477.686	173.3411	0.9901471
816	-1307.929	-1481.384	173.4556	0.8658122
822	-1307.334	-1480.8	173.4664	0.8528794
828	-1317.015	-1490.418	173.4029	0.9254261
834	-1313.225	-1486.625	173.4001	0.9284705
840	-1310.73	-1484.13	173.4001	0.9284705
846	-1318.585	-1492.068	173.4835	0.8318311
852	-1320.116	-1493.568	173.4528	0.8691391
858	-1309.524	-1482.874	173.3501	0.9810306
864	-1309.985	-1483.348	173.3628	0.9679586
870	-1307.657	-1481.111	173.4542	0.867402
876	-1316.32	-1489.743	173.4234	0.9028849
882	-1327.948	-1501.16	173.2119	1.113444
888	-1331.67	-1504.995	173.3246	1.006698
894	-1312.407	-1485.683	173.2767	1.053168
900	-1316.814	-1490.044	173.2293	1.097471
906	-1316.492	-1489.723	173.231	1.095984
912	-1311.634	-1484.935	173.3007	1.030114
918	-1311.244	-1484.544	173.3007	1.030114
924	-1307.774	-1481.198	173.4237	0.902461
930	-1307.594	-1481.084	173.4895	0.8242769
936	-1304.963	-1478.356	173.3928	0.9364055
942	-1311.409	-1484.723	173.3146	1.016508
948	-1314.082	-1487.493	173.4109	0.9166719
954	-1311.861	-1485.238	173.3766	0.9535646
960	-1311.726	-1485.201	173.4749	0.8424789
966	-1308.834	-1482.295	173.461	0.8593728
972	-1309.455	-1482.935	173.4801	0.8361046
978	-1305.989	-1479.261	173.2718	1.057834
984	-1298.81	-1472.235	173.4246	0.9014856
990	-1305.836	-1479.326	173.49	0.8235715
996	-1306.976	-1480.399	173.4222	0.9041711
1002	-1302.588	-1476.01	173.4222	0.9041711
1008	-1307.288	-1480.707	173.4188	0.9080117
1014	-1314.39	-1487.831	173.4406	0.8832479
1020	-1309.99	-1483.388	173.3977	0.9310938
1026	-1326.403	-1499.8	173.3977	0.9310938
1032	-1319.917	-1493.313	173.3965	0.9323513
1038	-1317.036	-1490.342	173.3058	1.025184
1044	-1315.853	-1489.256	173.4034	0.9249401
1050	-1312.968	-1486.372	173.4034	0.9249401
1056	-1317.635	-1491.083	173.448	0.8747363
1062	-1321.96	-1495.199	173.239	1.088552
1068	-1312.009	-1485.264	173.2555	1.07325
1074	-1311.704	-1485.075	173.3705	0.9599665
1080	-1308.119	-1481.434	173.3149	1.016271
1086	-1313.684	-1487.133	173.4491	0.8734089
1092	-1308.144	-1481.607	173.4626	0.857421
1098	-1310.354	-1483.853	173.499	0.8120359
1104	-1309.57	-1482.923	173.3535	0.9775407
1110	-1300.841	-1474.193	173.3522	0.9788719
1116	-1310.408	-1483.76	173.3522	0.9788719
1122	-1310.5	-1483.853	173.3522	0.9788719
1128	-1309.364	-1482.716	173.3526	0.9784592
1134	-1315.389	-1488.884	173.4948	0.8174989
1140	-1308.794	-1482.22	173.4258	0.9001733
1146	-1306.338	-1479.722	173.3846	0.9451287
1152	-1327.979	-1501.367	173.3881	0.9414038
1158	-1330.79	-1504.182	173.392	0.9372715
1164	-1313.006	-1486.415	173.4089	0.918927
1170	-1316.102	-1489.51	173.4089	0.918927
1176	-1308.676	-1482.167	173.4908	0.8225542
1182	-1305.456	-1478.937	173.4809	0.8350326
1188	-1304.625	-1478.025	173.4003	0.9283222
1194	-1306.499	-1479.899	173.4003	0.9283222
1200	-1301.435	-1474.853	173.4179	0.9089224
1206	-1304.075	-1477.493	173.4179	0.9089224
1212	-1301.414	-1474.822	173.4074	0.9205131
1218	-1302.241	-1475.684	173.4421	0.8815603
1224	-1317.555	-1490.908	173.3524	0.9786136
1230	-1315.163	-1488.658	173.4945	0.8178125
1236	-1319.306	-1492.573	173.2673	1.06217
1242	-1315.222	-1488.706	173.4838	0.8314829
1248	-1317.563	-1490.922	173.3589	0.9720043
1254	-1316.221	-1489.624	173.4031	0.9252884
1260	-1320.916	-1494.303	173.3861	0.9434857
1266	-1324.547	-1498.05	173.5031	0.8067248
1272	-1315.189	-1488.536	173.3465	0.9846302
1278	-1316.671	-1489.972	173.3016	1.029278
1284	-1312.502	-1485.877	173.3753	0.9548976
1290	-1311.396	-1484.593	173.1972	1.126675
1296	-1315.658	-1488.967	173.3095	1.021511
1302	-1327.325	-1500.714	173.3893	0.9400839
1308	-1322.597	-1495.992	173.3941	0.9349368
1314	-1322.179	-1495.658	173.4785	0.8380002
1320	-1331.247	-1504.573	173.3263	1.004968
1326	-1324.298	-1497.786	173.4881	0.8260196
1332	-1323.436	-1496.925	173.4881	0.8260196
