Iteration	Posterior	Likelihood	Prior	tree_length
0	-1318.589	-1492.068	173.4787	0.8377831
6	-1320.02	-1493.457	173.4367	0.8877638
12	-1318.565	-1491.912	173.3463	0.9848959
18	-1309.516	-1482.9	173.3841	0.9456828
24	-1312.422	-1485.882	173.4597	0.8608912
30	-1325.281	-1498.681	173.3999	0.9286629
36	-1316.918	-1490.317	173.399	0.9296774
42	-1331.514	-1504.928	173.4141	0.9131443
48	-1322.258	-1495.673	173.4145	0.9127896
54	-1320.014	-1493.501	173.4878	0.8264598
60	-1316.618	-1489.972	173.3537	0.9773617
66	-1320.567	-1493.93	173.3627	0.9680542
72	-1313.464	-1486.915	173.4511	0.8710737
78	-1315.048	-1488.478	173.4302	0.8951196
84	-1327.564	-1500.905	173.341	0.9902514
90	-1314.539	-1488.079	173.5399	0.7554963
96	-1320.509	-1494.002	173.4936	0.8189525
102	-1320.368	-1493.877	173.5091	0.7987822
108	-1314.161	-1487.533	173.3719	0.9585108
114	-1318.104	-1491.511	173.407	0.9210231
120	-1319.737	-1492.928	173.1915	1.131806
126	-1319.984	-1493.457	173.4734	0.8443662
132	-1311.804	-1485.18	173.3766	0.9535437
138	-1316.976	-1490.281	173.3053	1.025658
144	-1319.103	-1492.499	173.3961	0.932785
150	-1329.242	-1502.663	173.4213	0.9052308
156	-1313.788	-1487.131	173.3428	0.9883885
162	-1315.792	-1489.126	173.3338	0.9974781
168	-1316.133	-1489.553	173.4201	0.9065574
174	-1308.479	-1481.899	173.4201	0.9065574
180	-1301.471	-1474.851	173.3805	0.9494986
186	-1305.386	-1478.796	173.41	0.9177477
192	-1321.339	-1494.735	173.3961	0.9328301
198	-1316.541	-1489.937	173.3961	0.9328301
204	-1317.789	-1491.269	173.4797	0.8365157
210	-1321.042	-1494.419	173.3764	0.9537865
216	-1317.326	-1490.799	173.4737	0.8439862
222	-1308.817	-1482.241	173.4239	0.9023157
228	-1313.088	-1486.565	173.4768	0.8401999
234	-1313.962	-1487.412	173.4495	0.8729209
240	-1318.209	-1491.601	173.392	0.9372496
246	-1319.043	-1492.436	173.3935	0.9356393
252	-1329.974	-1503.504	173.53	0.7699315
258	-1309.66	-1483.028	173.3686	0.9619117
264	-1308.827	-1482.145	173.3179	1.013288
270	-1315.705	-1489.124	173.4195	0.9071868
276	-1331.082	-1504.536	173.4535	0.8682032
282	-1318.469	-1491.812	173.3433	0.9878904
288	-1314.907	-1488.378	173.4707	0.8476255
294	-1317.577	-1490.933	173.3566	0.9743857
300	-1318.865	-1492.191	173.3261	1.005192
306	-1317.512	-1490.941	173.4285	0.8971069
312	-1312.005	-1485.36	173.3543	0.976693
318	-1312.511	-1485.826	173.3152	1.015965
324	-1319.231	-1492.733	173.5029	0.8069456
330	-1321.739	-1495.125	173.3856	0.9440351
336	-1316.609	-1489.95	173.3417	0.9895492
342	-1316.744	-1490.069	173.3252	1.006034
348	-1310.404	-1483.729	173.3252	1.006034
354	-1324.655	-1497.97	173.3147	1.016459
360	-1323.851	-1497.186	173.3355	0.9957684
366	-1319.247	-1492.703	173.4559	0.8654707
372	-1322.057	-1495.5	173.4438	0.8796368
378	-1324.852	-1498.209	173.3567	0.9741951
384	-1320.972	-1494.363	173.3917	0.9375036
390	-1316.924	-1490.452	173.5278	0.7730146
396	-1312.236	-1485.603	173.3668	0.9638544
402	-1315.634	-1488.976	173.342	0.9892139
408	-1330.803	-1504.108	173.3053	1.025629
414	-1322.341	-1495.71	173.3693	0.9612391
420	-1313.878	-1487.239	173.3615	0.9692925
426	-1311.12	-1484.423	173.3038	1.027079
432	-1327.732	-1501.128	173.3959	0.9330448
438	-1322.362	-1495.809	173.4479	0.8748331
444	-1319.023	-1492.426	173.4035	0.9248355
450	-1314.878	-1488.364	173.4863	0.828315
456	-1323.831	-1497.29	173.4588	0.8620231
462	-1316.509	-1489.877	173.3677	0.9628968
468	-1317.041	-1490.407	173.366	0.9646627
474	-1322.898	-1496.316	173.418	0.9088692
480	-1310.419	-1483.788	173.3686	0.9619697
486	-1309.998	-1483.404	173.4063	0.9217012
492	-1319.676	-1492.982	173.3054	1.025513
498	-1327.502	-1500.937	173.4353	0.8893214
504	-1318.676	-1492.04	173.3637	0.9670672
510	-1315.897	-1489.281	173.3838	0.9459818
516	-1316.678	-1490.098	173.42	0.9066554
522	-1316.719	-1490.18	173.4613	0.8590328
528	-1316.766	-1490.194	173.4282	0.897437
534	-1328.216	-1501.444	173.2277	1.098955
540	-1311.04	-1484.439	173.3989	0.9297484
546	-1316.742	-1490.19	173.4482	0.8744468
552	-1314.43	-1487.832	173.4023	0.9261379
558	-1312.786	-1486.148	173.3625	0.9682758
564	-1312.077	-1485.368	173.2915	1.039047
570	-1310.937	-1484.381	173.4435	0.879958
576	-1301.523	-1474.769	173.246	1.082098
582	-1302.271	-1475.683	173.4116	0.9159755
588	-1310.709	-1484.141	173.4319	0.8932082
594	-1322.061	-1495.516	173.4553	0.8661906
600	-1312.758	-1486.18	173.422	0.9043798
606	-1316.942	-1490.22	173.2781	1.051899
612	-1319.257	-1492.648	173.3914	0.9378508
618	-1319.602	-1492.967	173.3649	0.9657902
624	-1325.173	-1498.68	173.5064	0.8022899
630	-1324.16	-1497.564	173.4044	0.9238585
636	-1320.505	-1493.909	173.4038	0.9245136
642	-1327.439	-1500.849	173.4099	0.9177622
648	-1322.333	-1495.718	173.385	0.9447027
654	-1325.6	-1498.989	173.3888	0.9406965
660	-1315.307	-1488.616	173.3089	1.022093
666	-1322.238	-1495.584	173.3458	0.9854245
672	-1304.126	-1477.55	173.4246	0.9014388
678	-1308.73	-1482.194	173.4638	0.8559637
684	-1330.106	-1503.466	173.3603	0.9705246
690	-1321.335	-1494.711	173.3758	0.9544493
696	-1311.351	-1484.699	173.3488	0.9823281
702	-1311.545	-1485.103	173.558	0.7277465
708	-1316.132	-1489.468	173.3361	0.9951413
