Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1313.542	-1486.871	173.3282	0.0118017	0.00404685	0.00770235	0.00234598	0.0157342	0.000376973	0.0112889	0.0330496	0.00215992	0.000296801	0.0104522	5.3729e-05	0.051064	0.00998975	0.00523252	0.00466045	0.00107348	0.0153066	0.0013903	0.0438362	0.0227942	0.000704365	0.0404751	0.00527201	0.0104108	0.0110816	0.014071	0.0208413	0.00621844	0.0130904	0.00340989	0.00132047	0.0520664	9.97317e-05	0.0125526	0.0200567	0.00181896	0.00695211	0.0167058	0.0110591	0.0125235	0.0026183	0.00933609	0.00989312	0.00816569	0.00364303	0.0176036	0.0116021	0.00913843	0.0101685	0.00904105	0.000101196	0.0123738	0.000830462	0.0279914	0.00724994	0.00757723	0.00922122	2.86282e-05	0.00211172	0.00884143	0.0100434	0.00315409	0.000775663	0.00542689	0.0206588	0.00612627	0.00147437	0.00989094	0.00389882	0.0139641	0.0125941	0.00490321	0.0310579	0.0101579	0.00586111	0.00127041	0.000580235	0.0180763	0.0339097	0.00111375	0.000550089	0.00949839	0.00698959	0.0102019	0.0107526	0.0139863	0.00826347	0.00614445	0.000644583	0.0302045	0.00109051	0.00815946	0.00458076	0.00155557	0.000576115	0.0119781	0.0117659	0.00403459	0.00767902	0.00233887	0.0156865	0.000375831	0.0112547	0.0329495	0.00215338	0.000295902	0.0104205	5.35663e-05	0.0509094	0.00995949	0.00521667	0.00464634	0.00107022	0.0152603	0.00138609	0.0437034	0.0227252	0.000702231	0.0403525	0.00525604	0.0103793	0.0110481	0.0140284	0.0207782	0.0061996	0.0130508	0.00339956	0.00131647	0.0519087	9.94296e-05	0.0125146	0.0199959	0.00181345	0.00693105	0.0166552	0.0110256	0.0124856	0.00261037	0.00930781	0.00986315	0.00814095	0.00363199	0.0175503	0.011567	0.00911075	0.0101377	0.00901366	0.00010089	0.0123363	0.000827947	0.0279066	0.00722798	0.00755428	0.00919329	2.85415e-05	0.00210533	0.00881464	0.0100129	0.00314453	0.000773313	0.00541045	0.0205962	0.00610772	0.0014699	0.00986098	0.00388701	0.0139218	0.012556	0.00488836	0.0309638	0.0101272	0.00584335	0.00126656	0.000578477	0.0180216	0.033807	0.00111037	0.000548423	0.00946962	0.00696841	0.010171	0.01072	0.0139439	0.00823843	0.00612584	0.00064263	0.030113	0.0010872	0.00813474	0.00456689	0.00155086	0.00057437	0.0119418	1.003038
36	-1305.21	-1478.574	173.3637	0.00705546	0.00565886	0.00751988	0.00615823	0.00527184	0.00144001	0.00439464	0.0127675	0.00534877	0.000399638	0.0105094	0.000493662	0.0329015	0.00728795	0.00622436	0.00351882	0.00376228	0.0100016	0.0024222	0.0618779	0.0302967	0.000134396	0.0419838	0.00576851	0.00501203	0.00540924	0.0049748	0.0169715	0.0102051	0.0124084	0.000675456	0.00581414	0.0480497	0.000294406	0.0194984	0.0157488	0.0029232	0.00107809	0.00443865	0.00145294	0.0118378	0.00221138	0.0114438	0.0156559	0.0028346	0.00451069	0.0201311	0.0234294	0.00599539	0.00569938	0.00209846	0.000798877	0.0111934	0.00413215	0.0154787	0.00265549	0.013674	0.0107367	0.00164134	0.010877	0.014323	0.0203142	0.00423372	0.0105701	0.0318598	0.0233012	0.000944765	0.00735902	0.0267088	0.0101356	0.00300921	0.00178967	0.00941099	0.00735451	0.0204628	0.0053444	0.00329318	0.00872192	3.7514e-05	7.55011e-05	0.000849142	0.00514515	0.00539611	0.0106928	0.00677932	0.00533295	0.00439522	0.0115645	0.00322491	0.0213966	0.0438114	0.00367591	0.0106315	0.014031	0.000881175	1.92707e-05	0.00480915	0.00729567	0.00585152	0.00777591	0.00636789	0.00545132	0.00148903	0.00454427	0.0132022	0.00553087	0.000413244	0.0108672	0.00051047	0.0340217	0.00753608	0.00643628	0.00363862	0.00389038	0.0103421	0.00250467	0.0639846	0.0313282	0.000138972	0.0434132	0.0059649	0.00518268	0.0055934	0.00514418	0.0175493	0.0105526	0.0128308	0.000698453	0.00601209	0.0496857	0.00030443	0.0201623	0.016285	0.00302272	0.0011148	0.00458978	0.00150241	0.0122408	0.00228667	0.0118334	0.0161889	0.00293111	0.00466426	0.0208165	0.0242271	0.00619951	0.00589342	0.0021699	0.000826076	0.0115745	0.00427284	0.0160057	0.0027459	0.0141395	0.0111022	0.00169722	0.0112474	0.0148107	0.0210058	0.00437787	0.01093	0.0329445	0.0240945	0.000976931	0.00760956	0.0276182	0.0104807	0.00311167	0.00185061	0.0097314	0.00760491	0.0211595	0.00552636	0.0034053	0.00901887	3.87912e-05	7.80717e-05	0.000878053	0.00532033	0.00557983	0.0110569	0.00701013	0.00551452	0.00454487	0.0119582	0.00333471	0.0221251	0.045303	0.00380106	0.0109935	0.0145087	0.000911176	1.99268e-05	0.00497288	0.9670744
72	-1315.915	-1489.201	173.286	0.00224504	0.00348202	0.00870796	0.00424971	0.0107703	0.00413569	0.00956472	0.0132607	0.0039119	0.00120599	0.0159218	0.000108109	0.0312934	0.0183423	0.0269718	0.00275454	0.00271253	0.0207042	0.00139807	0.0287225	0.042048	0.00281432	0.0478632	0.00418712	0.00698408	0.00830815	0.00548415	0.014324	0.00364727	0.00764585	0.00244575	0.000808474	0.0510416	0.000901966	0.0182904	0.0141078	0.00031741	0.00240244	0.0113619	0.00646711	0.00858626	0.00412712	0.0122028	0.0297225	0.00617996	0.00127057	0.00747657	0.0146922	0.0204324	0.00578102	0.004184	0.000590076	0.00155548	0.00592654	0.0206803	0.00604653	0.00102494	0.012915	0.00889698	0.00679188	0.0212869	0.055641	0.00676232	0.0106594	0.0300034	0.0326276	0.010026	0.012377	0.0120949	0.0260841	0.000341456	0.00243483	0.00550736	0.00148763	0.018677	0.0016762	0.00466627	0.00793438	0.000228722	0.000242352	0.000687881	0.00859632	0.00377002	0.016693	0.0102261	0.00588839	0.00804971	0.00581138	0.00245152	0.0219165	0.0235103	0.0087704	0.0132126	0.00632654	0.00247759	0.00170468	0.00251515	0.00214967	0.00333411	0.00833805	0.00406918	0.0103128	0.00396	0.00915842	0.0126974	0.00374572	0.00115476	0.0152454	0.000103517	0.0299641	0.0175631	0.0258261	0.00263753	0.0025973	0.0198247	0.00133868	0.0275024	0.0402618	0.00269477	0.04583	0.00400926	0.0066874	0.00795523	0.00525118	0.0137155	0.00349233	0.00732106	0.00234186	0.00077413	0.0488734	0.00086365	0.0175134	0.0135085	0.000303926	0.00230038	0.0108792	0.00619239	0.00822152	0.0039518	0.0116845	0.0284599	0.00591744	0.0012166	0.00715896	0.0140681	0.0195644	0.00553545	0.00400626	0.00056501	0.0014894	0.00567478	0.0198018	0.00578967	0.000981397	0.0123663	0.00851904	0.00650336	0.0203826	0.0532774	0.00647506	0.0102066	0.0287289	0.0312415	0.00960014	0.0118513	0.0115811	0.0249761	0.000326951	0.0023314	0.0052734	0.00142443	0.0178836	0.001605	0.00446805	0.00759733	0.000219006	0.000232057	0.00065866	0.00823115	0.00360987	0.0159839	0.00979167	0.00563825	0.00770776	0.00556452	0.00234738	0.0209855	0.0225116	0.00839783	0.0126514	0.00605779	0.00237234	0.00163227	0.00240831	1.044364
108	-1310.088	-1483.53	173.4427	0.00118683	0.00194512	0.00914015	0.00218402	0.0024656	0.000724317	0.0144576	0.00552483	0.0115503	0.000736248	0.0099097	0.000238983	0.0240706	0.009675	0.0048619	0.00292343	0.00524913	0.0106272	0.00332333	0.0560458	0.0407974	0.000913547	0.0477787	0.00151914	0.00943959	0.00943075	0.00492478	0.0154616	0.00896962	0.0114428	0.00605913	0.00140964	0.0256257	0.00170514	0.0164467	0.0140352	0.00527141	0.000910537	0.00231886	0.0085257	0.0138832	0.00099679	0.00631262	0.0261276	0.00890608	0.00184235	0.00446006	0.0113605	0.0136088	0.00704231	0.0014348	0.000965163	0.0113621	0.0083983	0.025868	0.0088345	0.00250161	0.00942409	0.00425121	0.00694141	0.0137651	0.0182141	0.00978186	0.00316806	0.0466087	0.0101365	0.0116537	0.00506494	0.00965017	0.00578568	0.00224875	0.00253022	0.00156532	0.000773906	0.00693344	0.0191044	0.00558494	0.00754843	0.00109519	0.0014751	0.00111381	0.00577329	0.0015905	0.0132193	0.00879164	0.00134817	0.00293111	0.000461955	0.00366732	0.0199301	0.0312491	0.00627016	0.00561853	0.00904302	0.000648167	0.00147088	0.000657508	0.00134742	0.00220831	0.0103769	0.00247953	0.0027992	0.00082232	0.0164138	0.00627237	0.0131132	0.000835866	0.0112505	0.000271318	0.0273274	0.0109841	0.00551974	0.00331898	0.00595936	0.0120651	0.00377299	0.0636291	0.0463174	0.00103715	0.0542434	0.00172468	0.0107168	0.0107068	0.00559113	0.0175537	0.0101832	0.0129911	0.00687895	0.00160037	0.029093	0.00193585	0.0186721	0.0159342	0.00598466	0.00103374	0.00263261	0.00967927	0.0157616	0.00113166	0.00716675	0.0296628	0.0101111	0.00209163	0.00506353	0.0128977	0.0154501	0.00799516	0.00162894	0.00109575	0.0128994	0.00953463	0.0293681	0.0100299	0.00284009	0.0106992	0.00482641	0.00788061	0.0156276	0.0206786	0.0111054	0.00359671	0.0529151	0.011508	0.0132305	0.00575025	0.0109559	0.00656851	0.00255301	0.00287258	0.00177711	0.000878619	0.00787156	0.0216893	0.00634061	0.00856977	0.00124337	0.00167469	0.00126451	0.00655445	0.0018057	0.0150079	0.00998119	0.00153059	0.00332771	0.00052446	0.00416352	0.0226267	0.0354773	0.00711854	0.00637874	0.0102666	0.000735867	0.0016699	0.000746472	0.8808208
144	-1321.867	-1495.259	173.3914	0.00287354	0.00500222	0.0038407	0.0036694	0.00715309	0.000147757	0.00842788	0.00602968	0.0033862	0.00229738	0.005962	0.000180074	0.0670247	0.00916706	0.00390128	0.00508097	0.00432655	0.0129651	0.00165391	0.0376437	0.026973	0.00133218	0.0336225	0.00198033	0.00108929	0.0141517	0.00113025	0.0169708	0.0128306	0.00308758	0.0154699	0.000211545	0.0303038	0.000380534	0.00991303	0.00920561	0.00320149	0.000582316	0.00832446	0.00208744	0.00441303	0.00729477	0.00529337	0.0143409	0.00210991	0.00888631	0.0105311	0.0223781	0.0113956	0.00711341	0.00169452	0.000817348	0.0176498	0.0251801	0.0150707	0.00169646	0.000874974	0.0178499	0.00313549	0.0127008	0.0142336	0.0197654	0.0023924	0.023099	0.0243983	0.00795919	0.00748449	0.000143319	0.0201732	0.013254	0.00292575	0.00212386	0.00353337	0.00211449	0.0187708	0.0136779	0.000689755	0.00375701	0.00411782	0.00165346	0.00245909	0.00559021	1.73988e-05	0.00812462	0.00604732	0.000147634	0.00863551	0.0104791	0.00610698	0.0329291	0.0556484	0.00759395	0.0122361	0.0163622	0.00177755	0.00325432	0.000195285	0.00306387	0.00533354	0.00409509	0.00391244	0.00762687	0.000157544	0.0089861	0.00642906	0.00361049	0.00244954	0.00635689	0.000192001	0.071464	0.00977424	0.00415967	0.0054175	0.00461311	0.0138238	0.00176345	0.040137	0.0287595	0.00142042	0.0358494	0.0021115	0.00116144	0.015089	0.00120511	0.0180949	0.0136805	0.00329208	0.0164946	0.000225556	0.032311	0.000405738	0.0105696	0.00981534	0.00341354	0.000620885	0.00887583	0.0022257	0.00470532	0.00777793	0.00564397	0.0152908	0.00224966	0.00947489	0.0112286	0.0238603	0.0121503	0.00758456	0.00180675	0.000871485	0.0188188	0.0268479	0.0160689	0.00180882	0.000932928	0.0190322	0.00334316	0.0135421	0.0151764	0.0210745	0.00255086	0.0246289	0.0260143	0.00848636	0.00798022	0.000152812	0.0215093	0.0141319	0.00311953	0.00226453	0.0037674	0.00225454	0.0200141	0.0145839	0.00073544	0.00400585	0.00439056	0.00176297	0.00262197	0.00596047	1.85512e-05	0.00866275	0.00644786	0.000157413	0.00920748	0.0111731	0.00651147	0.0351101	0.0593342	0.00809693	0.0130466	0.017446	0.00189528	0.00346987	0.00020822	0.93788
180	-1315.542	-1488.936	173.3936	0.00308851	0.00349784	0.0127631	0.00139603	0.010013	2.17853e-05	0.013259	0.0157519	0.00260463	0.00213352	0.0174031	0.000269417	0.0176938	0.0056759	0.00881887	0.00391078	0.00386979	0.0143858	0.00467137	0.03658	0.0342271	0.00247796	0.0388826	0.00133464	0.00871747	0.0154653	0.000635381	0.0241299	0.00405706	0.00595133	0.0076827	0.00125346	0.0324163	0.000800544	0.00489045	0.0168665	0.0123826	0.00234159	0.00731957	0.00574971	0.00932892	0.00330977	0.00954251	0.020329	0.00644452	0.0012269	0.018282	0.0220407	0.0137865	0.0083697	0.00186621	0.0042241	0.012645	0.0042408	0.0271482	0.00268444	0.00532722	0.0154528	0.00136226	0.00775155	0.0122511	0.0288557	0.00498808	0.00963824	0.0313394	0.0100027	0.00686169	4.72337e-05	0.0104777	0.00980804	0.00283723	0.00175815	0.0095194	0.00849987	0.00791413	0.0113954	0.00679999	0.0180452	0.00224612	0.000596058	0.00478646	0.00706462	0.000245171	0.0107686	0.0124397	0.0144545	0.00282768	0.00660309	0.00645012	0.0122138	0.0311649	0.00543095	0.0180669	0.00204696	0.00367858	0.00189221	0.000784936	0.00330126	0.00373879	0.0136423	0.00149219	0.0107027	2.32859e-05	0.0141723	0.016837	0.00278405	0.00228049	0.0186019	0.000287975	0.0189126	0.00606688	0.00942636	0.00418017	0.00413636	0.0153768	0.00499316	0.0390998	0.0365849	0.00264866	0.0415611	0.00142658	0.00931798	0.0165307	0.000679149	0.0257921	0.00433653	0.00636129	0.00821192	0.0013398	0.0346493	0.00085569	0.00522733	0.0180283	0.0132356	0.0025029	0.00782378	0.00614578	0.00997154	0.00353776	0.0101998	0.0217293	0.00688845	0.00131141	0.0195413	0.023559	0.0147362	0.00894625	0.00199477	0.00451508	0.0135161	0.00453292	0.0290183	0.00286936	0.00569419	0.0165173	0.00145609	0.00828552	0.013095	0.0308435	0.00533168	0.0103022	0.0334982	0.0106918	0.00733436	5.04874e-05	0.0111995	0.0104837	0.00303267	0.00187926	0.0101751	0.00908539	0.0084593	0.0121804	0.00726841	0.0192882	0.00240085	0.000637118	0.00511617	0.00755126	0.00026206	0.0115104	0.0132966	0.0154502	0.00302247	0.00705795	0.00689444	0.0130552	0.0333116	0.00580506	0.0193115	0.00218797	0.00393198	0.00202255	0.000839006	0.9355542
216	-1318.175	-1491.56	173.385	0.00232667	0.00418684	0.0108677	0.000988123	0.0109163	0.00704501	0.00608722	0.00175214	0.00389434	0.00260373	0.0206908	0.00466685	0.0356241	0.00951606	0.00543287	0.00409882	0.00828892	0.0145252	0.00158688	0.039665	0.0422548	0.00201382	0.0351985	0.000648463	0.00434472	0.016019	0.000279129	0.00913899	0.0167048	0.00723814	0.0063905	0.0019246	0.0265978	0.00359775	0.0250604	0.00680559	0.00826823	0.00169155	0.00728318	0.00667386	0.0108593	0.00157199	0.00391238	0.012232	0.000657693	0.00288996	0.026974	0.0130194	0.0153342	0.00388898	0.020789	0.000919192	0.00596334	0.000681758	0.0221209	0.0174114	0.0164391	0.00838714	0.000317817	0.00511684	0.0102679	0.00117261	0.0179341	0.00115451	0.000747383	0.014769	0.0017102	0.0054836	0.0220164	0.000356718	0.00747248	0.00687693	0.00163432	0.0220353	0.00396594	0.00659359	0.00661585	0.00389652	0.022093	0.0299979	0.00072742	0.00346222	0.00470879	0.0176276	0.00577833	0.00765196	0.0113252	0.00239338	0.00583859	0.000172997	0.0474774	0.00169195	0.000232465	0.0161095	0.0131894	0.000584595	0.0065751	0.0024628	0.00443181	0.0115036	0.00104594	0.011555	0.00745721	0.00644338	0.00185466	0.00412219	0.00275608	0.0219014	0.0049399	0.0377084	0.0100728	0.00575074	0.00433864	0.0087739	0.015375	0.00167972	0.0419858	0.0447271	0.00213165	0.037258	0.000686404	0.00459893	0.0169562	0.000295461	0.0096737	0.0176822	0.00766164	0.0067644	0.00203721	0.028154	0.00380825	0.0265267	0.00720378	0.008752	0.00179052	0.00770931	0.00706434	0.0114947	0.00166396	0.00414129	0.0129476	0.000696174	0.00305905	0.0285522	0.0137812	0.0162314	0.00411652	0.0220053	0.000972973	0.00631225	0.000721647	0.0234152	0.0184302	0.0174009	0.00887786	0.000336413	0.00541622	0.0108687	0.00124122	0.0189834	0.00122206	0.000791111	0.0156331	0.00181026	0.00580444	0.0233046	0.000377589	0.00790969	0.0072793	0.00172994	0.0233245	0.00419798	0.00697937	0.00700294	0.0041245	0.0233856	0.031753	0.00076998	0.00366479	0.00498429	0.018659	0.00611641	0.00809966	0.0119879	0.00253341	0.0061802	0.000183119	0.0502553	0.00179095	0.000246066	0.017052	0.0139611	0.000618799	0.00695981	0.9447251
252	-1314.203	-1487.569	173.3665	0.0037773	0.00290473	0.0103278	0.0072644	0.0142197	0.00390542	0.0154986	0.017888	0.00270412	0.00117183	0.0141899	0.00134719	0.0401362	0.0108126	0.0074047	0.0031083	0.00173117	0.0176412	0.000706103	0.0324633	0.0431368	0.000703283	0.0466876	0.00282874	0.0037434	0.00688844	0.000706516	0.0238727	0.0135178	0.00524524	0.00870749	0.00552364	0.0258028	0.00134843	0.0133047	0.0222064	0.00564674	0.0022542	0.00374103	0.00974837	0.0149981	0.00158904	0.00561331	0.0114115	0.00299751	0.00213523	0.0182707	0.00954898	0.0331893	0.00707633	0.00568811	0.000743952	0.00381232	0.00180662	0.0241471	0.0150477	0.00367639	0.00770795	0.00739157	0.000220046	0.0100198	0.00403314	0.00561901	7.66196e-05	0.000661053	0.020099	0.00356536	0.00294657	0.010106	0.000713184	0.00689743	0.00527183	0.00230975	0.0141565	0.0032652	0.0147856	0.00503701	0.0105465	0.0194821	0.0221141	0.00348217	0.0113934	0.0083429	0.00619501	0.00269293	0.0185862	0.0102726	0.00784557	0.00646183	0.000731371	0.0532069	0.00325372	0.00167083	0.00699405	0.0193978	0.00264146	0.00734337	0.00391793	0.00301288	0.0107123	0.00753485	0.0147491	0.00405082	0.0160756	0.018554	0.00280479	0.00121546	0.0147182	0.00139735	0.0416304	0.0112151	0.00768038	0.00322402	0.00179562	0.0182979	0.000732391	0.0336719	0.0447428	0.000729466	0.0484258	0.00293406	0.00388276	0.0071449	0.00073282	0.0247615	0.0140211	0.00544052	0.00903166	0.00572929	0.0267634	0.00139863	0.0138	0.0230332	0.00585697	0.00233812	0.0038803	0.0101113	0.0155565	0.0016482	0.00582229	0.0118364	0.00310911	0.00221472	0.0189509	0.00990449	0.0344249	0.00733978	0.00589988	0.000771649	0.00395425	0.00187388	0.0250461	0.0156079	0.00381326	0.00799492	0.00766676	0.000228239	0.0103929	0.0041833	0.0058282	7.94721e-05	0.000685664	0.0208473	0.0036981	0.00305627	0.0104822	0.000739736	0.00715422	0.0054681	0.00239574	0.0146835	0.00338676	0.0153361	0.00522454	0.0109392	0.0202074	0.0229374	0.00361181	0.0118176	0.00865351	0.00642565	0.00279318	0.0192782	0.0106551	0.00813766	0.0067024	0.0007586	0.0551877	0.00337485	0.00173304	0.00725443	0.02012	0.0027398	0.00761676	0.9641064
288	-1307.377	-1480.607	173.2297	0.00232098	0.0110386	0.0103006	0.0028244	0.00724147	0.00118738	0.00976316	0.0132197	0.00998617	0.000754359	0.0188934	5.86192e-05	0.0286418	0.0156907	0.0104518	0.00261058	0.00862235	0.0147575	0.000221124	0.0472109	0.037987	0.00479754	0.0351386	0.000591386	0.00864004	0.0124599	0.00175406	0.0169315	0.0126699	0.00696666	0.00555846	0.00230443	0.032043	0.00090462	0.0175173	0.0370941	0.0011195	0.00109191	0.0134336	0.0052115	0.0117349	0.000304936	0.002624	0.0144613	0.0121452	0.00419257	0.0293739	0.0166657	0.00746896	0.00770799	0.015293	0.000239042	0.0149815	3.18512e-05	0.0342492	0.0127019	0.0124775	0.0187001	0.0105178	0.000168621	0.0140919	0.00856376	0.00430278	0.00104157	0.000626309	0.0128955	0.00100744	0.00397048	0.0268118	0.0016126	0.0201905	0.00896482	0.00245194	0.0419082	0.0115298	0.0127323	0.00543954	0.0140758	0.0190388	0.0331021	0.00864306	0.0173416	0.00435345	0.0112358	0.0104078	0.0151201	0.0146005	0.0033569	0.00782744	0.000860636	0.0308228	0.00243905	0.00253963	0.0142561	0.00722666	0.00145789	0.00421049	0.00211555	0.0100615	0.00938885	0.0025744	0.00660051	0.00108228	0.00889899	0.0120496	0.00910226	0.000687588	0.0172211	5.34307e-05	0.0261067	0.0143019	0.00952668	0.00237951	0.00785916	0.0134512	0.000201552	0.0430321	0.0346246	0.0043729	0.0320284	0.000539041	0.00787529	0.011357	0.0015988	0.0154329	0.0115484	0.00635002	0.00506646	0.00210046	0.0292067	0.000824549	0.0159668	0.0338108	0.00102041	0.000995264	0.0122445	0.00475022	0.0106962	0.000277945	0.00239174	0.0131813	0.0110702	0.00382147	0.0267739	0.0151906	0.00680786	0.00702573	0.0139393	0.000217884	0.0136555	2.90319e-05	0.0312177	0.0115776	0.0113731	0.0170449	0.00958685	0.000153696	0.0128446	0.00780575	0.00392192	0.000949375	0.000570872	0.0117541	0.00091827	0.00361904	0.0244386	0.00146986	0.0184034	0.00817132	0.00223491	0.0381988	0.0105093	0.0116053	0.00495807	0.0128299	0.0173536	0.0301721	0.00787803	0.0158067	0.00396811	0.0102413	0.00948657	0.0137817	0.0133081	0.00305977	0.00713461	0.000784458	0.0280946	0.00222316	0.00231484	0.0129943	0.006587	0.00132885	0.0038378	1.097109
324	-1307.124	-1480.451	173.3273	0.00158092	0.0109894	0.0066566	0.00462665	0.00288234	0.00509421	0.0201334	0.0141496	0.00311992	0.000831182	0.00985623	0.001007	0.0357283	0.0113961	0.00703044	0.0055419	0.00761054	0.0188264	0.00508904	0.0436162	0.0426586	0.00310989	0.0457169	0.00168984	0.00471337	0.0102381	0.00304478	0.0234891	0.015606	0.0089642	0.00315671	0.00026879	0.026833	0.000275083	0.00730488	0.015777	0.00322499	0.00300086	0.00464205	0.0050095	0.0159496	0.000214253	0.00769568	0.0050622	0.00400981	0.0037542	0.0103982	0.00858222	0.0137697	0.00770634	0.000238242	0.00605602	0.00335612	0.00117362	0.0304489	0.00652923	0.0216946	0.0326508	0.00859767	0.00925079	0.008358	0.0312351	0.00956287	0.0105153	0.0293445	0.00551638	0.000783047	0.00947532	0.0141551	0.00621349	0.00595686	0.000874109	0.0060254	0.00954583	0.0173459	0.000867577	0.00205239	0.00602738	0.00762697	0.000202193	0.00999172	0.0107689	0.00211185	0.00574163	0.0146494	0.000227654	0.00306046	0.0011653	0.00258412	0.0273293	0.0258557	0.00976454	0.0264247	0.0173834	0.0054301	0.00314859	0.01507	0.0015746	0.0109454	0.00662995	0.00460812	0.0028708	0.00507382	0.0200528	0.0140929	0.00310743	0.000827855	0.00981678	0.00100297	0.0355853	0.0113505	0.0070023	0.00551972	0.00758008	0.018751	0.00506867	0.0434416	0.0424878	0.00309744	0.0455339	0.00168308	0.0046945	0.0101971	0.00303259	0.023395	0.0155436	0.00892831	0.00314407	0.000267714	0.0267255	0.000273982	0.00727563	0.0157138	0.00321208	0.00298885	0.00462347	0.00498944	0.0158858	0.000213395	0.00766487	0.00504193	0.00399376	0.00373917	0.0103566	0.00854787	0.0137146	0.0076755	0.000237288	0.00603178	0.00334269	0.00116892	0.030327	0.0065031	0.0216077	0.0325201	0.00856326	0.00921376	0.00832454	0.03111	0.00952459	0.0104732	0.029227	0.0054943	0.000779912	0.00943739	0.0140984	0.00618862	0.00593301	0.00087061	0.00600128	0.00950761	0.0172765	0.000864104	0.00204418	0.00600325	0.00759644	0.000201384	0.00995172	0.0107258	0.0021034	0.00571864	0.0145908	0.000226742	0.00304821	0.00116064	0.00257377	0.0272199	0.0257522	0.00972545	0.0263189	0.0173138	0.00540837	0.00313599	0.0150097	1.004019
