Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1794.848	-1961.496	166.6476	3.848222	3.736133	0.72724
6	-1796.725	-1962.819	166.094	4.905984	3.708578	0.6961481
12	-1811.474	-1978.024	166.5496	4.11148	3.619733	0.8087994
18	-1791.756	-1958.242	166.4862	3.859237	3.847496	0.7907146
24	-1790.055	-1956.784	166.729	3.923887	3.581447	0.76862
30	-1787.443	-1954.796	167.3539	3.496204	3.224649	0.7662127
36	-1790.797	-1958.37	167.5728	3.146445	3.134609	0.8958581
42	-1785.557	-1952.756	167.199	3.739311	3.212165	0.785678
48	-1797.626	-1964.282	166.6558	4.170654	3.476506	0.8119976
54	-1801.471	-1968.24	166.7694	3.060979	4.193029	0.5825197
60	-1789.079	-1954.282	165.2028	4.510678	4.871342	0.5453885
66	-1784.703	-1949.097	164.3936	4.864685	5.480896	0.5791343
72	-1786.945	-1951.599	164.6546	5.828476	4.738608	0.5725924
78	-1790.84	-1955.435	164.5957	4.560893	5.446836	0.5648701
84	-1785.694	-1949.733	164.039	6.914084	4.861577	0.5938899
90	-1786.095	-1949.8	163.7051	5.988202	5.622371	0.5112133
96	-1783.913	-1948.465	164.5517	5.502573	4.977527	0.6348211
102	-1785.815	-1951.259	165.4436	3.832225	4.989278	0.6560762
108	-1796.116	-1961.815	165.6989	5.01324	4.01863	0.7434058
114	-1794.954	-1960.413	165.4591	4.814805	4.375286	0.724273
120	-1793.62	-1960.483	166.8639	3.143411	3.976777	0.7232544
126	-1786.457	-1952.164	165.7065	4.894939	4.13806	0.6209421
132	-1790.893	-1955.354	164.4612	5.623618	5.037319	0.5356863
138	-1811.263	-1974.791	163.5281	7.099231	5.303781	0.5592824
144	-1805.902	-1971.19	165.2878	4.496822	4.739015	0.6918084
150	-1809.746	-1974.322	164.5759	6.273822	4.607124	0.5873017
156	-1797.977	-1961.756	163.7784	6.430551	5.346555	0.5267419
162	-1804.364	-1968.463	164.0989	7.779066	4.460938	0.5444958
168	-1797.335	-1961.95	164.6153	4.755651	5.323054	0.5554198
174	-1797.433	-1961.235	163.8028	5.358017	5.825559	0.5424449
180	-1792.857	-1956.622	163.7652	6.762452	5.208035	0.5652608
186	-1795.549	-1959.886	164.3369	5.956892	4.998687	0.560232
192	-1793.359	-1957.871	164.5122	5.956892	4.817599	0.5833207
198	-1786.055	-1951.382	165.3273	4.40532	4.756554	0.6811592
204	-1793.585	-1960.591	167.0062	3.122438	3.851412	0.7190816
210	-1791.201	-1957.445	166.2433	3.981301	4.083833	0.6865588
216	-1803.876	-1968.474	164.5985	5.126542	5.130315	0.6075226
222	-1788.749	-1953.489	164.7404	5.797603	4.619368	0.6895468
228	-1783.075	-1948.98	165.905	4.842952	3.945206	0.6697648
234	-1797.32	-1963.202	165.8818	4.842952	3.945206	0.7117909
240	-1792.432	-1958.712	166.2796	4.247878	3.837487	0.7719508
246	-1796.253	-1962.39	166.1376	4.81352	3.683286	0.7464608
252	-1799.482	-1965.552	166.0705	4.945122	3.650917	0.7890828
258	-1801.49	-1968.964	167.4735	2.89376	3.496686	0.7890828
264	-1788.845	-1955.313	166.4677	4.829422	3.344429	0.7468962
270	-1794.33	-1962.335	168.0051	2.988843	2.814541	0.8922114
276	-1785.18	-1952.818	167.6377	2.988843	3.254809	0.8031835
282	-1778.837	-1946.437	167.5999	2.929014	3.254809	0.9001869
288	-1789.993	-1956.9	166.9069	4.314913	3.044576	0.9271291
294	-1777.352	-1945.119	167.7667	2.847894	3.072515	0.9786993
300	-1779.815	-1947.025	167.2102	3.268416	3.36953	0.9455276
306	-1782.196	-1949.061	166.8651	3.929374	3.392194	0.8348524
312	-1784.574	-1950.985	166.411	4.040004	3.885072	0.6792329
318	-1793.953	-1960.614	166.6612	4.107072	3.533803	0.7775707
324	-1790.573	-1956.71	166.1365	4.514748	3.884399	0.6845138
330	-1781.114	-1946.091	164.9766	5.749621	4.440526	0.615483
336	-1789.075	-1955.62	166.545	4.569275	3.389982	0.7734718
342	-1796.91	-1963.551	166.6412	3.42481	4.055428	0.6415483
348	-1794.499	-1959.683	165.1844	5.182537	4.489664	0.6680398
354	-1790.055	-1956.129	166.0735	3.687556	4.454451	0.6437546
360	-1795.188	-1960.06	164.872	5.510921	4.641713	0.6598638
366	-1792.875	-1958.662	165.787	3.855809	4.641713	0.6331169
372	-1792.47	-1956.01	163.5406	6.843148	5.402793	0.5406201
378	-1791.615	-1955.621	164.0059	6.056426	5.277078	0.5853769
384	-1786.562	-1951.822	165.2606	5.169633	4.453935	0.5830647
390	-1786.333	-1950.14	163.8068	7.491062	4.856172	0.5915407
396	-1793.679	-1956.857	163.1777	7.491062	5.497015	0.5411482
402	-1793.291	-1958.084	164.7938	4.445526	5.304454	0.595476
408	-1788.129	-1953.576	165.4465	4.763409	4.428816	0.7018578
414	-1791.163	-1956.498	165.3353	4.763409	4.568092	0.647618
420	-1783.772	-1949.91	166.138	4.124166	4.104598	0.6864815
426	-1781.535	-1947.764	166.2293	3.958286	4.081444	0.7373601
432	-1788.536	-1953.947	165.4114	5.039943	4.332671	0.674764
438	-1794.559	-1960.311	165.7518	4.491625	4.288717	0.6715165
444	-1792.12	-1958.185	166.0643	4.72534	3.837798	0.6908557
450	-1789.499	-1956.601	167.102	3.494569	3.511915	0.7132966
456	-1786.442	-1952.228	165.7854	4.506247	4.259446	0.6456017
462	-1792.379	-1958.414	166.0348	4.506247	4.002399	0.6620386
468	-1797.9	-1964.152	166.2525	4.092381	3.964641	0.7582774
474	-1790.583	-1956.77	166.187	4.219723	3.99491	0.6955555
480	-1791.872	-1958.051	166.1794	4.286921	3.938586	0.73747
486	-1786.584	-1952.831	166.2464	4.138347	3.964266	0.726904
492	-1807.189	-1973.148	165.9595	4.063277	4.317165	0.6897682
498	-1791.982	-1958.658	166.6764	3.665223	3.751971	0.8238688
504	-1778.584	-1946.675	168.0915	2.848625	2.770536	0.9544533
510	-1801.829	-1969.665	167.8365	2.624131	3.180296	0.9648153
516	-1791.532	-1958.43	166.8979	3.847133	3.429802	0.8086815
522	-1796.362	-1963.87	167.508	3.549829	2.964395	0.8596381
528	-1791.976	-1959.883	167.9076	2.788455	3.028134	0.922101
534	-1792.64	-1959.909	167.269	3.556079	3.182224	0.8798792
540	-1796.857	-1964.079	167.2211	3.282806	3.407971	0.8802392
546	-1791.212	-1957.95	166.738	3.898987	3.474726	0.9087228
552	-1806.004	-1973.204	167.2004	3.867901	3.036467	0.9028272
558	-1799.274	-1967.062	167.7883	2.368404	3.448421	0.939848
564	-1784.185	-1952.006	167.8211	2.832109	3.066903	0.9395929
570	-1794.822	-1961.765	166.9428	3.788555	3.397905	0.8378357
576	-1799.255	-1965.908	166.6531	3.800557	3.713449	0.7949321
582	-1790.038	-1957.109	167.0706	3.800557	3.269025	0.8299766
588	-1788.855	-1955.827	166.9719	3.800557	3.366273	0.8316989
594	-1787.389	-1954.222	166.833	3.905447	3.366273	0.919167
600	-1799.875	-1967.335	167.4603	3.872271	2.729146	0.9513947
606	-1791.235	-1958.863	167.6281	3.682027	2.708384	0.9194828
612	-1800.8	-1968.097	167.2974	3.933954	2.781976	1.02502
618	-1786.454	-1953.959	167.5042	2.852616	3.48904	0.7977473
624	-1794.518	-1961.51	166.9912	4.248258	2.979838	0.947126
630	-1790.963	-1958.657	167.6948	3.253309	2.729698	1.106985
636	-1798.473	-1966.91	168.4366	2.749292	2.239488	1.196452
642	-1796.49	-1964.926	168.4357	2.54612	2.558885	1.045482
648	-1807.461	-1975.198	167.7367	3.128261	2.762999	1.115649
654	-1796.533	-1964.38	167.8464	3.128261	2.645437	1.12269
660	-1797.068	-1964.856	167.7885	3.440501	2.532549	1.088571
666	-1784.42	-1951.727	167.3072	3.440501	3.172922	0.9307631
672	-1788.921	-1955.779	166.8573	4.446763	3.075743	0.8635482
678	-1788.646	-1955.431	166.7853	4.434945	3.135794	0.8852792
684	-1788.997	-1956.163	167.1658	3.272173	3.511485	0.8307735
690	-1791.311	-1958.415	167.1044	3.593494	3.407413	0.7728451
