Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1785.909	-1951.889	165.9802	4.413553	4.071141	0.7291064
6	-1778.671	-1944.501	165.8306	4.906672	3.935369	0.7546
12	-1786.799	-1953.392	166.5932	3.18782	4.179451	0.7798201
18	-1786.786	-1954.518	167.7314	2.689853	3.344402	0.8439463
24	-1787.609	-1955.064	167.4557	3.13855	3.344402	0.7881916
30	-1803.662	-1970.954	167.2919	3.136287	3.503836	0.7961888
36	-1790.067	-1956.557	166.4904	4.123898	3.681203	0.7961888
42	-1795.901	-1962.985	167.0844	3.693538	3.297152	0.8598062
48	-1795.413	-1962.271	166.8573	4.121372	3.297152	0.8205421
54	-1790.36	-1955.958	165.5979	5.367989	3.973473	0.6853596
60	-1785.185	-1951.739	166.5539	3.760758	3.923114	0.655679
66	-1784.703	-1949.281	164.5778	5.590838	4.928959	0.5747563
72	-1776.136	-1940.975	164.8391	5.980804	4.468397	0.6168743
78	-1777.186	-1942.559	165.3734	4.895617	4.468397	0.6269029
84	-1781.166	-1946.445	165.279	5.175729	4.424377	0.6082683
90	-1795.243	-1959.226	163.9831	4.678916	6.002218	0.5126642
96	-1800.073	-1963.069	162.9967	8.603045	5.253892	0.481599
102	-1791.609	-1955.004	163.395	6.549192	5.674276	0.5495505
108	-1798.262	-1962.228	163.9663	5.552345	5.563709	0.5551739
114	-1788.344	-1953.028	164.6844	5.338623	4.935472	0.6113508
120	-1791.476	-1955.71	164.2337	7.951716	4.231856	0.6344319
126	-1780.174	-1944.512	164.3375	5.953222	5.00433	0.5339557
132	-1785.142	-1949.455	164.3132	5.34052	5.319798	0.5640235
138	-1791.451	-1956.581	165.13	4.97624	4.667679	0.6310475
144	-1785.348	-1950.053	164.7045	5.382086	4.884416	0.6347047
150	-1792.996	-1957.86	164.864	5.751104	4.564842	0.5772007
156	-1790.351	-1955.139	164.7878	4.416735	5.341561	0.5253545
162	-1795.04	-1959.876	164.836	5.525522	4.707987	0.5506359
168	-1782.644	-1947.37	164.7256	5.525522	4.806778	0.5962064
174	-1783.288	-1948.88	165.5919	5.248442	4.057937	0.6486554
180	-1792.562	-1957.44	164.878	5.868277	4.464332	0.6584713
186	-1779.091	-1944.79	165.6988	4.286067	4.464332	0.6584713
192	-1791.743	-1957.314	165.5708	4.286067	4.591236	0.6607971
198	-1795.613	-1962.182	166.5686	3.396676	4.075318	0.765163
204	-1795.924	-1959.945	164.0208	4.994784	5.79655	0.5026168
210	-1793.859	-1956.938	163.0797	8.516254	5.202662	0.5211278
216	-1789.441	-1954.389	164.9476	5.256528	4.703574	0.6364656
222	-1786.187	-1951.535	165.3482	6.284279	3.793214	0.67622
228	-1796.553	-1963.224	166.6719	4.259132	3.385182	0.8424474
234	-1798.356	-1964.551	166.1948	5.130322	3.385182	0.8472528
240	-1797.924	-1965.664	167.7402	3.046885	2.961984	0.9751369
246	-1794.099	-1961.185	167.0863	4.149633	2.961984	0.9256788
252	-1799.732	-1966.813	167.0804	3.790983	3.182824	0.9256788
258	-1793.842	-1961.246	167.4043	3.03374	3.357894	0.9212409
264	-1794.395	-1962.291	167.8955	2.812961	3.023241	0.9212409
270	-1779.88	-1946.458	166.5785	4.194466	3.565922	0.776994
276	-1782.472	-1948.924	166.4514	4.24727	3.677303	0.7556471
282	-1784.583	-1950.679	166.0957	4.900681	3.642892	0.7976325
288	-1792.948	-1959.662	166.7144	3.757583	3.656847	0.8234772
294	-1788.412	-1955.121	166.7091	3.757583	3.714131	0.7521232
300	-1789.875	-1956.241	166.3658	3.827673	4.036477	0.7175369
306	-1788.814	-1954.21	165.3957	5.215438	4.233942	0.717814
312	-1795.487	-1961.53	166.0433	4.78838	3.801947	0.7294914
318	-1809.292	-1976.191	166.899	3.849383	3.425437	0.811062
324	-1788.811	-1955.958	167.1464	2.988252	3.771375	0.7690045
330	-1784.001	-1950.705	166.7043	4.451215	3.287981	0.785028
336	-1785.526	-1952.939	167.4126	3.12473	3.287981	0.9199234
342	-1788.553	-1956.139	167.5856	3.267278	3.027841	0.9097275
348	-1790.543	-1959.061	168.5182	2.5975	2.402372	1.078728
354	-1791.373	-1959.549	168.176	2.898817	2.48062	1.118512
360	-1796.878	-1965.241	168.3627	2.276649	2.844101	1.043535
366	-1795.322	-1964.065	168.7432	2.440749	2.283802	1.091063
372	-1788.441	-1956.487	168.0453	3.0756	2.524477	1.084578
378	-1788.705	-1955.734	167.0288	4.076136	3.085487	0.9003951
384	-1794.369	-1961.567	167.1979	3.17209	3.541271	0.8376898
390	-1812.803	-1981.589	168.7858	2.20232	2.464024	1.059648
396	-1797.572	-1964.76	167.188	4.133533	2.90225	0.8893768
402	-1784.027	-1951.184	167.1565	3.450351	3.371754	0.8692875
408	-1791.792	-1958.253	166.4612	4.406936	3.537302	0.809996
414	-1797.93	-1964.986	167.0558	3.92081	3.187478	0.8582578
420	-1790.49	-1957.911	167.4217	3.61254	2.998172	0.8745962
426	-1787.364	-1955.544	168.1799	2.834139	2.592698	1.053945
432	-1788.216	-1955.517	167.3009	3.630776	3.047261	0.941598
438	-1787.612	-1954.407	166.7946	3.92089	3.425528	0.8854182
444	-1779.436	-1945.01	165.5745	5.733809	3.8127	0.6950397
450	-1781.741	-1947.501	165.7598	4.271655	4.373742	0.7267121
456	-1778.088	-1943.29	165.2021	6.001438	4.036625	0.73206
462	-1778.721	-1944.25	165.529	4.778526	4.350736	0.6792416
468	-1782.816	-1948.207	165.3906	5.099395	4.333475	0.6529228
474	-1807.873	-1972.972	165.0996	6.036923	4.14311	0.6979943
480	-1786.662	-1952.527	165.8659	4.432202	4.217413	0.652044
486	-1786.837	-1952.482	165.6449	5.224498	4.001894	0.6795015
492	-1796.631	-1963.268	166.6369	4.181055	3.503003	0.7939216
498	-1797.307	-1963.315	166.0079	3.609325	4.557343	0.6687585
504	-1796.486	-1961.018	164.5317	5.104089	5.228426	0.5155667
510	-1800.7	-1966.377	165.6771	5.104089	3.977688	0.7665827
516	-1795.707	-1962.511	166.804	3.727598	3.564763	0.8496236
522	-1782.218	-1949.119	166.9017	4.335964	3.094844	0.8624499
528	-1786.688	-1953.185	166.4966	4.769454	3.378809	0.6959665
534	-1778.539	-1944.201	165.6617	5.434249	3.835161	0.7535854
540	-1790.713	-1956.246	165.533	4.762567	4.364674	0.6606321
546	-1780.143	-1945.639	165.4961	5.228056	4.155147	0.6672449
552	-1773.638	-1940.394	166.7563	3.217442	4.035949	0.7203391
558	-1782.905	-1950.449	167.5437	3.217442	3.230347	0.7487917
564	-1797.391	-1963.048	165.6566	4.223607	4.541738	0.6599177
570	-1803.083	-1968.475	165.3919	5.376975	4.188084	0.6599177
576	-1804.912	-1970.759	165.8469	4.33635	4.243431	0.7365009
582	-1783.058	-1948.885	165.8269	4.276873	4.336259	0.6690637
588	-1786.436	-1951.756	165.3201	5.667804	4.082855	0.7221518
594	-1783.771	-1949.376	165.605	4.459559	4.473969	0.6269213
600	-1791.475	-1957.835	166.3595	3.838909	4.051946	0.6898596
