Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
492	-219.6361	-385.2057	165.5696	1.91296	0.7658649	1.490526	3.110158	1.685477	0.1889852	1.454571
498	-216.1558	-382.4121	166.2563	1.700721	1.676921	1.479183	2.157157	0.9858562	0.6833013	1.263636
504	-212.2144	-381.3171	169.1026	1.658385	0.8835684	1.561439	0.5571731	0.2891217	0.7258016	1.389908
510	-210.3438	-377.2964	166.9527	2.091198	0.8932281	0.905107	1.365183	0.6840214	1.812692	1.490092
516	-200.3354	-368.3603	168.0249	3.446078	1.086274	0.2557078	0.3869781	2.133974	0.283546	1.029723
522	-216.1906	-380.2845	164.0939	4.826291	1.309566	0.283002	0.5163004	3.502003	1.726308	0.95919
528	-212.5087	-378.7112	166.2025	4.052717	0.8690759	0.4286638	0.8895335	1.823145	1.726308	0.878243
534	-211.7313	-380.8452	169.114	2.178575	1.403603	0.9575036	0.412552	0.9085201	0.6284781	0.5489063
540	-223.9489	-390.8958	166.9469	4.985116	0.8782295	0.04498108	2.248072	0.07376261	1.414855	0.5630484
546	-238.7487	-405.3389	166.5901	7.725177	0.9428336	0.1847553	1.790311	0.1183539	0.4583251	0.9848183
552	-207.3155	-376.5126	169.1971	2.334486	1.059313	1.34971	0.7999474	0.1183539	0.6493698	0.8000563
558	-225.621	-392.4705	166.8495	4.151114	0.9955303	1.542431	1.440227	0.3292858	0.7375443	0.8628371
564	-229.6741	-392.3667	162.6926	1.260413	1.303555	2.542952	3.535974	1.003384	2.893184	0.9738527
570	-235.3271	-400.3488	165.0217	2.738551	1.76405	0.334259	0.1773888	3.37994	2.037663	0.9738527
576	-215.9763	-383.1671	167.1908	1.515609	1.76405	0.3096987	1.462975	3.146514	0.08041946	0.6833042
582	-204.4623	-374.244	169.7817	1.515609	1.567067	0.1652139	1.297222	0.5060233	0.6703179	0.6100034
588	-215.8039	-382.8042	167.0004	3.798023	1.65451	0.1672938	1.264798	0.5310315	1.667919	0.4915977
594	-215.2687	-381.6719	166.4031	2.183048	1.574404	0.4681028	1.264798	2.756097	0.8846077	0.331152
600	-217.9074	-384.827	166.9196	4.999277	0.7819693	0.1185389	0.9425453	0.6460652	2.108803	0.3174362
606	-215.3751	-386.2002	170.8251	1.332234	0.4979521	0.1791437	1.747445	0.4357064	0.4315437	0.7044421
612	-207.2104	-374.5752	167.3648	3.758097	1.461513	0.06468632	2.356152	0.587076	0.4315992	0.3647635
618	-199.4076	-363.1628	163.7552	1.518499	2.739927	0.2747283	5.07086	0.7168724	1.344876	0.3056195
624	-197.3172	-364.6108	167.2936	4.429034	2.31561	1.271206	0.161586	0.4035668	0.4466832	0.3998891
630	-203.8005	-369.4187	165.6182	4.227503	1.278206	2.474459	0.161586	1.407852	1.073836	0.5951582
636	-208.4697	-376.979	168.5093	1.908179	0.8644889	0.2682851	0.4702245	1.30188	2.100673	0.8147054
642	-210.802	-379.0084	168.2064	2.005695	0.787284	0.4203468	0.6796463	2.366328	0.246899	1.473254
648	-211.7059	-377.7871	166.0812	2.85078	1.178192	1.547845	1.388909	1.250404	0.7388921	1.367777
654	-214.2024	-382.6364	168.434	2.724005	1.178192	1.547845	0.08135107	0.2159015	1.092396	1.141086
660	-219.3267	-389.0661	169.7394	1.446053	1.057389	1.547845	0.2236022	0.4967417	0.3936926	1.276258
666	-223.415	-389.8164	166.4014	1.446053	0.7832039	3.009959	1.834544	0.5699246	0.548545	1.518816
672	-214.6326	-387.2895	172.6569	1.092464	0.8678955	0.1627166	0.2885794	0.04531522	0.3740229	0.6155901
678	-217.2385	-383.5152	166.2767	4.514072	2.027694	0.1926344	2.619436	0.06845811	0.6798271	0.4612075
684	-225.1803	-389.8681	164.6878	2.256846	1.757745	3.027375	1.392011	1.376527	1.107608	0.596747
690	-208.6966	-377.7272	169.0306	1.327291	2.623435	1.24333	0.4156115	0.4687808	0.09124078	0.200522
696	-204.7349	-371.1994	166.4645	2.523068	1.74236	3.277845	0.08097176	1.217346	0.3235799	0.357336
702	-207.329	-373.6241	166.295	4.325813	1.094866	0.5778961	1.116074	0.4216844	2.334916	0.8044787
708	-218.5772	-384.3015	165.7243	3.104222	1.258731	0.1014398	1.116074	0.7493702	3.077675	1.351794
714	-221.3736	-388.5965	167.2229	4.05332	0.8801542	0.1014398	1.116074	0.5798488	2.102431	0.798903
720	-217.6403	-380.4413	162.8009	5.334223	1.404748	1.474481	0.3030495	0.7384099	4.630272	0.7331385
726	-215.4941	-380.0213	164.5271	5.334223	1.009998	1.420764	0.341981	0.1774938	3.915829	0.6597681
732	-214.0082	-385.6631	171.6549	1.117339	0.5365057	0.1244997	0.4964607	0.7295263	0.6081073	0.9347282
738	-208.7514	-377.0503	168.2989	1.350635	0.6788171	0.7245137	0.7894642	0.7584291	1.950567	1.547018
744	-200.6904	-363.909	163.2186	2.708957	1.074612	2.813843	4.198297	0.7584291	0.302485	1.305743
750	-201.8338	-367.3822	165.5484	3.504987	1.074612	1.301619	1.647231	0.7551515	2.112051	0.6355755
756	-197.7221	-365.5671	167.845	1.819502	1.172084	0.3305963	0.753185	0.5259992	2.78119	1.018175
762	-205.9935	-374.2276	168.2341	2.08515	1.181709	0.6377034	1.393581	0.5168448	0.9011821	1.297176
768	-209.4561	-380.166	170.7099	2.534943	0.6016104	0.2184777	0.1468334	0.948847	0.3449705	0.8598169
774	-208.822	-376.972	168.15	3.56522	0.7189793	2.156171	0.0406231	0.7475922	0.4018578	0.9048121
780	-210.1579	-374.5165	164.3586	5.77203	0.6814465	5.053859	0.04890686	0.6584196	0.4134988	0.5600262
786	-209.9672	-381.0703	171.1031	1.982153	1.118477	0.3828145	0.08387685	0.3732869	0.4134988	0.7833082
792	-212.0317	-376.1943	164.1626	3.615389	1.214653	2.185885	0.3971953	2.859457	1.381993	0.8839902
798	-202.9225	-373.1181	170.1956	1.621716	1.339416	0.8037021	0.2847552	0.04251967	1.181643	0.6990349
804	-224.8044	-391.1493	166.3449	6.439629	1.893201	0.8602948	0.9213009	0.1549512	0.7159643	0.6163221
810	-208.6503	-375.0356	166.3854	4.591139	1.914336	0.5586542	0.5069556	2.382012	0.06373765	0.5892712
816	-206.3856	-375.2891	168.9035	2.351139	1.969382	1.239062	0.04248571	0.4751002	0.6581414	0.4627926
822	-212.6751	-383.3753	170.7002	1.723274	1.100807	0.1932773	0.4073762	1.284325	0.1265056	0.4465393
828	-216.6145	-385.5225	168.908	3.006234	0.7392975	1.464424	0.1338049	1.284325	0.2465837	0.3906126
834	-210.3021	-376.3722	166.0702	2.688132	2.463742	2.464538	0.05423949	1.154736	0.7367594	0.3176025
840	-218.4827	-385.9622	167.4795	1.847313	0.7492181	1.441841	0.08447878	0.2564446	3.349075	1.040699
846	-207.4965	-374.9273	167.4308	2.294827	0.8713842	0.9195642	1.461317	0.6796122	1.702461	0.962573
852	-201.381	-370.4238	169.0428	1.68408	1.100055	0.2845783	0.5442128	0.4975612	2.213148	0.8526571
858	-204.0057	-373.5087	169.5029	1.974857	1.301077	0.249872	0.09551994	1.396472	0.9794408	0.7171229
864	-208.5454	-378.2244	169.6789	1.938436	0.4776134	0.780456	0.01048265	1.948274	0.4173784	1.009987
870	-202.4432	-368.4318	165.9885	1.102451	1.613459	1.892723	0.854825	1.263287	2.713291	0.7316
876	-201.0235	-368.2656	167.2421	2.284267	1.09281	1.187249	0.7435691	0.5754158	2.419997	0.7316
882	-204.9399	-371.8036	166.8637	3.444521	0.896288	1.284797	1.37189	0.7810306	0.9497683	1.053664
888	-209.5176	-377.5351	168.0174	1.797708	0.896288	1.798413	0.8929941	0.7971984	1.04818	0.9950892
894	-198.9552	-369.5684	170.6131	1.34592	0.8967154	0.3819653	0.3631465	0.9854439	0.633215	0.989209
900	-214.2643	-382.1984	167.934	0.4674873	3.96614	1.190616	1.149388	0.1158439	0.4230301	0.2450746
906	-215.7165	-384.8688	169.1523	1.875758	2.089172	0.1028811	0.2820226	0.1158439	1.242279	0.115007
912	-206.5796	-371.6165	165.0369	4.069704	0.7625544	1.563104	3.224947	0.7191732	0.7385332	0.722916
918	-223.069	-390.7927	167.7237	4.069704	0.4442788	0.5915137	1.055459	1.190856	0.3830534	1.371136
924	-217.3163	-383.1339	165.8176	3.061602	1.160943	2.39883	0.5732442	0.5352018	2.260456	0.4070462
930	-214.5436	-382.4717	167.9281	3.357081	1.735132	1.913261	0.5732442	0.1260921	0.2415753	0.3592028
936	-209.6589	-380.2567	170.5978	1.097464	2.290312	0.6886073	0.4366908	0.1270599	0.2415753	0.6363909
942	-213.1513	-383.4757	170.3244	1.658975	1.645772	1.089066	0.2463569	0.08537405	0.4579223	0.391226
948	-210.2479	-376.9629	166.715	4.551139	2.296095	2.05777	0.2465765	0.0737104	0.3997463	0.3479317
954	-196.5763	-366.153	169.5768	2.080097	0.8748562	2.632853	0.2033745	0.03066112	0.1333525	0.3479317
960	-215.4326	-382.3187	166.8861	2.573386	1.582514	3.592077	0.230652	0.6410877	0.17296	0.4219518
966	-232.1628	-398.8251	166.6622	8.56741	0.9134984	0.9709199	0.04216296	0.1952458	1.269632	0.4660258
972	-209.9586	-378.8621	168.9035	4.395356	1.547474	0.156442	0.3085794	0.1319994	0.497408	1.079184
978	-208.6228	-377.2516	168.6287	4.780779	1.122529	0.1238346	0.04316179	1.41851	0.1846523	0.8872051
984	-206.1472	-375.5433	169.3961	2.770254	1.142782	0.9005444	0.01890918	0.7149273	0.2707618	1.203705
990	-218.1873	-385.4116	167.2243	6.78637	1.53925	0.2975073	0.2200497	1.12752	0.2173275	0.8087067
996	-210.3227	-377.7125	167.3898	3.055852	0.8697842	1.388813	0.6619845	1.039082	1.074694	1.038261
1002	-216.35	-383.444	167.094	2.941833	0.9911104	0.6716131	1.914456	0.3117847	1.521002	1.038261
1008	-201.8848	-370.7177	168.833	4.507489	0.8993533	0.2038794	0.9092184	0.1542814	0.4260738	1.131056
1014	-210.4239	-379.2078	168.7838	1.969455	1.233703	0.3124113	0.944421	0.4470221	1.436329	1.131056
1020	-218.2362	-386.9072	168.6709	2.143613	1.001459	1.010792	1.008181	0.04840003	1.436329	0.9745028
1026	-226.6021	-393.9395	167.3374	8.748355	0.913209	0.3151636	0.9687664	0.1451058	0.2471967	0.6995681
1032	-221.2167	-389.819	168.6022	2.024889	1.646623	0.7247303	1.666846	0.1585093	0.5644395	0.8782797
1038	-221.2678	-388.3304	167.0626	2.545134	1.691588	0.9865423	1.641064	0.2792493	1.467308	0.5816109
1044	-214.4197	-383.0071	168.5874	3.670432	1.390372	0.4226399	1.596804	0.02964644	0.2724863	0.7040386
1050	-215.7828	-381.4574	165.6746	3.670432	1.433939	0.2633171	3.218154	1.599559	0.1098484	0.7040386
1056	-205.5809	-373.9979	168.4169	2.681845	1.355673	0.1715597	1.306225	1.670761	0.003037757	0.7776931
1062	-210.7573	-377.6729	166.9156	2.681845	1.333109	1.488698	1.306225	1.951611	0.006940981	0.6456731
1068	-200.9129	-368.1584	167.2455	2.681845	1.437849	0.6272151	1.34306	2.34346	0.035368	0.5540501
1074	-214.251	-383.4169	169.1659	2.586822	1.039527	2.229782	0.1075963	0.2910167	0.2280132	0.6693975
1080	-225.383	-389.3536	163.9707	12.69484	2.735981	1.28432	0.1075963	0.4024812	0.2280132	0.5810655
1086	-202.9153	-365.0108	162.0955	9.88503	2.828263	0.9331524	1.069583	1.941347	0.7175356	0.5747641
1092	-198.4371	-362.5814	164.1444	4.045444	2.828263	3.396082	0.7405744	0.6636181	0.3413449	0.613622
1098	-209.7406	-374.2716	164.531	4.96064	1.47558	0.5189856	1.199668	1.913609	1.599373	1.078953
1104	-202.256	-368.9463	166.6903	4.13737	1.522281	0.5189856	2.019274	1.060702	0.08285359	0.8724636
1110	-197.4469	-363.9722	166.5253	2.523735	1.416297	1.892751	2.019274	0.3500993	0.5248298	1.115115
1116	-199.7618	-366.5616	166.7997	4.294472	0.6677402	1.892751	0.5921737	0.3577498	0.793264	1.490172
1122	-201.4226	-369.4225	168	2.866988	0.8090113	0.5859429	1.122889	1.322403	0.6391381	1.111068
1128	-194.532	-361.841	167.309	2.455671	1.045377	1.53146	0.5382285	1.287881	1.014295	1.163761
1134	-188.1375	-359.2981	171.1606	2.206812	0.6830418	0.05398398	0.5382285	0.1733273	0.5667451	0.9199901
1140	-186.1531	-356.4219	170.2688	2.173678	1.325912	0.6749685	0.04074898	0.5109131	0.4002558	0.8992323
1146	-212.7038	-380.1139	167.41	3.390985	1.176125	0.3978529	0.3117783	2.563137	0.6126816	0.7155798
1152	-217.8837	-382.5894	164.7057	6.222858	1.176125	0.8869086	0.296139	2.446718	1.427221	0.7155798
1158	-200.3875	-364.2132	163.8257	8.787565	1.135179	1.17129	1.016831	2.712613	0.1039203	0.5754732
1164	-205.5604	-374.7723	169.2119	1.148473	2.229243	0.1535853	1.439267	0.8168372	0.2611648	0.2239931
1170	-208.6859	-372.1654	163.4795	2.204305	1.06571	2.485354	3.382664	2.06586	0.6607743	0.9606135
1176	-209.021	-371.5571	162.5361	5.494256	2.084999	0.4978306	3.382664	0.3609455	2.488757	0.4534665
1182	-217.5165	-382.2233	164.7068	3.658873	2.583086	0.1955794	2.934907	0.995437	0.8883451	0.3371503
1188	-216.5849	-377.9415	161.3566	5.787343	2.444602	0.8626893	2.934907	0.995437	2.582189	0.3749813
1194	-220.3301	-380.1422	159.8121	9.423934	4.12695	1.823615	2.934907	0.2695839	0.7789195	0.554317
1200	-209.2057	-373.7344	164.5287	4.45432	2.38531	0.1744684	1.27932	1.809378	1.691074	0.3822319
1206	-220.9591	-382.9558	161.9968	1.533016	1.869258	2.670101	2.44083	1.809378	3.19345	0.5839203
1212	-213.0646	-384.3892	171.3246	0.8677799	2.283636	0.2133502	0.2185653	0.374048	0.2263682	0.4677797
1218	-210.153	-378.6535	168.5005	3.685884	1.922869	0.2888826	0.09041021	1.026029	0.5246781	0.4677797
1224	-207.7603	-378.6616	170.9012	1.76094	1.632257	0.08645957	0.07145515	0.6292599	0.3010769	0.8425609
1230	-199.9474	-369.2333	169.2859	2.78801	1.076709	0.08645957	0.5554373	0.6167725	1.089847	0.9400838
1236	-205.9946	-373.7296	167.735	3.231101	1.333814	0.02174289	1.033773	1.061246	1.430774	0.6419296
1242	-210.1695	-374.7498	164.5802	3.244744	0.7736466	0.005942538	4.776241	0.5425631	1.946801	0.5941688
1248	-210.6778	-377.8519	167.1741	3.252827	0.7736466	0.03134632	0.3566747	1.435419	2.856922	0.5647013
1254	-209.0578	-375.3794	166.3216	5.040119	0.7603288	0.7025679	0.2211153	0.4008776	3.174124	0.5509734
1260	-211.9596	-379.0984	167.1387	5.220596	1.253162	1.405919	0.6196095	0.2050029	0.8636657	0.4444112
1266	-207.775	-373.5449	165.7699	2.860546	1.42208	2.222026	2.170458	0.4286028	0.8899998	0.5491039
1272	-210.69	-377.5325	166.8426	5.478151	1.269007	0.2591089	2.170458	0.3692311	0.4489663	0.5491039
1278	-213.1553	-383.9769	170.8216	2.265047	1.09058	0.2147609	0.6672103	0.06136892	0.4489663	0.6838995
1284	-213.0448	-380.3008	167.256	3.674024	1.008191	1.306651	0.8766776	1.20195	0.4489663	0.9567829
1290	-206.9806	-377.2854	170.3048	1.958069	1.441431	1.321835	0.01795226	0.07211251	0.4548851	0.5105735
1296	-215.7688	-385.6036	169.8348	2.211455	1.625378	0.5410257	0.03185862	0.1303246	0.6723819	1.235686
1302	-212.9989	-381.1688	168.1699	5.299364	0.7219243	0.310781	0.09838768	1.325599	0.278393	1.219963
1308	-214.9751	-380.8048	165.8297	8.127488	1.130921	0.8397331	0.209303	0.5317597	1.181584	1.176773
1314	-209.6409	-376.6208	166.9799	2.746683	0.9101805	4.077779	0.2106545	0.2169662	0.3627348	0.9218588
1320	-205.7971	-375.221	169.4239	0.7210842	1.809044	1.315359	1.264157	0.1427326	0.8081078	0.6101647
1326	-218.7638	-382.9142	164.1504	5.848925	1.927384	1.124537	0.6471977	0.1282739	3.206914	0.5098158
1332	-223.805	-385.1163	161.3112	3.804179	0.434747	0.525695	1.666622	0.8854669	5.851355	1.995638
1338	-215.6711	-383.0393	167.3682	3.162244	0.6046071	2.061524	0.4124463	0.3466351	1.820277	0.7327582
1344	-206.5877	-373.0146	166.4268	2.961566	0.990529	0.06213328	1.014876	1.654055	2.604097	0.7327582
1350	-204.1285	-371.3993	167.2708	3.207888	0.8038281	0.6660728	0.8478855	1.51238	1.445404	0.7860413
1356	-202.3442	-372.6083	170.2641	1.755516	0.7870269	0.1598293	1.650367	0.7212852	0.1751673	0.6376087
1362	-209.9124	-380.462	170.5496	1.755516	1.539507	0.1844174	0.3783603	0.6064042	0.525761	0.4479801
1368	-211.1155	-381.4601	170.3447	3.190475	1.173768	0.2514566	0.1841185	0.1259901	0.4976903	0.7582554
1374	-210.903	-379.4206	168.5176	3.07134	2.261656	0.341871	0.7658473	0.2858237	0.4976903	0.7412649
1380	-225.4759	-393.005	167.5291	2.525112	1.02825	0.4583481	1.141817	0.9219662	1.52161	1.225598
1386	-231.0432	-394.7618	163.7186	2.105627	1.028985	4.032207	1.354352	0.896792	1.903588	1.225598
1392	-206.3577	-375.6074	169.2497	4.13658	0.6702291	0.3941685	0.0840741	0.06210278	1.045838	1.244373
1398	-210.9923	-379.1796	168.1874	2.960328	1.312248	1.39173	0.05071369	0.5682786	1.045838	0.9733437
1404	-215.0213	-384.3492	169.3279	1.490815	1.899613	0.584267	0.3512455	0.4934993	1.045838	1.022476
1410	-204.8203	-373.2184	168.3981	1.7078	0.9037274	0.3416506	0.1678706	2.313703	1.377935	1.022476
1416	-212.4783	-376.97	164.4917	3.732636	1.12993	0.7668631	2.369235	1.950015	1.574999	0.662684
1422	-204.4291	-372.1635	167.7344	1.356179	1.765365	1.165162	1.382481	0.4806124	1.59046	0.6578965
1428	-207.6463	-374.3201	166.6738	2.794619	1.529536	0.9853899	0.917287	2.010795	0.8350151	0.4600388
1434	-209.4845	-376.0188	166.5343	1.165838	2.111485	0.6458785	0.7631037	1.795307	2.475631	0.6069493
1440	-226.9495	-393.5825	166.6329	7.797253	1.595434	0.2204253	0.917434	0.6920196	0.2699163	0.6069493
