Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-206.6414	-371.5359	164.8945	4.497459	1.108546	0.1984608	0.3513903	3.824362	1.184163	1.008849
198	-208.2426	-376.884	168.6414	2.393432	0.5920916	0.02618429	0.9293435	2.165676	0.4426979	1.143697
204	-205.7258	-372.0217	166.296	6.380726	0.5394037	0.2099982	1.434176	2.038305	0.07654305	1.038378
210	-203.883	-372.5018	168.6188	5.13973	0.9700648	0.697052	0.3090211	0.07235048	0.3302325	1.210277
216	-206.8045	-374.8937	168.0892	2.988651	1.331958	0.644783	0.472642	1.276533	0.6486512	1.045196
222	-203.3782	-369.7588	166.3806	1.624006	0.9671449	1.741067	1.859603	2.285602	0.2762061	1.087809
228	-215.6124	-382.5005	166.8881	3.83952	0.5691276	1.741067	1.859603	0.05945944	0.1641476	1.557788
234	-196.1064	-365.5011	169.3947	1.508397	0.5336631	2.642092	0.3171241	0.2133091	0.6279395	0.9795364
240	-204.3728	-372.9621	168.5894	2.229077	1.341573	1.267446	0.07867636	1.223868	0.7688031	0.7842425
246	-220.4615	-384.8839	164.4224	4.603969	1.189586	3.194098	0.07867636	2.097716	0.5820827	0.9453544
252	-226.4616	-385.6828	159.2212	3.925598	1.841212	1.133464	0.6126859	8.707157	0.06848153	1.283404
258	-219.161	-377.9338	158.7727	6.030939	1.469927	1.609459	0.2897416	8.707157	0.05692515	0.8788303
264	-203.9719	-371.5701	167.5982	3.431319	2.273401	0.1858233	0.07361028	0.08725126	2.238771	0.3451936
270	-203.7926	-372.1127	168.3201	1.585666	2.998409	0.5072964	1.217197	0.5014906	0.3912217	0.5658338
276	-214.4826	-383.1861	168.7035	3.42939	1.742374	0.2355927	0.2546889	0.1581143	1.421772	0.540646
282	-211.3565	-380.4454	169.0889	2.242472	0.995525	0.3341153	0.9915975	0.7641147	1.091414	0.774768
288	-208.4308	-374.8321	166.4013	2.069313	1.699403	0.6130163	3.738982	0.1025637	0.6192329	1.037284
294	-211.3118	-377.928	166.6162	8.206558	1.242148	1.013787	0.58228	0.123697	0.267709	1.037284
300	-210.9558	-378.6213	167.6655	1.809431	1.049235	0.7227326	1.662695	1.348194	1.067983	0.915088
306	-216.7911	-385.4054	168.6143	3.726687	0.7675715	0.07327725	1.890219	0.5129062	0.4461714	0.6219676
312	-218.6345	-385.7385	167.104	11.77423	0.7675715	0.1001618	0.1434537	0.6041509	0.2596685	0.6219676
318	-210.3085	-380.075	169.7664	3.390439	0.9300133	0.02290143	0.2573447	1.115893	0.4516533	0.5139908
324	-215.2159	-379.887	164.6711	4.735131	0.7245727	0.3638175	0.6459558	2.532245	1.875585	1.524069
330	-211.0213	-376.7198	165.6984	3.81814	1.058344	2.729164	0.9764819	0.3707469	1.35468	0.7367316
336	-216.4019	-381.7657	165.3639	2.731866	1.410863	2.729164	1.360579	1.807349	0.2033775	0.7943585
342	-205.8638	-373.4621	167.5983	2.321181	1.492439	2.928937	0.2083216	0.8917324	0.1900469	0.5493749
348	-205.1194	-371.143	166.0236	5.318023	1.626879	1.186335	0.2083216	2.221299	0.1403632	0.3763859
354	-211.7599	-379.6737	167.9139	3.848387	1.107426	1.011921	0.6440131	1.49695	0.07820615	0.5385012
360	-189.8376	-359.5643	169.7267	1.137905	1.08951	0.8567346	0.9021342	1.682854	0.04786478	0.7070874
366	-194.4085	-364.6515	170.2429	2.221438	1.503601	0.09563406	0.4313965	0.6980598	0.4133772	0.5712084
372	-199.3164	-367.6972	168.3808	3.451402	0.8959981	1.546374	0.9065354	0.1564123	0.4224682	0.881869
378	-219.6037	-386.7426	167.1389	4.559473	0.9727201	1.611034	0.6834053	0.7134051	0.5927382	0.8007839
384	-216.092	-384.5251	168.4331	2.68071	1.759118	1.497572	0.1758984	1.047834	0.1251939	0.4985572
390	-209.8275	-378.6416	168.814	3.710928	1.550641	0.7059631	0.2865849	0.9015281	0.0808359	0.4864338
396	-217.79	-381.0341	163.2441	9.681756	1.992922	0.8040484	2.70074	0.8766588	0.009657979	0.3782449
402	-208.4356	-373.1509	164.7153	12.06728	0.9740174	0.2843479	2.70074	0.207496	0.03633053	0.5223819
408	-209.7262	-378.5834	168.8571	2.922468	0.7691514	0.5105446	1.861082	0.4324538	0.3383203	0.750382
414	-209.445	-377.2821	167.8371	2.666199	1.353707	1.761007	1.428104	0.2411516	0.4282691	0.4932482
420	-201.0234	-372.3994	171.3761	1.949001	1.270022	0.5219777	0.3071125	0.08674474	0.03048608	0.6292564
426	-201.7333	-371.0489	169.3157	3.323438	1.233428	0.5553351	0.6847201	0.5189152	0.2095199	0.7130935
432	-203.4419	-367.9672	164.5253	5.250363	1.097015	1.949424	0.2931788	1.143309	2.20249	0.9592356
438	-207.8924	-377.3201	169.4277	2.502235	0.9262821	0.4160935	0.2511704	0.6488151	0.905409	1.26165
444	-205.0578	-372.3703	167.3126	2.264075	0.7402586	0.9387314	0.8856013	0.3737775	2.820655	0.9812937
450	-212.5165	-380.7092	168.1927	5.441983	0.6753775	0.755905	0.6426748	0.1093215	0.4580742	1.219738
456	-202.4752	-369.7543	167.2791	2.016091	1.112558	0.8350786	1.229508	0.420354	2.536283	0.8273209
462	-218.9317	-383.4486	164.5169	2.274386	0.6206006	1.960045	1.110538	1.203865	3.407708	1.206383
468	-215.7902	-380.934	165.1438	2.274386	0.6298803	3.30687	0.6440715	1.051345	2.399433	0.8582404
474	-221.6776	-383.7561	162.0785	2.473922	0.7466311	5.115059	1.630963	0.3762229	3.013484	0.9241842
480	-208.2995	-374.3001	166.0006	3.995512	0.7232503	1.480179	0.4682982	0.02625474	3.013484	1.138677
486	-201.3948	-367.9539	166.5592	1.719251	0.866379	2.554302	0.5039154	0.12248	3.013484	0.8890275
492	-201.514	-369.8506	168.3367	1.867301	0.7393806	0.7473096	2.571492	0.6463019	0.447786	0.8890275
498	-198.3732	-367.8697	169.4965	3.547876	1.244294	0.2634759	0.322438	0.7690637	0.3238753	0.6153399
504	-201.8554	-370.4973	168.6419	3.981563	1.92839	0.4803173	0.4610224	0.5132421	0.1490239	0.4799398
510	-212.562	-379.4566	166.8946	5.097061	0.9551112	0.3455901	0.03647207	1.157485	1.817458	1.041608
516	-212.3142	-380.9763	168.6621	3.377419	0.2904383	0.2701831	0.4017082	0.3246024	2.542585	0.6964859
522	-205.9455	-374.4296	168.4841	4.616657	0.803926	1.094629	0.1502075	0.4732025	0.4166583	1.078823
528	-198.8025	-366.2115	167.409	2.778848	1.232921	0.8348226	0.9466036	1.290342	0.8643256	1.078823
534	-204.2807	-370.1189	165.8383	3.352391	1.26265	0.6066675	0.8297214	3.037375	0.9032978	0.745652
540	-207.2018	-375.8012	168.5994	1.556532	1.667635	1.217491	0.8796421	0.8477954	0.5855997	0.854406
546	-217.2867	-384.5193	167.2326	2.432124	1.007671	2.247088	0.3433181	0.403633	1.819871	0.854406
552	-209.6276	-379.5689	169.9413	2.093247	1.273968	0.05640653	0.5094958	0.350725	1.345773	0.6115484
558	-202.1885	-371.9096	169.7211	2.94042	1.636655	0.1684899	0.1200649	0.2217158	0.9804624	0.4668123
564	-216.5772	-378.9883	162.411	8.38883	1.437146	4.678933	0.5410691	0.2320876	0.8193319	0.5369365
570	-213.4729	-376.2031	162.7302	2.315938	0.7437202	0.6606107	1.233396	0.6846392	7.264001	0.5316536
576	-217.0247	-382.0601	165.0355	7.845653	1.248327	1.745364	0.654572	0.5705389	1.036056	0.652827
582	-205.9949	-369.4389	163.4441	10.63739	0.9874958	0.96734	0.4700278	0.4102732	3.033291	0.652827
588	-209.3176	-376.2092	166.8916	4.566992	0.6824006	0.7480912	0.4092695	1.707966	1.162787	0.9268467
594	-209.0544	-377.5455	168.4911	3.104359	1.2831	0.1227812	0.3031745	0.571558	1.552723	1.100494
600	-216.2522	-382.1926	165.9404	5.357969	1.248559	0.4008013	1.701653	0.8953273	1.16654	0.7115424
606	-209.2724	-376.3352	167.0628	3.184031	1.964335	0.608776	0.5843252	1.658718	0.6830991	0.7865824
612	-191.9766	-362.9581	170.9815	1.179327	1.306792	0.3643347	0.8057586	0.3340256	0.5266144	0.5863633
618	-199.1008	-365.8592	166.7584	2.809433	1.25442	1.200608	2.434495	0.6941896	0.5266144	0.7205738
624	-205.7035	-369.3628	163.6594	10.5039	1.060866	1.383532	0.2911192	2.106922	0.7669282	0.7934507
630	-220.0489	-390.4507	170.4018	2.322395	1.558934	0.1809762	0.06745434	0.3511576	0.5067854	0.9373277
636	-217.1818	-385.6796	168.4978	1.411043	1.560329	0.3092863	0.7503496	0.667171	2.085104	0.9277223
642	-227.5357	-390.0341	162.4984	3.484382	1.384177	2.265559	1.07925	2.970075	1.971281	1.007963
648	-230.305	-391.0373	160.7324	3.052269	1.151246	0.628942	1.048489	4.800426	2.450986	2.226893
654	-215.4701	-382.2606	166.7905	3.470241	0.8775978	0.1387432	1.827743	1.477189	0.5128243	1.474934
660	-212.8794	-381.6052	168.7258	2.367242	1.167167	0.9420392	0.3310717	0.9035855	0.8719424	1.029039
666	-202.8346	-369.8768	167.0422	3.999247	1.227268	1.016956	1.136705	0.5610974	0.8719424	1.001139
672	-202.2236	-371.4591	169.2354	3.050186	0.8946641	1.842046	0.2317883	0.4022268	0.1583607	0.4345524
678	-210.9204	-376.4774	165.557	10.54723	0.7320599	2.246323	0.2969472	0.4022268	0.1212566	0.3979135
684	-214.1749	-381.3713	167.1964	4.486058	0.7861422	0.9307188	0.2817633	2.086676	0.5824636	0.6048571
690	-200.8457	-368.3311	167.4855	3.029252	1.310484	1.080356	0.452236	0.1555491	1.876011	1.115326
696	-212.1413	-382.6561	170.5148	1.368198	1.184822	0.02126005	0.5717611	0.1513871	1.520856	0.8668176
702	-207.7239	-377.4811	169.7572	2.368692	1.787264	0.1710416	0.9204759	0.2577917	0.3415667	0.6581665
708	-218.4427	-389.5396	171.0969	2.116723	1.250811	0.1254599	0.7372531	0.1182152	0.1050972	0.6677931
714	-214.752	-386.5652	171.8132	0.9203928	1.843192	0.2382871	0.02172864	0.2744227	0.382003	0.5999746
720	-214.1765	-383.4172	169.2407	3.396542	1.323242	0.2490463	0.3619779	0.6223267	0.7343866	0.570076
726	-203.6424	-369.5936	165.9512	1.293675	1.522803	3.722734	0.133114	2.165694	0.7241965	0.5171456
732	-194.1098	-364.7701	170.6603	1.843598	2.108756	0.03005117	0.3219838	0.3634704	0.1683561	0.3470765
738	-207.6219	-375.8581	168.2362	1.843598	1.612576	0.6189042	0.3382314	1.963963	0.1889552	1.386656
744	-204.6443	-374.3263	169.6819	1.342966	1.960261	0.2827544	0.4235655	0.8488917	0.5268747	1.133285
750	-215.7496	-384.2086	168.459	3.660295	1.474859	1.125146	0.3408981	0.3020918	0.6188472	0.676679
756	-221.5582	-390.491	168.9328	1.197441	1.213583	2.262742	0.02064594	0.1454894	1.724988	0.5894566
762	-212.2929	-383.5415	171.2486	1.307282	1.235456	0.4312283	0.009461919	0.08898835	1.165865	0.6267408
768	-207.0253	-377.0145	169.9892	1.379848	1.537566	1.421722	0.0020857	0.01941439	1.148779	0.6020195
774	-196.1723	-365.0223	168.85	2.270405	2.199268	0.6047762	0.08104502	0.2262952	1.38826	0.4509543
780	-210.0462	-376.6872	166.641	2.529332	1.487934	2.115572	1.331098	0.2397865	1.141113	0.8814924
786	-202.5394	-371.3944	168.8551	0.857627	1.838103	1.983137	0.153227	0.5204111	1.105249	0.8832958
792	-210.2577	-379.6827	169.4249	0.3902593	1.890325	1.051274	0.07663733	0.5503189	1.919196	0.3112486
798	-211.7181	-377.4895	165.7714	1.002174	2.231934	0.1346918	0.140871	0.9973497	5.06184	0.261745
804	-221.8652	-387.9323	166.0671	2.358911	1.844682	0.2094165	3.366462	0.6809955	0.6467817	0.157754
810	-220.2185	-386.3193	166.1008	3.585697	1.226461	0.2545198	3.516649	0.03710902	0.9251214	0.1868358
816	-209.3928	-376.9738	167.581	1.872777	1.154295	0.03131296	3.516649	0.1377638	0.9251214	0.1921758
822	-216.6646	-382.571	165.9064	2.911333	0.6398395	1.657036	1.187351	0.07254788	3.407172	0.4776448
828	-225.4629	-393.2215	167.7587	2.911333	0.4787536	1.689276	0.7051657	0.2460467	1.992453	0.4776448
834	-213.5907	-380.0878	166.4971	1.906819	0.8747025	0.1962625	0.2397946	0.6369313	5.085261	0.7962256
840	-219.094	-385.9295	166.8354	4.346659	0.5259979	1.779044	1.698497	0.3206318	0.202424	1.263479
846	-216.3731	-383.7787	167.4056	2.518326	0.569422	1.589508	1.795838	0.7542309	0.2164362	1.445787
852	-218.4305	-380.8766	162.4461	10.83304	1.088039	4.658407	0.1566991	0.7241284	0.183534	0.3822631
858	-220.6536	-383.3664	162.7128	6.278574	1.213096	4.281682	1.743113	0.934106	0.1006776	0.4804305
864	-205.721	-372.3895	166.6684	2.988638	1.323927	0.7098018	2.427574	1.4151	0.2534179	0.6026201
870	-214.597	-378.657	164.06	3.254159	1.211261	1.161692	1.37422	2.06721	2.501443	0.9509961
876	-211.5247	-378.467	166.9423	4.654684	1.734306	0.4698579	1.172	1.260262	0.1826895	0.6307131
882	-212.0232	-378.2262	166.2031	5.126357	2.015579	0.6168767	1.710169	0.1728662	0.304653	1.194163
888	-210.1783	-374.8919	164.7136	2.013034	1.046742	0.8046819	0.4780239	4.120869	2.188899	0.9017412
894	-203.2005	-370.4464	167.2459	3.483028	0.9135981	0.7049763	2.124833	0.8246383	0.5628501	0.7691148
900	-206.0067	-369.7942	163.7875	6.03156	0.5109129	0.2486494	1.978796	2.978624	0.7117626	1.486243
906	-202.6991	-369.7956	167.0966	2.00179	0.511936	0.8730517	1.978796	1.982813	0.422789	1.35267
912	-218.578	-381.1484	162.5704	2.118844	1.163444	2.315154	0.1917661	4.177762	2.85644	0.8898185
918	-223.2314	-388.1605	164.9291	6.028029	1.651908	0.2605517	0.2285172	0.9515601	2.85644	0.9119266
924	-211.1117	-373.0156	161.9039	2.970788	1.917667	2.595695	1.397356	0.7666898	4.130066	0.7837483
930	-222.5586	-384.5489	161.9903	10.62207	1.590004	0.7099037	1.160948	0.3372559	3.523043	0.3648378
936	-209.9331	-374.5691	164.6361	7.735422	0.697939	0.383939	0.4646662	0.159666	3.996806	0.3817065
942	-216.311	-379.5977	163.2868	8.176249	1.12906	4.249225	0.2114416	0.6968383	0.4950892	0.283945
948	-206.0111	-370.4243	164.4132	8.861882	1.526884	3.053793	0.1187683	0.3011625	0.4026981	0.2846479
954	-205.9177	-376.5441	170.6263	1.721784	0.8837409	0.3286649	0.3133689	1.192698	0.4611198	0.5885122
960	-201.995	-371.9604	169.9654	2.425997	1.291499	0.6054533	0.2917815	0.1828182	0.807075	0.7399811
966	-197.6026	-366.2254	168.6228	2.311812	1.344191	0.05091669	1.625902	0.2279776	1.362026	0.7399811
972	-206.3147	-377.5183	171.2036	2.311812	0.7740353	0.04158443	0.4506368	0.2777917	0.2265076	1.039996
978	-207.0217	-373.1689	166.1472	1.969766	0.9946429	0.09265522	0.2483571	4.69418	1.140806	0.9783402
984	-212.5637	-383.8527	171.289	2.718834	0.7161822	0.2701374	0.2112722	0.2314822	0.09084111	0.8880468
990	-212.1648	-382.1779	170.013	3.348989	1.001304	0.7525106	0.1240817	0.1737922	0.4636122	0.3666125
996	-220.0486	-389.8725	169.824	3.348989	0.9898185	0.490295	0.04981823	0.7110286	0.5064057	0.4838624
1002	-222.4241	-390.8924	168.4683	3.989732	0.6124801	0.1588101	0.2105232	0.3175854	2.039003	1.054861
1008	-208.9453	-379.2352	170.29	2.301401	0.7826455	0.04549155	1.224998	0.2680444	0.5567867	0.8411297
1014	-209.6477	-374.0401	164.3924	2.568133	0.7826455	1.132065	1.224998	2.994418	2.258482	1.030634
1020	-210.1404	-376.3157	166.1753	0.870336	1.285809	3.99584	1.956626	0.6202495	0.59276	0.5870835
1026	-202.004	-367.7321	165.7281	1.759392	0.8852882	3.99584	2.322646	0.2323707	0.5782465	0.3660947
1032	-201.1138	-367.5259	166.4121	1.595525	1.126304	3.645862	0.9140317	0.9548679	0.8609958	0.608034
1038	-211.1173	-374.0328	162.9155	2.482678	1.028592	2.672655	0.9140317	3.920348	1.545087	0.8768314
1044	-208.1708	-376.4162	168.2454	2.041687	0.529203	1.949376	0.2699509	0.7724321	1.422258	1.045988
1050	-216.0633	-380.0241	163.9609	3.693439	0.7450255	1.472832	0.8242306	0.893465	4.07508	1.070162
1056	-204.4522	-371.7279	167.2757	3.693439	1.127916	0.6085029	0.5434117	0.3464539	2.327991	0.787715
1062	-199.2075	-366.688	167.4805	6.893807	1.096291	0.2785034	1.005809	0.2015095	0.5162147	0.8104109
1068	-202.1786	-370.7169	168.5383	1.361762	0.8920785	1.498267	1.448695	0.1243265	1.514963	0.8104109
1074	-209.2974	-375.4655	166.1681	5.118365	0.788282	2.507508	1.078619	0.4334272	0.484201	0.7352379
1080	-208.4328	-374.9314	166.4986	3.730225	1.53707	1.335865	0.8221148	0.8973086	1.14977	0.7387839
1086	-209.702	-378.8148	169.1128	1.833109	1.460395	1.373484	0.03487517	1.251798	0.4441786	0.6628306
1092	-207.9927	-375.2848	167.2921	1.138179	1.426277	1.373484	0.1100792	0.5740508	2.633536	1.546307
1098	-198.2357	-367.1514	168.9157	3.072793	0.6576302	0.05165098	0.3548786	1.227905	1.44327	0.7685363
1104	-196.4812	-366.604	170.1228	1.567754	1.164986	0.8788171	0.7281883	0.7957903	0.2677939	0.5308446
1110	-199.7916	-368.774	168.9824	2.047164	1.528801	0.8788171	1.574706	0.2776397	0.2677939	0.3913491
1116	-191.5968	-360.9693	169.3725	2.700599	0.9752041	0.6696931	0.2395373	1.580041	0.1640315	0.6149149
1122	-197.0018	-366.4169	169.4152	2.541467	0.6421047	0.2862121	0.02351264	2.150575	0.6171841	0.5678494
1128	-206.5251	-376.7825	170.2574	2.079929	0.8984047	1.061958	0.02632156	1.060452	0.1623391	0.3665771
1134	-210.0687	-378.8871	168.8184	0.8453475	4.29109	0.2255326	0.2047128	0.6547087	0.2183589	0.2235683
1140	-214.3959	-380.329	165.9331	2.039712	2.626849	0.7657406	0.1424618	1.239666	2.39351	0.1639831
1146	-208.7971	-380.7941	171.997	0.7973929	0.9412019	0.5328771	0.071513	0.6369452	0.08937307	0.1639831
1152	-205.5607	-375.2943	169.7336	1.763919	1.024202	1.840347	0.06114812	0.775381	0.05910293	0.2096002
1158	-204.6499	-375.3753	170.7254	1.490785	1.004613	1.490979	0.5379007	0.2156477	0.04169373	0.4164675
1164	-222.8036	-390.6805	167.8768	3.69438	0.7968558	1.664441	0.4827101	0.9791391	0.4792538	0.7128126
1170	-223.6269	-390.209	166.5821	1.530078	0.8949147	0.4066182	4.763683	1.18644	0.1514749	0.5740179
1176	-229.7397	-396.6749	166.9352	1.233616	0.8751623	1.293219	3.726524	0.828857	0.6157575	0.5477922
1182	-209.5643	-376.3232	166.7589	3.345354	1.033991	2.396845	1.169764	0.9723959	0.2418983	0.5157448
1188	-203.8491	-372.2475	168.3984	2.866936	0.9985505	1.231318	1.362964	0.09427809	0.8140475	0.4592536
1194	-198.7366	-368.1977	169.4612	2.400416	1.297081	0.3559103	1.173974	0.3014906	0.662061	0.5114106
1200	-202.0463	-369.4054	167.359	2.510197	1.345578	1.362879	2.095659	0.2926044	0.6226716	0.3179434
1206	-199.905	-369.3561	169.4511	2.390865	1.560723	1.362879	0.07003734	0.1549395	0.6226716	0.3759296
1212	-205.6184	-374.3651	168.7467	3.295688	1.195876	1.235333	0.4127561	0.3348143	0.6324659	0.6736516
1218	-212.9735	-381.6703	168.6968	4.636585	0.5408495	0.5403456	0.2258226	0.1996354	1.421949	0.8568337
1224	-221.3012	-385.2372	163.936	3.476258	1.17107	0.85751	2.775509	0.2934897	3.389193	0.7043414
1230	-215.2433	-381.7983	166.5549	2.247333	0.9243806	2.723053	0.5769536	1.106392	0.5922733	1.495511
1236	-216.1952	-381.4802	165.285	3.26251	0.5026418	1.674169	1.294469	2.567964	0.2475169	1.615055
1242	-210.7616	-374.8332	164.0716	4.445964	0.8863957	4.492481	0.6404722	1.443709	0.2475169	0.7915508
1248	-205.4146	-376.9358	171.5213	1.52116	1.400081	0.1611846	0.3755318	0.01447897	0.3885328	0.8163133
1254	-205.0898	-374.4693	169.3796	2.556592	0.9120486	0.3339399	1.096218	0.2948904	0.3297655	1.411586
1260	-198.7413	-365.4316	166.6903	3.641093	1.406072	2.14852	0.3364519	1.187392	0.5362829	0.7253921
1266	-211.0096	-379.4093	168.3997	1.375107	1.633101	2.14852	0.5018575	1.295712	0.1185561	0.6637642
1272	-208.0982	-377.487	169.3889	2.035026	0.7714465	1.431612	0.1438799	0.3137204	1.28938	0.8965083
1278	-211.8664	-378.0893	166.2229	3.813905	0.8836781	2.260708	0.9734406	0.03536618	1.28938	1.272469
1284	-194.9252	-365.0787	170.1535	2.338418	0.8451724	0.6814841	0.01933047	0.1593311	1.28938	0.829173
1290	-200.6418	-368.267	167.6251	1.706942	1.150039	0.767853	0.759164	0.7898487	2.114448	1.285579
1296	-201.3951	-370.6442	169.249	2.266407	1.225963	0.543002	0.3556342	0.1507469	1.696665	0.8092302
1302	-215.3036	-382.4051	167.1015	2.769	0.6935485	2.266891	0.1401142	0.3587131	1.806912	1.268625
1308	-217.2577	-383.521	166.2633	2.769	0.6935485	2.149261	0.1515877	0.2575688	0.6167134	2.778434
1314	-215.88	-382.049	166.1689	1.930205	0.5759753	3.082432	0.739109	0.2265131	1.260255	1.98007
1320	-215.0811	-384.5018	169.4207	2.133228	0.4143541	0.4523788	1.987337	0.5559685	0.3747419	0.9528528
1326	-201.7147	-370.0422	168.3275	2.178918	0.6197113	0.7802145	0.984031	0.8736667	1.137479	1.349596
1332	-206.5844	-376.1832	169.5987	1.925277	1.234721	1.03262	0.9060935	0.2826141	0.3509346	0.9258854
1338	-209.8294	-377.4378	167.6084	2.435342	1.505617	0.5167038	1.633389	0.9746725	0.9700966	0.5945395
1344	-207.4848	-377.6822	170.1973	2.457635	1.441989	0.08856718	0.2986553	0.6268283	0.5335271	0.608465
1350	-206.9905	-375.9472	168.9567	4.448404	1.680342	0.1924842	0.1054125	0.6268283	0.3425675	0.4903799
1356	-212.4469	-379.6236	167.1767	0.8972504	1.680342	1.831965	1.164627	1.776943	0.921945	0.6954406
1362	-209.6272	-378.0923	168.465	2.551184	1.680342	0.9219693	1.164627	0.6972228	0.1848029	0.6119169
1368	-217.6838	-387.1015	169.4176	3.078911	0.9912588	0.286935	0.1723125	1.228007	0.4652813	0.8776033
1374	-202.9341	-372.6822	169.748	2.037204	1.334735	0.4182961	0.3504986	0.9805789	0.5623742	0.8281124
1380	-213.4028	-379.6482	166.2454	1.677434	1.660082	2.598758	1.034326	1.800734	0.2658235	0.9464097
1386	-214.1535	-380.3426	166.1891	2.223308	1.249784	0.7846341	1.946074	0.486939	2.481513	0.9464097
1392	-216.0911	-383.554	167.4629	2.182865	1.494465	0.5439125	1.166236	0.8518682	1.506452	1.089163
1398	-217.624	-384.22	166.5961	5.414468	0.9048626	1.559589	0.3108996	1.116865	0.5073152	1.089163
1404	-217.554	-380.2591	162.7051	1.781975	1.610441	3.117614	2.523839	3.375316	0.2720476	0.8410256
1410	-201.3526	-366.69	165.3374	5.248252	1.741901	0.3245936	2.988825	0.5943337	0.3297026	0.8410256
1416	-218.0028	-378.4635	160.4608	8.070655	2.96403	3.042143	2.988825	0.663585	0.1220119	0.5227348
1422	-209.5036	-375.5255	166.0219	3.768209	1.61946	3.495676	0.5752084	0.2577103	0.3339523	0.5157048
1428	-217.3627	-384.8974	167.5347	1.329175	2.265394	0.6618229	0.2630092	1.767017	1.630589	0.6997586
1434	-227.8673	-390.6887	162.8214	7.714729	1.54996	1.397524	2.960995	1.361864	0.287719	0.4760566
1440	-220.632	-384.8359	164.2039	6.217296	1.262387	0.1722778	2.960995	0.3127714	2.101724	0.5019003
