Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
690	-908.5512	-1078.559	170.0077	0.8291999	2.75367
696	-922.5466	-1092.273	169.7262	0.787026	2.949904
702	-907.079	-1077.744	170.6649	0.9036599	2.297236
708	-905.4533	-1076.13	170.6771	0.891371	2.297236
714	-912.049	-1082.836	170.7874	0.9145287	2.211545
720	-905.2256	-1075.899	170.6735	1.028405	2.211545
726	-909.823	-1080.56	170.7371	1.03005	2.169241
732	-919.019	-1090.045	171.0257	0.7599273	2.157245
738	-920.7994	-1091.195	170.3957	0.7802666	2.544665
744	-910.6459	-1081.329	170.6833	1.133922	2.136619
750	-898.5568	-1069.359	170.802	1.206157	2.010826
756	-915.2666	-1085.638	170.3715	0.9645978	2.444489
762	-910.6305	-1081.259	170.6289	0.8357158	2.363399
768	-911.1875	-1081.107	169.9197	0.8483831	2.795646
774	-909.9199	-1080.288	170.368	1.014746	2.415178
780	-908.4249	-1078.984	170.559	0.933692	2.345557
786	-911.0717	-1081.395	170.3233	0.953016	2.482005
792	-911.2999	-1082.092	170.7923	1.106527	2.083179
798	-928.3251	-1098.958	170.6328	1.095414	2.194516
804	-908.4362	-1078.984	170.5476	1.11717	2.235494
810	-914.947	-1085.817	170.8702	1.324633	1.885279
816	-915.2463	-1086.207	170.9612	1.249472	1.874491
822	-910.599	-1081.713	171.1144	1.229638	1.782652
828	-903.9436	-1075.1	171.1568	1.120482	1.828828
834	-905.283	-1076.14	170.8574	0.9727525	2.128194
840	-911.029	-1081.892	170.8633	1.103034	2.038577
846	-902.5631	-1073.145	170.5816	0.956964	2.316361
852	-901.0831	-1071.109	170.0259	1.038854	2.613624
858	-898.3683	-1068.998	170.6294	1.160955	2.154154
864	-900.5419	-1071.49	170.9485	0.8971067	2.118071
870	-908.0352	-1078.47	170.4345	1.117517	2.307797
876	-907.8417	-1078.48	170.6379	0.9465909	2.287002
882	-916.3857	-1086.666	170.28	0.9339328	2.52099
888	-907.968	-1078.312	170.3438	0.8701086	2.52099
894	-901.1721	-1071.719	170.5472	0.9212366	2.360959
900	-904.6182	-1075.164	170.5461	0.9527553	2.34167
906	-901.8002	-1071.888	170.0874	0.7874259	2.730455
912	-907.5749	-1077.799	170.224	0.9333341	2.55624
918	-905.4644	-1075.691	170.2265	0.9333341	2.554707
924	-916.5544	-1087.151	170.5965	1.035767	2.256391
930	-912.6413	-1083.043	170.4018	0.9290195	2.447856
936	-913.0844	-1082.825	169.7405	0.9290195	2.855495
942	-906.162	-1076.842	170.6797	0.9320226	2.269605
948	-904.2454	-1075.128	170.8822	0.9042115	2.156759
954	-929.9313	-1100.686	170.7545	1.049483	2.145316
960	-920.1181	-1091.184	171.0656	1.195509	1.839946
966	-918.8536	-1089.304	170.4505	1.236019	2.22146
972	-905.3761	-1075.3	169.9243	0.8853053	2.770339
978	-908.177	-1078.835	170.6582	0.8664273	2.325208
984	-907.1638	-1077.815	170.6516	0.8664273	2.329439
990	-910.997	-1081.595	170.5981	0.9199141	2.329439
996	-907.4695	-1078.122	170.6521	0.8455283	2.342429
1002	-900.9158	-1071.197	170.2814	0.7579023	2.62935
1008	-909.6211	-1080.426	170.8052	1.056238	2.10772
1014	-915.9386	-1086.047	170.1081	0.8201504	2.697701
1020	-908.8505	-1079.915	171.0648	0.9968579	1.975139
1026	-908.4896	-1079.277	170.7878	0.8771421	2.235392
1032	-903.9792	-1075.012	171.0328	0.9387856	2.035098
1038	-902.8992	-1073.489	170.5898	1.160381	2.180307
1044	-905.3765	-1075.879	170.5029	1.160381	2.236444
1050	-908.0867	-1078.563	170.4765	1.064607	2.314733
1056	-910.8883	-1080.776	169.8872	0.9949254	2.725969
1062	-915.2638	-1085.275	170.0116	0.8705658	2.725969
1068	-916.5839	-1087.034	170.4496	0.9837544	2.383201
1074	-909.7636	-1080.443	170.6793	0.9981721	2.227294
1080	-912.8839	-1082.97	170.0862	0.8952483	2.665015
1086	-913.4122	-1084.144	170.7317	1.031933	2.171575
1092	-906.2525	-1076.729	170.4763	0.9382665	2.395047
1098	-913.9934	-1084.148	170.1542	0.7974515	2.683353
1104	-913.5883	-1083.748	170.16	0.7916021	2.683353
1110	-902.3311	-1072.266	169.9351	1.016524	2.683353
1116	-905.1574	-1075.595	170.4371	1.031591	2.360781
1122	-905.3804	-1075.818	170.4371	1.031591	2.360781
1128	-902.1897	-1073.105	170.9151	1.221565	1.92466
1134	-909.0272	-1079.7	170.6732	1.126964	2.147799
1140	-904.3029	-1074.918	170.6154	1.126964	2.185376
1146	-903.908	-1074.526	170.6176	1.124768	2.185376
1152	-911.1136	-1081.916	170.8028	1.084089	2.091026
1158	-915.6681	-1086.504	170.8363	1.188457	1.999778
1164	-911.1797	-1082.314	171.1342	1.116166	1.847336
1170	-902.5644	-1072.601	170.037	0.8179575	2.742592
1176	-906.7153	-1077.523	170.8074	0.8681025	2.228568
1182	-903.4266	-1074.044	170.617	0.9232283	2.315301
1188	-910.7227	-1081.102	170.3791	0.8218861	2.529085
1194	-913.2176	-1083.33	170.1122	0.8447176	2.680106
1200	-920.2387	-1090.615	170.3758	0.8677211	2.502522
1206	-918.3871	-1088.866	170.4791	0.9311584	2.39778
1212	-918.734	-1089.508	170.7742	0.9430816	2.201595
1218	-916.4162	-1087.037	170.6203	0.9430816	2.300492
1224	-929.2289	-1099.315	170.0863	1.287492	2.420812
1230	-919.766	-1090.473	170.7071	1.358571	1.972452
1236	-914.078	-1084.961	170.8831	1.221692	1.946177
1242	-907.8116	-1078.267	170.4551	1.240039	2.21593
1248	-908.6824	-1079.303	170.6201	1.203623	2.132394
1254	-910.6529	-1081.244	170.5908	1.180914	2.166263
1260	-913.4612	-1084.213	170.7517	1.474608	1.863807
1266	-902.7053	-1073.68	170.9745	1.25177	1.863807
1272	-900.6198	-1071.633	171.0136	1.236048	1.847824
1278	-907.8703	-1077.866	169.9953	0.9052851	2.714657
1284	-897.4528	-1067.579	170.1263	0.8924755	2.642029
1290	-897.8322	-1068.265	170.4324	0.8785814	2.460299
1296	-901.7905	-1072.374	170.5839	1.087209	2.2314
1302	-901.6859	-1071.806	170.1204	1.030935	2.559946
1308	-905.7913	-1076.363	170.5718	1.013663	2.28643
1314	-915.8674	-1086.773	170.9057	0.9761498	2.094315
1320	-914.0967	-1084.608	170.5116	1.373882	2.091935
1326	-909.4409	-1080.047	170.6064	0.9764619	2.288057
1332	-910.436	-1081.087	170.651	0.9710104	2.26295
1338	-916.2487	-1086.479	170.2304	1.187472	2.392953
1344	-911.6666	-1082.186	170.5192	1.328371	2.116783
1350	-921.3531	-1092.351	170.9983	1.200052	1.882834
1356	-912.3806	-1083.086	170.7055	1.200052	2.078718
1362	-908.9719	-1079.652	170.6805	1.047496	2.194685
1368	-910.5424	-1080.982	170.4392	1.047496	2.349386
1374	-897.9587	-1068.867	170.9081	1.085679	2.020388
1380	-897.1893	-1068.273	171.0839	1.076813	1.908411
1386	-895.0286	-1065.711	170.6819	1.10913	2.153707
1392	-903.5214	-1073.895	170.3736	1.04479	2.392646
1398	-902.6098	-1073.034	170.4244	0.9309167	2.432447
1404	-911.8496	-1082.447	170.5978	0.9843504	2.288511
1410	-912.1562	-1083.027	170.8706	0.9527763	2.132616
1416	-920.3184	-1090.537	170.2187	0.9349361	2.558515
1422	-917.6138	-1087.842	170.2286	0.9251156	2.558515
1428	-913.4333	-1083.96	170.5266	0.6737047	2.529517
1434	-900.0976	-1070.72	170.6222	0.7932549	2.394506
1440	-894.1805	-1065.018	170.8378	1.0946	2.06108
1446	-906.3468	-1077.29	170.9436	0.9582334	2.081191
1452	-915.9584	-1086.704	170.7456	1.156239	2.081191
1458	-917.9042	-1088.559	170.655	1.246821	2.081191
1464	-914.5468	-1085.006	170.4597	0.8727354	2.446794
1470	-920.3999	-1090.86	170.4597	0.8727354	2.446794
1476	-919.1123	-1089.412	170.3	0.8727354	2.546646
1482	-915.3841	-1085.964	170.5799	1.009388	2.283975
1488	-921.8182	-1092.398	170.5799	1.009388	2.283975
1494	-926.1854	-1096.685	170.5	0.8534327	2.433636
1500	-913.8546	-1084.229	170.3746	1.03547	2.397877
1506	-920.3163	-1090.344	170.0278	0.7577488	2.784994
1512	-923.9793	-1094.079	170.1	0.813684	2.706638
1518	-915.0255	-1085.244	170.2189	0.9558333	2.545422
1524	-924.1534	-1094.727	170.574	0.9184243	2.345724
1530	-919.128	-1089.421	170.2928	0.9910249	2.477325
1536	-906.8615	-1076.844	169.9824	0.8450854	2.759399
1542	-918.2122	-1089.051	170.8388	0.8359966	2.229024
1548	-907.8937	-1078.294	170.4006	0.9785526	2.417432
1554	-907.4181	-1077.982	170.5642	1.122396	2.221394
1560	-899.8649	-1070.204	170.3395	0.9022206	2.503648
1566	-902.3968	-1072.86	170.4629	0.7880568	2.497877
1572	-913.1237	-1083.941	170.817	1.118982	2.058652
1578	-912.9072	-1083.596	170.6892	1.017249	2.208623
1584	-904.5052	-1075.219	170.7138	1.075352	2.154918
1590	-907.7484	-1078.227	170.479	1.043969	2.326325
1596	-905.4987	-1076.148	170.649	1.029474	2.226686
1602	-905.2713	-1075.848	170.5766	0.9560681	2.320099
1608	-911.1637	-1081.697	170.5337	0.9545314	2.348362
1614	-894.9216	-1065.549	170.6277	1.134908	2.172236
1620	-897.967	-1068.275	170.3083	1.081352	2.410775
1626	-905.885	-1076.402	170.5171	1.081352	2.278051
1632	-902.8214	-1073.376	170.5545	1.018442	2.294412
1638	-913.2783	-1083.701	170.4225	0.9367842	2.429944
1644	-909.4824	-1079.294	169.8115	1.200523	2.646183
1650	-910.8165	-1081.179	170.363	0.9398992	2.465377
1656	-899.6746	-1070.108	170.433	0.8976108	2.447943
1662	-914.0608	-1084.296	170.2353	1.095311	2.447943
1668	-900.9465	-1071.337	170.3906	0.9994983	2.410533
1674	-903.9129	-1074.216	170.3027	0.9760686	2.480491
1680	-905.0021	-1075.395	170.3926	0.8666157	2.492718
1686	-899.9529	-1070.455	170.5025	0.9025598	2.40104
1692	-901.2932	-1071.678	170.385	0.9060736	2.472795
1698	-901.2231	-1071.956	170.7334	0.9060736	2.251773
1704	-910.7829	-1081.268	170.4846	1.086666	2.295482
1710	-903.5976	-1074.103	170.5054	1.032904	2.316539
1716	-907.7051	-1078.213	170.5079	1.032904	2.314948
1722	-907.5843	-1078.189	170.6051	1.011385	2.26652
1728	-915.5415	-1086.175	170.6332	1.137795	2.166735
1734	-919.9474	-1090.155	170.208	1.056208	2.489614
1740	-919.2313	-1089.66	170.4283	0.7354968	2.552226
1746	-918.7094	-1088.858	170.1487	0.9769083	2.575938
1752	-908.1307	-1078.379	170.2484	0.8772262	2.575938
1758	-914.1232	-1084.132	170.009	0.9801932	2.66026
1764	-919.5553	-1090.649	171.094	0.9801932	1.966747
1770	-907.0956	-1077.422	170.326	0.9368725	2.490403
1776	-906.9793	-1077.644	170.6646	1.143056	2.142924
1782	-903.7846	-1074.462	170.6778	1.040123	2.201176
1788	-906.9237	-1077.472	170.5486	1.169314	2.201176
1794	-912.2282	-1082.972	170.7436	1.012419	2.176476
1800	-923.7787	-1094.341	170.5619	1.115318	2.227473
1806	-908.8933	-1079.411	170.5179	0.8863917	2.40153
1812	-908.4524	-1078.741	170.2882	0.8863917	2.545498
1818	-906.0757	-1076.986	170.9102	0.8863917	2.150101
1824	-898.7772	-1069.62	170.8431	1.079218	2.067687
1830	-900.2504	-1071.137	170.8866	1.035734	2.067687
1836	-911.5331	-1081.952	170.4192	0.9595585	2.417684
1842	-907.8679	-1078.484	170.6161	1.089799	2.208935
1848	-906.2179	-1076.731	170.5134	1.076638	2.283481
1854	-906.6572	-1077.146	170.489	0.8873834	2.41917
1860	-911.303	-1081.882	170.5792	0.858641	2.380335
1866	-916.6717	-1087.219	170.547	0.9806481	2.323291
1872	-921.228	-1091.98	170.7522	1.185285	2.057668
1878	-917.1804	-1087.94	170.7596	1.238233	2.017726
1884	-910.7979	-1081.489	170.6909	0.9960214	2.22123
1890	-914.2402	-1084.728	170.4882	0.8939344	2.415549
1896	-916.6352	-1087.263	170.6275	1.060828	2.220274
1902	-910.5575	-1081.093	170.5354	1.217997	2.178183
1908	-910.0789	-1080.599	170.5198	0.8875002	2.399674
1914	-916.6415	-1086.993	170.3512	0.8875002	2.505541
1920	-919.1091	-1090.022	170.9128	0.9008597	2.138979
1926	-919.6804	-1090.173	170.4927	1.073611	2.298659
1932	-909.8752	-1080.182	170.3064	0.8245563	2.572606
1938	-906.2855	-1076.613	170.328	0.8182565	2.563135
1944	-912.3645	-1082.876	170.5111	0.6672791	2.543165
1950	-898.7071	-1069.492	170.7846	1.123527	2.077027
1956	-904.0092	-1074.945	170.9357	0.9852055	2.068626
1962	-910.3373	-1080.864	170.5266	0.9435524	2.359883
1968	-904.6787	-1074.998	170.3194	1.025163	2.439184
1974	-916.52	-1086.518	169.9977	0.7980669	2.778783
1980	-913.9409	-1084.243	170.3022	0.7523229	2.61999
1986	-912.3171	-1082.878	170.5614	0.9158524	2.355366
1992	-909.4609	-1080.136	170.6751	0.8503209	2.324725
1998	-913.6193	-1084.001	170.3821	0.9610631	2.440054
2004	-911.9545	-1082.086	170.1312	0.8084917	2.690701
2010	-915.4463	-1086.036	170.5898	0.7711	2.428913
2016	-921.1855	-1091.814	170.6285	0.6860974	2.458001
2022	-914.2444	-1084.72	170.476	0.9430933	2.392194
2028	-916.9113	-1087.387	170.476	0.9430933	2.392194
2034	-917.1278	-1087.715	170.5877	0.9803235	2.297582
2040	-928.2741	-1098.867	170.5931	0.9222552	2.331117
2046	-927.9888	-1098.19	170.2009	0.9222552	2.577462
2052	-910.0167	-1080.326	170.3094	0.8137405	2.577462
2058	-911.9607	-1082.734	170.7733	1.30752	1.962306
2064	-911.5616	-1081.982	170.4207	0.9913664	2.396667
2070	-919.0657	-1089.066	170.0006	0.9971402	2.654971
2076	-920.348	-1090.703	170.3551	0.8440952	2.53018
2082	-908.9155	-1079.641	170.7253	1.097382	2.133078
2088	-905.2776	-1076.022	170.7441	0.8846097	2.258695
2094	-913.8018	-1084.346	170.5446	1.024243	2.297035
2100	-932.4325	-1103.118	170.685	0.7007435	2.413236
2106	-928.4848	-1098.946	170.4612	0.8113952	2.484323
2112	-913.6533	-1083.936	170.2831	0.9895023	2.484323
2118	-908.0734	-1079.119	171.046	0.7728039	2.135624
2124	-910.4138	-1081.128	170.7142	1.181903	2.084998
2130	-905.0511	-1075.283	170.2324	1.008311	2.504303
2136	-914.3386	-1085.171	170.8325	1.010534	2.119785
2142	-919.9973	-1090.88	170.883	1.030155	2.073711
2148	-912.6495	-1083.175	170.526	1.030155	2.305162
2154	-898.5803	-1069.12	170.5399	1.196246	2.189402
2160	-911.6301	-1082.374	170.7444	1.402015	1.918132
2166	-906.4	-1077.122	170.7218	1.24505	2.038254
2172	-900.1377	-1070.693	170.5555	1.179357	2.190238
2178	-899.296	-1070.27	170.9739	1.179357	1.91348
2184	-904.2707	-1075.142	170.8717	1.281547	1.91348
2190	-915.1435	-1085.999	170.8553	1.222586	1.964267
2196	-911.8939	-1082.894	171.0004	1.207974	1.876052
2202	-905.3656	-1076.104	170.7386	1.207974	2.05168
2208	-909.7459	-1080.485	170.7386	1.207974	2.05168
2214	-912.41	-1082.915	170.5046	1.036261	2.314914
2220	-902.1099	-1072.869	170.7594	1.116086	2.098488
2226	-906.9588	-1077.605	170.6459	0.9582101	2.274459
2232	-905.3474	-1075.614	170.2668	0.8247372	2.597033
2238	-922.9857	-1093.521	170.5356	0.769325	2.464115
2244	-910.3782	-1080.769	170.3904	0.7107365	2.591134
2250	-904.6634	-1075.052	170.3891	0.7120302	2.591134
2256	-899.8213	-1069.951	170.1294	0.7120302	2.750868
2262	-904.2999	-1075.092	170.7923	1.157993	2.049237
2268	-902.3545	-1073.183	170.8284	1.157993	2.025315
2274	-898.6648	-1069.212	170.5469	1.157993	2.209619
2280	-898.1365	-1068.941	170.8049	0.8999589	2.209619
2286	-913.7656	-1084.382	170.616	0.8591999	2.356692
2292	-911.5302	-1082.49	170.96	0.8766959	2.123946
2298	-917.1944	-1087.136	169.9415	0.9115874	2.743791
2304	-906.5442	-1077.046	170.5014	0.8809783	2.415394
2310	-927.6696	-1098.127	170.4573	0.9129197	2.423071
2316	-924.9765	-1095.031	170.0546	0.9979926	2.621143
2322	-924.9399	-1095.135	170.1954	0.7173825	2.707238
2328	-915.3957	-1085.973	170.5772	1.086441	2.236209
2334	-924.3893	-1094.661	170.2713	1.100022	2.422379
2340	-911.0657	-1081.149	170.0832	0.9573226	2.628594
2346	-914.214	-1084.421	170.2068	0.8388845	2.62541
2352	-909.1017	-1079.3	170.1982	0.809281	2.64897
2358	-905.0005	-1075.367	170.3662	0.9442313	2.460648
2364	-914.8453	-1084.358	169.5126	0.9829748	2.960539
2370	-909.6374	-1080.334	170.6962	0.8798085	2.292449
2376	-916.8438	-1087.396	170.5523	1.02386	2.292337
2382	-915.5696	-1085.87	170.3	1.107456	2.39955
2388	-915.4058	-1085.789	170.383	0.8470053	2.510984
2394	-914.5048	-1085.462	170.9573	1.092038	1.983379
2400	-909.6906	-1080.331	170.6403	1.121184	2.172922
2406	-909.3682	-1080.413	171.0445	1.125029	1.902428
2412	-913.3889	-1084.296	170.907	0.856547	2.171599
2418	-914.6031	-1085.087	170.4838	1.00347	2.348972
2424	-915.2056	-1085.601	170.3949	1.092392	2.348972
2430	-917.3595	-1088.052	170.6921	0.9521503	2.248683
2436	-923.7498	-1094.83	171.0807	1.336082	1.731809
2442	-912.4842	-1083.149	170.6648	0.9862853	2.244308
2448	-920.8625	-1091.327	170.4647	0.9213598	2.413065
2454	-913.7864	-1084.086	170.2995	0.7885636	2.599208
2460	-929.4081	-1099.42	170.0114	0.8003256	2.769036
2466	-908.0487	-1078.299	170.2508	0.9136678	2.551824
2472	-912.0554	-1082.661	170.6053	0.9263754	2.320759
2478	-919.8065	-1090.362	170.5551	0.7050511	2.49211
2484	-917.6113	-1087.28	169.6691	0.7560659	3.002855
2490	-912.0617	-1082.708	170.6463	1.02438	2.231647
2496	-918.4172	-1089.477	171.0599	0.9279856	2.024332
2502	-912.6076	-1083.116	170.5084	1.228869	2.188648
2508	-919.0369	-1089.578	170.5415	0.8947499	2.381349
2514	-926.6225	-1097.283	170.6604	1.17595	2.124145
2520	-898.1578	-1068.308	170.1505	1.025108	2.544878
2526	-909.3795	-1080.005	170.6254	0.9800947	2.273586
2532	-907.5414	-1078.289	170.7478	0.8932328	2.250728
2538	-914.0792	-1084.721	170.6416	1.159915	2.146892
2544	-924.5494	-1095.131	170.5821	0.9410581	2.3262
2550	-927.0556	-1097.567	170.5112	1.103389	2.267707
2556	-917.8634	-1088.1	170.2368	0.930322	2.550151
2562	-916.8716	-1087.257	170.3857	1.016425	2.402932
2568	-904.1273	-1074.546	170.4192	0.9829378	2.402932
2574	-902.2837	-1072.494	170.2101	0.9279903	2.56818
2580	-906.4176	-1076.568	170.1504	0.8779731	2.63609
2586	-912.751	-1083.202	170.451	0.9687784	2.391779
2592	-903.2672	-1073.865	170.5981	1.057003	2.241713
2598	-904.9776	-1075.729	170.7515	1.057003	2.142359
2604	-901.2853	-1072.153	170.8672	0.9805554	2.116693
2610	-903.9532	-1074.66	170.7068	1.213903	2.068798
2616	-906.0212	-1077.009	170.9877	0.9961979	2.026975
2622	-909.564	-1080.226	170.662	1.033534	2.215655
2628	-912.005	-1082.397	170.392	0.800902	2.534089
2634	-914.9155	-1085.072	170.1562	1.036749	2.534089
2640	-903.5261	-1074.02	170.4938	0.7741098	2.487313
2646	-904.1004	-1074.36	170.2592	1.008627	2.487313
2652	-917.0442	-1087.229	170.1849	0.6456452	2.757538
2658	-906.1956	-1076.714	170.5189	1.043449	2.301195
2664	-911.0924	-1081.549	170.4565	1.272448	2.194044
2670	-913.7951	-1084.594	170.7985	1.272448	1.96893
2676	-920.1044	-1090.395	170.2906	0.8898167	2.541897
2682	-916.4177	-1086.987	170.5693	0.9078119	2.355446
2688	-910.9494	-1081.149	170.1993	0.8618733	2.61588
2694	-905.038	-1075.216	170.1776	0.8496661	2.636808
2700	-916.1494	-1086.686	170.5367	0.7748651	2.459933
2706	-916.6325	-1087.4	170.7671	0.8620225	2.258441
2712	-905.0146	-1075.459	170.4448	1.064563	2.334933
2718	-912.3424	-1082.445	170.103	0.825962	2.697281
2724	-915.3942	-1085.899	170.505	0.825962	2.447713
2730	-915.6444	-1086.317	170.6724	1.033105	2.209179
2736	-912.5016	-1082.956	170.4541	0.8479937	2.465886
2742	-918.4677	-1088.98	170.5121	0.9580394	2.359879
2748	-911.456	-1081.659	170.2029	0.9580394	2.554025
2754	-926.5726	-1097.234	170.6611	0.9580394	2.264812
2760	-924.4045	-1094.961	170.5569	0.881987	2.379695
2766	-917.7145	-1087.881	170.1665	0.9739458	2.566719
2772	-911.8121	-1082.563	170.7504	0.9739458	2.197047
2778	-924.3703	-1094.865	170.4949	0.9170525	2.396737
2784	-923.4207	-1093.179	169.7584	0.8987255	2.863016
