Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-911.4695	-1081.732	170.2621	0.00391203	0.0124832	0.00588628	0.00552258	0.069866	0.00106268	0.0378776	0.0321288	0.0163916	0.0137773	0.0651024	0.00232525	0.0185352	0.00408689	0.0537203	0.0427165	0.01629	0.00399554	0.0235522	0.0239038	0.0493758	0.0392291	0.0238374	0.0354359	0.000770986	0.00796469	0.0334954	8.60204e-05	0.0015428	0.0267848	0.0939398	0.0249729	0.0301138	0.0733203	0.0335741	0.0236024	0.00911087	0.00338105	0.00564728	0.0113915	0.00265758	0.0269722	0.00933218	0.0161364	0.025464	0.00129163	0.0408165	0.042166	0.0183696	0.00849976	0.017709	0.0466575	0.0160514	0.0168897	0.00331708	0.0591991	0.0382884	0.0860915	0.00767526	0.00195818	0.0102483	0.142317	0.0109148	0.0298527	0.0416672	0.0203514	0.0381874	0.0494227	0.0326188	0.0338002	0.0279236	0.0155533	0.0218457	0.0314125	0.000667628	0.0205015	0.00291242	0.0424743	0.00249554	0.0331035	0.0186356	0.0331155	0.00392343	0.0225336	0.0428114	0.0167669	0.0506904	0.021505	0.00941415	0.010734	0.00838567	0.00991364	0.000759262	0.0644866	0.148613	0.0287728	0.0314466	0.8294624	0.00150635	0.00480671	0.00226654	0.0021265	0.0269022	0.000409189	0.0145849	0.0123714	0.00631167	0.00530502	0.025068	0.000895348	0.00713705	0.00157367	0.0206853	0.0164482	0.00627254	0.0015385	0.00906888	0.00920429	0.0190124	0.0151054	0.0091787	0.0136448	0.000296872	0.00306684	0.0128975	3.31225e-05	0.000594063	0.0103136	0.036172	0.00961593	0.0115955	0.0282323	0.0129279	0.00908821	0.00350818	0.00130189	0.00217451	0.00438636	0.00102331	0.0103858	0.0035934	0.00621339	0.00980503	0.000497348	0.0157166	0.0162362	0.00707331	0.00327287	0.00681893	0.0179657	0.00618066	0.00650344	0.00127726	0.0227949	0.0147431	0.0331499	0.00295539	0.000754006	0.00394614	0.0547999	0.00420278	0.0114949	0.0160441	0.00783639	0.0147042	0.0190304	0.01256	0.0130149	0.0107521	0.00598887	0.00841179	0.0120955	0.000257073	0.00789419	0.00112144	0.0163549	0.000960919	0.0127466	0.00717573	0.0127513	0.00151074	0.00867666	0.0164847	0.00645616	0.0195186	0.00828059	0.00362496	0.00413318	0.00322894	0.00381729	0.000292357	0.0248308	0.0572242	0.0110791	0.0121086	2.597034
36	-922.4121	-1092.542	170.13	0.000348738	0.00538147	0.00121095	0.00567845	0.0411999	0.00834885	0.0211762	0.0102677	0.0101632	0.0194202	0.0396252	0.00277484	0.0272127	0.00890067	0.0322066	0.0180898	0.0348433	0.000937602	0.0244406	0.0258373	0.0612359	0.0385047	0.0220771	0.0481257	0.00694341	0.00293102	0.0294768	0.00014917	0.0188093	0.0502879	0.0792947	0.0354092	0.0348187	0.0831177	0.0293151	0.0717812	0.00609044	0.0281083	0.00379243	0.0088517	0.00300799	0.0289087	0.00614937	0.0816487	0.0242904	0.00558588	0.0146432	0.00793877	0.0237628	0.00149756	0.0239235	0.0752226	0.0240027	0.0010953	0.0134932	0.071115	0.0161353	0.0895045	0.0044348	0.0169745	0.0179934	0.111557	0.0125699	0.00984608	0.0473325	0.0413601	0.0344871	0.010591	0.00864677	0.0310859	0.053501	0.0102101	0.0564683	0.0100221	0.000182524	0.0295932	0.00477291	0.0713687	0.000659946	0.0256563	0.0141747	0.0158384	0.0231362	0.0427795	0.028029	0.000480142	0.0113106	0.0250551	0.0295623	0.00631585	0.00713225	0.0580226	0.0105459	0.0352496	0.141422	0.0303908	0.0323657	0.9078409	0.000132588	0.002046	0.000460396	0.00215891	0.0156639	0.00317418	0.00805107	0.00390373	0.00386398	0.00738343	0.0150653	0.00105498	0.0103461	0.00338398	0.0122448	0.00687763	0.0132472	0.000356471	0.00929218	0.00982317	0.0232815	0.0146392	0.00839357	0.0182971	0.00263984	0.00111436	0.0112069	5.67136e-05	0.00715119	0.0191192	0.0301474	0.0134624	0.0132379	0.0316009	0.0111454	0.0272908	0.00231555	0.0106866	0.00144186	0.00336536	0.00114362	0.0109909	0.00233796	0.0310423	0.00923508	0.00212372	0.00556725	0.00301828	0.00903446	0.000569363	0.00909556	0.0285992	0.0091257	0.000416426	0.00513004	0.0270375	0.00613455	0.0340291	0.00168609	0.0064536	0.006841	0.0424132	0.00477899	0.00374342	0.0179956	0.0157249	0.0131118	0.00402665	0.00328745	0.0118187	0.0203408	0.00388184	0.0214689	0.00381035	6.93947e-05	0.0112512	0.00181463	0.027134	0.000250908	0.00975438	0.00538913	0.00602168	0.00879626	0.0162645	0.0106565	0.000182547	0.00430021	0.00952581	0.0112394	0.00240125	0.00271164	0.0220598	0.0040095	0.0134017	0.0537679	0.0115544	0.0123053	2.630235
72	-910.1223	-1080.932	170.8097	0.00367853	0.0125069	0.00167338	0.0232117	0.0238183	0.00332378	0.0331874	0.0443474	0.000165355	0.00489199	0.0189548	0.00141226	0.00921102	0.00380253	0.0273981	0.00961117	0.0113061	0.00338413	0.0220874	0.0536839	0.0699727	0.0417585	0.0148222	0.0235726	0.00667325	0.00783104	0.0472441	0.00116185	0.00538595	0.0413057	0.0508821	0.027954	0.0117361	0.027446	0.0216729	0.0554014	0.0043835	0.0104169	0.0105885	0.00461012	0.0127901	0.0388484	0.000249937	0.0363975	0.0199325	0.0128161	0.0259333	0.00228629	0.052145	0.00709154	0.00900781	0.0508827	0.0149629	0.0292896	0.00158092	0.0836422	0.0164147	0.0351546	0.00339498	0.0249785	0.0329131	0.100699	0.0178511	0.00767199	0.0202889	0.0267278	0.0151084	0.00956015	0.0241756	0.0240603	0.00865323	0.015713	0.050989	0.00156729	0.00209183	0.0127055	0.000824627	0.0193554	0.011595	0.0164944	0.0494523	0.0115792	0.000934363	0.00672647	0.0293097	0.000140561	0.00446462	0.0141036	0.019414	0.0222817	0.0355694	0.0229575	0.0294303	0.0420396	0.127742	0.00722117	0.0218301	1.004625	0.00172013	0.0058484	0.000782495	0.0108541	0.0111377	0.00155425	0.0155189	0.0207375	7.73223e-05	0.00228756	0.00886353	0.000660391	0.0043072	0.00177812	0.0128117	0.00449432	0.00528688	0.00158247	0.0103284	0.0251033	0.0327202	0.0195268	0.00693108	0.0110229	0.0031205	0.0036619	0.022092	0.000543296	0.00251854	0.0193151	0.0237932	0.0130717	0.00548795	0.0128341	0.0101346	0.0259065	0.00204979	0.00487109	0.00495131	0.00215576	0.00598081	0.018166	0.000116874	0.01702	0.0093207	0.00599297	0.0121268	0.0010691	0.0243837	0.0033161	0.00421218	0.0237935	0.00699688	0.0136962	0.000739261	0.0391123	0.00767576	0.0164388	0.00158754	0.0116803	0.0153906	0.047088	0.00834744	0.00358753	0.00948735	0.0124983	0.00706491	0.00447046	0.0113049	0.0112509	0.00404637	0.00734762	0.0238432	0.000732888	0.000978169	0.00594128	0.000385607	0.00905084	0.00542198	0.00771299	0.0231246	0.0054146	0.000436921	0.00314539	0.0137056	6.57283e-05	0.00208772	0.00659503	0.00907825	0.0104192	0.0166327	0.0107352	0.013762	0.0196583	0.0597339	0.00337672	0.010208	2.138517
108	-909.8346	-1080.279	170.4441	0.016367	0.0198259	9.35583e-05	0.0289612	0.018265	0.00279171	0.0658235	0.0396806	0.00746142	0.00746435	0.0143084	0.0122666	0.0217179	0.000730916	0.05543	0.0106509	0.00860127	0.00235418	0.0192569	0.0199058	0.0256611	0.0349917	0.0298436	0.0614416	0.0203009	0.017337	0.0995394	0.0035688	0.00181947	0.0231966	0.0404043	0.021842	0.0156575	0.0792281	0.079203	0.0429011	0.00438672	0.00342925	0.0242666	0.00749901	0.00510354	0.0342445	0.000183558	0.0884321	0.0146739	0.00644884	0.0268723	0.00508343	0.0188646	0.0201155	0.005717	0.0445188	0.0302168	0.0282894	0.00059953	0.0809356	0.0383292	0.0331122	0.00762084	0.00108203	0.00166331	0.0965378	0.0146332	0.00492439	0.0350906	0.0402919	0.00500506	0.0331073	0.052386	0.045136	0.000462961	0.0116227	0.0345516	0.00656793	0.00549878	0.031403	0.00246438	0.0249038	0.00877344	0.00967954	0.0356015	0.00372882	0.000428478	0.013798	0.0570229	6.78242e-05	0.00449965	0.0206928	0.0306714	0.0141362	0.0303778	0.0063588	0.0601926	0.0405313	0.0963918	0.00728738	0.0642531	0.8837947	0.00668131	0.00809333	3.81923e-05	0.0118225	0.00745611	0.00113963	0.0268704	0.0161984	0.0030459	0.00304709	0.00584095	0.00500745	0.00886565	0.000298374	0.0226276	0.0043479	0.00351121	0.000961023	0.00786102	0.00812592	0.0104754	0.0142843	0.0121827	0.0250817	0.00828723	0.00707729	0.0406339	0.00145685	0.000742743	0.00946931	0.0164938	0.00891635	0.00639171	0.0323424	0.0323322	0.017513	0.00179075	0.00139989	0.00990612	0.00306124	0.00208336	0.0139793	7.49321e-05	0.0360997	0.00599018	0.00263254	0.0109698	0.00207516	0.00770091	0.00821154	0.00233379	0.0181734	0.0123351	0.0115483	0.00024474	0.0330395	0.0156467	0.0135171	0.00311097	0.000441704	0.000678997	0.0394086	0.00597354	0.00201023	0.0143247	0.0164479	0.00204316	0.0135151	0.021385	0.0184254	0.00018899	0.00474463	0.0141046	0.00268116	0.00224471	0.0128193	0.00100601	0.0101662	0.00358149	0.00395138	0.0145332	0.00152218	0.000174913	0.00563262	0.0232779	2.76872e-05	0.00183684	0.0084472	0.0125206	0.00577066	0.0124008	0.00259578	0.0245718	0.0165457	0.039349	0.00297485	0.0262294	2.449663
144	-913.8005	-1084.665	170.8643	0.00573321	0.00508779	0.000895226	0.0107531	0.0347063	0.0115907	0.0190979	0.00426555	0.00171631	0.00979372	0.0160717	0.0186469	0.0131682	0.000594678	0.0279331	0.00275001	0.0032334	0.00122401	0.00619061	0.0685103	0.0545341	0.0689115	0.0141846	0.0204015	0.00357413	0.00136192	0.0482436	0.0153148	0.00168281	0.0217845	0.0728392	0.0182926	0.0125898	0.0592051	0.0247296	0.0437034	0.0117207	0.000620531	0.00797293	0.0168752	0.00720939	0.0150329	0.000704502	0.054214	0.0194678	0.00244724	0.0251832	0.00517851	0.0281009	0.00827475	0.0285896	0.0242383	0.01795	0.0333851	0.0056498	0.0463773	0.0340268	0.0559348	0.00439695	0.000219826	0.00810128	0.114169	0.049898	0.00593195	0.0186137	0.0206003	0.00172602	0.0234238	0.0299971	0.0340541	0.00026983	0.025398	0.0310358	0.013112	0.0439768	0.0400714	0.00512587	0.0349839	0.00333374	0.0707229	0.0184628	0.00303151	0.0164228	0.000105372	0.0499147	0.000377732	0.0114313	0.0155877	0.00621215	0.00627562	0.0309459	0.00126127	0.0609615	0.053344	0.0740988	0.0018919	0.0147376	0.9528666	0.00268322	0.00238115	0.000418977	0.0050326	0.016243	0.00542459	0.00893805	0.00199633	0.000803254	0.00458358	0.00752175	0.00872698	0.00616289	0.000278317	0.013073	0.00128704	0.00151327	0.00057285	0.00289728	0.0320637	0.0255227	0.0322515	0.00663859	0.00954815	0.00167274	0.000637397	0.0225786	0.00716754	0.000787577	0.0101954	0.0340896	0.00856118	0.00589218	0.0277087	0.0115738	0.0204538	0.00548544	0.000290416	0.00373143	0.00789782	0.00337408	0.0070356	0.000329716	0.0253728	0.00911118	0.00114534	0.011786	0.00242361	0.0131516	0.00387269	0.0133803	0.0113438	0.00840085	0.0156246	0.00264418	0.0217051	0.015925	0.0261782	0.00205783	0.000102881	0.0037915	0.0534326	0.0233529	0.00277622	0.00871143	0.00964122	0.000807798	0.0109626	0.014039	0.0159377	0.000126284	0.0118866	0.0145251	0.00613656	0.0205817	0.0187539	0.00239897	0.0163729	0.00156023	0.0330992	0.00864081	0.00141878	0.00768607	4.93154e-05	0.0233607	0.000176783	0.00534998	0.00729525	0.00290736	0.00293707	0.0144831	0.000590288	0.0285307	0.0249656	0.0346791	0.000885432	0.00689738	2.136695
180	-910.7679	-1081.379	170.6112	0.00667555	0.00199735	0.0028956	0.00764368	0.0173834	0.00729665	0.0233411	0.0157537	0.00203745	0.0115858	0.0332528	0.0114523	0.0199754	0.0115239	0.0306587	0.0144543	0.0134049	0.00198063	0.00943539	0.0239916	0.0334131	0.0286872	0.053852	0.0140087	0.0184493	0.0217657	0.0663866	0.00881661	0.0222407	0.0408292	0.120278	0.0336869	0.0145992	0.042139	0.0276683	0.0168237	0.00143684	0.00357864	0.005333	0.0152928	0.0118392	0.0286952	0.00186057	0.0445487	0.0292676	0.00719123	0.0175962	0.0163433	0.0322228	0.0234328	0.0198152	0.0317869	0.00336652	0.0206148	0.0163833	0.0796993	0.0420176	0.0260169	0.0482943	0.000195923	0.0123837	0.080906	0.0250412	0.00505536	0.0124078	0.0150479	0.00664719	0.0537887	0.0696664	0.0307413	0.0218171	0.0177413	0.0267533	0.0204462	0.00946529	0.0231268	0.015414	0.0324196	0.0240529	0.0136415	0.015951	0.0253838	0.0196849	0.017841	0.0550646	0.006308	0.00531204	0.0157803	0.00379735	0.0123215	0.0274914	0.015065	0.0632424	0.0393803	0.174327	0.000631769	0.0240439	0.8027814	0.00278682	0.000833827	0.00120882	0.00319098	0.00725698	0.00304611	0.00974414	0.00657662	0.000850567	0.00483668	0.0138819	0.00478094	0.00833905	0.00481085	0.012799	0.00603418	0.00559608	0.000826845	0.00393896	0.0100157	0.0139489	0.011976	0.0224814	0.00584816	0.00770195	0.00908644	0.0277142	0.00368064	0.00928472	0.0170448	0.0502119	0.0140631	0.00609465	0.0175916	0.0115506	0.00702333	0.000599832	0.00149396	0.00222635	0.00638421	0.00494245	0.0119793	0.000776726	0.0185976	0.0122182	0.00300209	0.00734581	0.00682278	0.0134519	0.00978239	0.00827216	0.01327	0.00140541	0.00860599	0.00683948	0.0332718	0.0175409	0.0108612	0.0201612	8.17913e-05	0.00516978	0.0337755	0.0104539	0.00211044	0.00517983	0.00628199	0.00277498	0.022455	0.0290834	0.0128335	0.0091079	0.00740638	0.0111686	0.00853562	0.00395144	0.00965465	0.00643481	0.0135341	0.0100413	0.00569487	0.00665899	0.0105969	0.00821777	0.00744802	0.0229876	0.00263338	0.0022176	0.00658775	0.00158526	0.0051438	0.0114767	0.00628914	0.0264016	0.0164399	0.0727758	0.000263742	0.0100375	2.395404
216	-916.6841	-1087.821	171.1373	0.0020942	0.0117067	0.00207757	0.0181954	0.0190233	0.00107425	0.0235296	0.0193904	0.000315414	0.00790834	0.0316283	0.0413216	0.00486631	0.0290606	0.0176167	0.0119036	0.0125596	0.00538261	0.00799293	0.030103	0.0496183	0.0223179	0.0465886	0.0114495	0.00680082	0.00371209	0.0608228	0.0108406	0.0157559	0.0143974	0.0414718	0.0260633	0.0125561	0.0585873	0.02913	0.0151584	0.000470111	0.000214698	0.0211575	0.0152517	0.00178486	0.0388169	0.00495913	0.0433959	0.0111555	0.00676083	0.0351804	0.0162538	0.00535247	0.0179083	0.0158208	0.0193355	0.0202071	0.0105381	0.00196023	0.0466307	0.0351432	0.0112357	0.0263841	0.00764828	0.0345786	0.0786319	0.00942856	0.00286254	0.000753611	0.017243	0.019764	0.0101058	0.0471543	0.0293718	0.00766176	0.00990229	0.020367	0.000992582	0.00318632	0.0311553	0.0232168	0.0147474	0.0064197	0.00912695	0.0160173	0.01482	0.00283183	0.000961236	0.0299919	0.0018809	0.0120853	0.0195339	0.00625074	0.0183829	0.00868224	0.0178743	0.0153282	0.0155666	0.0396117	0.00343492	0.0118833	1.2559	0.00119779	0.00669569	0.00118827	0.0104069	0.0108804	0.000614418	0.0134578	0.0110904	0.000180402	0.0045232	0.0180899	0.023634	0.0027833	0.0166213	0.0100759	0.0068083	0.00718353	0.0030786	0.00457158	0.0172175	0.0283793	0.0127648	0.0266465	0.00654857	0.00388975	0.00212314	0.0347878	0.00620029	0.00901161	0.00823461	0.0237199	0.014907	0.00718149	0.0335092	0.016661	0.00866991	0.000268882	0.000122797	0.0121011	0.00872324	0.00102085	0.0222014	0.00283639	0.0248204	0.00638044	0.00386688	0.0201216	0.00929643	0.00306136	0.0102427	0.00904878	0.011059	0.0115575	0.00602732	0.00112116	0.0266706	0.0201003	0.00642628	0.0150905	0.00437446	0.0197773	0.0449738	0.0053927	0.00163724	0.00043103	0.00986219	0.0113041	0.00578006	0.0269701	0.0167993	0.00438217	0.00566365	0.011649	0.00056771	0.00182242	0.0178194	0.0132789	0.00843484	0.00367177	0.00522019	0.00916115	0.00847632	0.00161967	0.000549782	0.017154	0.00107579	0.00691222	0.0111725	0.00357513	0.0105142	0.00496583	0.0102233	0.00876699	0.00890334	0.0226561	0.00196461	0.0067967	1.748395
252	-897.9709	-1068.407	170.4363	0.0026422	0.00500435	0.000620639	0.00753541	0.0203766	0.000183065	0.0224327	0.0249891	0.000140579	0.00757296	0.0204947	0.0175623	0.0293002	0.0114245	0.043614	0.0015018	0.0207059	0.0136555	0.00987109	0.0439341	0.0287999	0.039299	0.0284671	0.0369127	0.0048572	0.00260832	0.0752729	0.00383913	0.0102824	0.0409005	0.100149	0.0205456	0.013903	0.0689237	0.0541391	0.0567341	0.00521744	0.00569103	0.0192686	0.0153884	0.0119157	0.0411246	0.00754984	0.0760274	0.0295993	0.00798286	0.0277847	0.0268883	0.0153028	0.00739924	0.0153621	0.00173776	0.0583181	0.0453355	0.000227763	0.0176387	0.0129253	0.000206921	0.0429822	0.0083781	0.036861	0.0216673	0.000344647	0.00462272	0.0010697	0.0220203	0.0403255	0.0429571	0.0192056	0.00986377	0.0207709	0.0107698	0.0179816	0.0070428	0.164561	0.00924033	0.000182169	0.0376107	0.0434071	0.00775494	0.00743044	0.0284329	0.0187501	0.00531588	0.0498098	0.0736094	0.00729702	0.0104206	0.00575821	0.0189683	0.0257302	0.158452	0.0128055	0.00549808	0.0153496	0.0488412	0.00110754	0.9684014	0.00110033	0.00208403	0.000258461	0.00313807	0.00848571	7.62363e-05	0.00934196	0.0104066	5.85433e-05	0.00315371	0.00853487	0.0073137	0.0122019	0.00475766	0.0181628	0.000625414	0.00862285	0.00568676	0.00411075	0.0182961	0.0119935	0.0163658	0.011855	0.0153721	0.00202275	0.00108622	0.0313469	0.00159878	0.00428205	0.0170328	0.0417065	0.0085561	0.00578983	0.0287029	0.0225459	0.0236266	0.00217277	0.00236999	0.00802427	0.00640842	0.0049622	0.0171261	0.00314408	0.0316611	0.0123265	0.00332441	0.0115708	0.0111975	0.00637275	0.00308137	0.00639746	0.000723681	0.0242862	0.0188797	9.48504e-05	0.00734552	0.00538267	8.61711e-05	0.0178997	0.00348901	0.0153505	0.00902321	0.000143526	0.00192511	0.00044547	0.00917021	0.0167933	0.0178892	0.00799806	0.00410771	0.00864991	0.00448502	0.00748832	0.00293293	0.0685306	0.00384808	7.58634e-05	0.0156628	0.0180766	0.0032295	0.00309436	0.0118407	0.00780838	0.00221376	0.020743	0.0306542	0.0030388	0.00433961	0.00239797	0.00789922	0.0107152	0.0659862	0.00533277	0.00228964	0.00639224	0.0203396	0.00046123	2.401284
288	-912.5508	-1082.822	170.2715	0.0176355	0.00192668	0.00923973	0.0118875	0.0275457	0.0092146	0.0345397	0.009222	0.000118888	0.0130986	0.00645447	0.016711	0.0206281	0.000632478	0.0320407	0.00835406	0.0267989	0.0249157	0.00188248	0.0269067	0.0985656	0.0679564	0.0320624	0.0192254	0.000476429	0.014836	0.0719025	0.00228849	0.00525055	0.0318613	0.056016	0.0522901	0.0286737	0.0805878	0.0628973	0.0409358	0.00575914	0.000886121	0.00876186	0.00871338	0.0181257	0.0340123	0.0262792	0.0875474	0.0102714	0.00154883	0.0154844	0.010377	0.0168396	0.00953514	0.00754246	0.0035616	0.016696	0.0203354	0.0144509	0.0201531	0.00530968	0.0400791	0.0299819	0.0236863	0.0244622	0.0398291	0.00877026	0.00342872	0.0171902	0.0147471	0.0425056	0.0216867	0.0545533	0.00681206	0.00762346	0.0279138	0.050807	0.00654247	0.157191	0.0121148	0.000545984	0.0243273	0.0635331	0.0176742	0.00106363	0.0123094	0.0216909	0.026639	0.033013	0.0557568	0.0146169	0.0209935	0.0131094	0.0225212	0.0550179	0.0749066	0.00973239	0.00621033	0.00496008	0.0549187	0.00899594	1.071436	0.00722699	0.000789549	0.00378642	0.00487145	0.0112881	0.00377612	0.0141543	0.00377915	4.872e-05	0.00536776	0.00264503	0.00684814	0.00845336	0.000259188	0.0131302	0.00342347	0.0109821	0.0102104	0.000771434	0.0110263	0.0403919	0.0278483	0.0131391	0.00787853	0.000195239	0.00607973	0.0294654	0.000937815	0.00215166	0.0130567	0.0229552	0.0214284	0.0117504	0.0330247	0.0257751	0.0167754	0.00236008	0.00036313	0.00359059	0.00357072	0.00742785	0.0139382	0.0107691	0.0358767	0.00420918	0.000634705	0.00634548	0.00425246	0.00690081	0.00390748	0.00309088	0.00145953	0.00684196	0.00833338	0.00592194	0.0082587	0.00217589	0.0164243	0.0122865	0.0097066	0.0100245	0.0163218	0.00359403	0.00140508	0.00704449	0.00604334	0.0174187	0.00888714	0.0223558	0.00279156	0.00312407	0.011439	0.0208206	0.00268109	0.0644165	0.00496463	0.000223743	0.00996926	0.0260357	0.00724282	0.000435873	0.00504437	0.00888886	0.0109166	0.0135286	0.022849	0.00598995	0.00860308	0.00537218	0.00922911	0.0225462	0.0306965	0.00398831	0.00254497	0.00203263	0.0225055	0.00368651	2.440231
324	-918.2538	-1088.668	170.4143	0.0021365	0.00261004	0.0138669	0.00326346	0.0275659	0.0123356	0.0110349	0.0308507	0.0275595	0.00903041	0.0481798	0.0110248	0.00611381	0.00179171	0.013145	0.00791244	0.0112412	0.042592	0.0291051	0.0474111	0.0492652	0.0604338	0.0125413	0.0487223	0.00440421	0.000816993	0.0556024	0.00623853	0.0088712	0.0241584	0.0824295	0.0315302	0.0225526	0.0436891	0.0360632	0.0219114	0.00335296	0.00232673	0.00362875	0.026253	0.0132249	0.0605937	0.00479068	0.105706	0.0152162	0.00473822	0.0541263	0.0206853	0.0171964	0.0168074	0.0290312	0.00187117	0.00523419	0.0131613	0.015387	0.0124823	0.00689035	0.00379949	0.021365	0.0100948	0.00863814	0.0370967	0.0572967	0.00275577	0.0225192	0.0287337	0.0144917	0.0141384	0.0621619	0.00241135	0.0414974	0.00120643	0.0160551	0.000676961	0.144378	0.00442261	0.0103199	0.0435937	0.0384111	0.00289508	0.0263371	0.0231625	0.0275952	0.0254765	0.0109636	0.0508874	0.00485488	0.00701073	0.0612843	0.0518915	0.00595997	0.0920071	0.0216046	0.00897856	0.0250992	0.0454846	0.00238091	1.023062	0.000897445	0.00109636	0.00582486	0.00137083	0.0115792	0.00518164	0.00463526	0.012959	0.0115765	0.00379326	0.0202382	0.004631	0.00256813	0.000752617	0.00552163	0.00332366	0.00472193	0.017891	0.0122257	0.0199153	0.0206941	0.0253855	0.00526805	0.020466	0.00185001	0.000343182	0.023356	0.00262052	0.00372639	0.0101479	0.0346249	0.0132444	0.0094733	0.0183518	0.0151485	0.00920399	0.00140843	0.000977351	0.00152427	0.0110277	0.00555519	0.0254526	0.00201235	0.0444024	0.00639165	0.00199031	0.022736	0.00868895	0.00722341	0.00706004	0.0121947	0.000785993	0.00219865	0.00552848	0.00646339	0.00524326	0.00289432	0.00159599	0.00897446	0.00424035	0.00362849	0.0155826	0.0240677	0.00115757	0.0094593	0.0120697	0.00608728	0.00593891	0.0261114	0.0010129	0.0174312	0.000506766	0.00674403	0.000284361	0.0606466	0.00185774	0.00433493	0.0183117	0.0161348	0.00121609	0.011063	0.00972952	0.0115915	0.0107015	0.00460531	0.0213755	0.00203931	0.00294489	0.0257428	0.0217973	0.00250351	0.038648	0.00907512	0.00377148	0.010543	0.019106	0.00100011	2.380644
