Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3110.385	-3270.104	159.7192	3.712967	4.217137	5.77909	1.597341
6	-3113.277	-3274.654	161.3771	2.509281	3.339016	5.447991	1.891424
12	-3116.784	-3276.427	159.6435	2.898716	4.622241	6.457896	1.58511
18	-3111.375	-3271.317	159.9413	2.712617	4.653956	6.457896	1.489507
24	-3110.628	-3270.995	160.3666	2.587538	4.182326	6.366902	1.531494
30	-3121.922	-3282.303	160.3807	3.526876	3.501641	5.216749	1.961665
36	-3117.494	-3278.043	160.5487	3.751662	3.233233	5.216749	1.8145
42	-3109.344	-3269.185	159.8411	3.751662	3.559781	5.959599	1.639222
48	-3109.127	-3269.154	160.0268	3.532349	3.559781	5.999204	1.634875
54	-3115.638	-3276.306	160.6684	2.608625	4.46377	6.052141	1.403658
60	-3115.635	-3274.813	159.1777	2.474936	4.596192	7.57887	1.422375
66	-3102.127	-3262.701	160.5739	2.014077	4.136764	6.779681	1.516573
72	-3112.319	-3271.908	159.5889	3.409444	4.44076	5.98179	1.672106
78	-3113.466	-3273.904	160.4373	2.581445	3.995422	5.98179	1.837981
84	-3118.823	-3280.17	161.3473	2.581445	3.496529	5.717971	1.600257
90	-3121.414	-3283.26	161.8457	1.95878	3.496529	5.717971	1.689559
96	-3116.002	-3276.824	160.8221	2.281291	3.898474	6.146765	1.704732
102	-3114.273	-3275.618	161.3449	2.000795	3.464141	6.146765	1.725532
108	-3110.209	-3271.661	161.4515	2.084856	3.464141	6.146765	1.589029
114	-3109.087	-3270.334	161.2466	2.031192	3.732418	6.342539	1.509787
120	-3111.668	-3272.601	160.9328	2.234318	3.732418	6.114725	1.754042
126	-3121.533	-3281.99	160.4566	2.237963	3.66816	6.702167	1.701398
132	-3123.391	-3284.577	161.1862	2.87098	2.582485	5.829682	1.87858
138	-3118.537	-3281.218	162.681	2.020848	2.926281	4.933642	1.87858
144	-3119.264	-3281.196	161.9325	2.211505	2.708591	5.273673	2.128616
150	-3112.14	-3274.11	161.9704	2.151602	3.121898	5.50363	1.791694
156	-3106.888	-3267.688	160.8	2.9908	3.736309	5.204789	1.948492
162	-3122.866	-3284.403	161.5365	3.066491	2.344531	5.364285	1.948492
168	-3126.768	-3288.298	161.5302	2.765332	2.921817	5.371619	1.859149
174	-3120.956	-3280.635	159.6793	2.516668	5.421572	6.260931	1.676559
180	-3120.614	-3281.466	160.8521	2.779066	2.76835	6.260931	1.780132
186	-3115.987	-3278.085	162.0976	1.723206	2.76835	6.123225	1.743876
192	-3108.428	-3270.04	161.6125	2.163782	2.747225	6.225782	1.713916
198	-3116.681	-3278.687	162.0056	2.21101	2.895152	5.61006	1.762069
204	-3112.167	-3273.76	161.5925	2.860598	3.145873	4.87184	1.985126
210	-3108.964	-3269.597	160.6331	2.561861	4.027134	5.741326	1.869051
216	-3128.422	-3289.953	161.5309	1.82535	3.696417	6.0718	1.666573
222	-3122.404	-3283.249	160.8446	2.302402	3.696417	6.0718	1.813375
228	-3123.802	-3285.123	161.3211	2.451397	3.401906	5.343812	2.010229
234	-3119.65	-3281.039	161.3887	3.044615	3.870498	4.421408	1.98768
240	-3116.738	-3277.842	161.1045	3.044615	3.211148	5.075644	2.022376
246	-3115.494	-3275.27	159.7759	4.526334	3.431359	5.000833	1.871461
252	-3123.635	-3284.951	161.3163	2.900699	3.295604	5.227446	1.835858
258	-3120.319	-3281.441	161.1215	2.706369	3.054515	6.132039	1.58714
264	-3121.065	-3281.837	160.7721	2.144438	3.054515	6.670735	1.850153
270	-3121.546	-3281.813	160.2673	2.910409	4.118438	6.059413	1.620272
276	-3116.599	-3277.15	160.5507	2.853576	3.56904	6.077991	1.685102
282	-3124.597	-3284.937	160.3397	3.660345	3.56904	5.180873	1.89432
288	-3111.529	-3273.596	162.0673	2.251575	3.232803	5.180873	1.826683
294	-3120.469	-3280.503	160.0336	3.08547	3.548782	6.151809	1.841713
300	-3118.944	-3281.107	162.1635	2.4081	2.880563	5.051872	1.908839
306	-3124.744	-3286.502	161.7579	2.4081	3.721481	5.18652	1.709094
312	-3116.91	-3277.637	160.7269	2.4081	3.365637	6.190305	1.885632
318	-3130.691	-3291.402	160.7106	3.192836	3.604299	5.108133	1.993229
324	-3123.762	-3285.923	162.1605	2.617257	3.188907	4.626198	1.912267
330	-3122.049	-3283.569	161.5194	2.918864	2.930542	5.145058	1.911986
336	-3116.462	-3278.364	161.9025	2.124174	3.10397	4.961741	2.224681
342	-3118.622	-3279.508	160.8861	2.124174	3.853996	6.253264	1.714312
348	-3122.182	-3282.498	160.3162	2.016501	4.245636	6.933815	1.544757
354	-3105.937	-3264.694	158.7568	3.362558	4.245636	7.147157	1.544757
360	-3112.655	-3274.01	161.355	2.253103	4.176052	5.554866	1.649476
366	-3108.982	-3270.057	161.0758	2.765442	3.253638	5.554866	1.888032
372	-3113.524	-3275.314	161.7896	2.445567	3.140251	5.44535	1.744718
378	-3109.319	-3271.269	161.9498	2.418792	2.997047	5.2694	1.842784
384	-3107.791	-3269.106	161.3158	2.041779	3.505433	5.939554	1.842784
390	-3114.743	-3274.353	159.61	3.906869	3.740393	5.774319	1.744001
396	-3104.079	-3265.644	161.5649	2.264972	3.405147	5.383867	1.943593
402	-3120.46	-3280.532	160.0717	3.169666	4.605563	5.757251	1.592831
408	-3111.221	-3272.426	161.205	2.646465	3.530582	5.51555	1.783386
414	-3116.694	-3278.296	161.6024	3.327911	2.087828	5.306686	1.906872
420	-3120.876	-3282.263	161.387	2.712963	3.611926	5.353405	1.686306
426	-3113.021	-3274.198	161.1761	2.384186	3.429501	6.011469	1.685386
432	-3118.907	-3278.862	159.9544	2.159521	4.386194	6.970694	1.619124
438	-3120.493	-3281.286	160.7935	3.122675	3.261473	5.702305	1.730724
444	-3117.579	-3278.702	161.1224	2.264006	3.261473	6.357881	1.6413
450	-3115.535	-3276.396	160.8609	2.264006	4.132106	6.092346	1.628818
456	-3115.118	-3274.878	159.76	2.707742	3.999892	6.86756	1.599939
462	-3115.247	-3275.249	160.0028	2.832662	3.635946	6.95792	1.424316
468	-3115.593	-3275.86	160.2673	2.19653	3.797512	7.062659	1.549633
474	-3126.085	-3287.26	161.1748	2.19653	4.197409	5.889396	1.569522
480	-3130.131	-3290.924	160.7928	2.972914	4.398023	4.978591	1.853553
486	-3130.903	-3293.441	162.5383	2.172004	3.05351	4.69033	1.976961
492	-3135.127	-3296.354	161.2273	2.794958	2.637884	5.605847	2.024622
498	-3130.59	-3292.929	162.3397	2.354069	2.904517	4.487145	2.19041
504	-3126.816	-3290.03	163.2146	2.25122	2.620416	3.896956	2.206892
510	-3129.328	-3291.016	161.6878	2.249709	2.997374	5.060686	2.265962
516	-3118.495	-3280.049	161.554	2.902703	2.997374	4.754423	2.128105
522	-3130.074	-3291.191	161.1166	3.099068	3.235592	5.176099	1.8992
528	-3117.542	-3277.913	160.3702	3.361656	3.351068	5.571127	1.907312
534	-3122.4	-3282.775	160.3757	3.166631	3.363365	5.752489	1.907312
540	-3125.175	-3287.573	162.3978	2.373344	2.34559	4.928222	2.125551
546	-3122.057	-3283.831	161.7739	3.109626	2.930318	4.333765	2.154899
552	-3121.876	-3283.308	161.4319	2.613321	4.046016	4.636515	2.032704
558	-3120.051	-3280.849	160.7985	2.400671	3.453513	5.53885	2.23571
564	-3118.601	-3280.257	161.6555	2.35524	2.74545	5.584154	1.993801
570	-3112.935	-3273.458	160.5235	3.388693	3.491789	5.266516	1.929318
576	-3120.34	-3282.911	162.5713	1.974927	2.669731	5.200547	1.929318
582	-3117.408	-3278.59	161.1821	2.29908	3.54059	6.193115	1.559453
588	-3114.777	-3274.756	159.9789	3.064966	4.267929	6.073108	1.644364
594	-3116.115	-3276.348	160.2336	2.657706	3.910868	6.324929	1.723354
600	-3121.916	-3281.072	159.1554	3.636728	4.000519	6.452694	1.664856
606	-3110.302	-3271.176	160.8744	3.100077	3.665194	5.260581	1.815657
612	-3099.185	-3260.323	161.1383	2.489481	3.683242	5.595919	1.815657
618	-3099.536	-3260.033	160.4974	3.438775	3.485456	5.145323	1.997295
624	-3109.179	-3270.336	161.1565	2.371975	3.485456	5.649809	1.932325
630	-3111.795	-3273.445	161.6499	1.986027	3.06862	6.021834	1.794841
636	-3115.461	-3276.184	160.7224	2.414971	4.033126	6.021834	1.711923
642	-3114.514	-3274.311	159.7978	3.683305	3.992769	5.814547	1.631711
648	-3123.682	-3286.103	162.4213	1.930571	2.731572	5.138596	2.069798
654	-3104.337	-3265.413	161.0762	2.852772	3.738747	5.08416	1.935653
660	-3105.307	-3265.325	160.018	3.306191	4.343032	5.58037	1.764311
666	-3097.325	-3259.133	161.8075	2.644072	2.885862	5.01247	2.013353
672	-3117.5	-3277.007	159.5064	4.32402	3.040654	5.803441	1.824719
678	-3110.064	-3271.933	161.8689	2.31385	3.21322	5.22743	1.896948
684	-3109.37	-3271.508	162.1377	1.828968	3.861888	5.028016	1.896948
690	-3106.369	-3267.066	160.6969	2.771005	2.668289	6.300699	1.915305
696	-3105.354	-3266.83	161.4752	3.258205	2.668289	4.833012	2.050461
702	-3105.963	-3267.435	161.472	2.228021	3.729552	5.28973	1.955278
708	-3103.545	-3263.386	159.8413	4.075177	3.529874	5.199196	1.955278
714	-3102.056	-3264.489	162.4321	1.978027	3.084586	5.199196	1.820682
720	-3107.17	-3269.316	162.146	2.154151	3.390232	4.884046	1.969986
726	-3115.19	-3276.95	161.7596	2.228221	3.028456	5.369144	2.017686
732	-3123.364	-3284.352	160.9884	2.375381	3.028456	6.352351	1.77368
738	-3118.694	-3279.018	160.3246	2.09821	4.535126	6.576787	1.620369
744	-3106.74	-3266.445	159.7051	2.251675	5.111371	6.735125	1.620369
750	-3119.617	-3279.73	160.1129	2.949553	4.207342	5.911136	1.770476
756	-3118.806	-3279.347	160.541	2.878332	3.467681	5.966196	1.79864
762	-3115.891	-3277.289	161.3989	2.44662	2.923546	5.88809	1.812649
768	-3124.966	-3285.664	160.6978	2.023255	3.751486	6.346992	1.893185
774	-3117.893	-3279.757	161.8641	2.417374	2.828155	4.950944	2.192431
780	-3107.897	-3269.804	161.9074	2.569888	3.72778	4.344544	2.067712
786	-3116.142	-3277.105	160.9637	3.384026	3.229017	4.788964	2.07265
792	-3119.377	-3281.636	162.2589	2.529888	2.655822	4.884362	1.985698
798	-3110.847	-3271.112	160.2653	3.454239	3.564962	5.328286	1.985698
804	-3132.889	-3293.906	161.0168	2.272541	3.744606	6.082661	1.685139
810	-3117.176	-3278.859	161.6824	2.715162	2.629001	5.555657	1.809121
816	-3114.845	-3275.368	160.5238	3.250897	3.796341	5.243332	1.908322
822	-3111.387	-3273.543	162.1557	2.291219	2.88607	5.143946	1.928224
828	-3117.03	-3279.163	162.1329	2.123006	2.499255	5.710677	1.867426
834	-3112.738	-3273.75	161.0122	3.138266	3.442768	5.236119	1.809029
840	-3110.844	-3272.433	161.5881	3.138266	3.002386	4.984739	1.789801
846	-3121.181	-3282.902	161.7203	2.159257	3.071199	5.570816	1.935299
852	-3128.695	-3289.819	161.1247	2.159257	3.180226	6.582835	1.592203
858	-3134.62	-3293.822	159.2025	2.790665	4.68375	6.992325	1.571263
864	-3120.591	-3280.506	159.9147	2.347132	3.7505	7.375455	1.48869
870	-3117.526	-3277.291	159.7649	3.090429	3.579926	6.897944	1.481891
876	-3115.107	-3274.966	159.8585	3.090429	3.91981	6.528267	1.530975
882	-3118.317	-3278.591	160.2741	2.798392	3.91981	6.528267	1.437824
888	-3120.297	-3279.773	159.4767	3.476258	3.997594	6.334912	1.635241
894	-3118.272	-3279.021	160.7496	1.89951	4.034447	6.716267	1.562881
900	-3124.706	-3284.035	159.329	4.326888	3.514025	5.971323	1.606256
906	-3121.965	-3282.823	160.8585	3.052386	3.579803	5.41695	1.788784
912	-3113.177	-3273.729	160.5516	2.344018	3.197123	6.863596	1.661606
918	-3118.902	-3280.423	161.5204	1.848782	2.82031	6.863596	1.507996
924	-3109.705	-3271.238	161.5326	2.072033	3.390784	6.046907	1.646436
