Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3108.323	-3270.198	161.8753	2.612496	2.584996	5.489	1.815665
6	-3115.916	-3277.744	161.8279	2.573582	2.949367	5.233135	1.868051
12	-3115.249	-3275.383	160.134	3.588825	4.105303	5.377472	1.723365
18	-3121.809	-3281.885	160.0762	2.531955	4.425749	6.083048	1.879149
24	-3116.492	-3277.503	161.0112	3.020525	2.338085	5.581143	2.185692
30	-3112.451	-3273.4	160.9487	2.832129	3.282092	5.581143	1.898337
36	-3105.028	-3266.088	161.0605	3.161253	3.035763	5.573708	1.71446
42	-3113.48	-3275.152	161.6719	2.709434	3.156733	5.168569	1.827624
48	-3114.196	-3274.086	159.8895	3.352727	3.934046	6.054983	1.65591
54	-3110.452	-3270.228	159.7755	3.607738	3.274187	6.054983	1.849893
60	-3114.909	-3277.405	162.4961	1.871094	3.26095	5.138029	1.809868
66	-3124.896	-3285.587	160.6911	2.698038	3.772201	5.964766	1.685848
72	-3121.994	-3282.035	160.0412	2.638725	4.35939	5.842092	2.018155
78	-3115.562	-3275.568	160.0067	3.168706	3.805277	6.208895	1.649595
84	-3114.803	-3276.106	161.3036	3.048882	3.511663	5.089309	1.739656
90	-3112.209	-3274.031	161.8217	3.019853	3.000537	4.62364	1.958389
96	-3127.773	-3288.299	160.526	3.229467	3.000537	5.59336	2.036013
102	-3114.68	-3276.065	161.3847	2.714053	3.533404	5.465332	1.642872
108	-3104.622	-3264.713	160.0909	3.341311	3.695808	5.900391	1.734393
114	-3112.333	-3274.273	161.9402	2.548977	2.939791	5.345316	1.734393
120	-3109.282	-3270.035	160.7533	2.476984	3.89435	5.980239	1.734393
126	-3118.051	-3279.482	161.4311	2.24617	3.985568	4.792625	2.195031
132	-3116.22	-3276.002	159.7816	3.391341	3.489457	6.2388	1.770617
138	-3106.796	-3267.186	160.39	3.492257	3.575327	5.502077	1.751391
144	-3105.946	-3267.039	161.0928	2.484267	3.644115	5.843721	1.695049
150	-3109.643	-3271.099	161.4561	2.548815	3.852423	5.131296	1.803991
156	-3113.39	-3274.113	160.7234	2.014129	3.337423	7.047737	1.574924
162	-3121.64	-3281.729	160.0881	2.921076	4.074642	6.125442	1.711935
168	-3133.084	-3291.885	158.801	4.050008	4.153107	6.298575	1.668574
174	-3111.991	-3272.859	160.8681	2.761939	4.429648	5.108756	1.845101
180	-3126.813	-3287.37	160.5568	2.777531	3.754902	6.189449	1.570954
186	-3114.153	-3274.47	160.3166	2.777531	4.250321	5.810784	1.80095
192	-3116.188	-3276.107	159.9188	2.777531	4.133882	6.767217	1.445443
198	-3118.876	-3278.537	159.6608	1.874588	3.788135	8.135663	1.445443
204	-3117.13	-3276.539	159.4092	2.448715	4.582762	7.261696	1.512867
210	-3115.551	-3274.572	159.0209	3.271028	4.0523	7.123788	1.517837
216	-3114.683	-3274.325	159.6423	2.598369	4.978934	6.461483	1.662468
222	-3118.386	-3279.342	160.956	3.047117	3.05519	5.763113	1.725616
228	-3109.902	-3269.598	159.6952	3.892151	3.770843	5.600883	1.802565
234	-3111.395	-3271.977	160.5818	3.583654	3.244063	5.491864	1.71161
240	-3113.281	-3274.834	161.5525	2.728907	2.96596	5.26846	1.917667
246	-3106.297	-3268.225	161.928	2.413171	2.881749	5.26846	1.917667
252	-3119.251	-3280.168	160.9169	2.594336	3.985573	5.662028	1.72198
258	-3114.831	-3276.323	161.4926	2.764027	3.127698	5.232139	1.88298
264	-3113.438	-3274.277	160.8393	2.872796	3.653957	5.524412	1.819485
270	-3118.691	-3280.615	161.9247	2.251819	2.771241	5.410063	1.986737
276	-3117.104	-3278.737	161.6331	2.339479	4.038213	4.572745	2.125539
282	-3118.573	-3279.292	160.7193	3.293181	2.918451	5.662841	1.855193
288	-3114.02	-3275.089	161.0686	2.416769	3.417478	5.652978	1.988757
294	-3115.744	-3276.71	160.9662	2.416769	3.417478	6.459429	1.493568
300	-3105.268	-3267.01	161.7421	2.451654	3.5218	4.929796	1.953444
306	-3112.673	-3274.827	162.1539	2.075779	2.857607	5.244741	2.019859
312	-3120.223	-3282.462	162.239	2.413131	2.768512	5.045282	1.913584
318	-3123.527	-3284.489	160.9622	3.765027	3.226921	4.649148	1.913584
324	-3131.057	-3291.599	160.5426	3.523105	2.60839	5.933796	1.787736
330	-3117.661	-3278.461	160.7996	2.675152	4.042952	5.419467	1.891298
336	-3118.315	-3279.127	160.8113	2.421653	4.144614	6.029275	1.590948
342	-3118.489	-3276.753	158.2638	3.016255	4.215663	8.302778	1.314595
348	-3112.339	-3272.337	159.9978	1.832376	4.413818	7.327114	1.554645
354	-3111.306	-3271.824	160.5185	1.832376	3.866099	7.087312	1.583674
360	-3112.635	-3271.491	158.8562	2.843116	4.619039	7.618996	1.344634
366	-3116.401	-3275.515	159.1144	2.756724	4.08673	7.618996	1.446279
372	-3107.474	-3267.696	160.2224	2.658756	4.282766	6.411138	1.50974
378	-3122.471	-3282.09	159.6199	2.658756	3.760027	7.233402	1.577236
384	-3120.035	-3280.635	160.6003	1.922517	3.120313	7.562314	1.460191
390	-3117.844	-3278.224	160.3797	2.555992	3.938978	6.624174	1.460191
396	-3114.49	-3274.594	160.1031	2.646629	4.259159	6.607193	1.471298
402	-3121.755	-3283.639	161.8839	1.87674	4.260038	5.308838	1.681568
408	-3126.593	-3286.4	159.8073	2.608405	4.284721	6.853245	1.526271
414	-3114.315	-3274.266	159.9511	2.562838	3.804778	6.94968	1.592464
420	-3110.339	-3270.219	159.8802	2.453476	3.48928	7.425554	1.520961
426	-3107.152	-3267.791	160.6399	2.298931	3.84814	6.545609	1.557805
432	-3114.26	-3274.261	160.0009	2.929064	3.84537	6.524331	1.581176
438	-3111.701	-3272.488	160.7875	3.160824	2.965652	6.055883	1.600137
444	-3117.598	-3277.709	160.1115	3.160824	4.543088	5.436225	1.822398
450	-3114.168	-3274.547	160.3789	3.315138	3.543663	5.369221	1.984468
456	-3116.124	-3277.289	161.1658	2.460977	3.696964	5.921431	1.579486
462	-3104.274	-3265.333	161.0595	2.21005	3.622137	6.174152	1.688607
468	-3120.379	-3281.984	161.6055	2.417044	2.976208	5.621619	1.848613
474	-3111.533	-3272.499	160.966	2.504217	3.934281	5.551491	1.848613
480	-3108.773	-3269.686	160.913	2.901833	3.293834	5.655151	1.819058
486	-3110.657	-3272.075	161.4177	2.563065	3.039529	5.865073	1.676934
492	-3119.645	-3280.802	161.1574	2.711042	2.59491	6.2988	1.676934
498	-3128.253	-3288.85	160.5975	2.827206	4.251555	5.599191	1.717316
504	-3127.52	-3289.399	161.879	2.258593	3.18665	5.39849	1.823098
510	-3132.569	-3294.303	161.7343	2.391056	2.525203	5.339412	2.187482
516	-3113.641	-3275.19	161.5492	2.205374	3.841691	5.213693	1.923191
522	-3118.478	-3280.172	161.6941	2.163699	3.67459	5.501529	1.724963
528	-3122.127	-3283.063	160.936	2.746406	3.334323	5.827059	1.773139
534	-3116.849	-3278.926	162.0774	3.022364	2.208157	5.014314	1.92314
540	-3118.025	-3279.4	161.3744	2.327305	3.806545	5.427199	1.82838
546	-3124.382	-3285.453	161.0704	2.248247	3.012586	6.495919	1.712363
552	-3110.117	-3270.705	160.5873	2.677022	3.255065	6.18566	1.850608
558	-3113.843	-3276.174	162.3311	1.945667	3.255065	5.189096	1.839744
564	-3119.041	-3278.94	159.899	3.205879	3.552383	6.369681	1.698124
570	-3118.687	-3280.087	161.4007	3.495461	2.636107	5.034151	1.821243
576	-3115.587	-3275.501	159.9143	3.080533	3.432697	6.379063	1.8223
582	-3113.103	-3274.791	161.688	2.154929	3.851987	5.22875	1.848598
588	-3119.264	-3279.958	160.6942	3.348729	3.266416	5.372932	1.868746
594	-3123.021	-3284.866	161.8448	2.530542	2.988856	5.29555	1.824152
600	-3130.453	-3292.312	161.859	2.4141	3.361804	5.227182	1.766884
606	-3127.541	-3288.828	161.2873	2.512562	3.37097	4.994992	2.233827
612	-3121.842	-3284.203	162.3609	2.135048	2.529134	4.994992	2.168533
618	-3117.112	-3278.915	161.8028	2.553888	2.803582	4.86966	2.207902
624	-3118.503	-3280.715	162.212	2.553888	2.803582	4.99513	1.85288
630	-3109.077	-3270.188	161.111	2.553888	3.108746	6.052602	1.73386
636	-3122.889	-3283.993	161.104	2.902864	3.342062	5.481291	1.784391
642	-3122.489	-3284.59	162.1017	2.002987	4.04593	4.425286	2.132618
648	-3115.884	-3278.173	162.2898	2.642384	3.262614	4.153503	2.091392
654	-3114.374	-3275.527	161.1524	2.642384	3.671871	5.28143	1.921216
660	-3112.28	-3273.301	161.0206	2.429788	4.2508	5.114267	2.031025
666	-3102.318	-3263.361	161.043	3.018109	3.640356	5.140309	1.849494
672	-3106.686	-3266.485	159.7985	3.412195	4.66876	5.741804	1.601298
678	-3112.329	-3272.59	160.2607	3.857503	3.295594	5.467346	1.737887
684	-3127.975	-3290.083	162.1082	1.745079	3.210327	5.504186	1.933936
690	-3121.819	-3282.886	161.0673	2.279631	3.527625	6.184245	1.66911
696	-3118.705	-3279.93	161.2257	2.313395	3.426933	5.959994	1.7379
702	-3115.171	-3275.721	160.5506	2.524667	4.461591	6.116733	1.50905
708	-3122.191	-3282.95	160.7589	2.351099	4.461591	5.80348	1.711147
714	-3112.482	-3273.391	160.909	3.138436	2.81546	5.669065	1.877467
720	-3114.197	-3275.752	161.5548	2.754742	3.259981	4.946914	1.979359
726	-3114.712	-3277.151	162.4394	2.501016	2.507865	5.006232	1.876519
732	-3118.966	-3279.27	160.3037	2.856361	3.89856	5.47669	2.12051
738	-3125.023	-3285.798	160.7744	2.856361	3.746651	5.456642	1.882057
744	-3111.123	-3273.238	162.1149	2.188731	3.11921	5.192377	1.882057
750	-3114.569	-3274.394	159.8254	3.715282	2.845181	6.365028	1.731738
756	-3116.663	-3277.31	160.6465	3.222426	3.706324	5.390808	1.780773
762	-3123.056	-3284.46	161.4047	2.121065	4.102574	5.49414	1.780773
768	-3121.741	-3282.201	160.4601	2.72942	4.459847	5.882328	1.598316
774	-3122.452	-3282.895	160.443	2.53612	4.885283	5.783314	1.654622
780	-3130.501	-3291.162	160.6609	3.592933	2.561633	5.783314	1.786108
786	-3115.556	-3275.9	160.3434	3.009544	4.290254	5.600707	1.751069
792	-3121.997	-3283.165	161.1685	2.509619	3.725539	5.76126	1.6454
798	-3114.737	-3274.498	159.7613	3.311441	3.5547	6.509411	1.620054
804	-3111.674	-3272.084	160.4101	2.886711	3.85398	5.477688	2.047693
810	-3105.653	-3265.601	159.948	3.795582	3.744203	5.190216	1.986679
816	-3109.854	-3270.011	160.157	3.809481	3.744203	5.296432	1.762119
822	-3118.89	-3280.366	161.4764	2.624314	3.171421	5.309106	1.916322
828	-3119.814	-3280.818	161.0048	2.447462	2.802214	6.530768	1.699057
834	-3125.599	-3285.565	159.9659	2.305145	2.965494	7.353088	1.867445
840	-3119.739	-3280.223	160.4837	2.313475	3.905367	6.405532	1.735226
846	-3115.327	-3276.212	160.8845	2.19155	3.56648	6.405532	1.686736
852	-3114.262	-3274.441	160.1791	3.244708	3.286498	6.198883	1.715976
858	-3109.841	-3271.036	161.1948	3.19687	3.055962	5.213682	1.837051
864	-3117.858	-3277.601	159.7429	3.172932	3.827232	6.2205	1.814474
870	-3116.155	-3276.996	160.8415	1.930707	3.11153	7.108657	1.616023
876	-3120.93	-3280.434	159.5038	2.794146	3.940763	7.108657	1.573778
882	-3121.316	-3281.403	160.0871	2.550547	3.908898	6.946116	1.455857
888	-3121.063	-3280.123	159.0596	2.429251	4.618694	7.671391	1.46741
894	-3122.198	-3282.869	160.6706	2.371023	3.697298	6.139618	1.838871
900	-3122.987	-3284.764	161.7769	2.337879	2.779425	6.127205	1.523216
906	-3119.604	-3279.845	160.241	3.709429	3.140535	5.599935	1.834875
912	-3110.088	-3270.734	160.6465	2.954125	3.270644	5.950155	1.773823
918	-3115.19	-3276.489	161.299	2.498524	2.870897	6.006208	1.790054
924	-3106.757	-3268.018	161.2608	2.482465	3.802255	5.60065	1.67977
930	-3107.937	-3267.851	159.9138	3.359083	3.471496	6.432615	1.569172
936	-3107.612	-3268.912	161.2993	1.927249	3.718904	6.432615	1.48699
942	-3119.502	-3279.53	160.0274	2.777419	3.967206	6.428957	1.686916
948	-3114.418	-3274.91	160.4922	2.777419	3.62812	5.889252	1.883828
954	-3106.481	-3267.013	160.5326	2.928105	3.473695	5.889252	1.820518
960	-3113.732	-3275.8	162.0686	2.870481	2.621168	4.899108	1.891944
966	-3112.491	-3273.356	160.8643	2.811224	3.760996	5.755357	1.635706
972	-3116.466	-3277.205	160.7382	2.244748	3.898363	6.26859	1.703732
978	-3114.324	-3275.255	160.9314	2.251817	4.037567	6.025105	1.675228
984	-3114.203	-3274.909	160.7064	2.708781	3.323854	6.025105	1.82579
990	-3110.006	-3270.761	160.7551	2.708781	4.042471	5.52599	1.826066
996	-3112.462	-3273.659	161.1963	2.782028	3.764087	5.238281	1.785806
1002	-3120.928	-3281.05	160.1218	2.986461	4.306826	5.748617	1.811742
1008	-3125.179	-3287.51	162.3311	2.06295	3.479179	5.110182	1.710388
1014	-3111.334	-3272.165	160.8307	2.613507	3.865957	5.414849	1.986618
1020	-3111.48	-3273.4	161.9201	2.222383	3.625304	5.352208	1.650799
1026	-3102.272	-3263.591	161.3194	2.174694	3.495524	5.924969	1.762826
1032	-3105.379	-3265.48	160.1019	3.124206	4.221505	5.864673	1.682227
1038	-3109.691	-3270.969	161.2782	2.152773	4.221505	5.502529	1.792634
1044	-3116.034	-3277.371	161.3368	2.378415	3.878491	5.236742	1.919095
1050	-3127.181	-3287.42	160.2394	1.990471	4.526279	6.897443	1.530336
1056	-3119.406	-3280.261	160.8551	2.11642	4.583081	5.799779	1.763651
1062	-3125.078	-3286.505	161.4277	2.61165	4.098908	5.109153	1.691973
1068	-3120.246	-3279.914	159.6686	3.116212	4.122447	6.369765	1.677818
1074	-3122.572	-3282.743	160.1706	2.688395	3.997024	6.369765	1.677818
1080	-3115.529	-3276.76	161.2312	2.171912	3.303577	6.369765	1.600359
1086	-3117.777	-3278.705	160.9289	2.320098	3.165791	6.369765	1.775699
1092	-3109.702	-3270.817	161.1155	3.437436	2.675732	5.398612	1.786169
1098	-3114.337	-3275.793	161.4555	2.517737	3.909077	5.398612	1.613017
1104	-3114.995	-3276.871	161.8757	2.590167	2.820449	5.551484	1.665235
1110	-3112.877	-3274.038	161.1614	2.896136	3.235279	5.284439	1.93306
1116	-3104.783	-3265.985	161.2016	2.979104	2.921646	5.537943	1.823857
1122	-3108.608	-3269.592	160.9837	3.405965	2.780756	5.207578	1.974945
1128	-3118.987	-3279.372	160.3859	3.16353	4.473944	5.050537	1.922748
1134	-3128.629	-3289.418	160.7883	3.180608	3.188175	5.584805	1.810228
1140	-3126.139	-3286.758	160.6197	2.680726	4.360202	5.600682	1.759921
1146	-3134.757	-3296.329	161.5729	3.140652	3.125464	4.917916	1.785992
1152	-3127.389	-3288.478	161.0889	3.166696	2.756438	5.303861	2.012052
1158	-3124.041	-3285.895	161.8534	2.067295	3.175164	5.42013	1.961116
1164	-3123.302	-3284.894	161.5923	2.232094	3.86497	5.297509	1.808584
1170	-3122.633	-3284.071	161.4385	2.563523	3.192933	5.632429	1.751869
1176	-3121.919	-3283.038	161.1181	2.635473	4.084571	4.963256	1.994198
1182	-3116.136	-3276.356	160.22	3.583392	4.000584	4.963256	1.994198
1188	-3112.01	-3272.458	160.4471	3.583392	3.575523	4.996811	1.99495
1194	-3116.113	-3278.029	161.9156	2.634436	3.12777	4.865348	1.932719
1200	-3125.931	-3287.224	161.2927	2.550574	3.313954	5.48136	1.909255
1206	-3121.169	-3281.505	160.3366	3.547595	3.610352	5.248467	1.909255
1212	-3117.231	-3279.429	162.1982	2.518979	2.909762	4.810181	1.959632
1218	-3137.029	-3297.897	160.8682	3.54696	3.31988	4.930855	1.892062
1224	-3117.664	-3279.249	161.5844	2.515695	3.54999	4.957109	1.98582
1230	-3116.502	-3278.215	161.7135	2.858576	2.58045	5.360508	1.848373
1236	-3114.49	-3275.661	161.1708	2.580832	3.878891	5.277107	1.866758
1242	-3117.547	-3279.434	161.8869	3.030922	2.543852	4.852935	1.976726
1248	-3116.976	-3278.118	161.1416	2.192614	4.650781	5.759221	1.504561
1254	-3121.542	-3281.002	159.4601	2.828299	4.916298	6.880827	1.336107
1260	-3109.123	-3268.775	159.6523	2.573262	4.031041	7.247054	1.4846
1266	-3108.094	-3269.813	161.7195	2.25382	3.193487	5.272503	2.016259
1272	-3109.983	-3271.948	161.9647	1.998523	3.193487	5.352562	1.969598
1278	-3121.889	-3284.537	162.6478	1.924169	3.079978	4.661859	2.075558
1284	-3118.994	-3280.537	161.5425	2.429604	3.090764	5.084349	2.18657
1290	-3123.064	-3283.007	159.9425	3.820028	3.090764	5.813736	1.840536
1296	-3124.31	-3285.301	160.9914	3.426049	2.707676	5.25491	1.960517
