Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-816.0973	-987.0824	170.9851	1.345725	1.791859
6	-817.0686	-987.9683	170.8998	1.715914	1.589519
12	-807.6226	-978.5642	170.9416	1.586621	1.652756
18	-798.1835	-969.5604	171.3768	0.5981746	2.032851
24	-798.4993	-969.2494	170.7501	1.532528	1.825147
30	-787.4677	-959.1483	171.6806	0.8059261	1.682557
36	-786.5249	-958.1401	171.6152	1.311707	1.353553
42	-803.2435	-974.8726	171.6292	1.092482	1.511301
48	-804.5951	-974.8657	170.2706	2.05085	1.798345
54	-802.3973	-973.7392	171.3419	1.429969	1.473519
60	-814.4802	-985.7882	171.308	1.456108	1.479388
66	-805.9776	-975.8129	169.8353	1.956177	2.153415
72	-805.2508	-974.9953	169.7445	1.991988	2.18914
78	-809.104	-981.1461	172.0421	1.008522	1.253155
84	-812.7106	-983.9613	171.2506	1.313868	1.626655
90	-809.3605	-981.2527	171.8922	0.7236536	1.58939
96	-816.5821	-987.8507	171.2686	1.586023	1.410177
102	-806.4713	-977.8528	171.3815	1.159641	1.643466
108	-804.0811	-975.6608	171.5796	0.9065587	1.682764
114	-800.9761	-972.8576	171.8815	0.6100684	1.678913
120	-797.4297	-968.1768	170.7471	1.744526	1.678913
126	-804.8709	-976.9048	172.0339	0.7744287	1.445821
132	-802.939	-974.8072	171.8682	0.9400953	1.445821
138	-810.0002	-981.3597	171.3595	1.101599	1.700598
144	-812.058	-982.9222	170.8641	1.59694	1.700598
150	-796.9495	-968.5286	171.5791	0.7390903	1.800585
156	-802.486	-973.3765	170.8905	1.427705	1.800585
162	-796.9488	-968.2148	171.2659	1.192315	1.702584
168	-799.4017	-970.9283	171.5266	0.8689731	1.746748
174	-797.4102	-966.263	168.8528	2.356168	2.524106
180	-801.0082	-969.8667	168.8585	2.248773	2.587346
186	-803.848	-973.0182	169.1702	2.248773	2.392268
192	-799.6586	-968.4983	168.8397	2.248773	2.59895
198	-813.3798	-983.2122	169.8324	2.189674	2.001543
204	-811.9002	-983.8162	171.9159	0.7839966	1.527485
210	-804.4371	-975.8519	171.4148	0.7839966	1.88258
216	-807.4601	-978.9326	171.4725	0.7365609	1.875579
222	-808.4006	-979.0745	170.6739	1.149014	2.132951
228	-803.852	-975.5417	171.6898	0.9202156	1.59368
234	-803.8593	-974.8953	171.036	1.158677	1.885393
240	-791.1187	-962.2755	171.1568	1.152974	1.806406
246	-793.8548	-964.7428	170.888	1.40504	1.818018
252	-816.3873	-986.7963	170.409	2.211487	1.586038
258	-807.6031	-976.4842	168.881	2.211487	2.596446
264	-809.4298	-980.5657	171.1359	1.031243	1.904032
270	-819.8751	-989.8614	169.9863	1.432963	2.392077
276	-805.8416	-976.8085	170.9668	1.028079	2.019636
282	-806.2731	-977.8667	171.5936	1.109337	1.525262
288	-801.1063	-972.6204	171.5141	1.436299	1.334876
294	-793.5954	-964.8464	171.2509	1.323304	1.619632
300	-803.3503	-974.9876	171.6373	1.323304	1.326682
306	-804.0467	-975.3017	171.255	1.323304	1.616668
312	-808.0477	-979.3821	171.3345	0.8632112	1.883331
