Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-804.1171	-974.1311	170.014	1.908141	2.067829
6	-816.6457	-988.1245	171.4788	1.011615	1.679789
12	-808.2374	-979.2665	171.029	1.411692	1.714995
18	-796.3421	-967.5156	171.1735	0.9933853	1.904248
24	-793.5547	-964.7614	171.2067	0.4587108	2.235091
30	-795.5846	-967.0432	171.4586	1.23968	1.528684
36	-802.6414	-974.1466	171.5052	1.193162	1.528684
42	-798.4568	-969.8214	171.3646	0.6664457	1.995563
48	-801.646	-972.083	170.437	1.8594	1.815649
54	-812.3646	-983.8194	171.4548	1.111275	1.625539
60	-799.6059	-970.215	170.6091	1.956944	1.625539
66	-807.1574	-978.9488	171.7914	1.266059	1.247505
72	-806.4393	-977.8928	171.4535	1.013459	1.696399
78	-791.6772	-963.2132	171.536	1.134609	1.549192
84	-806.7874	-978.4623	171.6749	0.6577498	1.790599
90	-814.0108	-985.1648	171.154	1.57632	1.504829
96	-820.7185	-991.4364	170.7179	1.719466	1.717347
102	-819.4109	-990.4297	171.0188	1.644048	1.554937
108	-796.576	-967.6914	171.1155	1.359307	1.690866
114	-800.721	-972.1446	171.4236	1.442126	1.401554
120	-799.1483	-969.9698	170.8215	1.644835	1.696889
126	-816.6584	-986.681	170.0225	2.043497	1.972216
132	-804.0367	-975.1353	171.0985	1.385172	1.684525
138	-815.9709	-987.3823	171.4114	1.335682	1.492245
144	-804.6848	-976.5919	171.9072	0.9583638	1.401734
150	-815.7421	-987.4	171.6579	1.201525	1.406451
156	-810.8035	-982.1142	171.3107	1.472625	1.464892
162	-818.5275	-989.8393	171.3118	1.129422	1.714621
168	-801.3953	-972.7972	171.4019	1.299749	1.526237
174	-815.9972	-987.3691	171.3718	1.469312	1.420623
180	-788.9395	-959.9174	170.9779	1.691184	1.550359
186	-795.419	-966.8244	171.4055	0.6409868	1.985297
192	-806.8771	-978.0118	171.1347	1.201564	1.788077
198	-801.3304	-972.3285	170.998	1.292022	1.82005
204	-810.7212	-981.9792	171.258	1.292022	1.637112
210	-798.523	-969.9036	171.3805	0.8679186	1.84864
216	-802.074	-972.3876	170.3136	1.938521	1.846112
222	-789.899	-961.0927	171.1937	1.417217	1.593008
228	-784.573	-956.0645	171.4915	1.270307	1.481129
234	-800.05	-971.4348	171.3849	1.569456	1.33171
240	-796.6327	-967.3721	170.7394	1.569456	1.807063
246	-800.4053	-971.0969	170.6917	1.640112	1.791204
252	-795.5302	-965.5995	170.0693	1.792044	2.107821
258	-801.618	-970.2237	168.6057	2.231627	2.753407
264	-807.9318	-976.5375	168.6057	2.231627	2.753407
270	-801.7466	-972.9799	171.2333	1.40577	1.572409
276	-794.1933	-965.4266	171.2333	1.40577	1.572409
282	-800.7162	-971.9286	171.2124	0.5664429	2.161642
288	-796.8692	-967.8888	171.0196	1.480927	1.672566
294	-802.9749	-974.6068	171.6319	0.8258969	1.702947
300	-810.4352	-981.9024	171.4672	1.241709	1.520827
306	-802.4433	-973.8202	171.3769	1.241709	1.587345
312	-805.7149	-976.4808	170.7659	1.656141	1.72815
318	-809.8345	-981.271	171.4365	0.8771057	1.80377
324	-801.6338	-973.2358	171.602	0.9974471	1.60133
330	-814.1238	-985.3553	171.2314	1.166257	1.745233
336	-809.6544	-981.7867	172.1323	0.8132556	1.3387
342	-815.9588	-984.0505	168.0917	2.16415	3.104087
348	-806.4839	-975.1038	168.6199	2.16415	2.785889
354	-800.5814	-972.2372	171.6558	0.4342902	1.956078
360	-800.0148	-969.9534	169.9386	2.058414	2.018228
366	-796.6672	-965.8858	169.2187	2.135234	2.433329
372	-803.0689	-972.679	169.6101	2.135234	2.183401
378	-793.9913	-965.4766	171.4853	0.8489241	1.789501
384	-807.5231	-977.8933	170.3702	1.96398	1.789501
390	-802.2382	-973.9748	171.7366	0.8925768	1.579624
396	-801.7337	-973.2059	171.4721	1.155311	1.580934
402	-797.3317	-967.8815	170.5498	1.779918	1.792592
408	-806.0976	-976.1814	170.0839	1.561447	2.248003
414	-787.2122	-958.735	171.5227	1.408407	1.350192
420	-799.5359	-971.0545	171.5186	1.39157	1.366752
426	-787.9925	-959.5365	171.5441	1.338464	1.388472
432	-792.3447	-963.9786	171.6339	1.060965	1.531248
438	-792.092	-963.9347	171.8427	0.9699559	1.442469
444	-796.1077	-967.5013	171.3936	0.7656278	1.909418
450	-804.3456	-975.854	171.5084	0.8439478	1.776917
456	-792.0735	-963.2897	171.2162	0.9279356	1.919677
462	-792.603	-964.0414	171.4384	1.293356	1.50376
468	-805.9498	-977.3281	171.3783	1.353424	1.50376
474	-809.2806	-980.875	171.5944	1.083975	1.543487
480	-808.5767	-979.9629	171.3861	0.9058568	1.818709
486	-802.2245	-973.9066	171.682	0.6099499	1.818709
492	-804.0342	-975.4408	171.4066	0.8272415	1.858666
498	-797.6776	-969.2796	171.602	0.8272415	1.723067
504	-807.2404	-978.5405	171.3001	1.577643	1.392197
510	-806.8016	-978.365	171.5634	1.176547	1.497602
516	-810.9277	-982.4086	171.4809	1.117641	1.602002
522	-811.854	-983.0366	171.1826	1.107805	1.819792
528	-820.5605	-991.1044	170.5439	1.754626	1.814175
534	-828.0887	-999.2858	171.1971	0.6847401	2.094353
540	-820.5351	-991.26	170.7249	1.696021	1.728933
546	-820.779	-991.7692	170.9902	1.499619	1.680175
552	-803.6094	-975.1022	171.4928	1.154183	1.566603
558	-804.0396	-975.3819	171.3423	1.304702	1.566603
564	-808.9578	-979.8442	170.8864	1.304702	1.887771
570	-794.9666	-966.6679	171.7014	0.4765479	1.896758
576	-797.9689	-969.7308	171.7619	0.8447142	1.596109
582	-795.6904	-966.833	171.1426	1.137851	1.826651
588	-796.7295	-967.6807	170.9512	1.750304	1.526298
594	-800.4166	-971.4891	171.0725	1.651058	1.509881
600	-804.6619	-976.3168	171.6549	1.023743	1.543238
606	-809.1921	-980.1821	170.99	0.97565	2.039069
612	-812.5551	-983.2675	170.7124	1.585621	1.814543
618	-812.8574	-984.2838	171.4264	1.288296	1.516462
624	-811.8459	-982.8966	171.0507	1.095124	1.91852
630	-811.4048	-983.1531	171.7483	0.7568556	1.669245
636	-806.9902	-978.0663	171.0761	1.426171	1.671305
642	-810.9804	-981.3553	170.3749	2.02211	1.74569
648	-796.5494	-966.8895	170.34	1.698359	1.990675
654	-814.5632	-985.6533	171.0901	1.384784	1.690793
660	-812.8665	-984.5917	171.7252	1.238059	1.32454
666	-804.9521	-976.3743	171.4222	1.432156	1.410367
672	-796.659	-968.5992	171.9403	0.8147468	1.486261
678	-804.0953	-975.6142	171.519	1.075573	1.60491
684	-793.9985	-965.7147	171.7162	0.8297035	1.640062
690	-792.8312	-964.3565	171.5253	1.036197	1.628808
696	-803.2375	-974.6551	171.4176	0.7075824	1.932416
702	-795.2594	-965.9027	170.6434	1.508186	1.914632
708	-795.7418	-967.5593	171.8175	1.246361	1.242097
714	-792.7604	-963.8768	171.1164	1.523359	1.571888
720	-797.8096	-969.4255	171.6159	1.023874	1.571888
726	-801.5197	-972.9742	171.4545	1.326031	1.466989
732	-809.3912	-981.2441	171.8529	0.8269683	1.542357
738	-815.617	-986.7451	171.1281	1.555148	1.53988
744	-809.4377	-979.6778	170.2401	1.418226	2.239637
750	-819.2561	-987.5736	168.3174	2.47016	2.783742
756	-803.135	-972.2437	169.1087	2.227235	2.444614
762	-802.7994	-972.086	169.2866	2.227235	2.332139
768	-810.1181	-980.1597	170.0417	2.111682	1.91342
774	-818.7191	-988.0057	169.2866	2.078339	2.426345
780	-816.1196	-986.1844	170.0648	1.552581	2.265944
786	-809.6646	-980.4307	170.7661	1.620512	1.752991
792	-816.5124	-987.2695	170.757	1.46191	1.868822
798	-804.6171	-976.6938	172.0767	0.7187992	1.455607
804	-820.7452	-991.4193	170.6741	1.694661	1.76545
810	-804.985	-976.4949	171.5098	0.8362823	1.781236
816	-791.4638	-962.5813	171.1175	1.301669	1.730169
822	-802.6284	-973.2454	170.617	1.652159	1.834394
828	-794.6148	-965.8458	171.231	1.038182	1.834394
834	-793.4879	-965.4469	171.9589	0.5770925	1.647142
840	-794.9674	-966.5088	171.5414	1.243606	1.463567
846	-785.9448	-957.1617	171.2169	1.464274	1.541376
852	-799.9618	-971.7146	171.7528	0.8176163	1.622403
858	-805.4907	-977.5264	172.0357	0.6712325	1.522273
864	-802.9465	-974.3233	171.3768	0.9502256	1.794491
870	-795.5044	-966.6836	171.1792	1.264685	1.712768
876	-806.6433	-978.1758	171.5325	1.051925	1.612269
882	-808.7196	-978.6813	169.9617	2.122192	1.960218
888	-825.4034	-995.8098	170.4064	1.677502	1.960218
894	-825.4773	-997.6177	172.1404	0.795319	1.346556
900	-814.6468	-985.4019	170.7551	0.9864103	2.185907
906	-818.9734	-991.134	172.1606	0.5554292	1.515473
912	-809.8286	-981.435	171.6065	0.6355801	1.853023
918	-813.1522	-984.8891	171.7369	0.6974265	1.719481
924	-815.5311	-987.3508	171.8197	1.169872	1.303329
930	-795.7563	-967.096	171.3396	1.395222	1.50143
