Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
522	-1698.459	-1858.615	160.1555	0.9248596	0.9564203	1.344479	6.987603
528	-1699.779	-1862.948	163.1691	0.5151695	0.9563955	1.177335	5.66425
534	-1695.521	-1859.721	164.2002	0.6215377	0.8947398	1.177335	5.070927
540	-1710.884	-1874.417	163.533	0.4906326	1.06679	1.779226	5.084484
546	-1707.736	-1872.124	164.388	0.4363871	0.9137878	1.504442	4.877061
552	-1698.63	-1862.626	163.9965	0.7650346	0.9137878	1.652372	4.829641
558	-1697.879	-1861.019	163.1401	0.8015721	0.9137878	1.652372	5.284618
564	-1701.931	-1864.213	162.2822	0.937934	0.659835	1.641141	5.820948
570	-1703.6	-1866.188	162.5875	0.8053142	0.840018	1.298243	5.820948
576	-1706.989	-1872.571	165.5818	0.5474612	0.6906905	1.362244	4.345796
582	-1707.987	-1870.768	162.781	1.064224	1.031621	1.756713	5.215173
588	-1705.54	-1869.181	163.6413	0.6879092	0.8651958	1.76316	5.035396
594	-1716.769	-1879.875	163.1063	0.9127576	0.779136	2.259296	4.9788
600	-1698.85	-1861.068	162.2179	0.7807901	0.8876887	1.72159	5.779207
606	-1695.116	-1858.947	163.8305	0.5870385	1.156926	1.241293	5.114592
612	-1697.098	-1861.207	164.1086	0.4773837	0.7673862	2.51222	4.526936
618	-1697.387	-1861.922	164.5348	0.458522	0.8510719	1.214037	4.979243
624	-1706.175	-1868.703	162.5282	0.4303067	0.9630448	0.9805535	6.164527
630	-1700.163	-1863.301	163.1384	0.5298581	0.9382743	1.12312	5.712673
636	-1703.751	-1866.773	163.0227	0.8278551	0.9600076	2.133505	5.043141
642	-1705.678	-1869.982	164.3034	0.4603992	0.9523485	2.905131	4.101154
648	-1693.996	-1859.328	165.332	0.4603992	1.046136	1.782806	4.101154
654	-1700.436	-1866.613	166.1776	0.3898693	0.8086966	1.817976	3.772168
660	-1703.852	-1867.756	163.9048	0.5153332	0.7985419	2.369443	4.683212
666	-1702.763	-1866.152	163.3884	0.5826531	0.8928571	2.212491	4.969536
672	-1714.466	-1877.141	162.6747	0.8479053	0.6451566	1.396741	5.796204
678	-1718.274	-1882.273	163.9993	0.7328744	0.8626296	2.043556	4.655801
684	-1713.691	-1876.428	162.7372	0.6129137	0.8626296	1.598272	5.667792
690	-1703.922	-1868.254	164.331	0.4701537	1.00388	1.159136	5.031969
696	-1700.851	-1864.764	163.9127	0.597892	0.8544682	1.226916	5.237826
702	-1700.765	-1865.786	165.0212	0.4633887	0.7497688	1.52859	4.584168
708	-1718.752	-1884.129	165.3771	0.4633887	0.748306	1.52946	4.384147
714	-1704.066	-1870.178	166.1123	0.3498105	0.924668	1.539844	3.926745
720	-1693.683	-1857.778	164.095	0.6162632	0.8605261	1.54218	4.948457
726	-1691.156	-1854.969	163.8129	0.4410638	0.9607867	1.54218	5.146887
732	-1696.726	-1861.151	164.425	0.6423828	0.9043777	1.596874	4.695
738	-1707.027	-1870.667	163.6406	0.5285818	0.9286094	1.658976	5.14697
744	-1707.112	-1873.011	165.899	0.5508386	0.8968232	1.837318	3.778789
750	-1708.464	-1875.249	166.7851	0.27803	0.70957	1.977663	3.446563
756	-1702.959	-1866.131	163.1721	0.5609684	1.242451	2.281521	4.870115
762	-1697.691	-1861.447	163.7559	0.475488	1.242451	2.306593	4.577433
768	-1698.069	-1859.573	161.5034	0.7568855	0.82913	1.585594	6.287443
774	-1706.303	-1868.906	162.6035	0.5733169	0.9864199	1.422246	5.791619
780	-1693.746	-1858.123	164.3768	0.5766448	0.7342802	1.383872	4.9698
786	-1703.744	-1866.704	162.9599	1.043922	0.7786308	1.441343	5.439939
792	-1708.99	-1870.137	161.1473	1.00246	1.120208	1.480841	6.246932
798	-1708.111	-1872.164	164.0529	1.043717	0.8356744	1.375394	4.840382
804	-1695.109	-1858.95	163.8417	0.921292	1.136425	2.000796	4.509342
810	-1702.725	-1867.088	164.3633	0.5741473	0.8338367	1.813079	4.685757
816	-1695.083	-1857.38	162.297	1.021385	0.8079157	1.325452	5.86394
822	-1707.686	-1869.131	161.4447	0.4463661	1.051892	1.358324	6.490724
828	-1704.205	-1868.639	164.4339	0.6476614	0.7590123	1.358324	4.899699
834	-1710.581	-1874.507	163.9263	0.6476614	1.175183	1.803426	4.704535
840	-1700.083	-1863.571	163.488	0.8735429	0.9879469	1.309932	5.200892
846	-1703.013	-1865.08	162.0675	0.6412152	0.9146078	1.32291	6.14047
852	-1714.522	-1877.685	163.1628	0.7322632	0.769506	1.199148	5.637625
858	-1713.942	-1877.469	163.5265	0.7909399	0.7810116	1.80827	5.062538
864	-1698.431	-1860.466	162.0355	0.9255023	0.8116507	1.129849	6.163541
870	-1705.506	-1868.016	162.51	0.5999965	0.9868268	1.211282	5.943228
876	-1715.348	-1878.723	163.3751	0.7949843	0.7547535	1.346968	5.412905
882	-1699.875	-1861.669	161.7938	1.143372	0.6474824	1.689549	5.955031
888	-1704.554	-1866.607	162.0532	0.5907279	0.7968889	1.230385	6.289054
894	-1707.661	-1868.587	160.9259	0.7672252	0.8956074	1.032776	6.858008
900	-1701.992	-1865.76	163.7684	0.5740369	1.031768	1.58745	5.033367
906	-1708.058	-1871.421	163.3622	0.6914561	1.07835	1.699082	5.105863
912	-1710.545	-1872.933	162.3875	0.6011295	0.9630043	2.026991	5.576086
918	-1709.329	-1872.611	163.2821	0.5794328	1.046139	1.645333	5.259738
924	-1705.469	-1869.038	163.5685	0.5037954	0.7701253	1.091998	5.598839
930	-1694.196	-1857.581	163.3858	0.7790398	0.9091374	1.071495	5.484298
936	-1698.355	-1860.059	161.7046	0.5251549	0.9673418	1.133134	6.475034
942	-1723.098	-1885.112	162.0134	0.6177515	0.7986779	1.223072	6.299001
948	-1709.078	-1871.081	162.0026	0.4675566	0.8489321	1.252843	6.343555
954	-1706.439	-1868.481	162.0427	0.6408971	0.8421051	1.292692	6.209598
960	-1696.866	-1860.856	163.9902	0.626542	0.7336136	1.292692	5.20737
966	-1691.853	-1856.124	164.271	0.8208105	0.8610784	2.027308	4.463783
972	-1705.21	-1869.049	163.8383	0.4712486	1.110809	3.073496	4.173757
978	-1708.481	-1873.708	165.2264	0.4232557	0.7876098	2.247682	4.063683
984	-1708.331	-1870.652	162.3206	0.618226	0.8426732	1.776656	5.806128
990	-1703.272	-1866.885	163.6129	0.8352123	1.323909	2.336485	4.394044
996	-1706.851	-1870.379	163.5286	0.7008806	0.8836379	1.880121	5.01569
1002	-1695.114	-1859.609	164.4949	0.6969143	0.9536195	2.25985	4.223921
1008	-1687.634	-1851.576	163.9418	0.503868	0.9610938	2.25985	4.640223
1014	-1695.203	-1859.995	164.7919	0.5789458	0.5672272	1.648778	4.670055
1020	-1692.165	-1856.494	164.3286	0.5278615	0.625523	1.627612	4.942622
1026	-1689.959	-1854.752	164.7927	0.4912844	0.8937468	1.346998	4.719526
1032	-1705.569	-1870.413	164.8438	0.8137197	1.062812	2.316459	3.863574
1038	-1711.775	-1876.421	164.6461	0.5642279	0.9357429	1.772865	4.498542
1044	-1698.971	-1863.614	164.6429	0.6032786	0.7407507	1.613871	4.674789
1050	-1708.676	-1870.798	162.1223	0.5168622	0.9931674	1.838755	5.854192
1056	-1704.829	-1868.021	163.1916	0.6673951	0.8658356	2.099627	5.109231
1062	-1704.929	-1866.962	162.0324	1.149774	0.8658356	1.807135	5.643617
1068	-1701.586	-1864.826	163.2394	0.7179009	0.8741429	1.987915	5.112092
1074	-1699.69	-1863.329	163.6393	0.6342195	0.8955449	1.625763	5.12578
1080	-1694.234	-1857.607	163.3734	0.43064	1.034821	1.758371	5.235251
1086	-1688.418	-1851.114	162.6967	0.7118473	0.8767206	1.895419	5.464794
1092	-1690.387	-1853.917	163.5303	0.6704113	1.056867	1.557556	5.114683
1098	-1698.747	-1862.529	163.7828	0.7951442	0.8230858	1.920113	4.832696
1104	-1693.642	-1857.412	163.7697	0.6820189	1.061861	1.808838	4.832696
1110	-1699.477	-1864.654	165.1778	0.5571425	1.024816	1.808838	4.131138
1116	-1695.068	-1857.385	162.3172	0.8636262	0.7553723	1.681241	5.772246
1122	-1693.756	-1857.179	163.4226	0.4059126	0.8787447	1.097712	5.671209
1128	-1690.503	-1854.998	164.4954	0.8091432	0.8176518	1.72215	4.539768
1134	-1705.484	-1868.924	163.4403	0.5578448	1.147978	2.165766	4.8388
1140	-1698.885	-1864.144	165.2582	0.5720251	0.9096699	1.922811	4.077477
1146	-1702.364	-1867.553	165.1896	0.306279	1.062838	1.61886	4.352829
1152	-1696.949	-1860.443	163.4941	0.5999669	0.732921	1.61886	5.31633
1158	-1694.574	-1859.418	164.8442	0.4381816	1.197878	1.61886	4.397646
1164	-1693.592	-1858.686	165.0942	0.6251725	0.9884424	1.932557	4.090291
1170	-1697.951	-1862.104	164.153	0.4206073	0.8460957	1.836687	4.869061
1176	-1695.663	-1860.16	164.4968	0.61227	0.9720258	1.382937	4.753624
1182	-1696.423	-1860.046	163.6227	0.8506209	1.134788	1.593946	4.899949
1188	-1705.346	-1868.447	163.1016	0.6578654	0.8299839	2.61116	4.899949
1194	-1710.265	-1874.732	164.4672	0.6507129	1.241517	2.61116	3.902564
1200	-1711.207	-1875.758	164.551	0.4954781	1.064994	1.757082	4.526919
1206	-1698.059	-1863.465	165.4055	0.7634718	0.7425225	1.811097	4.041109
1212	-1697.435	-1862.684	165.2498	0.5217302	0.9375271	1.777354	4.177848
1218	-1702.944	-1867.528	164.5843	0.5520631	0.754848	2.046778	4.48593
1224	-1709.773	-1875.442	165.6687	0.552499	0.754848	2.035063	3.876344
1230	-1716.713	-1880.695	163.9822	0.5313605	1.225327	1.755874	4.737281
1236	-1702.667	-1866.549	163.882	0.7967595	0.9500608	1.713535	4.821551
1242	-1713.628	-1877.626	163.9981	0.5705915	0.7631336	2.007472	4.821551
1248	-1703.978	-1868.095	164.1168	0.6299521	0.6621674	2.224914	4.65271
1254	-1717.738	-1882.053	164.3147	0.5979717	1.073756	1.971584	4.476628
1260	-1706.416	-1870.612	164.1959	0.7640509	0.701917	2.262671	4.491613
1266	-1710.109	-1874.549	164.4399	0.701501	0.8366184	2.502571	4.180653
1272	-1708.855	-1872.481	163.6265	0.6027348	0.8789466	1.426651	5.26955
1278	-1699.998	-1862.378	162.3804	0.6045084	0.8789466	2.00002	5.638887
1284	-1700.693	-1865.382	164.6885	0.5588615	1.061219	1.718951	4.437459
1290	-1707.187	-1872.139	164.9518	0.5360912	0.8543038	1.275257	4.667446
1296	-1695.349	-1858.011	162.6618	0.7839744	0.8072542	2.110681	5.363324
1302	-1689.716	-1852.633	162.9168	0.8380703	0.8072542	1.640925	5.451865
1308	-1689.524	-1852.222	162.6984	0.6475343	0.7320853	1.762524	5.649318
1314	-1695.354	-1858.254	162.8997	1.030257	0.8435943	1.519291	5.402794
1320	-1704.644	-1868.821	164.1776	0.8051145	0.8423511	1.519291	4.819992
1326	-1697.156	-1862.641	165.4851	0.4670218	0.8671659	1.680017	4.170306
1332	-1702.883	-1866.528	163.6447	0.6888039	0.6694671	2.553481	4.696476
1338	-1691.686	-1855.526	163.8404	0.391881	0.7779701	2.553481	4.696476
1344	-1696.547	-1859.53	162.9829	0.6044549	1.01849	2.031714	5.212977
1350	-1695.768	-1857.238	161.4692	0.72378	1.050412	1.569492	6.213061
1356	-1692.218	-1855.711	163.4929	0.9291659	1.158821	2.008541	4.68381
1362	-1713.559	-1877.756	164.1974	0.7478172	0.7204592	1.710935	4.799387
1368	-1705.11	-1867.794	162.6841	0.4599251	0.6636934	1.16444	6.120762
1374	-1699.28	-1859.673	160.3924	0.749092	0.9355169	1.32748	6.975082
1380	-1699.61	-1862.032	162.4212	0.4652189	0.969038	1.418951	5.961617
1386	-1701.7	-1864.324	162.6239	0.6604894	0.6095379	2.185709	5.510742
1392	-1703.329	-1867.594	164.2649	0.9180946	0.8228814	1.668458	4.635236
1398	-1691.597	-1855.685	164.0884	0.6381445	0.6562751	2.269375	4.64205
1404	-1687.406	-1852.296	164.8894	0.6381445	0.7382568	1.68614	4.477568
1410	-1694.523	-1857.816	163.2931	0.7164968	0.9555297	1.728373	5.181989
1416	-1693.765	-1858.694	164.9286	0.4539818	0.9071535	1.552971	4.541382
1422	-1684.223	-1848.61	164.3874	0.6669777	0.8946985	1.930785	4.520461
1428	-1702.592	-1865.441	162.849	1.137707	0.8946985	1.801489	5.187785
1434	-1698.533	-1863.059	164.5264	0.6085917	0.6981721	1.598413	4.767759
1440	-1701.571	-1867.069	165.4984	0.5169255	0.8140925	1.991105	3.986712
1446	-1703.844	-1869.221	165.3772	0.4293931	0.8742243	1.846864	4.154217
1452	-1690.491	-1853.752	163.2611	0.8481081	0.7767633	1.636975	5.274903
1458	-1704.185	-1867.093	162.9081	0.7718585	0.731812	1.327426	5.704886
1464	-1691.31	-1855.075	163.7654	0.5325517	0.7980208	1.698023	5.125353
1470	-1692.474	-1856.01	163.5361	0.7669761	1.194621	2.185262	4.631647
1476	-1703.642	-1868.792	165.1503	0.6950269	0.7671632	2.813449	3.637398
1482	-1710.607	-1876.85	166.2433	0.4442305	0.8180327	1.634144	3.803676
1488	-1694.942	-1860.578	165.6364	0.478411	0.9114925	1.399005	4.212483
1494	-1692.636	-1856.002	163.3664	0.4541113	1.033207	1.313643	5.472366
1500	-1696.208	-1861.546	165.3384	0.4927438	1.011536	2.072185	3.93349
1506	-1689.061	-1856.391	167.3294	0.233343	0.5821514	1.381157	3.567473
1512	-1698.175	-1862.518	164.343	0.574792	0.9338269	3.255587	3.823076
1518	-1710.651	-1873.404	162.7526	0.574792	0.9767649	1.971453	5.412731
1524	-1700.012	-1863.413	163.4013	0.6860223	1.055275	1.740391	5.077034
1530	-1707.674	-1872.143	164.4687	0.4684162	0.8233349	1.750484	4.726727
1536	-1696.652	-1860.896	164.2447	0.4510762	0.8398821	1.295101	5.105526
1542	-1694.833	-1857.712	162.8794	0.9857632	1.093524	1.639135	5.235013
1548	-1703.379	-1866.489	163.1095	0.726546	0.8930305	1.770089	5.289324
1554	-1714.36	-1878.706	164.346	0.5866142	0.8306613	1.953039	4.611803
1560	-1704.399	-1866.453	162.0534	0.9941453	0.74616	1.3802	6.014344
1566	-1693.269	-1854.14	160.8702	0.6696607	0.9860631	1.405499	6.690808
1572	-1700.616	-1863.138	162.5216	0.804399	0.7673256	1.405499	5.837439
1578	-1708.557	-1873.486	164.9294	0.804399	0.7266038	1.641971	4.392424
1584	-1708.871	-1872.941	164.0703	0.6903676	0.9926702	2.354045	4.392424
1590	-1706.167	-1871.254	165.0862	0.3472859	1.109026	1.56501	4.392424
1596	-1695.74	-1859.048	163.3083	0.5331379	1.00193	1.982724	5.108579
1602	-1709.033	-1872.997	163.9644	0.8312194	0.8478302	1.877012	4.721652
1608	-1707.841	-1873.157	165.3165	0.4551814	0.8478302	1.407621	4.43729
1614	-1698.235	-1862.662	164.4276	0.6374439	0.8055686	1.279438	4.927799
1620	-1694.013	-1857.868	163.8553	0.8213141	0.8055686	1.632057	4.947693
1626	-1700.775	-1866.214	165.439	0.6199867	1.200123	1.9016	3.792942
1632	-1699.875	-1862.316	162.441	0.7267816	0.966578	1.356239	5.843511
1638	-1700.078	-1862.313	162.2352	0.724114	0.8624459	1.696971	5.827873
1644	-1709.43	-1872.667	163.2371	0.6897765	0.8624459	1.612215	5.343029
1650	-1699.199	-1862.603	163.4041	0.8422343	0.8062803	1.39636	5.316298
1656	-1704.666	-1869.205	164.5391	0.7923998	0.8837785	1.463798	4.633109
1662	-1700.944	-1865.271	164.3264	1.075733	0.6761822	1.905655	4.456869
1668	-1696.937	-1861.609	164.6721	0.5191346	0.8458679	1.955212	4.456869
1674	-1691.609	-1855.784	164.1743	0.5898443	0.8458679	1.705767	4.835972
1680	-1698.905	-1862.363	163.458	0.6085431	1.03211	1.705767	5.120575
1686	-1696.21	-1860.1	163.8905	0.7229083	1.16219	1.677607	4.759965
1692	-1710.698	-1874.313	163.6153	0.6373941	1.092754	1.677607	4.999354
1698	-1710.259	-1873.816	163.5576	0.5848839	0.8648149	1.561529	5.250671
1704	-1713.12	-1877.545	164.425	0.6047783	1.106439	1.447216	4.686955
1710	-1707.757	-1870.983	163.2266	0.5281408	1.148612	1.260407	5.474584
1716	-1714.546	-1878.624	164.0786	0.4803591	1.037393	1.279585	5.080965
1722	-1699.267	-1861.844	162.5766	0.65051	0.9792559	1.870315	5.522198
1728	-1697.791	-1859.875	162.0842	0.8165271	0.9792559	1.472117	5.919217
1734	-1702.705	-1866.727	164.0222	0.4133755	0.9116258	1.619797	5.030345
1740	-1704.115	-1867.861	163.7458	0.7034701	0.9801928	1.894114	4.83199
1746	-1684.975	-1847.676	162.7009	0.7034701	0.9259015	1.496771	5.659259
1752	-1703.394	-1865.66	162.2662	0.8817646	0.9143101	1.371794	5.874372
1758	-1705.871	-1870.145	164.2741	0.6564529	0.9918652	1.501289	4.776131
1764	-1703.952	-1867.854	163.9022	0.639845	0.864002	1.591206	5.013362
1770	-1703.09	-1866.526	163.4361	0.4878138	0.9195318	2.83263	4.634867
1776	-1696.688	-1860.761	164.073	0.4878138	0.7903875	1.91291	4.86403
1782	-1703.973	-1867.508	163.5345	0.429833	0.8724216	1.771465	5.228983
1788	-1701.935	-1864.919	162.9841	0.4873387	1.294181	1.926768	5.184314
1794	-1693.116	-1857.283	164.1673	0.6695451	0.7849122	1.703186	4.829984
1800	-1712.314	-1873.865	161.5501	0.758042	1.408909	1.748085	5.86145
1806	-1713.91	-1876.26	162.3503	0.5885394	0.6643105	1.637331	5.974532
1812	-1695.744	-1860.336	164.5926	0.4889024	0.911324	1.770712	4.585812
1818	-1707.074	-1870.135	163.0607	0.6335669	0.862009	2.047367	5.231457
1824	-1700.559	-1865.671	165.1115	0.48828	0.8866976	1.853556	4.260732
1830	-1697.719	-1860.722	163.0025	0.5881248	0.9440162	2.173739	5.173765
1836	-1701.252	-1866.983	165.7312	0.6189885	0.9440162	1.847125	3.803426
1842	-1699.169	-1864.607	165.4383	0.6013226	0.9340235	2.2301	3.767499
1848	-1706.358	-1869.411	163.0523	0.4003145	1.165233	1.99702	5.225856
1854	-1699.083	-1863.679	164.5961	0.4003145	0.8803221	1.864248	4.598366
1860	-1696.986	-1860.787	163.8013	0.5312366	1.262185	1.295821	5.074095
1866	-1690.125	-1854.841	164.7164	0.5312366	0.8767763	1.470687	4.680081
1872	-1692.383	-1857.613	165.2307	0.4272605	0.9826484	1.952483	4.11724
1878	-1689.895	-1852.717	162.8224	0.8580257	0.8648511	1.3114	5.642771
1884	-1695.849	-1858.253	162.4037	0.5836855	0.8590253	1.392233	5.980868
1890	-1685.52	-1849.108	163.588	0.826904	0.8906578	1.542279	5.09641
1896	-1688.271	-1851.617	163.3453	0.449549	1.058657	1.30802	5.475592
1902	-1685.492	-1849.151	163.6589	0.6860218	0.8364949	1.742091	5.054046
1908	-1688.522	-1852.259	163.7367	0.6860218	1.044592	1.356058	5.1101
1914	-1693.951	-1856.359	162.408	0.4435485	1.013656	1.382378	5.976268
1920	-1691.618	-1854.164	162.5457	0.5853768	0.8985457	1.046187	6.069832
1926	-1692.874	-1855.049	162.175	0.5967733	0.8985457	1.615789	5.955159
1932	-1697.169	-1859.717	162.548	0.880877	0.7607503	1.503564	5.7309
1938	-1704.11	-1866.029	161.919	1.005239	0.8154046	1.617611	5.915697
1944	-1705.271	-1866.251	160.9798	0.6678828	0.9091295	1.453963	6.647853
1950	-1701.059	-1864.122	163.0629	0.9734103	0.700989	2.00768	5.149742
1956	-1708.94	-1872.303	163.3626	0.593116	1.059307	1.498743	5.281379
1962	-1698.21	-1861.717	163.5076	0.5228849	0.8684834	1.498743	5.345208
1968	-1703.979	-1868.547	164.5684	0.4072171	0.614749	1.316986	5.054069
1974	-1706.763	-1870.432	163.6687	0.8138969	0.7290552	1.714037	5.050642
1980	-1709.392	-1871.712	162.3202	1.094837	0.9539917	1.427147	5.676245
1986	-1699.038	-1861.356	162.3177	0.9966202	1.130116	1.352033	5.676245
1992	-1695.449	-1858.899	163.4505	0.4454377	0.8009717	1.18916	5.62597
1998	-1696.343	-1857.628	161.285	0.7408973	0.6904214	1.029607	6.786808
2004	-1699.428	-1859.667	160.239	1.07692	0.8129808	1.236266	6.995528
2010	-1692.888	-1854.031	161.1427	0.8340138	0.8370572	1.240773	6.623787
2016	-1702.819	-1865.329	162.51	0.9323157	0.6908355	1.406851	5.81232
2022	-1711.767	-1874.512	162.745	0.6949625	0.9745355	1.236294	5.755886
2028	-1706.12	-1868.994	162.8737	0.6067899	0.8402041	1.569412	5.624264
2034	-1708.643	-1871.53	162.887	0.3607344	0.9868145	1.780635	5.556032
