Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1704.843	-1871.411	166.5681	0.3189008	0.8165296	1.510633	3.760757
6	-1702.428	-1866.342	163.9143	0.6939315	0.9925614	2.443031	4.42825
12	-1702.031	-1865.743	163.7121	0.7121873	0.9785592	2.368639	4.581409
18	-1705.226	-1869.753	164.5276	0.3772328	0.7711265	1.508785	4.907837
24	-1699.561	-1864.957	165.3953	0.3350078	1.005324	1.913574	4.085236
30	-1699.042	-1863.056	164.0141	0.7417432	1.01075	1.631729	4.7903
36	-1688.029	-1850.244	162.2143	0.9601705	0.8227007	1.441271	5.87142
42	-1692.462	-1854.945	162.4833	0.8409479	0.6470665	1.483833	5.856152
48	-1683.38	-1846.063	162.6825	0.7903215	0.7046002	1.605844	5.679686
54	-1701.372	-1864.055	162.6828	0.4566376	0.924269	1.077952	6.034021
60	-1689.668	-1851.323	161.6554	0.787252	0.7501251	1.212968	6.432084
66	-1688.261	-1852.947	164.6868	0.4718952	0.9037846	1.212968	4.858748
72	-1679.497	-1840.104	160.6075	0.9811955	0.7819812	1.454727	6.746842
78	-1686.064	-1848.107	162.0429	0.7553075	0.7091782	1.103034	6.319678
84	-1695.811	-1858.157	162.3467	0.7030824	0.708918	1.081501	6.194818
90	-1701.451	-1863.467	162.0161	0.6057297	0.7449798	1.757616	6.041271
96	-1687.75	-1850.661	162.9104	0.64403	0.829422	1.548767	5.600787
102	-1691.303	-1852.321	161.0184	0.8451289	0.9441952	1.90658	6.266615
108	-1699.708	-1864.618	164.9104	0.7071972	0.6790952	1.313043	4.667198
114	-1707.858	-1871.46	163.6024	0.5671585	0.7320777	2.082002	5.018606
120	-1707.126	-1870.798	163.6726	0.7092546	0.7821013	2.321085	4.740553
126	-1707.468	-1870.778	163.3096	0.945114	0.9896143	1.870727	4.948153
132	-1711.94	-1876.59	164.6502	0.5259777	0.9805334	1.337626	4.736688
138	-1700.034	-1863.66	163.6262	0.5372866	0.8561916	1.327054	5.373199
144	-1698.196	-1860.928	162.7317	0.7166472	0.9245367	1.632133	5.561584
150	-1695.846	-1858.991	163.1453	0.5913217	0.7545477	1.723543	5.444346
156	-1696.882	-1861.351	164.4688	0.5759113	0.8573904	1.972094	4.523392
162	-1694.71	-1860.285	165.5747	0.4856284	0.8112754	1.542018	4.218336
168	-1700.934	-1862.023	161.0891	0.9188679	0.8392843	1.36657	6.537593
174	-1704.488	-1866.073	161.5852	1.059323	0.9368701	1.293499	6.17928
180	-1698.734	-1862.367	163.633	0.718538	0.9377595	1.488889	5.135125
186	-1701.31	-1867.032	165.722	0.468792	0.7841733	1.58267	4.136099
192	-1703.087	-1867.206	164.1189	0.4713283	0.9545765	1.378142	5.054867
198	-1693.816	-1857.64	163.824	0.5356455	0.922258	1.923303	4.897958
204	-1692.29	-1855.284	162.9935	1.096587	1.096072	1.702646	5.073886
210	-1697.396	-1860.183	162.7863	1.003481	0.8574151	2.323106	5.028286
216	-1689.977	-1852.885	162.9076	0.786149	0.6964863	2.115347	5.281909
222	-1708.869	-1871.229	162.3598	0.7503533	1.005564	2.911046	4.99721
228	-1706.911	-1870.838	163.9262	0.625015	0.7607795	3.139742	4.195761
234	-1707.476	-1872.249	164.7737	0.625015	0.9908217	2.065391	4.195761
240	-1705.146	-1867.649	162.5024	0.625015	0.9908217	1.648163	5.692527
246	-1698.875	-1862.461	163.5859	0.490197	0.8558162	1.311685	5.430036
252	-1699.014	-1863.032	164.0178	0.6631179	1.135821	1.532788	4.817756
258	-1703.876	-1867.325	163.449	0.5049	0.9736221	2.480474	4.784901
264	-1694.871	-1860.049	165.1784	0.4169609	0.9736221	2.330311	3.942429
270	-1696.873	-1860.05	163.1763	0.6855273	1.099424	2.314375	4.858821
276	-1697.761	-1859.716	161.9549	0.9653718	0.9851308	2.119036	5.55094
282	-1709.279	-1873.659	164.3801	0.8896125	1.352256	1.920688	4.148744
288	-1707.554	-1872.969	165.4156	0.4761339	1.092073	1.635397	4.102434
294	-1700.361	-1865.761	165.3994	0.4177572	1.217275	1.849055	3.952237
300	-1700.702	-1865.185	164.4832	0.3321355	0.9109305	1.444803	4.916919
306	-1694.219	-1857.852	163.6331	0.4906273	0.7872627	2.258015	4.916919
312	-1702.145	-1869.146	167.0005	0.2487837	0.961186	1.851423	3.267173
318	-1702.427	-1868.098	165.6711	0.4915345	0.961186	2.090757	3.761237
324	-1693.056	-1858.414	165.3575	0.4915345	0.8549403	2.012394	4.046605
330	-1703.668	-1867.471	163.8022	0.6210072	0.6846853	2.23897	4.814419
336	-1707.059	-1871.053	163.9938	0.5064259	0.9036275	1.307298	5.172159
342	-1701.268	-1866.091	164.8234	0.5474759	0.7023344	1.644183	4.608026
348	-1698.384	-1862.405	164.0219	0.6137579	0.9162304	2.030792	4.687221
354	-1701.206	-1865.919	164.7131	0.5598495	0.8502326	1.35407	4.745844
360	-1700.102	-1865.168	165.0659	0.5275641	0.7743694	1.35407	4.607795
366	-1688.31	-1852.015	163.7054	0.7474876	0.8092178	1.565239	5.107068
372	-1695.608	-1859.267	163.6593	0.624171	0.7839758	2.18144	4.872416
378	-1698.526	-1862.633	164.1074	0.7503329	0.7189024	2.060864	4.653473
384	-1707.492	-1873.026	165.5339	0.3910253	0.8786551	2.060864	3.962157
390	-1697.58	-1862.953	165.3729	0.4011521	1.029945	2.060864	3.962157
396	-1702.334	-1867.888	165.5545	0.3391079	1.044844	2.364295	3.710397
402	-1706.675	-1869.728	163.0534	0.4774052	0.8212469	2.462805	5.114156
408	-1701.269	-1866.44	165.1715	0.5872024	1.092246	1.591964	4.202648
414	-1706.05	-1871.304	165.2533	0.3475172	0.7637964	1.343605	4.615196
