Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-231.9022	-403.8223	171.9201	0.0204676	0.00301326	0.000530269	0.00611999	0.00761622	0.00542865	0.00289161	0.0123375	0.0143482	0.015105	0.0152745	0.0103226	0.0168968	0.0203612	0.00553654	0.00443308	0.000701637	0.0114548	0.00387648	0.0037557	0.000569622	0.0153466	0.00772324	0.00701938	0.0018762	0.016876	0.0118276	0.022116	0.0216123	0.0115248	0.00413786	0.00997351	0.00462124	0.00767112	0.00495578	0.000609073	0.00203786	0.00176592	0.0178109	0.0036147	0.00368067	0.0241572	0.00486352	0.00919922	0.00225527	0.00517738	0.00742211	0.00653052	0.00802444	0.00696374	0.016051	0.012873	0.00434752	0.00731757	0.0267757	0.00381352	0.00163999	0.00195666	0.0318196	0.00703912	0.00967261	0.0325178	0.00428065	0.00148466	0.00930349	0.000589289	0.00877754	0.00238409	0.0101352	0.0123502	0.0286327	0.00959987	0.00713317	0.0130575	0.00151839	0.00091296	0.000537262	0.0145429	0.00865455	0.00665485	0.00484334	0.0173388	0.0133056	0.00170309	0.00285316	0.0160737	0.00919709	0.00934126	0.00891182	0.00431524	0.00831774	0.00913698	0.0170748	0.0106801	0.00746777	0.00273056	0.00154244	1.528823	0.0234279	0.00344908	0.000606964	0.00700514	0.00871778	0.00621381	0.00330983	0.0141219	0.0164234	0.0172897	0.0174838	0.0118156	0.0193406	0.0233061	0.0063373	0.00507426	0.000803117	0.0131116	0.00443715	0.0042989	0.000652009	0.0175662	0.00884028	0.00803462	0.00214756	0.0193168	0.0135382	0.0253147	0.0247382	0.0131916	0.00473633	0.011416	0.00528963	0.00878062	0.00567256	0.000697166	0.0023326	0.00202133	0.0203869	0.00413751	0.00421301	0.0276511	0.00556694	0.0105297	0.00258145	0.0059262	0.0084956	0.00747505	0.00918504	0.00797093	0.0183726	0.0147349	0.00497632	0.00837593	0.0306483	0.00436509	0.00187719	0.00223965	0.0364218	0.00805721	0.0110716	0.037221	0.00489978	0.00169939	0.0106491	0.00067452	0.0100471	0.00272891	0.0116011	0.0141364	0.032774	0.0109883	0.00816487	0.014946	0.001738	0.001045	0.000614968	0.0166463	0.00990628	0.00761737	0.00554385	0.0198466	0.01523	0.00194941	0.00326582	0.0183985	0.0105273	0.0106923	0.0102008	0.00493937	0.00952076	0.0104585	0.0195444	0.0122247	0.00854786	0.00312549	0.00176553	0.8736421
36	-217.1718	-389.4311	172.2592	0.00193012	0.0103246	0.00326488	0.00132258	0.0288931	0.019261	0.00197274	0.00500616	0.012453	0.000849531	0.0286874	0.0201133	0.0261512	0.018458	0.0133321	0.0280357	0.00454035	0.00347806	5.90057e-05	0.00795658	0.00175749	0.00176405	0.0244556	0.0269266	0.00561478	0.0333615	0.00442505	0.0102841	0.0313961	0.00162897	0.00694754	0.0070547	0.0227184	0.00369427	0.00352027	0.00817169	0.00223858	0.00512141	0.0360696	0.0179014	0.00925521	0.00237564	0.000550301	0.0156274	0.00342143	0.0263484	0.0156683	0.000480187	0.0198002	0.0296518	0.0174851	0.000559059	0.019168	0.00760289	0.00113146	0.00699811	0.0049101	0.00431094	0.0151502	0.00528258	0.0192111	0.00273027	0.0143577	0.00321195	0.0187439	0.015725	0.00997363	0.00355337	0.0100723	0.01641	0.0110583	0.00666241	0.00865035	0.00221845	0.00114402	0.00620064	0.00957059	0.00104156	0.0017415	0.0108199	0.0269277	0.00686106	0.0227411	0.0108578	0.0308884	0.00116323	0.00893402	0.0243918	0.00717569	0.0169769	0.0195447	0.0313855	0.00431379	0.013968	0.0126234	0.00170957	0.012327	0.9422615	0.00171901	0.00919533	0.00290778	0.00117793	0.025733	0.0171543	0.00175698	0.00445862	0.011091	0.000756615	0.0255497	0.0179135	0.0232909	0.0164392	0.011874	0.0249694	0.00404375	0.00309765	5.25521e-05	0.00708634	0.00156527	0.00157111	0.0217808	0.0239816	0.00500067	0.0297126	0.00394107	0.00915925	0.0279622	0.0014508	0.00618766	0.0062831	0.0202336	0.00329022	0.00313524	0.00727792	0.00199374	0.00456127	0.0321245	0.0159434	0.00824293	0.00211581	0.000490113	0.0139182	0.00304721	0.0234666	0.0139546	0.000427667	0.0176346	0.0264086	0.0155727	0.000497913	0.0170715	0.00677133	0.00100771	0.0062327	0.00437306	0.00383944	0.0134932	0.0047048	0.0171099	0.00243165	0.0127874	0.00286065	0.0166938	0.0140051	0.00888278	0.00316473	0.00897066	0.0146152	0.00984881	0.00593371	0.00770423	0.00197581	0.00101889	0.00552245	0.00852382	0.000927644	0.00155103	0.00963649	0.0239825	0.00611064	0.0202539	0.00967022	0.02751	0.00103601	0.00795687	0.021724	0.00639086	0.01512	0.017407	0.0279528	0.00384197	0.0124403	0.0112427	0.00152259	0.0109787	1.122806
72	-246.6012	-418.4065	171.8052	0.00256342	0.0110799	0.000164729	0.0027878	0.0122751	0.0110649	0.0147782	0.016413	0.00559092	0.00178643	0.010932	0.00644576	0.0188033	0.016518	0.000252883	0.0105834	0.0159179	0.00545653	0.00100018	0.00735272	0.0138701	0.00394234	0.0258589	0.016777	0.00181455	0.027294	0.00666454	0.0142415	0.0108943	0.00196345	0.0112904	0.00253669	0.0172614	0.00363385	0.0183935	9.68987e-05	0.00480179	0.00572148	0.0105846	0.00753931	0.0296437	0.0291241	0.00693882	0.00351345	0.0177023	0.0346344	0.00801993	0.00388178	0.0233224	0.00164421	0.0286148	0.00978	0.00154472	0.0143753	0.0121148	0.0054151	0.0197398	0.000827252	0.0130153	0.0116908	0.00360239	0.018624	0.00208637	0.000606985	0.00490653	0.019574	0.012163	0.00105309	0.00169086	0.0334636	0.0198821	0.0202908	0.0229578	0.0279176	0.00256085	0.0157444	0.000189721	0.019549	0.00632161	0.00777848	0.0298051	0.00777523	0.00445221	0.0186773	0.000976525	0.0124929	0.00945159	0.00577172	0.0211432	0.00316334	0.00424533	0.020658	0.0233052	0.0118105	0.00692722	0.00232991	0.00197651	1.444698	0.00237702	0.0102742	0.000152751	0.00258509	0.0113825	0.0102603	0.0137036	0.0152195	0.00518439	0.00165653	0.0101371	0.00597706	0.0174361	0.0153169	0.000234495	0.00981384	0.0147604	0.00505977	0.000927455	0.00681808	0.0128615	0.00365568	0.0239786	0.0155571	0.00168261	0.0253093	0.00617993	0.0132059	0.0101021	0.00182068	0.0104694	0.00235224	0.0160062	0.00336962	0.0170561	8.98528e-05	0.00445263	0.00530545	0.00981498	0.0069911	0.0274882	0.0270064	0.00643427	0.00325798	0.0164151	0.032116	0.00743678	0.00359952	0.0216266	0.00152466	0.0265341	0.00906886	0.0014324	0.01333	0.0112339	0.00502135	0.0183045	0.0007671	0.0120689	0.0108407	0.00334045	0.0172697	0.00193466	0.000562849	0.00454976	0.0181507	0.0112786	0.00097652	0.00156791	0.0310304	0.0184364	0.0188154	0.0212885	0.0258877	0.00237464	0.0145995	0.000175926	0.0181276	0.00586194	0.00721287	0.0276378	0.00720986	0.00412847	0.0173192	0.000905518	0.0115845	0.00876433	0.00535204	0.0196058	0.00293332	0.00393663	0.0191559	0.0216106	0.0109517	0.00642351	0.0021605	0.0018328	1.078416
108	-214.5756	-386.8847	172.3092	0.00239791	0.0451747	0.000281293	0.00476107	0.0431413	0.00804691	0.00895515	0.00637841	0.0213763	0.0231554	0.0280006	0.00824721	0.00409198	0.0294456	0.000251146	0.012176	5.05309e-05	0.00714629	0.00247164	0.00738059	0.00817048	0.000726541	0.00854835	0.0133391	0.00182812	0.0244251	0.0163101	0.00558016	0.00788176	0.0232574	0.0459332	0.000847326	0.00408418	0.013047	0.028028	0.00355072	0.00636731	0.000569283	0.0094477	0.0164114	0.029055	0.0080945	0.00643511	0.0078303	0.00526005	0.0178492	0.0210691	0.00915649	0.0179268	0.0107335	0.0197507	0.00904128	0.0237228	0.024387	0.0230231	0.00766337	0.0197112	0.000170556	0.0150867	0.00131022	0.0255649	0.0114187	0.00510372	0.00209006	0.00382383	0.00251128	0.00307963	0.0126404	0.0219664	0.0179286	0.0278692	0.00665919	0.00303693	0.000394668	0.0670839	0.0372738	0.00181698	0.0182089	0.0109249	0.0270592	8.67248e-05	0.00869378	0.000824585	0.00977211	0.0053473	0.0094303	0.029227	0.00606602	0.00724401	0.0040777	0.000885053	0.0212327	0.0118904	0.00685723	0.00559604	0.0255231	0.00379468	0.7553746	0.00193136	0.0363853	0.000226563	0.00383473	0.0347475	0.00648127	0.0072128	0.0051374	0.0172172	0.0186502	0.0225527	0.0066426	0.00329583	0.0237165	0.000202282	0.00980696	4.06994e-05	0.00575587	0.00199075	0.00594459	0.00658079	0.000585182	0.00688515	0.0107438	0.00147244	0.0196729	0.0131367	0.00449446	0.00634825	0.0187323	0.0369962	0.000682466	0.00328954	0.0105085	0.0225747	0.00285988	0.00512846	0.000458521	0.00760952	0.0132184	0.0234019	0.0065196	0.00518307	0.0063068	0.00423663	0.0143764	0.0169698	0.00737496	0.0144388	0.00864516	0.0159079	0.00728217	0.0191072	0.0196422	0.0185437	0.00617235	0.0158761	0.000137372	0.0121514	0.0010553	0.0205909	0.00919706	0.00411072	0.00168341	0.00307985	0.00202267	0.00248044	0.0101811	0.0176926	0.0144404	0.0224469	0.00536355	0.00244605	0.00031788	0.0540317	0.0300216	0.00146346	0.0146661	0.00879933	0.0217944	6.98512e-05	0.00700228	0.00066415	0.00787081	0.00430691	0.0075955	0.0235404	0.00488579	0.00583458	0.00328433	0.000712853	0.0171016	0.00957693	0.00552306	0.00450725	0.0205572	0.00305637	1.241564
144	-216.0751	-388.5552	172.48	0.000135783	0.0109455	0.00466609	0.00798648	0.0389891	0.0135501	0.0171956	0.00810158	0.0128912	0.0042128	0.0334611	0.00898698	0.00746212	0.0183549	0.00248761	0.00410682	0.0126868	0.000788516	0.00141672	0.00202458	0.00265208	0.000444712	0.00606645	0.0128664	0.00513113	0.00784974	0.00875338	0.00106816	0.00889859	0.00115853	0.0112333	0.00720191	0.0125657	0.024033	0.00220173	0.00361489	0.00160586	7.75395e-05	0.00787018	0.00498032	0.024148	0.0121277	0.00579138	0.00792529	0.00824593	0.0197273	0.021362	0.00195347	0.043561	0.0124719	0.00606385	0.0014914	0.0142091	0.00577905	0.0369037	0.00381028	0.0314036	0.00191238	0.0197857	0.00174135	0.00244007	0.0161897	0.00789855	0.0043999	0.0091778	0.000154783	0.00207631	0.0236204	0.00561663	0.00973029	0.00609433	0.00658047	0.000123139	0.00442266	0.0246749	0.00768672	0.0013707	0.00110818	0.00427322	0.00808713	0.00283792	0.00641354	0.00784002	0.00763233	0.00575759	0.0189025	0.0258041	0.00758229	0.00244907	0.0133223	0.00892711	0.0262036	0.00855689	0.013208	0.0247326	0.0205206	0.00780845	0.8755894	0.000139213	0.011222	0.00478396	0.00818822	0.0399739	0.0138924	0.0176299	0.00830622	0.0132168	0.00431921	0.0343063	0.00921398	0.00765061	0.0188186	0.00255044	0.00421055	0.0130073	0.000808433	0.0014525	0.00207572	0.00271907	0.000455945	0.00621968	0.0131913	0.00526074	0.00804802	0.00897448	0.00109514	0.00912336	0.00118779	0.0115171	0.00738383	0.0128831	0.02464	0.00225734	0.0037062	0.00164643	7.94981e-05	0.00806898	0.00510612	0.0247579	0.0124341	0.00593766	0.00812548	0.00845422	0.0202256	0.0219016	0.00200281	0.0446613	0.0127869	0.00621701	0.00152907	0.014568	0.00592503	0.0378359	0.00390653	0.0321968	0.00196068	0.0202855	0.00178534	0.0025017	0.0165986	0.00809807	0.00451103	0.00940963	0.000158693	0.00212876	0.0242171	0.0057585	0.00997606	0.00624827	0.00674668	0.00012625	0.00453437	0.0252981	0.00788088	0.00140532	0.00113617	0.00438116	0.0082914	0.0029096	0.00657554	0.00803805	0.00782512	0.00590302	0.01938	0.0264558	0.00777381	0.00251094	0.0136589	0.0091526	0.0268655	0.00877303	0.0135417	0.0253574	0.021039	0.00800568	0.9753632
180	-212.2608	-384.5371	172.2763	0.00403755	0.00867378	0.0133699	0.00393088	0.0120503	0.00285195	0.00148592	0.00914944	0.01509	0.00506401	0.0125989	0.00588249	0.021076	0.0693685	0.00389593	0.0169228	0.016845	0.00893443	0.0131207	0.00125256	0.00699187	0.00170124	0.0342244	0.0282268	0.00268819	0.028738	0.0124403	0.00278106	0.015085	0.000681026	0.0165869	0.00395456	0.0103414	0.0135023	0.0146894	0.00595012	0.012889	9.32476e-05	0.02141	0.0125056	0.0470091	0.0064158	0.0020276	0.0119342	0.00777486	0.0126552	0.0110679	0.00350748	0.0821372	0.0247224	0.0108755	0.012974	0.0146658	0.0102756	0.0864629	0.00710616	0.0079528	0.00552597	0.0397905	0.0315703	0.0198515	0.0212812	0.0147085	0.00831304	0.012801	0.00482992	0.00370217	0.00332979	0.00905042	0.00959954	0.020966	0.0159508	0.00485029	0.0174426	0.00590934	0.0263545	0.00549111	0.00866612	0.0037091	0.0302415	0.00542203	0.00882535	0.00194475	0.0513659	0.00895276	0.0022177	0.0107902	0.0090961	0.0194683	0.0276185	0.0131366	0.0294907	0.0171864	0.0189416	0.0296416	0.00613869	0.00454189	0.5405095	0.0028051	0.00602614	0.00928879	0.00273099	0.008372	0.0019814	0.00103234	0.00635661	0.0104838	0.00351824	0.00875314	0.00408688	0.0146426	0.048194	0.00270671	0.0117571	0.0117031	0.00620722	0.00911563	0.000870217	0.00485763	0.00118194	0.0237775	0.0196107	0.00186763	0.0199658	0.00864295	0.00193215	0.0104803	0.000473145	0.0115238	0.00274745	0.00718471	0.00938075	0.0102055	0.00413386	0.00895469	6.47841e-05	0.0148746	0.00868833	0.0326597	0.0044574	0.00140868	0.00829134	0.00540161	0.00879226	0.00768947	0.00243683	0.0570651	0.0171759	0.00755577	0.0090137	0.0101891	0.00713903	0.0600704	0.00493703	0.00552524	0.00383919	0.0276446	0.0219336	0.0137919	0.0147852	0.0102188	0.00577551	0.00889353	0.0033556	0.0025721	0.00231338	0.00628781	0.00666931	0.0145662	0.0110818	0.00336975	0.0121183	0.00410553	0.0183099	0.00381497	0.00602081	0.00257691	0.0210104	0.00376697	0.00613144	0.00135112	0.0356866	0.00621996	0.00154075	0.00749651	0.00631954	0.0135257	0.0191881	0.00912671	0.0204888	0.0119403	0.0131597	0.0205936	0.00426488	0.00315549	1.43936
216	-229.5732	-402.3242	172.751	0.00705356	0.0160887	0.00636769	0.00347386	0.0127134	0.00416351	0.000998427	0.00591965	0.0049648	0.00562217	0.00842279	0.000139589	0.0441599	0.0112323	0.000401423	0.0119344	0.00721216	0.00935422	0.00472774	0.00186818	0.000409401	0.00065679	0.0102853	0.0138468	0.0130009	0.0321031	0.0179217	0.00123601	0.0143523	0.000614091	0.0277081	0.00147735	0.00595452	0.0259438	0.00130398	0.0106591	0.0293449	5.41223e-05	0.00134434	0.0372685	0.0182533	0.00204092	0.00295657	0.00464219	0.0210546	0.022073	0.00796482	0.0307985	0.01122	0.00881897	0.00140305	0.00739033	0.00286076	0.0290453	0.000147304	0.027345	0.00806134	0.00871886	0.0128013	0.00831912	0.00121966	0.0210173	0.00149361	0.0469643	0.0738784	0.0054251	0.00324792	0.00212294	0.0185874	0.0159799	0.0252217	0.0412029	0.0214808	0.00687459	0.00893066	0.0230884	0.00345661	0.0133093	0.00879782	0.0256504	0.0067933	0.00189297	0.00589041	0.0082299	0.00383284	0.00176185	0.00883181	0.0295779	0.00579289	0.01486	0.0161869	0.0016233	0.00252956	0.0262861	0.0384404	0.0107652	0.0105678	0.350875	0.00582924	0.0132961	0.00526241	0.00287089	0.0105066	0.00344083	0.000825125	0.00489215	0.00410303	0.0046463	0.00696081	0.00011536	0.0364949	0.00928267	0.000331746	0.00986285	0.00596031	0.00773056	0.00390712	0.00154391	0.000338339	0.000542788	0.00850002	0.0114434	0.0107443	0.0265308	0.0148109	0.00102147	0.0118611	0.0005075	0.0228986	0.00122092	0.00492096	0.0214406	0.00107764	0.00880895	0.0242514	4.4728e-05	0.00111099	0.0307996	0.015085	0.00168667	0.00244338	0.00383642	0.0174	0.0182417	0.00658232	0.0254527	0.00927249	0.00728822	0.00115952	0.00610756	0.0023642	0.0240038	0.000121736	0.0225986	0.00666209	0.00720548	0.0105793	0.00687512	0.00100796	0.0173693	0.00123436	0.0388125	0.0610549	0.00448343	0.00268416	0.00175445	0.0153611	0.0132061	0.0208438	0.0340511	0.0177523	0.00568133	0.00738052	0.0190808	0.00285662	0.0109991	0.00727074	0.0211981	0.00561415	0.0015644	0.00486798	0.00680139	0.00316756	0.00145604	0.00729882	0.0244439	0.00478738	0.0122806	0.0133772	0.00134153	0.00209049	0.0217235	0.0317681	0.00889665	0.00873353	1.210031
252	-209.2763	-381.7948	172.5185	0.00103083	0.0112415	0.00614673	0.00893783	0.00822049	0.0133673	0.0168752	0.00859088	0.000483328	0.00252556	0.0134491	0.00507087	0.035197	0.0231408	0.00527522	0.00828266	0.00174545	0.00280886	0.00180672	0.00282566	0.000685599	0.00469227	0.0155986	0.0173237	0.00120807	0.0219183	0.0110071	0.00141201	0.0201393	0.00546753	0.011616	0.00069742	0.00517725	0.00895857	0.00499929	0.00417867	0.00599746	0.00652559	0.00939743	0.00778831	0.0140943	0.0103505	0.00127292	0.00565933	0.0080107	0.00313257	0.0192255	0.00115376	0.0273096	0.0104638	0.00115176	0.00312398	0.000270314	0.00353871	0.0022434	0.00251862	0.00925716	0.0472211	0.0208631	0.0085476	0.00923016	0.0199776	0.00576617	0.00910395	0.0348104	0.00820544	0.000888734	0.00815485	0.002504	0.0072043	0.016635	0.023665	0.0154319	0.00940011	0.01256	0.00735688	0.0013544	0.010494	0.00457505	0.00548578	0.00635669	0.00995816	0.01087	0.00266029	0.00153706	0.00601864	0.0065157	0.0104482	0.00419056	0.0106583	0.0047933	0.00899131	0.0319885	0.0234072	0.0131567	0.00828226	0.00752003	0.8881853	0.00111879	0.0122008	0.00667125	0.00970053	0.00892197	0.0145079	0.0183152	0.00932396	0.000524572	0.00274108	0.0145968	0.00550359	0.0382005	0.0251155	0.00572537	0.00898944	0.00189439	0.00304855	0.0019609	0.00306679	0.000744103	0.00509268	0.0169297	0.018802	0.00131116	0.0237887	0.0119463	0.0015325	0.0218578	0.00593409	0.0126073	0.000756933	0.00561905	0.00972304	0.00542589	0.00453525	0.00650924	0.00708244	0.0101993	0.00845292	0.015297	0.0112337	0.00138154	0.00614225	0.00869428	0.00339989	0.0208661	0.00125221	0.02964	0.0113567	0.00125004	0.00339056	0.00029338	0.00384068	0.00243484	0.00273355	0.0100471	0.0512506	0.0226435	0.00927699	0.0100178	0.0216824	0.00625822	0.00988082	0.0377809	0.00890564	0.000964573	0.00885072	0.00271767	0.00781906	0.0180545	0.0256844	0.0167487	0.0102023	0.0136318	0.00798466	0.00146998	0.0113895	0.00496545	0.0059539	0.00689912	0.0108079	0.0117976	0.0028873	0.00166822	0.00653224	0.0070717	0.0113398	0.00454815	0.0115678	0.00520232	0.00975857	0.0347182	0.0254046	0.0142795	0.00898901	0.00816173	0.921376
288	-216.6777	-389.4445	172.7668	0.008862	0.00513683	0.00183829	0.00224344	0.017287	0.00549141	0.0112659	0.00864405	4.85215e-05	0.00770488	0.00746154	0.00163985	0.00293468	0.0352627	0.00539825	0.0179912	0.00162103	0.00916657	0.00189915	0.00107926	0.000726098	0.00660304	0.0167151	0.0126287	0.0220108	0.0527087	0.00853031	0.0113473	0.0325759	0.00351611	0.0173616	0.000688896	0.00220918	0.0272443	0.00853517	0.00224304	0.000344959	0.0015296	0.00508803	0.00802757	0.0179766	0.00390902	0.00317886	0.000960236	0.00415929	0.0283641	0.00423148	0.00148284	0.0181038	0.0146037	0.00575446	0.00320901	0.0010567	0.00255741	0.00050805	0.00870231	0.00209887	0.0259362	0.0264452	0.0363045	0.00835808	0.00856341	0.0030194	0.0107787	0.00160456	0.00842946	0.00272295	0.000239735	0.0160731	0.00134443	0.000483529	0.0377603	0.0026654	0.00972251	0.0218722	0.00160766	0.0153098	0.0296219	0.00729288	0.00591965	0.00164837	0.00899927	0.041656	0.00258637	0.0281263	0.00139849	0.0145985	0.00173684	0.0111182	0.030147	0.00308994	0.000258538	0.00973683	0.00479263	0.00276387	0.00721995	0.00183678	0.5956963	0.00915253	0.00530523	0.00189856	0.00231698	0.0178538	0.00567144	0.0116352	0.00892744	5.01122e-05	0.00795748	0.00770616	0.00169361	0.00303089	0.0364188	0.00557522	0.018581	0.00167417	0.00946708	0.00196141	0.00111465	0.000749902	0.00681951	0.0172631	0.0130427	0.0227324	0.0544367	0.00880996	0.0117193	0.0336438	0.00363138	0.0179308	0.000711481	0.0022816	0.0281374	0.00881498	0.00231658	0.000356268	0.00157975	0.00525483	0.00829074	0.0185659	0.00403717	0.00328307	0.000991716	0.00429565	0.029294	0.0043702	0.00153146	0.0186973	0.0150824	0.00594311	0.00331421	0.00109134	0.00264125	0.000524706	0.0089876	0.00216768	0.0267865	0.0273122	0.0374947	0.00863209	0.00884415	0.00311838	0.0111321	0.00165716	0.00870581	0.00281222	0.000247594	0.0166001	0.00138851	0.000499381	0.0389982	0.00275279	0.0100412	0.0225892	0.00166037	0.0158117	0.030593	0.00753197	0.00611371	0.00170241	0.00929429	0.0430216	0.00267116	0.0290483	0.00144434	0.0150771	0.00179377	0.0114827	0.0311353	0.00319124	0.000267013	0.010056	0.00494975	0.00285448	0.00745665	0.001897	0.9682573
324	-222.5794	-394.8205	172.2411	0.00278	0.0102367	0.0100146	0.00161875	0.0112989	0.00193953	0.00672211	0.0154193	0.00707248	0.0297601	0.00164931	0.000113106	0.00497949	0.0553235	0.0102168	0.0227458	0.0131815	0.00145648	0.00379201	0.00380655	0.000881677	0.0018002	0.0241739	0.0252615	0.00351343	0.0304165	0.00201552	0.023629	0.0245031	0.0214642	0.0109427	0.00471185	0.00439628	0.0028941	0.00854134	0.00136212	0.00649765	0.00364747	0.0174226	0.0204128	0.0510927	0.0119668	0.00966693	0.00551267	0.0200245	0.03443	0.00874383	0.0118341	0.0158493	0.00203864	0.0208695	0.01502	0.00362727	0.00646255	0.00700003	0.0133361	0.014589	0.0236998	0.0136369	0.0406234	0.0154297	0.0147689	0.0352669	0.00335503	0.0108425	0.0185286	0.00562239	0.00203396	0.0370719	0.00832168	0.00353324	0.0304419	0.00121923	0.00411856	0.029604	0.00360463	0.0025468	0.0214484	0.00355808	0.0253337	0.0440113	0.00821188	0.0471603	0.0198423	0.00503193	0.0123325	0.00975236	0.0240641	0.0239187	0.0206804	0.0106454	0.00102106	0.0644042	0.0433598	0.0134765	0.0221934	0.00210379	0.5858683	0.00194202	0.007151	0.00699592	0.00113081	0.00789307	0.00135489	0.00469585	0.0107714	0.00494061	0.0207895	0.00115215	7.90121e-05	0.00347851	0.0386473	0.0071371	0.0158895	0.0092082	0.00101745	0.00264898	0.00265914	0.000615912	0.00125756	0.0168872	0.0176469	0.00245437	0.021248	0.00140798	0.0165065	0.0171171	0.0149942	0.00764424	0.00329155	0.0030711	0.00202173	0.00596671	0.000951532	0.00453905	0.00254801	0.0121709	0.0142597	0.0356917	0.0083596	0.00675301	0.00385098	0.0139885	0.0240517	0.00610817	0.00826693	0.0110718	0.00142413	0.0145788	0.0104925	0.00253389	0.00451453	0.00489	0.00931621	0.0101914	0.0165559	0.00952629	0.0283782	0.0107787	0.0103171	0.0246363	0.00234372	0.00757425	0.0129435	0.00392762	0.00142086	0.0258973	0.00581326	0.00246821	0.0212658	0.000851716	0.0028771	0.0206804	0.00251808	0.00177911	0.0149832	0.00248556	0.0176973	0.0307449	0.00573656	0.0329447	0.0138612	0.00351514	0.0086151	0.00681269	0.0168105	0.0167088	0.0144467	0.00743654	0.000713283	0.0449908	0.0302898	0.00941425	0.0155036	0.00146964	1.431499
