Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-231.9022	-403.8223	171.9201	1.528823	0.8736421
6	-226.8077	-398.7758	171.9681	1.528823	0.8147149
12	-228.2144	-400.5245	172.3101	1.245077	0.7322363
18	-224.7411	-397.4054	172.6644	0.6294479	1.036792
24	-223.6015	-396.0377	172.4362	0.8216827	1.070972
30	-223.9846	-396.1826	172.198	1.003487	1.122806
36	-217.1718	-389.4311	172.2592	0.9422615	1.122806
42	-224.9398	-397.523	172.5832	0.8179426	0.927373
48	-234.2616	-406.3266	172.065	1.336884	0.9266102
54	-219.5958	-391.7763	172.1805	1.192263	0.9576275
60	-223.2361	-394.9925	171.7564	1.192263	1.336276
66	-223.688	-395.9756	172.2876	0.8690338	1.162689
72	-246.6012	-418.4065	171.8052	1.444698	1.078416
78	-234.2417	-406.9552	172.7134	0.6690157	0.9474229
84	-221.4592	-393.4947	172.0355	1.588899	0.5874999
90	-217.165	-389.4198	172.2548	1.096414	0.979877
96	-219.2609	-392.0462	172.7853	0.565852	0.979877
102	-221.9079	-394.1859	172.278	0.7553746	1.267427
108	-214.5756	-386.8847	172.3092	0.7553746	1.241564
114	-214.9177	-387.3074	172.3896	0.555998	1.338657
120	-210.6462	-383.1317	172.4855	0.9959379	0.834393
126	-222.9568	-395.3167	172.3599	1.114431	0.8431556
132	-218.7052	-391.2938	172.5886	0.7711567	0.9710555
138	-217.3143	-389.897	172.5828	0.7728347	0.9753632
144	-216.0751	-388.5552	172.48	0.8755894	0.9753632
150	-219.1268	-391.2498	172.1231	0.8325994	1.330624
156	-236.626	-408.8563	172.2302	0.7478727	1.312588
162	-225.0669	-397.7929	172.726	0.5281943	1.074436
168	-223.6874	-395.9298	172.2424	0.9603533	1.121674
174	-232.4064	-404.6166	172.2103	0.9924871	1.121674
180	-212.2608	-384.5371	172.2763	0.5405095	1.43936
186	-228.9945	-400.6286	171.6342	0.5153461	1.916017
192	-215.8952	-387.979	172.0838	0.9176456	1.293632
198	-219.4646	-391.911	172.4464	0.6842034	1.185406
204	-214.9393	-387.7358	172.7965	0.3903683	1.135926
210	-222.7029	-394.8632	172.1602	0.4441498	1.597739
216	-229.5732	-402.3242	172.751	0.350875	1.210031
222	-217.7371	-389.7826	172.0455	0.6375351	1.540049
228	-215.192	-387.8863	172.6942	0.691647	0.9437606
234	-215.6021	-387.8021	172.2001	0.965466	1.154868
240	-215.6264	-387.7014	172.075	0.9617875	1.264626
246	-222.3236	-394.2037	171.8801	0.9617875	1.420047
252	-209.2763	-381.7948	172.5185	0.8881853	0.921376
258	-234.3784	-405.9426	171.5642	1.656281	1.105571
264	-213.367	-386.1342	172.7672	0.6417333	0.9189229
270	-228.053	-400.1078	172.0548	0.7829264	1.423245
276	-229.4526	-401.5583	172.1057	0.8025858	1.368289
282	-224.4505	-397.2306	172.7801	0.3755045	1.163607
288	-216.6777	-389.4445	172.7668	0.5956963	0.9682573
294	-215.3904	-387.6272	172.2367	0.7079032	1.339442
300	-207.4	-379.5853	172.1852	0.7079032	1.380172
306	-208.5687	-380.6538	172.0852	0.7418344	1.431499
312	-226.4178	-398.7118	172.294	0.5330321	1.431499
318	-223.3595	-395.2042	171.8447	0.9823141	1.431499
324	-222.5794	-394.8205	172.2411	0.5858683	1.431499
330	-220.7864	-393.3301	172.5438	0.532902	1.231351
336	-225.7173	-398.4372	172.7199	0.5387958	1.070215
342	-224.5621	-397.1235	172.5614	0.5599586	1.193329
348	-221.5445	-394.1855	172.641	0.5599586	1.123285
354	-220.7096	-393.3494	172.6398	0.7227678	0.9681554
360	-227.0152	-399.6233	172.6081	0.7714713	0.9504243
366	-223.2632	-395.6603	172.3971	1.022479	0.9071143
372	-217.0635	-389.5635	172.5	0.7249376	1.10149
378	-212.7452	-385.2452	172.5	0.7249376	1.10149
384	-222.2965	-394.9354	172.6389	0.8150954	0.8677283
390	-232.54	-404.5422	172.0022	1.547183	0.7411661
396	-219.6075	-391.8867	172.2792	1.284941	0.717734
402	-221.3186	-393.9535	172.6349	0.5965493	1.095581
408	-224.9012	-397.3252	172.4241	1.195341	0.6031491
414	-218.9715	-391.2794	172.3079	1.243465	0.7382101
420	-224.452	-396.5798	172.1278	1.451542	0.6915514
426	-230.0022	-401.9279	171.9258	1.222573	1.169964
432	-220.7402	-393.0632	172.323	1.175711	0.8124076
438	-224.5259	-396.9936	172.4676	0.6765227	1.17359
444	-212.9803	-385.694	172.7137	0.311172	1.274467
450	-209.8759	-382.3426	172.4667	0.7995123	1.063156
456	-210.6817	-383.3707	172.689	0.6755834	0.9660777
462	-214.9986	-387.0532	172.0546	0.6826927	1.499585
468	-219.284	-391.7397	172.4558	0.6826927	1.178558
474	-227.6247	-399.9249	172.3001	1.018277	1.012792
480	-227.7956	-400.4023	172.6067	0.7472184	0.9771223
486	-226.9731	-399.5827	172.6096	0.6771741	1.043538
492	-226.3096	-398.6582	172.3485	0.7720576	1.194005
498	-233.6969	-406.3126	172.6157	0.5937909	1.11556
504	-231.4236	-403.865	172.4413	0.6503379	1.218702
510	-236.3958	-408.7789	172.3832	0.7172033	1.21131
516	-230.0105	-402.5557	172.5452	0.5791851	1.190709
522	-216.4291	-388.9238	172.4947	1.080927	0.6982319
528	-232.7766	-405.3894	172.6127	0.8858333	0.8126161
534	-230.2423	-402.1953	171.9529	1.634605	0.6763207
540	-223.2476	-395.6977	172.4501	0.7530314	1.121358
546	-222.6495	-395.133	172.4834	0.5909585	1.233276
552	-225.3808	-397.5135	172.1327	0.7441263	1.392955
558	-236.0822	-408.366	172.2838	0.6593606	1.340654
564	-237.595	-409.9729	172.3779	0.855023	1.094194
570	-225.4266	-397.5953	172.1687	1.060732	1.097387
576	-221.1804	-393.129	171.9485	1.173593	1.19267
582	-215.3142	-387.6766	172.3624	1.077448	0.8841462
588	-222.3966	-394.3979	172.0013	0.6372021	1.572852
594	-227.6548	-399.95	172.2952	0.852369	1.170638
600	-218.7534	-391.0839	172.3304	0.852369	1.139554
606	-220.0951	-392.4256	172.3304	0.852369	1.139554
612	-221.5021	-394.0924	172.5903	0.58461	1.146573
618	-217.0857	-389.6104	172.5248	0.6928964	1.108147
624	-222.6386	-395.1868	172.5482	0.4062605	1.331591
630	-229.5337	-401.6732	172.1396	1.104305	1.084059
636	-217.7857	-390.0748	172.2891	0.6214415	1.366534
642	-216.3258	-388.7615	172.4357	0.6445105	1.228378
648	-215.7208	-388.2954	172.5746	0.8874239	0.8581437
654	-222.861	-395.322	172.461	0.6424759	1.208637
660	-230.0801	-401.8944	171.8143	1.26803	1.226582
666	-214.59	-387.1621	172.5722	0.5101584	1.226582
672	-222.1517	-394.5517	172.4	0.682385	1.226582
