Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-217.5054	-389.7821	172.2768	0.7793091	1.24863
6	-212.3386	-384.7005	172.3619	0.694124	1.24863
12	-225.0735	-397.5455	172.472	0.770769	1.085123
18	-211.1632	-383.4632	172.3	0.8473048	1.170885
24	-207.2496	-379.6571	172.4075	0.4254615	1.42692
30	-216.4096	-388.5832	172.1736	0.5675723	1.496688
36	-226.6422	-398.9503	172.3081	0.5485453	1.408621
42	-221.4107	-394.0509	172.6401	0.3905849	1.269648
48	-229.0228	-401.2945	172.2717	0.41573	1.536789
54	-227.4136	-399.8165	172.4028	0.6063747	1.287322
60	-229.5933	-402.2656	172.6723	0.4112732	1.225585
66	-230.6044	-402.628	172.0236	1.451314	0.8425324
72	-230.5707	-402.9625	172.3918	0.6951085	1.222746
78	-226.6558	-399.3148	172.659	0.6133913	1.057306
84	-229.7523	-402.2114	172.4592	0.6305039	1.220386
90	-228.2049	-400.4896	172.2847	1.15823	0.8805857
96	-229.1392	-401.1405	172.0013	1.493897	0.8169123
102	-238.5981	-410.286	171.6879	1.840733	0.7718202
108	-219.1313	-391.5675	172.4363	1.092355	0.7718202
114	-226.6527	-398.967	172.3143	1.092355	0.9213261
120	-227.202	-399.5242	172.3223	0.6770197	1.295418
126	-231.7099	-404.0505	172.3406	1.057477	0.9306588
132	-232.8233	-404.7973	171.974	1.142617	1.197452
138	-223.9503	-396.4392	172.4889	1.020496	0.7982705
144	-223.0572	-395.2738	172.2166	1.222272	0.8852372
150	-224.0116	-396.8449	172.8333	0.6686516	0.8081507
156	-218.1682	-390.6011	172.4329	0.8955639	1.002785
162	-230.4118	-402.8871	172.4754	0.7439092	1.106701
168	-229.8999	-402.4929	172.593	0.626215	1.106701
174	-223.2948	-395.6509	172.3562	0.9779753	0.9971262
180	-219.0251	-391.0183	171.9932	1.192772	1.136719
186	-222.8956	-394.9772	172.0816	0.9665236	1.255215
192	-223.2416	-394.9615	171.72	1.536425	1.072384
198	-228.4357	-400.6755	172.2398	1.237795	0.8391428
204	-229.0947	-401.3263	172.2316	1.237795	0.8492684
210	-223.7234	-395.7174	171.994	0.9998399	1.29985
216	-226.4856	-398.4428	171.9572	1.05354	1.286071
222	-232.6703	-404.7008	172.0305	1.247618	1.051818
228	-227.603	-399.5135	171.9105	1.482605	0.9360375
234	-229.4237	-401.7729	172.3492	1.251209	0.6500987
240	-241.3007	-413.1384	171.8377	1.199915	1.263929
246	-224.9308	-397.3708	172.44	0.6946238	1.181891
252	-234.8581	-407.0548	172.1967	1.405853	0.6455059
258	-227.2908	-399.6153	172.3245	1.0077	0.9991142
264	-226.7112	-398.9178	172.2066	0.6579934	1.402463
270	-225.485	-397.9952	172.5101	0.8961364	0.9217674
276	-215.2078	-387.7218	172.514	0.9480564	0.8580973
282	-215.6636	-387.9697	172.3061	0.524719	1.428541
288	-217.2541	-389.2535	171.9994	0.7080963	1.521835
