Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-539.6142	-703.0634	163.4493	0.2328237	0.8639864	5.322457	3.380697
6	-544.0627	-708.9024	164.8397	0.4676049	1.29065	3.70927	3.123545
12	-549.8446	-714.3671	164.5224	0.4414067	1.751626	5.115358	2.202548
18	-540.4799	-705.1002	164.6203	0.1993356	1.005638	4.472099	3.127602
24	-536.3093	-700.2572	163.9479	0.3743008	0.8528596	6.133836	2.511939
30	-547.6677	-711.5586	163.8908	0.256521	1.115334	6.275896	2.368009
36	-532.9749	-696.6843	163.7094	0.2852972	0.7425128	6.825819	2.349794
42	-547.4085	-711.1728	163.7643	0.2995243	0.7425128	6.935119	2.235658
48	-556.8871	-721.3396	164.4525	0.2995243	0.7168527	6.235469	2.25851
54	-542.0733	-705.5395	163.4662	0.3864786	0.6906753	6.313828	2.786009
60	-546.598	-711.1053	164.5074	0.2921755	1.401927	3.959146	3.212967
66	-544.5164	-707.9564	163.44	0.163907	1.236979	4.900505	3.456446
72	-537.6351	-700.3238	162.6887	0.1914199	1.801964	5.046749	3.485967
78	-538.7301	-702.0802	163.3501	0.3414831	1.569622	6.372794	2.318127
84	-530.279	-691.6235	161.3445	0.2834073	1.637611	7.692885	2.74285
90	-539.6692	-701.84	162.1708	0.1673088	1.637611	7.692885	2.299598
96	-541.0978	-701.4809	160.3831	0.2052969	1.637611	9.803002	2.065789
102	-530.6903	-693.4915	162.8013	0.1885108	2.393966	5.621623	2.785736
108	-537.7676	-699.7276	161.96	0.2895718	2.005455	7.76824	2.099026
114	-534.5022	-697.6931	163.1909	0.2256105	2.005455	6.181857	2.36929
120	-544.2059	-708.8865	164.6806	0.181455	0.9741559	4.508996	3.099107
126	-540.9783	-704.1472	163.1689	0.1810822	1.960757	5.095216	3.099107
132	-535.7641	-699.5289	163.7647	0.1874566	1.485212	6.810401	1.912083
138	-538.106	-700.2379	162.1319	0.1871326	2.238604	7.045892	2.395171
144	-542.7871	-702.931	160.1439	0.3180234	0.8412522	10.08433	2.462595
150	-539.6313	-700.7123	161.081	0.233943	1.307267	8.564458	2.590447
156	-546.7953	-710.6284	163.833	0.2642854	1.158929	6.657066	2.127195
162	-536.7241	-700.7469	164.0229	0.304024	1.003152	6.029277	2.480807
168	-538.4671	-702.9644	164.4973	0.2107692	0.8318159	4.918774	3.030763
