Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-550.0181	-714.0595	164.0414	0.258678	1.147972	6.820479	1.890589
6	-545.5772	-708.755	163.1779	0.2727206	2.092875	5.598524	2.666335
12	-538.4896	-702.2649	163.7753	0.1907347	2.091914	5.598524	2.344722
18	-545.9986	-707.8467	161.8481	0.2439002	1.513984	6.219772	3.413823
24	-541.3365	-705.7746	164.4382	0.2013715	1.172731	6.366361	1.951507
30	-556.5468	-718.6965	162.1497	0.1877229	1.618376	6.302832	3.163191
36	-534.8729	-697.8603	162.9874	0.2030679	1.714536	5.36261	3.163191
42	-541.3589	-703.5735	162.2146	0.2354044	2.076275	4.825964	3.727291
48	-541.6609	-703.552	161.891	0.3799811	2.076275	4.943529	3.762757
54	-543.3225	-701.8988	158.5763	0.2957321	3.805006	7.418746	3.584493
60	-547.3053	-706.429	159.1237	0.3698158	4.560998	5.158738	4.271521
66	-547.6614	-709.6618	162.0004	0.5320406	1.104393	5.21177	3.971509
72	-541.9545	-702.7186	160.7641	0.2837602	1.630829	6.191944	3.971509
78	-543.7025	-704.7473	161.0449	0.2748801	1.32766	8.353254	2.705514
84	-546.0683	-707.5994	161.5311	0.3373272	1.233431	5.495145	4.115926
90	-542.277	-705.546	163.2691	0.3062036	2.098053	5.054645	2.919073
96	-548.5629	-712.6701	164.1072	0.2341083	1.800786	5.519825	2.314598
102	-540.2709	-701.9932	161.7223	0.2795456	1.184782	7.380831	2.96658
108	-539.4972	-702.6365	163.1393	0.4008407	1.376628	5.824413	2.86478
114	-539.7161	-704.064	164.3479	0.2311702	1.376628	5.182316	2.622131
120	-542.7067	-706.5131	163.8064	0.2675345	1.185405	6.845831	2.000787
126	-546.6732	-711.5669	164.8938	0.2662874	2.603665	3.975624	2.360355
132	-534.4683	-698.7851	164.3168	0.2618004	1.761516	4.692116	2.705187
138	-536.4873	-699.9708	163.4835	0.1921594	1.614343	5.727845	2.705187
144	-531.0226	-695.2376	164.215	0.2758089	0.7570022	6.764734	2.059405
150	-544.8933	-707.6072	162.7139	0.2794939	2.151414	6.473279	2.37565
156	-539.8066	-702.5233	162.7168	0.2042883	1.315033	4.676782	3.93676
162	-545.3736	-708.6296	163.256	0.1917426	2.318605	5.352435	2.706643
168	-538.9142	-703.007	164.0928	0.2158516	0.7290802	6.362769	2.451948
174	-538.032	-700.8693	162.8373	0.2331311	1.137134	7.132721	2.492933
180	-526.2356	-689.2586	163.023	0.2148454	1.071095	7.239275	2.361798
186	-534.6486	-697.3702	162.7215	0.3680077	1.08837	7.151613	2.499519
192	-542.5304	-704.2084	161.678	0.4922693	1.317562	8.798348	1.880808
198	-535.752	-698.654	162.9021	0.3103528	0.9527529	7.436964	2.327492
204	-526.9181	-690.4646	163.5465	0.2487377	1.188056	5.503061	3.0153
210	-539.963	-701.818	161.8551	0.2617679	0.6903548	8.181696	2.70548
216	-548.8307	-711.9152	163.0845	0.2627758	0.84834	6.652121	2.796076
222	-548.6496	-711.4496	162.8	0.283202	1.044886	5.497742	3.522896
228	-548.2223	-707.707	159.4847	0.2940361	0.8034509	10.09977	2.896051
234	-536.9285	-698.9284	161.9999	0.3667552	1.560363	6.573349	3.016226
240	-540.8267	-702.5148	161.6881	0.3505502	1.013746	6.578739	3.519791
246	-552.7129	-712.5263	159.8135	0.3505502	2.14855	6.578739	3.999225
252	-551.3831	-713.8747	162.4916	0.2580249	2.505645	3.699467	4.005227
258	-545.8269	-709.7109	163.884	0.3133818	1.118088	3.699467	3.876261
264	-548.5316	-711.5868	163.0552	0.1691545	2.205244	3.449129	4.012348
270	-550.4697	-714.4181	163.9484	0.230252	0.8836694	4.790342	3.390136
276	-541.1352	-702.7303	161.5952	0.3562761	2.732259	5.391214	3.390136
282	-555.5577	-719.1273	163.5695	0.3768529	1.045193	5.496555	3.013704
288	-556.214	-720.5214	164.3074	0.5035395	0.6602796	4.797284	3.138396
294	-542.6445	-708.1997	165.5552	0.2395037	0.9857619	4.122855	2.762607
300	-548.7927	-712.3066	163.5139	0.2211824	1.494673	4.266245	3.605391
306	-553.8828	-716.298	162.4152	0.2211824	1.837181	6.671617	2.641188
312	-550.2257	-711.8968	161.671	0.2211824	1.842053	7.41152	2.641188
318	-555.8896	-716.602	160.7124	0.5798408	1.842053	7.41152	3.005848
324	-543.4931	-707.3284	163.8353	0.2791348	1.201758	5.752301	2.661995
330	-530.3266	-691.2588	160.9323	0.309403	1.358272	8.892776	2.400181
336	-534.6215	-694.0553	159.4338	0.2831427	2.13823	9.947975	2.25619
