Iteration	Posterior	Likelihood	Prior	tree_length
0	-688.4359	-855.6887	167.2528	4.826295
6	-678.3661	-846.3839	168.0178	4.397249
12	-680.9487	-849.4748	168.5261	4.10918
18	-679.4835	-847.3767	167.8932	4.467435
24	-683.2111	-852.0924	168.8812	3.906339
30	-674.1058	-842.2128	168.107	4.346869
36	-668.6241	-837.1108	168.4868	4.131595
42	-678.1419	-846.6239	168.482	4.134299
48	-672.9761	-841.4079	168.4318	4.162825
54	-669.6803	-836.7112	167.0309	4.949861
60	-668.3365	-835.9594	167.6228	4.61936
66	-671.885	-840.3275	168.4425	4.156765
72	-674.6725	-842.0907	167.4182	4.733901
78	-665.916	-833.627	167.711	4.56988
84	-670.628	-838.0758	167.4478	4.717363
90	-672.4541	-839.9134	167.4594	4.710886
96	-680.5573	-846.139	165.5817	5.749346
102	-676.4636	-843.8512	167.3876	4.751021
108	-670.9277	-838.6549	167.7272	4.560789
114	-678.222	-845.7822	167.5602	4.654469
120	-667.5966	-834.6884	167.0918	4.915977
126	-691.2729	-858.374	167.1011	4.910794
132	-686.6325	-854.3702	167.7377	4.554885
138	-679.8032	-846.953	167.1499	4.883663
144	-688.7071	-856.4823	167.7752	4.533825
150	-692.9122	-859.7555	166.8433	5.054111
156	-677.004	-844.8846	167.8806	4.474571
162	-677.465	-845.0947	167.6298	4.615466
168	-674.2012	-840.6	166.3988	5.300093
174	-680.9546	-848.3168	167.3622	4.765222
180	-673.171	-840.8833	167.7122	4.569186
186	-665.0989	-832.8111	167.7122	4.569186
192	-674.1312	-841.6995	167.5683	4.649933
198	-674.2808	-842.6014	168.3206	4.22594
204	-666.8437	-835.1644	168.3206	4.22594
210	-672.2645	-839.4056	167.1411	4.888546
216	-674.1998	-842.0636	167.8637	4.484036
222	-679.0242	-846.8863	167.8621	4.484928
228	-679.4818	-846.3416	166.8598	5.044959
234	-673.208	-840.2765	167.0684	4.928999
240	-665.8588	-834.1451	168.2863	4.245388
246	-676.4494	-844.2033	167.7539	4.545794
252	-672.5445	-840.1401	167.5956	4.634594
258	-683.9194	-850.427	166.5076	5.240014
264	-682.0961	-849.0674	166.9713	4.983005
270	-682.7502	-850.4861	167.7359	4.555885
276	-694.5366	-862.1816	167.645	4.606919
282	-687.6455	-854.3451	166.6996	5.133744
288	-695.1978	-862.0598	166.862	5.043709
294	-704.1474	-870.6582	166.5107	5.23827
300	-697.146	-864.4715	167.3256	4.785666
306	-680.2644	-847.4367	167.1723	4.871169
312	-676.1235	-844.8337	168.7102	4.00421
318	-668.0474	-836.4326	168.3853	4.189277
324	-675.2758	-842.7386	167.4629	4.708945
330	-678.6086	-846.3785	167.7699	4.53681
336	-685.1466	-852.4748	167.3282	4.784204
342	-681.923	-849.7048	167.7818	4.530143
348	-691.2684	-859.0745	167.8062	4.516403
354	-687.0744	-854.5389	167.4645	4.708031
360	-690.2425	-856.6362	166.3937	5.30293
366	-699.8124	-867.6232	167.8109	4.51377
372	-681.0138	-848.8455	167.8317	4.50204
378	-679.3306	-846.6483	167.3177	4.790067
384	-674.3957	-841.9195	167.5238	4.674847
390	-673.6351	-840.2197	166.5846	5.197404
396	-670.572	-837.9602	167.3883	4.750655
402	-671.9829	-838.4259	166.443	5.275691
408	-656.4618	-825.1246	168.6628	4.031307
414	-680.5552	-848.9394	168.3842	4.189884
420	-664.3003	-831.5831	167.2827	4.809578
426	-674.9768	-842.8859	167.9091	4.458477
432	-672.9551	-839.8108	166.8556	5.047251
438	-676.394	-842.4823	166.0883	5.47125
444	-669.5289	-837.2195	167.6907	4.581306
450	-672.5337	-840.2243	167.6907	4.581306
456	-687.9466	-855.0523	167.1057	4.90825
462	-686.2245	-852.9537	166.7292	5.117368
468	-679.6683	-847.2322	167.5639	4.652361
474	-679.5539	-847.0773	167.5234	4.675079
480	-694.1918	-862.007	167.8152	4.511353
486	-689.3364	-856.3303	166.9939	4.97047
492	-685.029	-851.2002	166.1712	5.425618
498	-679.3747	-848.1009	168.7262	3.995062
504	-690.5655	-859.2808	168.7154	4.001257
510	-673.5595	-842.3207	168.7611	3.975097
516	-679.8265	-846.8206	166.9941	4.970336
522	-687.7222	-857.0047	169.2825	3.675195
528	-697.3636	-865.2366	167.873	4.478803
534	-684.8757	-852.0266	167.1509	4.883081
540	-703.2967	-870.3568	167.0601	4.933611
546	-693.5709	-859.648	166.0771	5.477403
552	-676.4319	-843.3952	166.9632	4.987499
558	-662.8285	-831.0853	168.2568	4.262111
564	-681.7675	-848.5899	166.8224	5.065686
570	-683.3488	-851.2396	167.8908	4.468798
576	-691.5387	-858.2439	166.7052	5.130663
582	-681.4818	-849.0275	167.5457	4.662567
588	-685.8992	-851.9015	166.0024	5.518517
594	-686.2678	-853.9221	167.6543	4.601689
600	-683.9151	-850.509	166.5939	5.192274
606	-682.3693	-849.977	167.6078	4.627805
612	-678.741	-845.6093	166.8683	5.04021
618	-692.904	-860.8	167.896	4.465862
624	-692.2708	-859.1751	166.9043	5.020233
630	-681.3937	-848.8287	167.435	4.724524
636	-691.8308	-859.2658	167.435	4.724524
642	-694.7306	-862.2832	167.5527	4.658673
648	-686.42	-854.0173	167.5973	4.63365
654	-693.4142	-860.4705	167.0564	4.935715
660	-684.7094	-851.8774	167.1681	4.873518
666	-683.309	-852.3889	169.0799	3.792185
672	-691.5217	-859.3896	167.8679	4.481673
678	-684.4229	-852.7097	168.2868	4.24512
684	-681.8575	-848.2661	166.4086	5.294705
690	-676.6696	-843.3768	166.7072	5.129567
696	-684.8434	-852.06	167.2165	4.846503
702	-680.1961	-847.8098	167.6137	4.624459
708	-669.0101	-837.1629	168.1528	4.320963
714	-689.4757	-856.4741	166.9984	4.96793
720	-680.6947	-849.1154	168.4207	4.169139
726	-673.3661	-839.7876	166.4215	5.287589
732	-675.6596	-844.0808	168.4213	4.16882
738	-682.5525	-850.9738	168.4213	4.16882
744	-685.4579	-853.7956	168.3377	4.216272
750	-682.1681	-848.1764	166.0083	5.515262
756	-692.1116	-857.749	165.6374	5.718819
