Iteration	Posterior	Likelihood	Prior	tree_length
0	-681.6236	-849.5621	167.9385	4.441925
6	-687.1277	-854.9276	167.7998	4.519974
12	-676.4873	-844.1236	167.6363	4.611799
18	-690.4014	-857.8071	167.4057	4.740909
24	-667.7498	-835.1555	167.4057	4.740909
30	-674.9861	-843.0841	168.0981	4.351924
36	-686.0716	-853.8391	167.7675	4.538145
42	-681.422	-848.2575	166.8355	5.058414
48	-681.0658	-847.9832	166.9174	5.012967
54	-683.1283	-850.2255	167.0972	4.912985
60	-676.925	-845.0677	168.1427	4.326701
66	-678.6162	-845.5889	166.9727	4.982258
72	-686.8947	-854.6122	167.7175	4.566224
78	-692.6073	-859.9358	167.3286	4.784005
84	-687.4224	-856.0006	168.5782	4.07953
90	-675.3229	-843.5311	168.2083	4.28961
96	-670.7475	-838.7686	168.0211	4.395366
102	-692.8659	-860.3594	167.4935	4.691806
108	-669.5388	-837.9677	168.4289	4.164516
114	-677.2119	-845.3881	168.1762	4.307747
120	-692.9472	-860.5316	167.5843	4.64093
126	-691.7829	-858.1529	166.37	5.316019
132	-692.9622	-859.3985	166.4363	5.279383
138	-694.2016	-860.4792	166.2777	5.366941
144	-679.8212	-847.0647	167.2434	4.83151
150	-685.1775	-851.465	166.2875	5.361488
156	-694.0198	-860.8336	166.8138	5.070463
162	-687.3731	-854.4687	167.0956	4.913888
168	-709.8316	-876.9899	167.1583	4.878971
174	-694.7201	-861.9797	167.2596	4.822486
180	-684.6378	-851.8974	167.2596	4.822486
186	-690.4316	-858.1525	167.7209	4.564329
192	-673.2397	-840.2573	167.0176	4.957255
198	-686.2114	-852.4638	166.2525	5.380832
204	-678.5827	-846.3643	167.7816	4.530225
210	-669.145	-836.7477	167.6026	4.630667
216	-681.4078	-848.6024	167.1947	4.858701
222	-677.5196	-844.2839	166.7643	5.097911
228	-680.2129	-846.2567	166.0437	5.495774
234	-682.4091	-848.369	165.9599	5.541838
240	-690.9484	-858.542	167.5936	4.635712
246	-688.5114	-854.5015	165.9901	5.525264
252	-688.246	-855.3757	167.1298	4.894849
258	-673.3384	-840.4682	167.1298	4.894849
264	-672.6933	-841.0513	168.358	4.204725
270	-675.4333	-843.4723	168.039	4.385279
276	-691.082	-857.9381	166.856	5.047023
282	-678.7042	-846.4336	167.7294	4.559578
288	-688.9975	-857.0939	168.0964	4.35287
294	-694.6644	-862.9711	168.3066	4.233889
300	-685.5553	-853.0489	167.4936	4.691766
306	-676.294	-843.5144	167.2205	4.844315
312	-678.5163	-846.0754	167.5591	4.655075
318	-680.1751	-847.2716	167.0965	4.913377
324	-678.5013	-846.2403	167.7389	4.554214
330	-687.2424	-854.2402	166.9978	4.968297
336	-674.5897	-841.5875	166.9978	4.968297
342	-689.3601	-856.8328	167.4727	4.703432
348	-683.314	-850.7867	167.4727	4.703432
354	-683.0337	-850.5064	167.4727	4.703432
360	-676.288	-843.1929	166.9049	5.019921
366	-684.8512	-851.7561	166.9049	5.019921
372	-689.4804	-855.96	166.4797	5.255435
378	-691.3936	-859.8787	168.4852	4.132494
384	-672.253	-839.8129	167.5599	4.654602
390	-678.288	-844.9578	166.6697	5.150294
396	-679.2098	-846.6171	167.4073	4.740015
402	-682.097	-848.8008	166.7039	5.13139
408	-679.637	-847.9831	168.3461	4.211493
414	-668.3154	-835.7914	167.476	4.701599
420	-689.5069	-857.1013	167.5944	4.635294
426	-682.6969	-850.5153	167.8184	4.509546
432	-676.6444	-844.1484	167.504	4.685908
438	-669.0088	-838.0407	169.0319	3.819783
444	-669.0913	-837.5364	168.4451	4.15526
450	-678.0516	-844.8905	166.8389	5.056516
456	-682.9331	-849.9196	166.9865	4.974574
462	-676.5685	-844.5728	168.0043	4.40483
468	-671.1045	-839.0568	167.9524	4.434125
474	-672.6258	-839.7281	167.1023	4.91015
480	-697.4506	-865.261	167.8104	4.514021
486	-692.0728	-859.3689	167.2961	4.802105
492	-692.2073	-859.3218	167.1145	4.903365
498	-687.7037	-854.3428	166.639	5.167306
504	-671.1606	-837.965	166.8044	5.075688
510	-672.6229	-840.4351	167.8122	4.513017
516	-684.1185	-851.9307	167.8122	4.513017
522	-685.4757	-853.1414	167.6657	4.595331
528	-690.2338	-859.137	168.9031	3.893765
534	-687.3227	-854.12	166.7973	5.079598
540	-676.8674	-844.1389	167.2715	4.815837
546	-680.717	-847.8589	167.142	4.888062
552	-675.4446	-842.5865	167.142	4.888062
558	-688.899	-856.1103	167.2114	4.849384
564	-687.7339	-854.5923	166.8584	5.045695
570	-678.3417	-845.303	166.9614	4.988513
576	-697.8139	-864.6502	166.8363	5.057983
582	-691.2915	-857.2682	165.9767	5.532626
588	-679.561	-847.5764	168.0154	4.398566
594	-673.2817	-840.61	167.3283	4.784138
600	-669.9842	-837.0533	167.069	4.928653
606	-672.9181	-840.8115	167.8934	4.467354
612	-685.1714	-852.6845	167.5132	4.680796
618	-694.3212	-862.3037	167.9825	4.417155
624	-699.1022	-866.1043	167.0021	4.965883
630	-681.1842	-848.6412	167.457	4.712204
636	-672.9876	-841.2551	168.2675	4.256087
642	-671.3933	-839.2213	167.828	4.504134
648	-671.2261	-839.0128	167.7867	4.527379
654	-670.7788	-839.6368	168.8579	3.919696
660	-680.8185	-847.68	166.8615	5.043977
666	-669.4677	-837.5053	168.0377	4.386016
672	-666.993	-835.1745	168.1815	4.304755
678	-666.5531	-834.7915	168.2384	4.272557
684	-661.9938	-829.3875	167.3936	4.747644
690	-676.4289	-843.5192	167.0903	4.91682
696	-674.4383	-842.7382	168.2999	4.23771
702	-671.2788	-839.4318	168.1529	4.320915
708	-679.5892	-846.4876	166.8983	5.023543
714	-665.8557	-833.2662	167.4105	4.738211
720	-669.3957	-837.3607	167.9651	4.426974
726	-678.5212	-847.424	168.9028	3.89394
732	-668.5615	-835.2264	166.6648	5.153015
738	-671.42	-839.0253	167.6053	4.6292
744	-674.5623	-842.7808	168.2184	4.283843
750	-679.9484	-847.6256	167.6773	4.588824
756	-669.1317	-836.9821	167.8504	4.491531
762	-680.4199	-848.5206	168.1007	4.350456
768	-681.3961	-848.4425	167.0464	4.941228
774	-675.727	-843.5778	167.8509	4.491281
780	-676.5036	-844.2552	167.7516	4.547086
786	-685.0613	-851.9688	166.9075	5.018446
792	-666.0614	-833.697	167.6355	4.612223
798	-673.58	-841.766	168.186	4.302222
804	-668.2735	-836.4594	168.186	4.302222
810	-669.9434	-837.1182	167.1748	4.869791
816	-677.2657	-844.8892	167.6235	4.618981
822	-688.021	-856.1672	168.1463	4.324678
828	-692.0018	-860.148	168.1463	4.324678
834	-695.391	-863.1595	167.7685	4.537602
