Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-681.6236	-849.5621	167.9385	0.0358611	0.0910224	0.0147	0.0832387	0.132775	0.0185121	0.0889205	0.0599393	0.0117805	0.0567305	0.0517558	0.0376491	0.0296643	0.0702452	0.0170067	0.0111965	0.0552209	0.00133422	0.0503275	0.110096	0.0412169	0.0845304	0.0132484	0.0328365	0.029518	0.0153928	0.0802418	0.135617	0.0291471	0.0727809	0.0599612	0.080476	0.00088377	0.0462792	0.0101476	0.0639476	0.0229315	0.032313	0.0994942	0.00887999	0.0110306	0.196053	0.0192382	0.0314993	0.0372273	0.0355547	0.0414057	0.030183	0.0841946	0.0518551	0.0571879	0.036765	0.0365021	0.0564644	0.0248395	0.0388068	0.0849892	0.0176954	0.0972283	0.0370874	0.00906449	0.0252539	0.0814856	0.0210754	0.0721863	0.0181571	0.0357723	0.0608715	0.0156739	0.0324098	0.00446658	0.00529731	0.027098	0.0589743	0.0470261	0.0463269	0.0659001	0.00307116	0.019742	0.0151721	0.0129887	0.00881819	0.0468512	0.00978733	0.0104149	0.025783	0.0177189	0.128159	0.0631796	0.0609682	0.0181083	0.0486498	0.0408128	0.0592052	0.167554	0.0319861	0.0122878	0.00807333	0.0204917	0.00330937	0.0187393	0.0298913	0.0041676	0.0200185	0.013494	0.00265211	0.0127716	0.0116517	0.00847585	0.00667826	0.0158141	0.00382867	0.00252064	0.0124318	0.000300369	0.0113301	0.0247857	0.00927905	0.0190301	0.00298259	0.00739241	0.00664532	0.00346533	0.0180646	0.030531	0.00656182	0.016385	0.0134989	0.0181174	0.000198961	0.0104187	0.00228452	0.0143964	0.00516252	0.00727456	0.0223989	0.00199913	0.0024833	0.0441369	0.00433106	0.00709136	0.00838089	0.00800434	0.00932156	0.00679502	0.0189545	0.011674	0.0128746	0.00827681	0.00821763	0.0127117	0.00559206	0.00873648	0.0191334	0.00398372	0.0218888	0.00834939	0.00204067	0.00568535	0.0183446	0.00474465	0.0162511	0.00408767	0.00805333	0.0137038	0.00352862	0.00729634	0.00100555	0.00119257	0.0061005	0.0132768	0.0105869	0.0104295	0.0148359	0.000691403	0.00444447	0.00341565	0.00292411	0.00198522	0.0105475	0.0022034	0.00234467	0.00580447	0.00398902	0.0288522	0.0142235	0.0137256	0.00407668	0.0109524	0.00918809	0.0133287	0.0377211	0.00720096	0.00276632	4.441925
36	-686.0716	-853.8391	167.7675	0.0930645	0.0627832	0.0125189	0.020521	0.134383	0.0275074	0.094951	0.0101752	0.0268453	0.022385	0.0640855	0.0689933	0.025745	0.0559474	0.0651575	0.11148	0.0339104	0.00575729	0.0391681	0.0289118	0.0685167	0.0747208	0.0150801	0.102859	0.0504516	0.0190368	0.0418362	0.0091616	0.0187965	0.0617699	0.0244871	0.109292	0.00626124	0.027006	0.0208461	0.0991486	0.0326554	0.0287395	0.094664	0.0454931	0.0297506	0.105364	0.00513148	0.0394968	0.0173363	0.0667137	0.0498959	0.00636681	0.0994374	0.0904977	0.14365	0.00751177	0.00140669	0.0375739	0.0239274	0.00735922	0.0195698	0.0694657	0.0484604	0.0427452	0.00511282	0.00162593	0.00131372	0.0702467	0.129673	0.0210728	0.0808352	0.0464443	0.0383099	0.0548646	0.0135513	0.087164	0.0513282	0.0191892	0.0361605	0.0598999	0.0330556	0.0307153	0.0218343	0.0332546	0.00136404	0.0174506	0.0898233	0.0471845	0.0411075	0.0618502	0.0393612	0.130908	0.0749803	0.00208341	0.0468166	0.111278	0.0196113	0.0373345	0.0515476	0.0406831	0.022335	0.0205072	0.0138346	0.0027586	0.00452189	0.029612	0.00606138	0.0209229	0.00224215	0.00591547	0.00493264	0.0141215	0.015203	0.00567302	0.0123283	0.0143577	0.0245652	0.00747231	0.00126864	0.00863085	0.00637084	0.0150979	0.016465	0.00332296	0.0226655	0.0111172	0.00419484	0.00921879	0.0020188	0.00414188	0.0136113	0.00539583	0.0240829	0.00137969	0.00595089	0.00459354	0.0218478	0.00719576	0.00633288	0.0208596	0.0100246	0.00655568	0.0232175	0.00113074	0.00870329	0.00382012	0.0147006	0.0109948	0.00140296	0.0219115	0.0199416	0.0316538	0.00165525	0.000309971	0.00827956	0.00527251	0.00162164	0.00431229	0.0153071	0.0106785	0.00941909	0.00112663	0.00035828	0.000289484	0.0154792	0.0285741	0.00464349	0.0178124	0.0102342	0.00844176	0.0120897	0.00298609	0.019207	0.0113104	0.00422843	0.00796811	0.0131992	0.00728395	0.00676826	0.00481128	0.00732781	0.000300571	0.00384532	0.019793	0.0103973	0.00905821	0.013629	0.00867341	0.0288461	0.0165222	0.00045909	0.0103162	0.0245205	0.00432143	0.00822682	0.0113587	0.00896469	0.00492161	4.538145
72	-686.8947	-854.6122	167.7175	0.0808215	0.0747105	0.00216131	0.0134102	0.0793873	0.0885155	0.0886845	0.000798022	0.00814695	0.00415191	0.0358594	0.0769527	0.159654	0.0198763	0.00802786	0.0232402	0.0239834	0.00112921	0.102006	0.107926	0.0961372	0.056355	0.0256785	0.0564894	0.0364817	0.016429	0.030769	0.12943	0.0116917	0.110065	0.0322327	0.0638772	0.0532228	0.00366339	0.0282217	0.0834169	0.0305627	0.0166446	0.0280448	0.0618635	0.0241602	0.177848	0.0621591	0.115272	0.068988	0.0409777	0.0207402	0.00140983	0.0623294	0.105053	0.0331115	0.0365675	0.0254675	0.0249468	0.0177665	0.0558495	0.00945897	0.048189	0.113628	0.0517498	0.0758128	0.101849	0.0456117	0.00396165	0.0140184	0.0302518	0.0363632	0.0592865	0.0126256	0.0873972	0.0600938	0.00610326	0.157349	0.0525787	0.00895913	0.0209783	0.00867163	0.0117529	0.0413928	0.0418037	0.020299	0.0585501	0.045607	0.0446455	0.0279196	0.0590324	0.0430289	0.0106444	0.0860485	0.00155047	0.0694597	0.0414399	0.0575807	0.00609973	0.00502963	0.01665	0.0293872	0.0176998	0.0163615	0.000473325	0.00293683	0.0173858	0.0193848	0.0194218	0.000174766	0.00178418	0.000909266	0.00785319	0.0168526	0.0349642	0.0043529	0.0017581	0.00508958	0.00525234	0.000247296	0.0223393	0.0236357	0.021054	0.0123417	0.00562358	0.0123711	0.00798946	0.00359794	0.0067384	0.028345	0.00256046	0.0241041	0.00705894	0.0139891	0.0116557	0.00080228	0.00618052	0.0182682	0.00669322	0.00364516	0.00614179	0.0135481	0.00529107	0.0389485	0.0136128	0.0252446	0.0151083	0.00897409	0.00454209	0.000308753	0.0136501	0.0230065	0.00725139	0.00800825	0.00557736	0.00546334	0.00389086	0.012231	0.00207151	0.0105534	0.0248845	0.0113332	0.0166029	0.0223048	0.00998894	0.000867599	0.00307003	0.00662513	0.00796352	0.0129837	0.00276499	0.0191399	0.0131605	0.00133661	0.0344592	0.0115147	0.00196204	0.00459424	0.00189908	0.00257387	0.00906498	0.00915498	0.00444547	0.0128224	0.00998791	0.00977733	0.00611437	0.012928	0.00942331	0.00233112	0.0188446	0.000339551	0.0152116	0.0090753	0.0126101	0.00133584	0.00110148	0.00364633	0.00643578	4.566224
108	-669.5388	-837.9677	168.4289	0.00889454	0.0638652	0.0158104	0.0315561	0.0921852	0.0387131	0.0874632	0.000208473	0.0247876	0.0256526	0.0221161	0.0181795	0.00178685	0.0286505	0.0409027	0.0360632	0.0111001	0.0149188	0.0785126	0.101616	0.0723356	0.0148611	0.0510068	0.0632432	0.0474402	0.068825	0.073197	0.10072	0.00326574	0.0509515	0.0704649	0.107565	0.00939186	0.00975653	0.0162057	0.10133	0.136392	0.0249028	0.0623999	0.039108	0.102956	0.145992	0.0318541	0.00905036	0.00327855	0.0318251	0.0125195	0.00211412	0.0573303	0.0238366	0.0456461	0.0861224	0.026551	0.0609768	0.00502562	0.0357966	0.0712651	0.0508655	0.0892573	0.0333782	0.0142029	0.0473742	0.0359288	0.000214137	0.0110073	0.0187534	0.0255637	0.0621039	0.0264569	0.0454156	0.0301648	0.00123085	0.0238443	0.00184131	0.000495001	0.0612224	0.0181033	0.0736686	0.0616911	0.0536178	0.192447	0.0899393	0.037686	0.0130812	0.0433038	0.049019	0.0676109	0.0443545	0.00838925	0.0179981	0.0221419	0.0333612	0.0121379	0.0190294	0.00105141	0.0109193	0.097159	0.00213579	0.0153356	0.00379645	0.00757737	0.0221359	0.00929593	0.021002	5.00594e-05	0.0059521	0.00615981	0.00531061	0.00436533	0.000429065	0.00687966	0.00982172	0.00865964	0.00266541	0.00358235	0.0188527	0.0244004	0.0173695	0.00356851	0.0122479	0.0151862	0.0113915	0.0165265	0.0175763	0.0241853	0.000784181	0.0122347	0.0169203	0.0258289	0.00225521	0.00234278	0.00389139	0.0243319	0.032751	0.00597977	0.0149837	0.00939076	0.0247221	0.0350561	0.00764893	0.00217321	0.000787259	0.00764198	0.00300624	0.000507651	0.0137664	0.00572375	0.0109607	0.02068	0.00637553	0.014642	0.00120677	0.00859562	0.0171125	0.012214	0.0214328	0.0080149	0.00341045	0.0113757	0.00862737	5.14193e-05	0.00264311	0.00450313	0.00613846	0.0149126	0.00635294	0.0109054	0.00724328	0.000295556	0.00572558	0.000442142	0.000118862	0.014701	0.00434704	0.0176896	0.0148135	0.0128749	0.0462111	0.0215966	0.00904931	0.00314111	0.0103983	0.0117706	0.016235	0.0106506	0.00201446	0.00432176	0.0053168	0.00801083	0.00291461	0.00456942	0.000252468	0.002622	0.0233302	4.164516
144	-679.8212	-847.0647	167.2434	0.033807	0.118565	0.0260639	0.0617324	0.0972854	0.021499	0.115561	0.000192253	0.0350558	0.057197	0.0204332	0.00483072	0.0255718	0.0231828	0.080215	0.0341994	0.023435	0.00283215	0.0862741	0.0741182	0.0577337	0.035233	0.0364234	0.0238021	0.0611184	0.0189342	0.0405198	0.0280749	0.0211437	0.0305818	0.0118936	0.157202	0.0286176	0.0461747	0.0139782	0.04402	0.122648	0.0121304	0.01255	0.0379282	0.0494902	0.0959314	0.0310502	0.0551138	0.0654999	0.0282284	0.0536204	0.00778524	0.060757	0.0919886	0.00517641	0.0906784	0.0273997	0.00342599	0.175915	0.184947	0.067224	0.0323479	0.0637889	0.0661448	0.0760942	0.00602141	0.0801198	0.00143687	0.0201395	0.0270032	0.0281328	0.048972	0.0262213	0.0666656	0.0199326	0.0321729	0.0164011	0.108689	0.0184241	0.0272071	0.0267262	0.128969	0.00444045	0.00898528	0.260621	0.0322831	0.0335872	0.0294958	0.0218089	0.0386697	0.12913	0.0775017	0.00570054	0.0173102	0.0329018	0.0181667	0.0135637	0.0310041	0.0970214	0.0496703	0.131045	0.00699718	0.0245399	0.00539456	0.012777	0.0201356	0.00444975	0.0239183	3.97915e-05	0.00725566	0.0118383	0.00422916	0.000999837	0.00529271	0.00479826	0.0166025	0.00707841	0.00485046	0.000586184	0.0178565	0.0153406	0.0119494	0.00729234	0.00753873	0.00492643	0.01265	0.0039189	0.00838658	0.00581079	0.00437621	0.00632965	0.00246168	0.0325368	0.00592312	0.009557	0.00289313	0.00911102	0.0253851	0.00251068	0.00259753	0.00785017	0.0102432	0.0198554	0.00642661	0.0114072	0.0135568	0.00584256	0.0110981	0.00161135	0.0125752	0.0190393	0.00107139	0.0187681	0.00567104	0.000709093	0.03641	0.0382794	0.0139137	0.00669521	0.0132027	0.0136903	0.0157496	0.00124628	0.0165828	0.000297397	0.00416837	0.00558899	0.00582278	0.010136	0.00542714	0.0137981	0.00412555	0.00665897	0.00339461	0.0224959	0.00381333	0.00563118	0.00553164	0.0266933	0.000919061	0.00185973	0.053942	0.00668178	0.0069517	0.00610489	0.00451389	0.00800364	0.0267267	0.0160409	0.00117987	0.00358277	0.00680984	0.00376005	0.00280733	0.00641707	0.020081	0.0102805	0.0271231	4.83151
180	-684.6378	-851.8974	167.2596	0.0311907	0.13889	0.0359612	0.0398657	0.104707	0.0720402	0.0306573	0.00157781	0.0122952	0.0491553	0.00880086	0.0386764	0.0123827	0.0617804	0.0102308	0.0138713	0.0291591	0.00527984	0.0302725	0.137747	0.044919	0.0264626	0.0208649	0.0433854	0.00796413	0.00204273	0.0373743	0.0227159	0.0205953	0.0461318	0.0100089	0.113276	0.019318	0.0743448	0.00429646	0.106824	0.151837	0.0487575	0.0237841	0.0340269	0.0838972	0.0934812	0.00782512	0.0414836	0.0284265	0.0179234	0.0721939	0.0105878	0.209447	0.0648608	0.0149759	0.0516202	0.0429531	0.017108	0.0844505	0.0800429	0.0297328	0.0218054	0.0835891	0.0714214	0.0458559	0.0190032	0.0574426	0.0164271	0.0513088	0.0299591	0.057581	0.0253506	0.123935	0.116864	0.202827	0.00625196	0.0307546	0.118651	0.0188742	0.0370313	0.0249009	0.0246697	0.00223205	0.0212466	0.0710365	0.0365662	0.027376	0.0670205	0.0668072	0.0237569	0.103877	0.117339	0.0570283	0.0204684	0.11018	0.00261771	0.011353	0.0337502	0.126268	0.0238454	0.0407326	0.00646776	0.0288006	0.00745698	0.00826663	0.0217123	0.0149384	0.00635715	0.000327178	0.00254956	0.0101929	0.00182496	0.00802001	0.00256771	0.0128109	0.00212148	0.00287637	0.00604649	0.00109484	0.00627737	0.0285634	0.00931449	0.00548733	0.00432658	0.00899648	0.00165146	0.000423585	0.00775	0.0047104	0.00427068	0.00956599	0.00207546	0.0234891	0.00400582	0.0154163	0.000890921	0.0221512	0.0314853	0.0101105	0.00493191	0.00705589	0.0173971	0.0193844	0.00162263	0.00860212	0.00589457	0.00371664	0.0149703	0.00219552	0.0434313	0.0134497	0.00310543	0.0107041	0.00890684	0.00354755	0.0175118	0.0165978	0.00616545	0.0045216	0.0173332	0.0148101	0.00950877	0.00394055	0.0119114	0.00340635	0.0106395	0.00621237	0.0119401	0.00525675	0.0256995	0.0242332	0.0420586	0.00129642	0.00637734	0.0246037	0.00391378	0.00767887	0.00516349	0.00511556	0.000462841	0.00440573	0.0147303	0.00758243	0.00567675	0.0138975	0.0138533	0.00492627	0.0215401	0.0243316	0.0118255	0.00424437	0.022847	0.000542813	0.00235418	0.00699852	0.0261831	0.00494464	0.00844639	4.822486
216	-681.4078	-848.6024	167.1947	0.0571952	0.0722694	0.0335239	0.0355954	0.143507	0.0445044	0.10542	0.00999151	0.00921762	0.0075151	0.0173529	0.012231	0.0322846	0.0413969	0.0177724	0.0214968	0.0404445	0.00294296	0.0860824	0.111393	0.025914	0.0257044	0.0107913	0.0720793	0.107456	0.00421424	0.113299	0.0424758	0.0267769	0.0390864	0.0295237	0.0417923	0.0353523	0.0459159	0.0194037	0.0763013	0.120365	0.0475769	0.0105988	0.038575	0.103398	0.0470869	0.00485959	0.0916779	0.0930251	0.0281086	0.024923	0.006463	0.237659	0.13275	0.0105463	0.0455409	0.0497684	0.0740452	0.0150621	0.129761	0.0142232	0.0627389	0.0487339	0.0215433	0.0278455	0.0172549	0.0157588	0.0532597	0.021227	0.0484265	0.161201	0.0584363	0.056814	0.113516	0.0333885	0.0251395	0.0651831	0.104811	0.00604589	0.00707191	0.0780917	0.0086254	0.0762936	0.0162436	0.0486032	0.0646233	0.054412	0.0553364	0.0599997	0.0218541	0.0475667	0.0339383	0.0509556	0.0514608	0.079318	0.00360569	0.0200321	0.0593932	0.0285558	0.0820266	0.0251323	0.0117717	0.0148742	0.00689977	0.00732611	0.029536	0.00915972	0.0216972	0.00205642	0.00189714	0.00154673	0.00357151	0.00251733	0.0066447	0.00852016	0.00365785	0.00442439	0.00832414	0.000605709	0.0177172	0.0229265	0.00533351	0.00529038	0.00222103	0.0148351	0.0221162	0.00086736	0.0233187	0.00874221	0.00551113	0.00804463	0.00607645	0.00860153	0.00727608	0.00945025	0.00399359	0.0157041	0.024773	0.0097921	0.0021814	0.00793937	0.021281	0.00969125	0.00100018	0.0188688	0.0191461	0.00578521	0.00512955	0.00133019	0.0489142	0.0273222	0.00217061	0.00937307	0.0102431	0.0152397	0.00310002	0.0267069	0.00292736	0.0129127	0.0100302	0.00443396	0.00573106	0.00355134	0.00324341	0.0109617	0.00436886	0.00996696	0.0331779	0.0120271	0.0116933	0.0233634	0.0068719	0.00517411	0.0134157	0.0215718	0.00124434	0.00145551	0.0160725	0.00177525	0.0157025	0.00334321	0.0100033	0.0133005	0.0111989	0.0113891	0.0123489	0.00449793	0.00979	0.00698506	0.0104875	0.0105915	0.0163249	0.000742111	0.00412294	0.0122241	0.00587725	0.0168824	0.00517264	4.858701
252	-688.246	-855.3757	167.1298	0.0131424	0.0875169	0.00361135	0.0589878	0.0530107	0.0142842	0.092296	0.013751	0.000577771	0.00604027	0.0118447	0.00493016	0.0344237	0.0201434	0.0325835	0.0153229	0.0158261	0.00652607	0.0760146	0.0295144	0.0952294	0.0167229	0.0572835	0.047453	0.00514026	0.0230293	0.0644791	0.113896	0.0420526	0.0996038	0.117213	0.0402834	0.0490569	0.0262607	0.00796484	0.0694562	0.121815	0.00681541	0.0549933	0.0333123	0.0194741	0.0412713	0.0360574	0.0848065	0.0409036	0.000387577	0.068419	0.00454628	0.0829621	0.0952976	0.0475287	0.0367916	0.00263609	0.0362612	0.00877625	0.0241573	0.0594031	0.0480699	0.123017	0.0162788	0.0602713	0.0486961	0.0316527	0.164105	0.0453196	0.0292262	0.297729	0.0496997	0.0700793	0.0747346	0.0128886	0.034525	0.0605995	0.179026	0.00696524	0.0513695	0.00435027	0.00124834	0.00480624	0.031624	0.0540559	0.111811	0.108359	0.0564169	0.11401	0.0127691	0.055932	0.147384	0.00660994	0.0349942	0.17916	0.00116124	0.0488237	0.074386	0.00462641	0.0463764	0.0196013	0.00268495	0.0178794	0.000737785	0.012051	0.0108299	0.00291821	0.0188557	0.00280928	0.000118036	0.00123401	0.00241982	0.00100721	0.00703264	0.00411523	0.0066567	0.0031304	0.00323322	0.00133325	0.0155295	0.00602969	0.019455	0.00341642	0.0117028	0.00969448	0.00105014	0.00470481	0.0131728	0.0232686	0.00859119	0.0203487	0.0239463	0.00822974	0.0100221	0.00536498	0.00162719	0.0141896	0.0248864	0.00139236	0.0112349	0.00680558	0.00397849	0.00843158	0.00736641	0.0173257	0.00835645	7.91806e-05	0.0139777	0.000928789	0.0169489	0.019469	0.00970995	0.00751638	0.000538545	0.00740804	0.00179296	0.00493524	0.0121358	0.0098205	0.025132	0.0033257	0.0123132	0.00994843	0.00646653	0.033526	0.00925862	0.0059708	0.060825	0.0101535	0.0143169	0.015268	0.0026331	0.00705334	0.0123803	0.0365743	0.00142297	0.0104946	0.000888744	0.00025503	0.000981897	0.00646067	0.0110434	0.0228426	0.0221374	0.0115258	0.0232918	0.00260868	0.0114267	0.03011	0.00135039	0.0071492	0.0366017	0.000237237	0.00997451	0.0151968	0.000945159	0.00947454	0.00400448	4.894849
288	-688.9975	-857.0939	168.0964	0.160843	0.0687671	0.0231206	0.0126147	0.124833	0.0631717	0.0846739	0.0174361	0.000191967	0.0274258	0.00330983	0.0353883	0.00480656	0.00244494	0.0339379	0.0349092	0.0883595	0.00350877	0.07647	0.0829989	0.0234335	0.0426602	0.0113879	0.0118242	0.0171467	0.0214077	0.0529196	0.120355	0.0651836	0.0722164	0.095128	0.0878389	0.0144457	0.0675051	0.0283063	0.0673049	0.0284683	0.0681442	0.0211983	0.0363569	0.0123066	0.155176	0.0243213	0.0282091	0.0359826	0.0010141	0.0726755	0.00155764	0.0535832	0.0809969	0.0176514	0.0944335	0.00249791	0.0160021	0.00751149	0.125477	0.0435232	0.0200468	0.0574035	0.0205898	0.0113468	0.0211299	0.0185995	0.104153	0.0249159	0.0428527	0.011598	0.0968598	0.0804006	0.0315533	0.0218438	0.00222787	0.0233681	0.130295	0.0184157	0.0572889	0.02511	0.00154461	0.00497388	0.0162259	0.0193948	0.0791793	0.0943973	0.0117647	0.0255623	0.101554	0.0222745	0.0919165	0.0147486	0.037953	0.0677624	0.0348623	0.0172283	0.0652083	0.00317759	0.0372638	0.110516	0.0369511	0.0157981	0.00531156	0.00289801	0.0286784	0.0145127	0.0194524	0.00400566	4.41013e-05	0.00630061	0.000760378	0.00812987	0.00110423	0.000561685	0.00779668	0.00801981	0.0202991	0.000806081	0.0175677	0.0190676	0.00538347	0.00980049	0.00261617	0.00271642	0.00393916	0.00491806	0.0121574	0.0276496	0.0149749	0.0165905	0.0218541	0.0201795	0.00331865	0.0155082	0.00650292	0.0154622	0.00654012	0.015655	0.00486997	0.00835239	0.00282723	0.0356491	0.00558742	0.00648058	0.0082664	0.000232973	0.016696	0.000357842	0.0123098	0.0186077	0.00405513	0.0216945	0.000573853	0.00367622	0.00172564	0.0288262	0.00999873	0.00460541	0.0131875	0.00473016	0.00260674	0.00485426	0.00427294	0.0239275	0.00572401	0.00984469	0.00266444	0.0222519	0.0184707	0.00724885	0.00501825	0.000511817	0.00536843	0.0299331	0.00423071	0.0131612	0.0057686	0.000354847	0.00114267	0.00372763	0.00445564	0.0181901	0.0216862	0.00270276	0.00587252	0.0233303	0.00511719	0.0211163	0.00338824	0.00871907	0.0155673	0.00800903	0.00395793	0.0149805	0.000729999	0.00856075	0.0253892	4.35287
324	-678.5013	-846.2403	167.7389	0.0808838	0.0449308	0.00476227	0.145644	0.15637	0.140448	0.137011	0.00110569	0.00403593	0.00993762	0.00531345	0.000928588	0.0259581	0.0444117	0.0193199	0.0531172	0.0114303	0.00349749	0.0414087	0.0730947	0.0968603	0.0445767	0.0201041	0.0338801	0.0323255	0.0281039	0.0215497	0.0617451	0.0377013	0.0592296	0.00384079	0.226158	0.0286623	0.0174822	0.0348048	0.0711938	0.0214903	0.0333285	0.0303333	0.0514344	0.0763327	0.060623	0.0266386	0.00508099	0.110514	0.000269192	0.044925	0.00608479	0.11467	0.0601365	0.0185851	0.0583657	0.00451414	0.0227106	0.0105491	0.0650622	0.0290882	0.0377461	0.0136433	0.00919586	0.0211294	0.06517	0.0343053	0.0247044	0.0684881	0.0432813	0.0329011	0.0140789	0.0150417	0.112593	0.0995093	0.024787	0.00238409	0.0107791	0.0677177	0.0998128	0.0252257	0.081797	0.0331398	0.0294633	0.0765892	0.105896	0.0670791	0.0660021	0.0550298	0.0351674	0.045998	0.0356624	0.00212018	0.00333416	0.0101786	0.0429392	0.0714668	0.0553649	0.0969225	0.0378727	0.107133	0.0177602	0.00986577	0.00104568	0.0319801	0.0343353	0.0308391	0.0300845	0.000242784	0.000886197	0.00218207	0.00116671	0.000203897	0.00569979	0.00975178	0.00424221	0.0116633	0.00250983	0.000767968	0.00909239	0.0160499	0.0212683	0.00978801	0.00441438	0.00743929	0.00709793	0.00617098	0.00473181	0.0135578	0.00827833	0.0130055	0.000843349	0.049659	0.00629357	0.00383868	0.00764232	0.0156325	0.00471877	0.00731816	0.00666049	0.0112938	0.0167609	0.0133114	0.00584921	0.00111567	0.0242663	5.91083e-05	0.00986449	0.00133608	0.0251789	0.0132046	0.00408085	0.0128158	0.0009912	0.00498672	0.00231635	0.0142862	0.00638709	0.00828816	0.00299574	0.0020192	0.00463953	0.0143098	0.00753264	0.00542452	0.0150384	0.00950358	0.00722432	0.00309141	0.00330282	0.0247228	0.02185	0.00544266	0.000523492	0.00236684	0.0148692	0.0219166	0.00553897	0.0179607	0.00727673	0.00646945	0.0168172	0.0232522	0.014729	0.0144925	0.0120833	0.00772194	0.0101001	0.00783065	0.000465542	0.000732104	0.00223499	0.00942846	0.0156925	0.0121569	0.0212819	0.00831597	0.023524	4.554214
