Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
360	-3890.423	-4053.537	163.1139	1.174628	6.453731
366	-3892.872	-4055.858	162.9865	1.170204	6.525126
372	-3890.603	-4053.881	163.2784	1.247904	6.324722
378	-3896.33	-4059.537	163.2076	1.136291	6.423709
384	-3894.134	-4057.446	163.3116	1.223278	6.320074
390	-3886.396	-4050.393	163.9971	1.180003	5.970489
396	-3890.92	-4054.127	163.2075	1.179857	6.400119
402	-3900.364	-4063.644	163.2795	1.181373	6.360211
408	-3886.688	-4050.241	163.5537	1.181373	6.211273
414	-3916.003	-4080.608	164.6043	1.333919	5.553761
420	-3897.942	-4061.971	164.0292	1.397148	5.834343
426	-3896.083	-4060.339	164.2558	1.339678	5.74181
432	-3903.453	-4066.829	163.3756	1.339678	6.222025
438	-3894.291	-4058.885	164.5946	1.361585	5.543897
444	-3892.806	-4055.421	162.6147	1.178067	6.721973
450	-3895.547	-4058.78	163.2324	1.11476	6.421903
456	-3900.814	-4064.682	163.8676	1.315575	5.967182
462	-3896.88	-4061.137	164.2577	1.251779	5.788848
468	-3888.386	-4052.795	164.4083	1.202317	5.733471
474	-3899.863	-4063.864	164.0011	1.274628	5.916685
480	-3895.781	-4059.759	163.9782	1.181301	5.980107
486	-3882.439	-4046.372	163.933	1.22652	5.980107
492	-3885.934	-4049.757	163.8229	1.336641	5.980107
498	-3880.389	-4044.971	164.5826	1.350323	5.556686
504	-3884.441	-4048.747	164.3064	1.335214	5.716527
510	-3895.651	-4059.591	163.9395	1.335214	5.917202
516	-3891.253	-4054.338	163.0847	1.175566	6.469024
522	-3906.923	-4070.81	163.887	1.159437	6.041765
528	-3897.288	-4061.592	164.3039	1.296543	5.739047
534	-3883.193	-4047.472	164.2786	1.264642	5.770376
540	-3901.133	-4065.414	164.2815	1.264315	5.768985
546	-3894.82	-4059.061	164.2409	1.379715	5.728013
552	-3915.019	-4078.9	163.8814	1.228702	6.007058
558	-3896.903	-4061.146	164.2427	1.397096	5.717504
564	-3890.144	-4054.781	164.6368	1.458772	5.46725
570	-3902.264	-4065.639	163.3754	1.224265	6.284903
576	-3909.243	-4072.39	163.1467	1.195932	6.424358
582	-3885.973	-4049.906	163.9331	1.312316	5.933191
588	-3902.268	-4066.445	164.1776	1.347252	5.780452
594	-3893.318	-4057.332	164.0142	1.276943	5.908272
600	-3907.215	-4070.853	163.6384	1.346616	6.075244
606	-3899.673	-4063.933	164.2594	1.410733	5.700887
612	-3893.655	-4057.953	164.2973	1.340003	5.718876
618	-3892.232	-4057.016	164.7843	1.328295	5.457884
624	-3903.069	-4067.786	164.7173	1.383313	5.464479
630	-3894.547	-4058.32	163.7727	1.278974	6.038928
636	-3892.66	-4056.112	163.4517	1.327928	6.187068
642	-3896.5	-4060.381	163.8816	1.226412	6.008182
648	-3886.465	-4050.916	164.4509	1.293964	5.659902
654	-3905.107	-4068.193	163.0861	1.203456	6.453162
660	-3903.578	-4066.654	163.0751	1.214427	6.453162
666	-3887.751	-4050.496	162.7449	1.062716	6.713934
672	-3899.977	-4065.038	165.0615	1.330031	5.304133
678	-3886.057	-4049.937	163.8803	1.297926	5.969878
684	-3899.557	-4062.817	163.2606	1.168656	6.377375
690	-3888.016	-4050.927	162.9112	1.121003	6.592506
696	-3886.244	-4050.933	164.6895	1.238943	5.559163
702	-3887.134	-4050.866	163.7322	1.238943	6.082826
708	-3895.464	-4060.17	164.7065	1.306874	5.512448
714	-3900.573	-4064.71	164.1368	1.291204	5.833444
720	-3890.495	-4054.609	164.1137	1.314255	5.833444
726	-3887.077	-4051.536	164.4585	1.272988	5.667227
732	-3891.97	-4056.745	164.7755	1.291523	5.482945
738	-3888.192	-4052.236	164.0445	1.29106	5.884
744	-3896.863	-4061.376	164.5124	1.327036	5.608023
750	-3885.279	-4049.733	164.4531	1.386333	5.608023
756	-3898.06	-4062.264	164.2042	1.386333	5.744488
762	-3886.614	-4050.915	164.301	1.37515	5.697614
768	-3889.826	-4053.141	163.3146	1.163579	6.35084
774	-3889.83	-4054.165	164.3354	1.200112	5.774594
780	-3899.703	-4064.028	164.3248	1.364083	5.690601
786	-3895.723	-4059.437	163.7141	1.320637	6.048153
792	-3897.124	-4060.641	163.5167	1.239467	6.199803
798	-3899.677	-4064.078	164.4012	1.406329	5.625555
804	-3894.737	-4058.974	164.2369	1.290341	5.77916
810	-3897.228	-4061.371	164.1422	1.336119	5.805912
816	-3896.713	-4060.889	164.1756	1.333163	5.789247
822	-3881.177	-4045.878	164.7011	1.333163	5.500962
828	-3880.981	-4045.172	164.1909	1.217888	5.843957
834	-3877.01	-4040.912	163.9024	1.368504	5.9193
840	-3897.366	-4061.126	163.7598	1.314733	6.026456
846	-3894.301	-4058.55	164.2491	1.255558	5.791529
852	-3896.786	-4061.082	164.2962	1.255558	5.765733
858	-3903.173	-4066.976	163.8031	1.368691	5.973419
864	-3895.632	-4059.265	163.6326	1.370099	6.065627
870	-3889.142	-4053.393	164.2513	1.287562	5.772797
876	-3897.2	-4061.508	164.3083	1.343699	5.710809
882	-3886.385	-4050.572	164.1867	1.247926	5.82982
888	-3895.23	-4058.889	163.659	1.241411	6.121338
894	-3889.844	-4052.694	162.8508	1.137503	6.616272
900	-3888.829	-4052.615	163.7867	1.241866	6.051503
906	-3886.804	-4050.636	163.8322	1.241866	6.026687
912	-3894.517	-4058.304	163.7872	1.199595	6.074282
918	-3909.15	-4072.958	163.808	1.339562	5.98662
924	-3887.788	-4051.393	163.6053	1.259404	6.140776
930	-3900.457	-4064.754	164.2972	1.362871	5.706405
936	-3887.975	-4052.728	164.7529	1.369571	5.452444
942	-3888.788	-4053.205	164.4179	1.31276	5.667676
948	-3887.468	-4051.884	164.4163	1.314408	5.667676
954	-3888.093	-4052.308	164.2148	1.241661	5.817861
960	-3891.662	-4055.721	164.0593	1.311479	5.864737
966	-3891.541	-4055.929	164.3882	1.311479	5.684712
972	-3898.008	-4061.712	163.7043	1.270684	6.080729
978	-3889.179	-4052.781	163.602	1.242486	6.151751
984	-3889.413	-4053.31	163.8969	1.227968	5.999024
990	-3888.212	-4051.879	163.667	1.256789	6.108578
996	-3894.543	-4058.704	164.1604	1.191459	5.875072
1002	-3884.477	-4048.56	164.0831	1.302891	5.856423
1008	-3880.197	-4044.232	164.0352	1.354879	5.854174
1014	-3886.588	-4050.271	163.6829	1.268804	6.093382
1020	-3897.903	-4060.638	162.7347	1.221582	6.633558
1026	-3886.669	-4050.896	164.2271	1.295935	5.781453
1032	-3892.954	-4056.702	163.748	1.205499	6.092429
1038	-3904.408	-4067.831	163.4235	1.188598	6.278109
1044	-3885.554	-4049.54	163.9862	1.284064	5.919672
1050	-3901.054	-4064.861	163.8068	1.250354	6.035939
1056	-3898.781	-4062.125	163.3447	1.240473	6.292781
1062	-3893.866	-4057.536	163.6703	1.238242	6.116907
1068	-3897.107	-4060.752	163.6454	1.263131	6.116907
1074	-3890.97	-4054.423	163.4528	1.263131	6.22168
1080	-3880.463	-4044.096	163.6326	1.17479	6.171945
1086	-3884.103	-4047.724	163.6211	1.18634	6.171945
1092	-3893.586	-4057.225	163.6394	1.332197	6.082554
1098	-3889.57	-4053.162	163.5921	1.264507	6.145158
1104	-3896.076	-4059.678	163.6024	1.210933	6.168746
1110	-3885.604	-4049.454	163.8501	1.124718	6.080788
1116	-3888.203	-4051.908	163.7049	1.269921	6.080788
1122	-3905.97	-4069.718	163.7478	1.32429	6.027774
1128	-3903.998	-4067.808	163.81	1.262155	6.027774
1134	-3901.513	-4064.935	163.4215	1.262786	6.23891
1140	-3913.958	-4076.797	162.839	1.014046	6.689397
1146	-3901.99	-4065.852	163.8614	1.156576	6.057298
1152	-3902.445	-4066.798	164.3532	1.333812	5.69161
1158	-3904.891	-4068.823	163.9321	1.169149	6.011909
1164	-3905.534	-4069.681	164.147	1.288513	5.829325
1170	-3892.088	-4055.579	163.4913	1.357575	6.149403
1176	-3883.557	-4046.639	163.082	1.079802	6.522383
1182	-3888.486	-4052.567	164.0807	1.265183	5.878353
1188	-3890.44	-4053.302	162.8618	1.177264	6.588785
1194	-3879.093	-4042.821	163.7283	1.265583	6.07042
1200	-3897.02	-4060.176	163.1556	1.208046	6.412983
1206	-3885.902	-4049.943	164.0415	1.322163	5.868609
1212	-3903.683	-4068.488	164.805	1.320628	5.450726
1218	-3909.095	-4073.657	164.5618	1.327177	5.580832
1224	-3902.966	-4067.796	164.8307	1.483802	5.346636
1230	-3897.935	-4062.686	164.7514	1.505709	5.378264
1236	-3896.846	-4061.825	164.979	1.45467	5.280827
1242	-3889.338	-4053.891	164.5528	1.463125	5.511053
1248	-3897.546	-4062.114	164.5677	1.438219	5.51654
1254	-3890.151	-4054.634	164.4827	1.386947	5.591443
1260	-3913.991	-4077.626	163.6346	1.314786	6.094634
1266	-3909.843	-4074.645	164.8021	1.332267	5.44587
1272	-3908.867	-4072.316	163.4484	1.359251	6.171823
1278	-3888.617	-4052.661	164.0441	1.286832	5.886493
1284	-3898.842	-4062.802	163.9598	1.286832	5.932579
1290	-3889.573	-4053.896	164.3227	1.28718	5.733903
1296	-3893.607	-4058.119	164.5124	1.32963	5.606586
1302	-3885.014	-4049.06	164.0455	1.28595	5.886208
1308	-3892.9	-4056.616	163.716	1.263955	6.078025
1314	-3893.129	-4056.807	163.6777	1.255679	6.103353
1320	-3900.889	-4065.638	164.7484	1.428267	5.422585
1326	-3898.821	-4063.186	164.3654	1.411686	5.642242
1332	-3900.137	-4064.276	164.139	1.265542	5.846268
1338	-3892.843	-4056.902	164.0588	1.277101	5.883803
1344	-3889.718	-4053.762	164.0437	1.250521	5.90654
1350	-3899.072	-4063.499	164.4265	1.287811	5.676663
1356	-3895.49	-4059.682	164.1921	1.358941	5.76613
1362	-3898.483	-4061.006	162.5225	1.104205	6.811593
1368	-3895.136	-4057.599	162.4625	1.164173	6.811593
1374	-3899.452	-4062.369	162.9168	1.128924	6.585167
1380	-3892.556	-4056.525	163.9693	1.150844	6.001577
1386	-3886.2	-4050.305	164.1051	1.199445	5.900947
1392	-3898.455	-4062.526	164.071	1.324324	5.851314
1398	-3882.99	-4046.398	163.408	1.227119	6.26562
1404	-3887.21	-4051.072	163.8628	1.275847	5.991484
1410	-3884.791	-4048.774	163.9828	1.242116	5.944405
1416	-3887.11	-4050.634	163.5238	1.275312	6.17645
1422	-3892.406	-4055.886	163.4804	1.214884	6.232949
1428	-3889.267	-4052.752	163.4852	1.210001	6.232949
1434	-3898.453	-4060.865	162.4112	1.069633	6.890266
1440	-3898.709	-4062.285	163.5755	1.023291	6.285383
1446	-3890.657	-4054.221	163.5636	1.138379	6.229305
1452	-3879.602	-4043.956	164.3546	1.243107	5.740551
1458	-3889.901	-4054.25	164.3488	1.248952	5.740551
1464	-3890.173	-4054.399	164.2256	1.37213	5.740551
1470	-3886.287	-4050.441	164.1541	1.309207	5.814138
1476	-3885.479	-4049.547	164.0678	1.391478	5.816323
1482	-3892.598	-4056.225	163.6277	1.17306	6.175583
1488	-3882.497	-4046.979	164.4818	1.27041	5.65586
1494	-3885.974	-4049.559	163.5852	1.21953	6.173417
1500	-3883.928	-4048.035	164.1068	1.342701	5.821672
1506	-3886.135	-4049.702	163.5676	1.275245	6.152635
1512	-3890.878	-4054.534	163.6564	1.186505	6.152635
1518	-3893.715	-4057.338	163.6227	1.298628	6.109926
1524	-3906.099	-4069.859	163.76	1.303719	6.032359
1530	-3909.658	-4072.606	162.9479	1.177048	6.542298
1536	-3896.196	-4059.112	162.9165	1.208522	6.542298
1542	-3889.228	-4052.344	163.1162	1.160806	6.459949
1548	-3884.893	-4048.538	163.645	1.245255	6.126844
1554	-3883.814	-4048.286	164.4718	1.323871	5.632032
1560	-3886.483	-4051.145	164.6621	1.323627	5.52767
1566	-3896.871	-4060.973	164.102	1.260929	5.868996
1572	-3902.276	-4065.94	163.6647	1.252354	6.112249
1578	-3900.93	-4064.747	163.8174	1.265943	6.021625
1584	-3904.414	-4069.157	164.7431	1.399629	5.441265
1590	-3888.826	-4053.208	164.3825	1.399629	5.639476
1596	-3890.661	-4054.518	163.8572	1.252788	6.007125
1602	-3893.175	-4056.582	163.4061	1.247391	6.25564
1608	-3891.971	-4055.908	163.9366	1.19773	5.993838
1614	-3893.188	-4056.997	163.8086	1.400131	5.95323
1620	-3889.032	-4052.997	163.9652	1.338409	5.901445
1626	-3881.757	-4045.599	163.8417	1.283619	5.99877
1632	-3887.176	-4050.819	163.6434	1.352621	6.069241
1638	-3885.048	-4049.787	164.7391	1.291914	5.502735
1644	-3892.482	-4055.815	163.3325	1.113416	6.368334
1650	-3898.275	-4061.428	163.1531	1.215925	6.410072
1656	-3885.314	-4049.047	163.7333	1.18542	6.11133
1662	-3874.694	-4038.448	163.7538	1.18542	6.100208
1668	-3883.13	-4046.861	163.7317	1.29352	6.05333
1674	-3881.52	-4045.117	163.5969	1.267951	6.140703
1680	-3887.237	-4050.891	163.6542	1.210649	6.140703
1686	-3890.23	-4053.801	163.5709	1.293924	6.140703
1692	-3894.127	-4057.775	163.6478	1.216978	6.140703
1698	-3894.38	-4057.756	163.3761	1.289695	6.248966
1704	-3886.095	-4050.159	164.0643	1.289695	5.873895
1710	-3903.824	-4067.345	163.5207	1.18069	6.229613
1716	-3892.37	-4056.011	163.6413	1.266483	6.117319
1722	-3887.26	-4051.161	163.9011	1.266483	5.975726
1728	-3898.219	-4061.817	163.5979	1.292276	6.126918
1734	-3897.101	-4060.824	163.723	1.285642	6.062375
1740	-3891.236	-4055.178	163.9417	1.314772	5.927177
1746	-3882.939	-4045.661	162.7227	1.097537	6.707128
1752	-3883.268	-4046.682	163.4137	1.158498	6.299814
1758	-3900.043	-4063.313	163.2698	1.275688	6.314327
1764	-3887.383	-4050.501	163.1183	1.15788	6.460371
1770	-3886.226	-4049.862	163.6366	1.208939	6.151222
1776	-3897.577	-4060.978	163.4015	1.206738	6.280202
1782	-3898.029	-4061.761	163.7322	1.216702	6.094892
1788	-3892.315	-4056.162	163.8471	1.262246	6.00745
1794	-3895.911	-4059.646	163.7349	1.374473	6.00745
1800	-3892.4	-4055.439	163.0386	1.149329	6.508202
1806	-3898.71	-4062.045	163.3351	1.143751	6.350487
1812	-3897.361	-4060.631	163.2704	1.235366	6.33587
1818	-3899.838	-4064.411	164.5728	1.235366	5.625183
1824	-3894.417	-4058.745	164.3279	1.345441	5.699151
1830	-3883.771	-4047.776	164.0043	1.222669	5.943303
1836	-3893.813	-4057.351	163.5381	1.248109	6.183502
1842	-3886.714	-4050.674	163.9606	1.327279	5.910036
1848	-3880.628	-4044.668	164.04	1.348899	5.854809
1854	-3883.035	-4046.256	163.2205	1.222794	6.369795
1860	-3885.159	-4048.782	163.6237	1.222794	6.150691
1866	-3891.762	-4055.724	163.9619	1.244044	5.954791
1872	-3883.789	-4047.739	163.9497	1.256183	5.954791
1878	-3889.254	-4053.032	163.7783	1.27771	6.036573
1884	-3882.467	-4046.687	164.2207	1.286131	5.790343
1890	-3888.083	-4050.823	162.7398	1.111887	6.690087
1896	-3902.505	-4066.936	164.4301	1.236891	5.702583
1902	-3899.469	-4063.886	164.4168	1.432326	5.602697
1908	-3889.582	-4053.966	164.3841	1.270304	5.709532
1914	-3901.054	-4065.362	164.3079	1.452817	5.651199
1920	-3907.873	-4072.061	164.1883	1.335668	5.780934
1926	-3905.376	-4069.531	164.1547	1.326566	5.8043
1932	-3908.801	-4072.046	163.2448	1.26366	6.334432
1938	-3890.565	-4054.397	163.8326	1.311584	5.988479
1944	-3897.447	-4061.027	163.5806	1.153283	6.211958
1950	-3888.305	-4051.672	163.3661	1.153283	6.328499
1956	-3890.549	-4054.101	163.5522	1.08225	6.26598
1962	-3894.062	-4057.724	163.6619	1.369381	6.050021
1968	-3899.142	-4063.007	163.8647	1.374203	5.936777
1974	-3903.342	-4067.208	163.8665	1.190705	6.035886
1980	-3902.006	-4065.293	163.2868	1.301076	6.291262
1986	-3893.281	-4056.963	163.6813	1.085262	6.194151
1992	-3881.599	-4044.738	163.1388	1.090421	6.485818
1998	-3891.747	-4055.667	163.9193	1.184167	6.010653
2004	-3891.164	-4054.85	163.6859	1.222649	6.116877
2010	-3892.826	-4056.512	163.6859	1.222649	6.116877
2016	-3899.727	-4063.455	163.7273	1.181268	6.116877
2022	-3895.465	-4058.566	163.1011	1.241501	6.424407
2028	-3888.472	-4051.469	162.9974	1.211423	6.496898
2034	-3895.29	-4059.152	163.8622	1.324698	5.965138
2040	-3887.424	-4051.3	163.8766	1.310292	5.965138
2046	-3890.601	-4054.3	163.6989	1.238921	6.100931
2052	-3888.93	-4053.147	164.2173	1.349673	5.757403
2058	-3892.141	-4055.868	163.7265	1.232912	6.089193
2064	-3896.619	-4061.258	164.6386	1.374158	5.512776
2070	-3891.101	-4055.575	164.4744	1.394084	5.592081
2076	-3910.659	-4074.964	164.3053	1.324557	5.72294
2082	-3889.719	-4053.257	163.5375	1.15149	6.236358
2088	-3893.202	-4057.211	164.0089	1.243758	5.929265
2094	-3897.424	-4061.345	163.9214	1.290297	5.951624
2100	-3890.654	-4054.167	163.5134	1.248467	6.196695
2106	-3896.987	-4060.4	163.4129	1.063577	6.351788
2112	-3901.128	-4064.438	163.3099	1.113091	6.380804
2118	-3897.431	-4061.705	164.274	1.238032	5.787476
2124	-3898.278	-4062.628	164.3498	1.369442	5.673947
2130	-3897.197	-4061.291	164.0948	1.337665	5.831025
2136	-3897.231	-4061.213	163.9822	1.265982	5.931714
2142	-3896.431	-4061.082	164.6513	1.353036	5.517415
2148	-3912.26	-4076.548	164.288	1.42117	5.67951
2154	-3884.504	-4048.056	163.5518	1.230609	6.185522
2160	-3875.153	-4038.654	163.5014	1.281054	6.185522
2166	-3887.772	-4051.651	163.8792	1.225315	6.010089
2172	-3888.682	-4052.972	164.2899	1.37879	5.701658
2178	-3892.808	-4057.042	164.2338	1.434931	5.701658
2184	-3891.254	-4054.588	163.3338	1.148306	6.348736
2190	-3885.676	-4048.945	163.2688	1.213231	6.348736
2196	-3888.743	-4052.364	163.6217	1.255531	6.133961
2202	-3903.164	-4067.435	164.2704	1.352452	5.726811
2208	-3891.539	-4055.778	164.2391	1.352452	5.743913
2214	-3896.207	-4060.565	164.3583	1.26032	5.729105
2220	-3896.684	-4059.805	163.1219	1.162812	6.455796
2226	-3896.809	-4060.017	163.2088	1.141108	6.420454
2232	-3884.753	-4048.025	163.2722	1.220983	6.342708
2238	-3878.978	-4042.445	163.4666	1.117546	6.293287
2244	-3887.693	-4051.022	163.3291	1.130737	6.360806
2250	-3899.034	-4062.486	163.4513	1.173799	6.271084
2256	-3898.566	-4061.749	163.1829	1.129759	6.440618
2262	-3891.866	-4054.989	163.1223	1.10829	6.485079
2268	-3877.626	-4040.782	163.1558	1.177704	6.429318
2274	-3878.855	-4041.81	162.9545	1.229339	6.510449
2280	-3891.935	-4056.058	164.1224	1.16618	5.90962
2286	-3885.106	-4050.372	165.2666	1.415086	5.143697
2292	-3871.657	-4036.568	164.9114	1.378901	5.359961
2298	-3878.291	-4042.72	164.4287	1.237815	5.702883
2304	-3883.743	-4047.923	164.1807	1.313464	5.797249
2310	-3888.99	-4053.115	164.1252	1.183022	5.898935
2316	-3886.041	-4050.046	164.0057	1.285301	5.908319
2322	-3894.612	-4058.33	163.7179	1.172413	6.12683
2328	-3901.68	-4065.345	163.6655	1.224812	6.12683
2334	-3909.031	-4073.567	164.5357	1.377741	5.5674
2340	-3904.004	-4067.762	163.7586	1.378786	5.992191
2346	-3895.403	-4059.341	163.9384	1.198968	5.992191
2352	-3891.221	-4054.995	163.7742	1.300883	6.026148
2358	-3878.692	-4042.482	163.7905	1.235037	6.053175
2364	-3889.696	-4053.325	163.6294	1.235037	6.140894
2370	-3885.971	-4049.191	163.2208	1.239375	6.360628
2376	-3888.058	-4051.496	163.4388	1.137185	6.297733
2382	-3882.295	-4045.635	163.3402	1.236098	6.297579
2388	-3888.122	-4051.262	163.14	1.167457	6.443437
2394	-3899.459	-4062.938	163.4785	1.236745	6.222078
2400	-3900.233	-4064.186	163.9533	1.279191	5.940262
2406	-3890.396	-4054.339	163.9432	1.165251	6.007947
2412	-3897.57	-4061.439	163.8683	1.240144	6.007947
2418	-3898.52	-4062.126	163.6062	1.240144	6.150768
2424	-3899.803	-4063.388	163.5858	1.260526	6.150768
2430	-3905.066	-4067.841	162.7749	1.207979	6.619198
2436	-3896.498	-4060.146	163.6474	1.22419	6.13699
2442	-3910.199	-4073.796	163.5979	1.283944	6.131423
2448	-3896.647	-4060.201	163.5544	1.210588	6.195005
2454	-3891.021	-4054.654	163.6338	1.160431	6.179088
2460	-3906.688	-4069.833	163.1449	1.275502	6.382191
2466	-3895.955	-4060.086	164.1307	1.246407	5.86129
2472	-3903.181	-4066.431	163.2492	1.245922	6.341666
2478	-3892.25	-4056.066	163.8164	1.22009	6.04721
2484	-3910.536	-4073.388	162.8514	1.2043	6.579772
2490	-3891.712	-4054.985	163.2735	1.172517	6.368296
2496	-3895.127	-4059.216	164.0885	1.288361	5.861409
2502	-3893.169	-4057.218	164.0485	1.328378	5.861409
2508	-3902.85	-4067.356	164.5061	1.329796	5.609977
2514	-3893.354	-4058.082	164.7285	1.367027	5.467281
2520	-3891.943	-4055.589	163.6461	1.379327	6.053224
2526	-3900.689	-4064.325	163.6363	1.353433	6.072686
2532	-3898.999	-4062.221	163.2224	1.310403	6.321217
2538	-3904.801	-4069.221	164.4204	1.310403	5.667614
2544	-3890.481	-4054.261	163.7795	1.196051	6.0804
2550	-3899.132	-4062.759	163.6265	1.337585	6.086635
2556	-3900.192	-4064.207	164.0148	1.250414	5.922401
2562	-3888.838	-4052.956	164.1183	1.275735	5.852013
2568	-3899.274	-4063.305	164.0315	1.460197	5.798622
2574	-3891.781	-4056.828	165.047	1.561672	5.184087
2580	-3890.837	-4055.147	164.3099	1.295266	5.736482
2586	-3892.778	-4056.488	163.7103	1.297102	6.063032
2592	-3884.437	-4048.343	163.9066	1.300677	5.954026
2598	-3893.408	-4057.13	163.7225	1.214331	6.101513
2604	-3898.204	-4062.166	163.9616	1.192497	5.983079
2610	-3882.212	-4045.787	163.5749	1.2498	6.162539
2616	-3876.517	-4040.034	163.5166	1.262597	6.187311
2622	-3882.156	-4046.259	164.1037	1.262597	5.86719
2628	-3898.95	-4063.288	164.3376	1.31559	5.710174
2634	-3890.081	-4054.121	164.0403	1.312791	5.874381
2640	-3878.34	-4042.514	164.1734	1.235483	5.843901
2646	-3890.246	-4053.878	163.6317	1.310299	6.09866
2652	-3896.724	-4060.971	164.2471	1.252054	5.794539
2658	-3903.281	-4066.793	163.5118	1.284985	6.177715
2664	-3889.707	-4053.269	163.5622	1.23462	6.177715
2670	-3885.737	-4049.929	164.1922	1.23462	5.834094
2676	-3892.831	-4056.694	163.8625	1.280878	5.98888
2682	-3891.073	-4055.272	164.1993	1.280878	5.804879
2688	-3887.432	-4052.085	164.6526	1.337383	5.525339
2694	-3890.034	-4054.922	164.8873	1.257196	5.440294
2700	-3888.598	-4052.461	163.8633	1.257196	6.001409
2706	-3881.595	-4044.851	163.2554	1.156579	6.386791
2712	-3899.49	-4064.074	164.5845	1.301081	5.582706
2718	-3890.213	-4053.933	163.72	1.357466	6.02485
2724	-3895.889	-4060.395	164.5061	1.469233	5.533398
2730	-3884.127	-4047.741	163.6139	1.239566	6.146862
2736	-3878.492	-4042.021	163.5294	1.212209	6.207744
2742	-3887.444	-4051.252	163.8075	1.182335	6.072599
2748	-3910.26	-4074.889	164.6286	1.298256	5.560015
2754	-3898.113	-4061.47	163.3574	1.298256	6.254478
2760	-3894.063	-4057.063	163.0002	1.22423	6.488439
2766	-3892.235	-4055.258	163.0225	1.111803	6.537223
2772	-3893.751	-4057.453	163.702	1.132459	6.157209
2778	-3901.305	-4065.37	164.0655	1.308806	5.862829
2784	-3884.037	-4048.81	164.7729	1.322441	5.467376
2790	-3895.953	-4059.635	163.6818	1.206796	6.127736
2796	-3895.68	-4059.119	163.4384	1.206796	6.260128
2802	-3890.418	-4054.61	164.1914	1.253703	5.824078
2808	-3899.038	-4063.126	164.0871	1.304665	5.853265
2814	-3895.465	-4059.366	163.901	1.310246	5.951879
2820	-3899.4	-4062.819	163.4189	1.132028	6.311338
