Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3891.09	-4054.094	163.0043	0.0668458	0.0424876	0.0255185	0.0195379	0.0578451	0.0439386	0.0491366	0.198885	0.0619029	0.0527979	0.198197	0.0179867	0.103286	0.0443916	0.0663085	0.115473	0.096102	0.008703	0.0786659	0.109688	0.119167	0.081975	0.0881205	0.00757498	0.00292045	0.0404337	0.171483	0.0239591	0.0411623	0.13572	0.15731	0.0520416	0.038579	0.153603	0.140866	0.1467	0.0299818	0.0140128	0.0574436	0.128645	0.036333	0.165351	0.0675184	0.147822	0.0584114	0.0244553	0.0921537	0.0827668	0.0545997	0.0835018	0.0162407	0.00587224	0.0981046	0.0746202	0.0980025	0.0359809	0.0640433	0.0556896	0.0132696	0.0636334	0.0276825	0.106429	0.0155703	0.0087591	0.0593391	0.0542807	0.0388965	0.0269421	0.19926	0.0660247	0.0381471	0.0462415	0.00663923	0.0507006	0.000691839	0.072712	0.0427881	0.0756724	0.0100691	0.0255827	0.0549131	0.0129527	0.0370696	0.0732006	0.090627	0.0522786	0.114911	0.188604	0.0652517	0.0421087	0.0241733	0.0052433	0.0613603	0.0234022	0.0783001	0.0418844	0.154821	1.159486	0.0102504	0.0065152	0.0039131	0.00299601	0.00887019	0.00673772	0.0075348	0.0304978	0.00949242	0.00809622	0.0303923	0.00275816	0.0158382	0.00680718	0.010168	0.017707	0.0147366	0.00133455	0.0120629	0.0168199	0.0182736	0.0125704	0.0135127	0.00116158	0.000447833	0.00620025	0.0262958	0.00367397	0.00631198	0.0208119	0.0241225	0.00798026	0.00591585	0.0235541	0.0216009	0.0224955	0.00459752	0.00214877	0.00880861	0.0197268	0.00557144	0.0253555	0.0103535	0.0226676	0.00895702	0.00375007	0.0141312	0.0126918	0.00837252	0.0128045	0.0024904	0.000900471	0.0150437	0.0114425	0.0150281	0.00551744	0.00982064	0.00853965	0.0020348	0.00975778	0.00424493	0.0163202	0.0023876	0.00134315	0.00909928	0.0083236	0.00596453	0.0041314	0.0305553	0.0101245	0.00584961	0.00709084	0.00101809	0.00777462	0.000106089	0.0111499	0.00656129	0.0116039	0.00154404	0.00392295	0.00842058	0.00198621	0.0056844	0.0112249	0.0138971	0.0080166	0.0176209	0.0289212	0.0100059	0.00645711	0.00370682	0.000804027	0.00940922	0.00358858	0.0120068	0.00642271	0.0237409	6.521296
36	-3894.696	-4058.42	163.7247	0.0710218	0.0827822	0.0184477	0.0350432	0.0931372	0.0671876	0.0301161	0.0589803	0.0529959	0.0476385	0.063714	0.0470626	0.125919	0.0297943	0.0349323	0.0566073	0.0872095	0.00964616	0.110751	0.047183	0.108498	0.083939	0.145835	0.0335642	0.0261909	0.061298	0.115333	0.00983188	0.0715627	0.170199	0.144322	0.0665489	0.0365289	0.174407	0.145319	0.193453	0.0214101	0.0441505	0.0162532	0.0363977	0.0527966	0.14844	0.060925	0.168921	0.0702876	0.0409514	0.0709727	0.0339709	0.0780126	0.0496408	0.0602616	0.0420008	0.0146409	0.00135265	0.00820906	0.0301616	0.0205435	0.0655354	0.00816287	0.0375118	0.0362594	0.0911655	0.0740275	0.0135073	0.0632828	0.0997787	0.051867	0.0472322	0.0739344	0.0546952	0.0261452	0.0272323	0.0336579	0.0319989	0.0383882	0.0321735	0.0329194	0.28365	0.130123	0.0136561	0.0727708	0.0321732	0.0352582	0.111659	0.0722457	0.00571376	0.0181167	0.0580257	0.0518096	0.0486942	0.0194004	0.0552347	0.0377748	0.0422619	0.190837	0.0970455	0.00392851	1.128248	0.0115536	0.0134667	0.00300101	0.00570072	0.0151513	0.0109299	0.0048992	0.00959474	0.00862122	0.00774969	0.0103648	0.007656	0.0204842	0.00484685	0.00568268	0.0092087	0.014187	0.00156921	0.0180167	0.00767558	0.0176501	0.0136549	0.023724	0.00546012	0.00426065	0.00997177	0.018762	0.00159942	0.0116416	0.0276874	0.0234778	0.010826	0.0059424	0.0283719	0.02364	0.0314703	0.00348292	0.00718227	0.00264401	0.00592107	0.0085888	0.0241477	0.00991109	0.0274795	0.0114342	0.00666185	0.0115456	0.00552629	0.0126909	0.00807542	0.00980318	0.00683257	0.00238173	0.000220045	0.00133543	0.00490659	0.00334196	0.0106611	0.00132791	0.0061023	0.00589856	0.0148305	0.0120426	0.00219733	0.0102947	0.0162317	0.00843756	0.00768358	0.0120274	0.00889765	0.00425322	0.00443007	0.00547537	0.00520548	0.00624487	0.00523389	0.00535522	0.0461433	0.021168	0.00222154	0.0118381	0.00523384	0.0057357	0.0181644	0.0117527	0.000929497	0.00294717	0.00943944	0.00842823	0.00792142	0.003156	0.00898541	0.00614508	0.00687504	0.0310448	0.0157871	0.000639078	6.147153
72	-3888.194	-4052.153	163.9594	0.0632224	0.0734662	0.00913074	0.0343549	0.0431567	0.0293326	0.0462766	0.119803	0.0423942	0.0580685	0.133236	0.00688633	0.138971	0.0462843	0.0489199	0.0500036	0.103268	0.0249851	0.0701804	0.161753	0.137476	0.117398	0.0908552	0.0196019	0.0481885	0.0976409	0.101451	0.0139733	0.0439889	0.145683	0.125448	0.0346126	0.0108898	0.141332	0.0916056	0.113074	0.0130505	0.0245398	0.0372382	0.0345966	0.0143984	0.187751	0.0892473	0.0767661	0.0593105	0.0666437	0.0416883	0.0423634	0.0715556	0.097006	0.0414768	0.0409093	0.0505056	0.0357069	0.0145696	0.0456021	0.0121555	0.0111423	0.011167	0.0538589	0.0628972	0.0938563	0.0958774	0.0411961	0.0554111	0.0193617	0.039896	0.0577663	0.0308317	0.0506673	0.0114955	0.0239039	0.0120923	0.0198178	0.027413	0.016009	0.0312299	0.276278	0.0810996	0.0293426	0.0850894	0.0672998	0.00912381	0.0853695	0.0606983	0.00129311	0.00613143	0.0492069	0.0424708	0.078505	0.0303906	0.0388315	0.0386446	0.144688	0.208641	0.0734836	0.0333771	1.273834	0.0106438	0.0123684	0.0015372	0.00578379	0.00726563	0.00493828	0.00779087	0.0201693	0.00713726	0.0097761	0.0224308	0.00115935	0.0233965	0.00779217	0.00823589	0.00841833	0.0173857	0.00420635	0.0118152	0.0272319	0.0231446	0.0197644	0.0152959	0.00330007	0.00811276	0.0164383	0.0170798	0.00235247	0.00740573	0.0245264	0.0211197	0.00582718	0.00183335	0.0237938	0.0154222	0.0190365	0.00219711	0.00413138	0.00626921	0.00582449	0.00242404	0.0316087	0.0150252	0.0129239	0.00998519	0.0112198	0.00701841	0.00713207	0.0120467	0.0163314	0.0069828	0.00688726	0.00850285	0.00601142	0.00245285	0.00767732	0.00204643	0.00187585	0.00188002	0.00906739	0.010589	0.0158011	0.0161414	0.00693554	0.0093287	0.00325963	0.00671668	0.00972521	0.00519065	0.00853007	0.00193531	0.00402433	0.00203579	0.00333642	0.0046151	0.00269518	0.0052577	0.0465126	0.0136535	0.00493995	0.0143252	0.0113302	0.00153603	0.0143723	0.0102188	0.000217701	0.00103225	0.0082842	0.00715015	0.0132167	0.0051164	0.00653747	0.00650599	0.0243589	0.0351257	0.0123713	0.00561918	5.939846
108	-3884.651	-4048.151	163.5004	0.0411922	0.0989955	0.0251527	0.0323104	0.0874116	0.0930895	0.0443008	0.09719	0.0642281	0.0451551	0.123865	0.0105985	0.165015	0.0264149	0.0426073	0.0651358	0.0393115	0.0146047	0.0899461	0.143741	0.0697862	0.106508	0.154257	0.0342019	0.0317662	0.147954	0.141499	0.017224	0.056378	0.143997	0.123066	0.0530227	0.0269441	0.103258	0.153733	0.18059	0.0118559	0.00932002	0.0187907	0.048414	0.0181315	0.170485	0.0430733	0.202253	0.0577612	0.0382183	0.129379	0.0582713	0.0478875	0.124215	0.0420695	0.0322919	0.0698712	0.0787238	0.0135998	0.0305045	0.00965669	0.0207129	0.0583149	0.041843	0.0552516	0.152021	0.0721772	0.0272855	0.0291196	0.0512245	0.0301851	0.0763254	0.0403677	0.0791053	0.00407597	0.0149858	0.0375967	0.0123538	0.0228432	0.0106959	0.0262345	0.0919177	0.116406	0.010657	0.0747299	0.0315026	0.0310753	0.0693872	0.062921	0.00346402	0.0112625	0.0995431	0.0239063	0.0715829	0.0204396	0.0316879	0.0680771	0.0753313	0.215389	0.0964942	0.0270161	1.173132	0.0065963	0.0158526	0.00402782	0.00517403	0.0139976	0.0149069	0.00709411	0.0155635	0.0102852	0.00723091	0.0198352	0.00169719	0.0264247	0.00422995	0.00682292	0.0104305	0.00629514	0.00233872	0.0144035	0.0230179	0.0111752	0.0170556	0.024702	0.00547692	0.00508687	0.0236925	0.0226589	0.00275816	0.00902808	0.023059	0.0197071	0.00849078	0.00431469	0.0165352	0.024618	0.0289188	0.00189854	0.00149246	0.00300905	0.00775277	0.00290348	0.0273005	0.00689754	0.0323878	0.00924959	0.00612008	0.0207181	0.00933127	0.00766847	0.0198912	0.0067368	0.00517107	0.0111888	0.0126064	0.0021778	0.00488484	0.00154637	0.00331686	0.00933825	0.00670053	0.00884771	0.0243439	0.0115581	0.00436937	0.00466307	0.00820283	0.00483369	0.0122224	0.00646428	0.0126675	0.000652705	0.00239975	0.00602054	0.00197828	0.00365799	0.00171278	0.00420106	0.0147192	0.0186406	0.00170655	0.0119669	0.00504466	0.00497625	0.0111113	0.0100758	0.000554711	0.00180352	0.0159403	0.00382823	0.0114629	0.00327309	0.00507435	0.0109015	0.0120632	0.0344913	0.0154521	0.00432622	6.244734
144	-3877.093	-4041.293	164.2005	0.063088	0.0922024	0.0218071	0.0340185	0.0888315	0.0465157	0.0321236	0.0793931	0.107149	0.0533517	0.0523853	0.0569713	0.135911	0.0516687	0.0486933	0.0544645	0.0465607	0.00565881	0.0443935	0.155278	0.102662	0.0993617	0.13905	0.0273567	0.0204765	0.0727033	0.101832	0.0102453	0.0764203	0.0834089	0.171383	0.0306034	0.0624177	0.143021	0.126881	0.128814	0.0121135	0.0317188	0.0650712	0.0499128	0.0139579	0.193306	0.0474578	0.149602	0.0514714	0.0109765	0.10018	0.0418333	0.0573962	0.0543029	0.00903363	0.0537434	0.0404717	0.111307	0.0495711	0.0520034	0.0252881	0.0630992	0.0483623	0.000635156	0.0253677	0.0901837	0.0324737	0.0245493	0.0855504	0.0116476	0.0234225	0.0309792	0.19277	0.0374281	0.00446744	0.0266632	0.0336916	0.0387813	0.0740204	0.0599754	0.00598394	0.0440793	0.00534663	0.0531054	0.0452567	0.0182701	0.0343127	0.0507542	0.0872352	0.017271	0.0768359	0.115088	0.0117241	0.045185	0.0555362	0.00426814	0.0649113	0.0432965	0.01474	0.00361347	0.231312	1.252037	0.0108398	0.0158423	0.00374692	0.00584509	0.0152631	0.00799236	0.00551951	0.0136414	0.0184105	0.00916693	0.00900089	0.00978886	0.0233524	0.00887775	0.00836653	0.00935813	0.0080001	0.000972302	0.00762772	0.0266799	0.0176395	0.0170724	0.0238916	0.00470046	0.00351829	0.0124919	0.0174969	0.00176035	0.0131306	0.0143314	0.0294471	0.00525831	0.0107247	0.024574	0.0218008	0.022133	0.00208135	0.00544995	0.0111806	0.00857607	0.00239825	0.0332141	0.00815424	0.0257047	0.00884386	0.00188599	0.017213	0.00718783	0.00986186	0.00933037	0.00155217	0.00923424	0.00695389	0.0191248	0.00851735	0.00893527	0.00434503	0.0108418	0.00830965	0.000109133	0.00435869	0.0154954	0.00557966	0.00421808	0.0146993	0.0020013	0.00402448	0.00532288	0.0331219	0.00643092	0.000767599	0.00458129	0.00578893	0.00666344	0.0127183	0.010305	0.00102817	0.00757374	0.000918662	0.00912461	0.00777604	0.00313919	0.00589564	0.00872064	0.0149888	0.00296751	0.013202	0.0197746	0.00201445	0.00776373	0.00954227	0.000733356	0.0111531	0.00743924	0.00253264	0.000620869	0.0397442	5.820016
180	-3879.276	-4043.202	163.9261	0.0478416	0.0671639	0.0119552	0.038808	0.0532141	0.0201616	0.0420668	0.0730888	0.0534859	0.0700674	0.110462	0.0426901	0.105587	0.0257191	0.0534673	0.0302171	0.0600922	0.0176528	0.0863101	0.132909	0.133001	0.143037	0.110263	0.0127323	0.0616728	0.112993	0.130779	0.0241958	0.0736903	0.122543	0.174195	0.0612436	0.0371278	0.164446	0.0890936	0.204522	0.00536055	0.0368107	0.0216815	0.0494336	0.0380684	0.181039	0.0388903	0.172975	0.0778749	0.0206044	0.158772	0.0768531	0.029161	0.0773042	0.034294	0.0617845	0.0147139	0.0726568	0.03228	0.050352	0.01651	0.00211145	0.0111104	0.0327676	0.0478271	0.0913353	0.0643364	0.0151213	0.0445973	0.0312193	0.03162	0.0236924	0.0505382	0.0429313	0.0235882	0.0671076	0.00896559	0.00722225	0.080949	0.0126824	0.030201	0.0674791	0.143484	0.0206962	0.0157629	0.0243396	0.0776071	0.0819258	0.0784401	0.0108748	0.0270752	0.0334924	0.00488939	0.0323273	0.0376907	0.0808894	0.0462733	0.0761561	0.225745	0.0238954	0.037343	1.321152	0.0080647	0.0113219	0.0020153	0.00654189	0.00897034	0.00339865	0.00709123	0.0123206	0.00901616	0.0118113	0.0186207	0.00719631	0.0177989	0.00433549	0.00901302	0.00509372	0.0101298	0.00297575	0.0145494	0.0224046	0.02242	0.0241119	0.0185872	0.00214629	0.0103962	0.0190473	0.0220455	0.00407871	0.012422	0.0206572	0.0293642	0.0103239	0.00625866	0.0277208	0.0150186	0.0344765	0.000903632	0.0062052	0.00365486	0.00833306	0.00641721	0.0305178	0.00655577	0.0291585	0.0131274	0.0034733	0.0267643	0.0129552	0.00491569	0.0130312	0.00578097	0.0104151	0.00248034	0.0122478	0.00544146	0.00848787	0.00278311	0.000355929	0.00187289	0.00552366	0.00806226	0.0153965	0.0108452	0.00254901	0.00751781	0.00526266	0.00533021	0.00399384	0.00851926	0.00723697	0.00397628	0.0113124	0.00151134	0.00121746	0.0136456	0.00213789	0.00509101	0.011375	0.0241871	0.00348877	0.00265717	0.00410294	0.0130823	0.0138103	0.0132227	0.00183318	0.00456409	0.00564584	0.000824208	0.00544943	0.00635355	0.0136356	0.00780032	0.0128377	0.0380541	0.00402806	0.00629493	5.932225
216	-3896.018	-4060.251	164.2326	0.053226	0.0795945	0.0242381	0.0552708	0.0541847	0.0157431	0.0776467	0.0807735	0.0844218	0.0467132	0.100579	0.0347247	0.129755	0.0964165	0.021495	0.0674611	0.0485368	0.0264046	0.0412304	0.118116	0.0954554	0.0382143	0.111522	0.0206354	0.0137046	0.131939	0.140323	0.0101158	0.0721451	0.107133	0.13681	0.0462819	0.0375386	0.135588	0.175335	0.159507	0.00521965	0.0210515	0.0496742	0.0965174	0.0254088	0.172898	0.0805318	0.0814062	0.05269	0.0463879	0.122689	0.0495427	0.0722566	0.0525181	0.0409711	0.0446601	0.0480801	0.0919199	0.0367129	0.103253	0.0128168	0.0574389	0.0466069	0.00934716	0.0444323	0.0521722	0.0241778	0.0102081	0.0276968	0.0400847	0.0182357	0.0237108	0.182892	0.0474745	0.0367862	0.020187	0.0344651	0.0156747	0.0334814	0.0656274	0.0182979	0.0624127	0.0152512	0.00946995	0.0194962	0.0419815	0.0679547	0.0949684	0.108826	0.0366292	0.101034	0.160994	0.0107111	0.0465112	0.00544361	0.0200534	0.0251425	0.0116375	0.000322291	0.0485202	0.0734075	1.319098	0.00923141	0.0138047	0.0042038	0.00958606	0.00939768	0.00273046	0.0134669	0.0140092	0.0146419	0.00810184	0.0174441	0.00602258	0.0225045	0.0167223	0.00372804	0.0117003	0.00841813	0.00457956	0.00715092	0.0204858	0.0165556	0.00662781	0.0193422	0.00357896	0.0023769	0.0228832	0.0243373	0.00175447	0.0125127	0.0185808	0.0237281	0.00802704	0.00651062	0.0235162	0.0304098	0.0276646	0.000905286	0.00365113	0.00861539	0.0167398	0.00440685	0.029987	0.0139673	0.0141189	0.00913845	0.00804542	0.0212789	0.00859259	0.012532	0.00910864	0.00710595	0.00774576	0.00833891	0.0159424	0.00636741	0.0179081	0.00222292	0.00996209	0.0080834	0.00162115	0.00770624	0.00904865	0.00419335	0.00177048	0.00480367	0.00695221	0.00316277	0.00411236	0.0317205	0.00823389	0.00638012	0.0035012	0.00597756	0.00271858	0.00580695	0.0113823	0.00317355	0.0108247	0.00264513	0.00164245	0.00338138	0.00728118	0.0117859	0.0164711	0.0188745	0.0063529	0.0175231	0.0279224	0.00185771	0.0080668	0.000944128	0.00347802	0.00436067	0.00201839	5.58974e-05	0.00841524	0.0127316	5.76575
252	-3897.554	-4061.016	163.462	0.109188	0.083372	0.0124219	0.0342072	0.0399875	0.0141776	0.0739499	0.118667	0.0627885	0.0205362	0.0757285	0.0430388	0.189369	0.0301641	0.0212083	0.0263078	0.1409	0.0215296	0.0536772	0.145242	0.0911942	0.103106	0.122041	0.0280769	0.0208256	0.0836419	0.163771	0.011303	0.0560813	0.129595	0.182858	0.0299206	0.0270489	0.16335	0.172003	0.172089	0.0635504	0.0279629	0.0392339	0.0658043	0.021236	0.145583	0.0558727	0.145896	0.0661569	0.0492587	0.0654731	0.0472928	0.103822	0.0459746	0.0464994	0.0914982	0.0424749	0.121064	0.00133826	0.0790508	0.0205862	0.0848623	0.0609998	0.00511763	0.036442	0.0561242	0.00993496	0.0227053	0.0048181	0.030189	0.0252412	0.0700089	0.18309	0.0520775	0.0106809	0.0678818	0.00973118	0.0867063	0.117754	0.048429	0.0122315	0.0395757	0.0575528	0.0624252	0.0444303	0.0202262	0.0219909	0.0925539	0.0822873	0.0290708	0.0881445	0.121516	0.0122946	0.0379642	0.0041284	0.0194144	0.0732161	0.00810905	0.0352175	0.0487128	0.131313	1.212586	0.0174865	0.013352	0.00198937	0.00547827	0.00640397	0.00227053	0.011843	0.0190045	0.0100555	0.00328886	0.0121279	0.00689265	0.0303273	0.00483077	0.00339651	0.00421318	0.0225651	0.00344796	0.00859637	0.0232604	0.0146047	0.0165124	0.0195448	0.0044965	0.00333521	0.0133952	0.0262278	0.00181017	0.0089814	0.0207545	0.0292846	0.00479177	0.00433187	0.0261604	0.0275463	0.0275599	0.0101776	0.00447824	0.00628329	0.0105385	0.00340093	0.023315	0.00894799	0.0233652	0.010595	0.00788876	0.0104855	0.00757393	0.016627	0.00736281	0.00744686	0.0146534	0.00680233	0.0193884	0.000214322	0.0126599	0.00329688	0.0135907	0.00976909	0.000819586	0.00583617	0.00898827	0.00159108	0.00363624	0.000771616	0.00483475	0.00404237	0.0112119	0.0293218	0.00834019	0.00171055	0.0108712	0.00155844	0.013886	0.0188582	0.00775587	0.00195887	0.00633802	0.00921705	0.00999737	0.0071155	0.00323922	0.00352184	0.0148225	0.0131783	0.00465567	0.0141163	0.0194607	0.00196898	0.00607994	0.000661161	0.0031092	0.0117255	0.00129866	0.00564006	0.00780134	0.0210296	6.244164
288	-3906.873	-4070.228	163.3549	0.0552289	0.0759816	0.0438634	0.0515046	0.0508609	0.109453	0.0366106	0.0713431	0.0212741	0.0608086	0.0296238	0.0536275	0.149404	0.0265439	0.0805874	0.0831094	0.100919	0.0303526	0.0450901	0.0835217	0.0714348	0.140324	0.114926	0.0180798	0.0610398	0.0958083	0.116682	0.0168435	0.0358086	0.110581	0.104741	0.065438	0.0320519	0.168564	0.150871	0.156475	0.0162052	0.0629215	0.0460938	0.0476847	0.0168576	0.108145	0.0965904	0.170599	0.0518278	0.018376	0.0792946	0.0275661	0.0733759	0.0989011	0.00676981	0.0559586	0.0556041	0.124218	0.00281159	0.0627337	0.0252539	0.122803	0.0195584	0.071794	0.00825929	0.104262	0.0594345	0.00937235	0.0419654	0.0472829	0.0164712	0.0454123	0.182703	0.025889	0.0358538	0.0314948	0.0385816	0.0452375	0.0847279	0.0415738	0.00986492	0.0720997	0.0466549	0.04583	0.0161401	0.0443963	0.0251569	0.105246	0.109348	0.00457329	0.137755	0.180956	0.0255762	0.0678589	0.00669905	0.03575	0.102336	0.0318584	0.0252823	0.0627558	0.135504	1.232562	0.00877835	0.0120769	0.00697186	0.0081864	0.00808408	0.0173971	0.00581907	0.0113396	0.00338142	0.00966521	0.00470856	0.00852382	0.023747	0.00421902	0.012809	0.0132098	0.0160405	0.00482439	0.00716685	0.0132754	0.0113542	0.0223038	0.018267	0.0028737	0.00970196	0.0152282	0.018546	0.00267719	0.0056916	0.0175763	0.016648	0.010401	0.00509449	0.0267924	0.0239802	0.024871	0.00257574	0.0100011	0.00732638	0.00757924	0.00267944	0.0171891	0.0153526	0.0271159	0.00823778	0.00292078	0.0126035	0.00438149	0.0116627	0.0157198	0.00107603	0.00889434	0.00883799	0.0197438	0.000446888	0.0099712	0.00401398	0.0195189	0.0031087	0.0114113	0.00131277	0.0165719	0.00944681	0.00148969	0.00667019	0.00751539	0.00261801	0.00721806	0.0290398	0.00411492	0.00569878	0.00500594	0.00613235	0.00719028	0.0134671	0.00660794	0.00156798	0.0114599	0.00741557	0.00728445	0.00256539	0.00705657	0.00399856	0.0167283	0.0173804	0.000726901	0.0218955	0.028762	0.00406521	0.0107858	0.00106478	0.00568229	0.0162657	0.00506373	0.00401849	0.00997472	0.0215377	6.291485
324	-3892.294	-4056.289	163.9944	0.0291762	0.0864765	0.0211442	0.00825837	0.09727	0.0495857	0.0293583	0.0509644	0.111172	0.0195951	0.12431	0.0342302	0.178069	0.0331739	0.0645893	0.0362874	0.0812954	0.0486184	0.0649206	0.0757564	0.096183	0.102114	0.0646235	0.0367468	0.0207222	0.0576365	0.119451	0.0130412	0.0558094	0.103328	0.162553	0.0510403	0.0244385	0.111767	0.144108	0.18955	0.0134917	0.0136349	0.0046919	0.0921676	0.0375272	0.200018	0.0363519	0.131278	0.0587557	0.0479479	0.0969928	0.0516085	0.0449257	0.0684573	0.0356086	0.0538899	0.0389713	0.0685437	0.00774386	0.0325987	0.0236791	0.0512424	0.0396147	0.0293917	0.0290651	0.131324	0.0248833	0.0785733	0.0329513	0.0273413	0.0117997	0.0796235	0.0587767	0.0408473	0.0204744	0.0259784	0.0732442	0.00732121	0.0864142	0.0288304	0.0597823	0.140172	0.106919	0.0350176	0.0229888	0.0654703	0.00266799	0.0856325	0.0864965	0.0033143	0.00695494	0.0476751	0.0706141	0.0238784	0.0271204	0.0228627	0.0582769	0.0353927	0.245391	0.0891892	0.0550713	1.266366	0.0049244	0.0145956	0.00356875	0.00139386	0.0164173	0.00836912	0.00495513	0.00860183	0.0187637	0.00330729	0.0209812	0.00577741	0.0300547	0.00559913	0.0109015	0.00612462	0.0137211	0.00820586	0.0109574	0.0127862	0.0162339	0.017235	0.0109072	0.00620216	0.00349752	0.00972795	0.020161	0.00220111	0.00941957	0.0174399	0.0274358	0.00861464	0.00412476	0.0188641	0.0243228	0.0319925	0.00227714	0.00230132	0.000791904	0.0155562	0.00633389	0.0337593	0.00613551	0.0221572	0.00991686	0.00809271	0.0163706	0.00871054	0.00758261	0.0115543	0.00601007	0.0090956	0.00657763	0.0115689	0.00130702	0.00550205	0.00399659	0.00864874	0.00668622	0.00496076	0.00490564	0.0221649	0.00419984	0.0132617	0.00556155	0.00461469	0.00199157	0.0134389	0.00992039	0.00689426	0.00345569	0.00438467	0.0123622	0.00123568	0.0145851	0.00486603	0.0100901	0.0236583	0.018046	0.00591031	0.00388007	0.0110502	0.000450306	0.0144532	0.014599	0.000559392	0.00117386	0.00804665	0.0119183	0.00403022	0.00457742	0.00385879	0.00983604	0.00597362	0.0414173	0.0150535	0.00929499	5.924832
