Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
258	-3890.597	-4054.336	163.7385	1.258468	6.068739
264	-3897.608	-4061.615	164.0072	1.313528	5.892078
270	-3883.548	-4047.246	163.6975	1.313528	6.061073
276	-3887.496	-4052.004	164.508	1.313528	5.617872
282	-3890.731	-4055.239	164.508	1.313528	5.617872
288	-3893.26	-4057.294	164.0344	1.221855	5.927311
294	-3892.943	-4057.424	164.4804	1.347051	5.614618
300	-3887.211	-4050.919	163.7079	1.233593	6.098959
306	-3888.898	-4053.083	164.1853	1.282872	5.811458
312	-3899.624	-4063.87	164.2465	1.221688	5.811458
318	-3884.363	-4047.919	163.5561	1.294105	6.148674
324	-3882.918	-4047.065	164.1474	1.288742	5.828977
330	-3882.347	-4046.733	164.386	1.288742	5.698337
336	-3895	-4059.31	164.3103	1.340314	5.71157
342	-3893.786	-4057.634	163.8479	1.384164	5.940508
348	-3900.211	-4064.126	163.9147	1.171055	6.020321
354	-3896.102	-4059.911	163.8083	1.171055	6.078302
360	-3890.81	-4054.627	163.8168	1.299042	6.003924
366	-3885.377	-4049.658	164.2811	1.299042	5.750195
372	-3894.975	-4058.661	163.6862	1.255676	6.098734
378	-3892.382	-4056.399	164.0165	1.379131	5.851161
384	-3890.777	-4055.609	164.832	1.396916	5.393803
390	-3880.754	-4044.661	163.9073	1.298055	5.955098
396	-3880.137	-4043.893	163.7569	1.298055	6.037151
402	-3880.606	-4045.481	164.8753	1.364568	5.387778
408	-3885.897	-4050.21	164.3125	1.275125	5.746082
414	-3887.939	-4052.718	164.7788	1.342856	5.452912
420	-3886.094	-4050.935	164.8418	1.395694	5.389077
426	-3888.378	-4053.303	164.9245	1.312989	5.389077
432	-3893.352	-4057.768	164.416	1.272778	5.690653
438	-3889.109	-4052.452	163.343	1.114941	6.361849
444	-3886.052	-4050.15	164.0976	1.273748	5.864433
450	-3890.623	-4054.812	164.1893	1.305361	5.79697
456	-3891.217	-4054.679	163.4619	1.207135	6.247196
462	-3891.447	-4055.719	164.2728	1.31244	5.747417
468	-3886.793	-4051.039	164.2458	1.339449	5.747417
474	-3889.856	-4053.887	164.031	1.37161	5.847312
480	-3896.338	-4060.417	164.079	1.323673	5.847312
486	-3883.647	-4048.001	164.3548	1.262598	5.729795
492	-3890.209	-4054.413	164.2038	1.262598	5.812443
498	-3875.868	-4039.428	163.5602	1.250595	6.170125
504	-3889.657	-4054.156	164.4989	1.230276	5.668528
510	-3887.335	-4051.697	164.362	1.367113	5.668528
516	-3892.821	-4057.441	164.6198	1.249857	5.591406
522	-3889.294	-4053.381	164.0876	1.248445	5.883731
528	-3890.93	-4054.666	163.7356	1.19313	6.105889
534	-3894	-4058.577	164.5773	1.297971	5.588335
540	-3892.99	-4057.111	164.1201	1.407261	5.779067
546	-3889.709	-4053.703	163.9931	1.357402	5.875816
552	-3886.573	-4051.543	164.9695	1.425163	5.302375
558	-3890.202	-4054.731	164.5291	1.321873	5.601699
564	-3885.328	-4049.754	164.4261	1.424889	5.601699
570	-3890.837	-4055.314	164.4766	1.374366	5.601699
576	-3888.478	-4053.067	164.5892	1.374366	5.539826
582	-3892.685	-4056.77	164.0851	1.374366	5.816242
588	-3878.447	-4043.072	164.6251	1.322886	5.548389
594	-3880.4	-4045.018	164.6182	1.329838	5.548389
600	-3877.323	-4041.774	164.4512	1.379162	5.612977
606	-3883.008	-4047.467	164.4594	1.311398	5.645674
612	-3892.285	-4056.756	164.4711	1.17633	5.713332
618	-3882.922	-4046.661	163.7385	1.241972	6.077715
624	-3890.15	-4053.19	163.04	1.20497	6.477309
630	-3896.882	-4060.47	163.5878	1.160794	6.203935
636	-3888.167	-4052.631	164.4641	1.312401	5.642577
642	-3897.004	-4061.076	164.0719	1.312401	5.857317
648	-3883.02	-4046.978	163.9581	1.299881	5.926342
654	-3889.474	-4052.303	162.8282	1.067118	6.666516
660	-3896.347	-4058.414	162.0669	1.061955	7.079865
666	-3898.426	-4060.577	162.1508	0.9780487	7.079865
672	-3891.69	-4055.607	163.9169	1.214811	5.995286
678	-3891.761	-4055.452	163.6911	1.1967	6.128191
684	-3895.497	-4058.701	163.2036	1.166444	6.409526
690	-3907.151	-4070.401	163.2495	1.199849	6.366479
696	-3903.814	-4068.366	164.5519	1.334384	5.582282
702	-3926.595	-4090.374	163.7792	1.290281	6.029192
708	-3898.94	-4062.748	163.8077	1.290281	6.013682
714	-3895.181	-4059.712	164.531	1.312884	5.605603
720	-3896.28	-4060.942	164.6623	1.380604	5.496195
726	-3896.475	-4060.792	164.3164	1.456606	5.644471
732	-3885.303	-4049.208	163.9049	1.325328	5.941527
738	-3890.27	-4053.79	163.5202	1.193094	6.223143
744	-3887.918	-4051.348	163.4299	1.222741	6.256111
750	-3889.206	-4053.002	163.7969	1.222741	6.056403
756	-3884.725	-4048.543	163.8178	1.201749	6.056403
762	-3905.306	-4069.17	163.8648	1.218804	6.021515
768	-3898.329	-4062.163	163.8341	1.280713	6.004495
774	-3878.918	-4042.816	163.8979	1.216927	6.004495
780	-3886.792	-4050.651	163.8585	1.208195	6.03072
786	-3888.428	-4051.804	163.3754	1.208195	6.29359
792	-3889.769	-4053.474	163.7049	1.211175	6.112801
798	-3896.178	-4059.677	163.498	1.211175	6.225354
804	-3902.591	-4065.474	162.8832	1.127816	6.603991
810	-3899.353	-4063.21	163.8571	1.146155	6.065296
816	-3894.364	-4057.95	163.5858	1.14757	6.212194
822	-3889.501	-4053.108	163.6067	1.22704	6.157607
828	-3887.164	-4051.078	163.9136	1.218487	5.995071
834	-3893.67	-4057.713	164.0428	1.294995	5.882745
840	-3894.112	-4058.734	164.6216	1.323642	5.549899
846	-3909.469	-4073.99	164.5213	1.547437	5.482
852	-3917.461	-4081.678	164.2169	1.428962	5.714195
858	-3894.496	-4059.013	164.5174	1.433256	5.546942
864	-3899.306	-4063.714	164.4076	1.313275	5.673054
870	-3898.175	-4063.032	164.8571	1.413502	5.370857
876	-3887.541	-4051.571	164.0302	1.232013	5.924041
882	-3878.599	-4042.359	163.76	1.199067	6.089357
888	-3877.716	-4041.555	163.8394	1.195049	6.048332
894	-3884.42	-4048.166	163.7458	1.195905	6.098844
900	-3895.202	-4059.105	163.9036	1.301501	5.955234
906	-3885.178	-4049.74	164.5617	1.298498	5.596624
912	-3896.098	-4060.001	163.9029	1.310654	5.950595
918	-3896.217	-4059.897	163.6792	1.310654	6.072594
924	-3892.56	-4056.534	163.9747	1.289068	5.923206
930	-3902.593	-4066.644	164.051	1.302924	5.873962
936	-3888.355	-4052.446	164.0907	1.263224	5.873962
942	-3890.557	-4055.15	164.5929	1.337452	5.558118
948	-3897.423	-4061.2	163.7778	1.194716	6.08207
954	-3909.567	-4072.836	163.2689	1.16708	6.37374
960	-3887.895	-4051.56	163.665	1.191759	6.145081
966	-3889.389	-4053.22	163.8308	1.265113	6.014812
972	-3900.304	-4064.297	163.9932	1.225482	5.947787
978	-3898.797	-4062.556	163.7586	1.27292	6.049929
984	-3880.977	-4045.075	164.0982	1.333392	5.831459
990	-3892.528	-4056.258	163.7297	1.277929	6.062914
996	-3894.618	-4058.162	163.5437	1.246088	6.181557
1002	-3898.734	-4062.248	163.5141	1.253721	6.193501
1008	-3901.896	-4065.351	163.4547	1.313051	6.193501
1014	-3888.137	-4052.436	164.2985	1.286593	5.747453
1020	-3881.952	-4046.474	164.5217	1.238482	5.651538
1026	-3888.339	-4052.121	163.7816	1.288904	6.028625
1032	-3889.814	-4053.688	163.8743	1.238107	6.005793
1038	-3890.771	-4054.591	163.8202	1.292189	6.005793
1044	-3888.832	-4052.604	163.7714	1.344916	6.003675
1050	-3886.088	-4049.869	163.7808	1.247234	6.051807
1056	-3875.651	-4039.5	163.8494	1.268145	6.003003
1062	-3885.538	-4049.367	163.8295	1.28807	6.003003
1068	-3885.413	-4049.408	163.9945	1.313931	5.898823
1074	-3887.799	-4051.136	163.3371	1.225392	6.305073
1080	-3891.745	-4055.644	163.8991	1.27712	5.970969
1086	-3891.11	-4055.989	164.8791	1.333638	5.402735
1092	-3890.28	-4054.335	164.0554	1.24828	5.901396
1098	-3892.073	-4055.719	163.646	1.196809	6.152675
1104	-3893.705	-4057.4	163.695	1.363194	6.035381
1110	-3884.577	-4048.842	164.2647	1.314156	5.750884
1116	-3885.312	-4049.417	164.1058	1.182697	5.909682
1122	-3890.468	-4054.397	163.9286	1.208429	5.992382
1128	-3894.222	-4058.15	163.9274	1.224435	5.984302
1134	-3893.343	-4057.126	163.7829	1.284565	6.030301
1140	-3897.288	-4060.499	163.211	1.171179	6.402907
1146	-3894.005	-4057.301	163.2963	1.137498	6.374956
1152	-3891.211	-4054.351	163.1397	1.186362	6.433345
1158	-3893.495	-4056.797	163.302	1.262447	6.304017
1164	-3890.944	-4055.465	164.5209	1.262447	5.638807
1170	-3894.49	-4058.162	163.6724	1.274159	6.096193
1176	-3888.581	-4052.109	163.5282	1.134123	6.250856
1182	-3884.356	-4047.83	163.474	1.188265	6.250856
1188	-3899.787	-4062.255	162.4671	1.188265	6.796119
1194	-3898.438	-4062.195	163.7573	1.188265	6.096723
1200	-3882.714	-4046.815	164.1009	1.340407	5.82615
1206	-3890.38	-4054.5	164.1198	1.321585	5.82615
1212	-3900.427	-4063.704	163.2772	1.211781	6.344957
1218	-3892.801	-4056.756	163.9557	1.116204	6.027861
1224	-3889.744	-4053.615	163.8711	1.196065	6.030447
1230	-3904.151	-4067.673	163.5216	1.347733	6.138268
1236	-3893.868	-4058.193	164.3247	1.269875	5.74227
1242	-3887.171	-4050.684	163.5129	1.290449	6.174151
1248	-3886.854	-4050.218	163.3645	1.276846	6.262229
1254	-3886.727	-4050.809	164.0815	1.285157	5.866973
1260	-3901.344	-4065.395	164.0511	1.272719	5.890385
1266	-3905.434	-4069.518	164.0844	1.263288	5.877355
1272	-3885.93	-4049.569	163.6387	1.221078	6.143421
1278	-3881.319	-4045.108	163.7886	1.259665	6.040769
1284	-3894.485	-4058.262	163.777	1.245743	6.054669
1290	-3894.638	-4058.063	163.4255	1.202819	6.269335
1296	-3897.523	-4060.948	163.4255	1.202819	6.269335
1302	-3892.102	-4055.739	163.637	1.271093	6.117152
1308	-3895.681	-4059.523	163.8421	1.270976	6.005458
1314	-3888.658	-4052.354	163.6961	1.21614	6.11487
1320	-3906.041	-4069.916	163.8753	1.25042	5.998556
1326	-3902.741	-4066.545	163.804	1.374085	5.969956
1332	-3891.442	-4055.609	164.1673	1.292955	5.815803
1338	-3899.47	-4063.754	164.2836	1.363638	5.713414
1344	-3878.037	-4041.886	163.8491	1.25646	6.009552
1350	-3882.815	-4046.515	163.6999	1.239993	6.099845
1356	-3895.221	-4058.583	163.3618	1.213465	6.29813
1362	-3879.405	-4043.357	163.9523	1.213465	5.976712
1368	-3891.774	-4055.61	163.8363	1.276118	6.005816
1374	-3881.325	-4045.285	163.96	1.253651	5.950545
1380	-3878.638	-4042.54	163.9023	1.311419	5.950545
1386	-3887.804	-4051.619	163.8148	1.274746	6.018253
1392	-3883.226	-4047.043	163.8172	1.272402	6.018253
1398	-3902.868	-4066.649	163.7807	1.215047	6.069406
1404	-3893.378	-4056.655	163.2775	1.326134	6.282732
1410	-3891.054	-4055.272	164.2185	1.219209	5.828111
1416	-3894.374	-4057.546	163.1715	1.224778	6.395256
1422	-3898.433	-4062.124	163.6909	1.109808	6.175615
1428	-3886.616	-4049.933	163.3168	1.169379	6.34649
1434	-3885.033	-4048.344	163.3105	1.175748	6.34649
1440	-3891.069	-4055.017	163.9478	1.320429	5.920773
1446	-3886.833	-4050.773	163.94	1.315078	5.927926
1452	-3886.876	-4050.648	163.7719	1.315078	6.019648
1458	-3892.596	-4056.699	164.1038	1.315078	5.838451
1464	-3898.303	-4062.375	164.0713	1.347579	5.838451
1470	-3904.581	-4068.234	163.6524	1.202644	6.146038
1476	-3905.164	-4067.735	162.5716	1.124509	6.77414
1482	-3899.813	-4063.184	163.3717	1.193245	6.303759
1488	-3893.877	-4057.554	163.677	1.15301	6.159667
1494	-3907.879	-4071.726	163.8464	1.179973	6.052689
1500	-3900.604	-4063.562	162.9589	1.145707	6.553326
1506	-3899.832	-4063.106	163.2731	1.15408	6.378499
1512	-3894.063	-4057.392	163.329	1.205701	6.320163
1518	-3900.44	-4064.086	163.6458	1.209624	6.145841
1524	-3913.164	-4076.853	163.6896	1.427942	6.003
1530	-3906.181	-4069.491	163.3102	1.254931	6.303615
1536	-3900.417	-4063.924	163.5066	1.227989	6.211536
1542	-3899.582	-4063.621	164.039	1.242673	5.913396
1548	-3885.579	-4049.353	163.7743	1.200891	6.080571
1554	-3901.409	-4064.236	162.8269	1.063439	6.669213
1560	-3914.664	-4078.067	163.4027	1.094393	6.340593
1566	-3901.784	-4065.02	163.2354	1.233425	6.355949
1572	-3903.332	-4067.806	164.4734	1.400493	5.589086
1578	-3885.74	-4049.488	163.7475	1.221227	6.084114
1584	-3892.697	-4056.117	163.4206	1.259878	6.240968
1590	-3888.829	-4052.904	164.075	1.298773	5.863078
1596	-3897.264	-4061.498	164.2336	1.318089	5.765745
1602	-3885.591	-4050.192	164.601	1.29068	5.579327
1608	-3890.589	-4054.292	163.7036	1.250741	6.091947
1614	-3899.74	-4063.121	163.3808	1.147755	6.323516
1620	-3891.426	-4055.361	163.9352	1.311933	5.932305
1626	-3883.363	-4047.414	164.051	1.296814	5.877256
1632	-3890.36	-4054.58	164.22	1.296157	5.785217
1638	-3900.033	-4063.922	163.8883	1.292775	5.968318
1644	-3897.042	-4061.01	163.9677	1.213443	5.968318
1650	-3885.614	-4049.641	164.0264	1.274891	5.90268
1656	-3880.661	-4043.652	162.9913	1.18899	6.512342
1662	-3882.701	-4046.563	163.8621	1.168168	6.050558
1668	-3896.072	-4059.771	163.699	1.331364	6.050558
1674	-3894.988	-4059.146	164.1579	1.331364	5.799932
1680	-3903.362	-4067.88	164.5189	1.468299	5.526839
1686	-3887.891	-4052.172	164.2803	1.338001	5.729269
1692	-3893.006	-4057.055	164.0488	1.275654	5.890024
1698	-3896.731	-4060.648	163.917	1.280305	5.959469
1704	-3884.944	-4048.938	163.9934	1.317412	5.897473
1710	-3908.143	-4071.631	163.4885	1.290844	6.18719
1716	-3898.677	-4062.713	164.0361	1.277057	5.896203
1722	-3880.884	-4044.673	163.7891	1.253926	6.043639
1728	-3888.667	-4051.916	163.2496	1.128697	6.405019
1734	-3889.315	-4053.138	163.8239	1.230036	6.037663
1740	-3893.081	-4056.865	163.7839	1.27005	6.037663
1746	-3893.721	-4057.681	163.9606	1.27005	5.941302
1752	-3888.667	-4053.013	164.3451	1.279749	5.725693
1758	-3897.61	-4061.472	163.8621	1.304324	5.976353
1764	-3894.463	-4058.987	164.5237	1.454058	5.532042
1770	-3894.58	-4059.028	164.4481	1.310517	5.652367
1776	-3897.954	-4062.886	164.9324	1.443448	5.312787
1782	-3889.23	-4053.856	164.6258	1.374895	5.519425
1788	-3881.919	-4046.778	164.8594	1.320883	5.420622
1794	-3893.325	-4058.066	164.7406	1.407133	5.438547
1800	-3892.48	-4057.309	164.8297	1.407133	5.389433
1806	-3886.999	-4051	164.0011	1.225517	5.943484
1812	-3895.752	-4059.543	163.7907	1.266023	6.036186
1818	-3895.441	-4059.285	163.8443	1.269743	6.004892
1824	-3888.124	-4052.256	164.1322	1.355959	5.800528
1830	-3887.939	-4051.572	163.6338	1.281082	6.113418
1836	-3888.124	-4051.817	163.6922	1.263728	6.091118
1842	-3898.57	-4062.803	164.2325	1.275748	5.789568
1848	-3897.94	-4061.815	163.8755	1.152609	6.051787
1854	-3892.954	-4056.365	163.4101	1.220964	6.267844
1860	-3892.068	-4055.581	163.513	1.261226	6.189983
1866	-3891.873	-4055.209	163.3358	1.166019	6.338038
1872	-3897.847	-4060.52	162.6729	1.165351	6.697369
1878	-3896.265	-4060.409	164.144	1.196616	5.881239
1884	-3893.269	-4057.205	163.9359	1.143446	6.023855
1890	-3901.125	-4065.132	164.0067	1.149912	5.98168
1896	-3898.677	-4063.028	164.3513	1.299822	5.71132
1902	-3896.44	-4059.839	163.3992	1.195831	6.287373
1908	-3894.38	-4057.779	163.3992	1.195831	6.287373
1914	-3890.647	-4054.046	163.3992	1.195831	6.287373
1920	-3891.076	-4054.469	163.3928	1.202292	6.287373
1926	-3882.369	-4045.815	163.4462	1.188646	6.265781
1932	-3882.433	-4046.075	163.6413	1.238746	6.132392
1938	-3873.115	-4037.103	163.9875	1.346702	5.884714
1944	-3896.388	-4059.719	163.3317	1.138791	6.355024
1950	-3886.214	-4049.944	163.7306	1.189714	6.110498
1956	-3897.165	-4061.127	163.9617	1.221383	5.967228
1962	-3897.275	-4060.37	163.095	1.251069	6.422491
1968	-3893.187	-4057.188	164.0008	1.251069	5.92969
1974	-3893.015	-4056.426	163.4112	1.254266	6.249127
1980	-3892.54	-4055.964	163.4236	1.247481	6.246056
1986	-3888.384	-4051.802	163.4181	1.253058	6.246056
1992	-3879.488	-4042.64	163.1523	1.145354	6.448762
1998	-3882.282	-4045.621	163.3383	1.194082	6.321415
2004	-3878.391	-4041.758	163.3667	1.194082	6.306017
2010	-3878.918	-4043.082	164.1643	1.333955	5.795021
2016	-3895.558	-4058.396	162.838	1.163048	6.609361
2022	-3893.191	-4057.423	164.2323	1.163048	5.851296
2028	-3898.477	-4061.897	163.42	1.145302	6.303531
2034	-3894.384	-4057.558	163.1739	1.314973	6.345019
2040	-3900.013	-4063.955	163.9427	1.264894	5.953841
2046	-3892.729	-4055.413	162.6842	1.16293	6.69257
2052	-3886.293	-4049.039	162.7466	1.165588	6.6574
2058	-3892.894	-4056.602	163.7078	1.204266	6.114963
2064	-3875.874	-4040.046	164.172	1.204266	5.861757
2070	-3887.533	-4051.168	163.6351	1.23075	6.14013
2076	-3888.372	-4052.007	163.6348	1.231039	6.14013
2082	-3872.88	-4036.707	163.8263	1.257264	6.021517
2088	-3878.718	-4042.873	164.1547	1.23401	5.854941
2094	-3885.165	-4049.449	164.2834	1.286103	5.756023
2100	-3878.255	-4041.814	163.5597	1.214138	6.190195
2106	-3882.1	-4045.849	163.7498	1.304476	6.037503
2112	-3891.042	-4054.878	163.8363	1.323476	5.979979
2118	-3896.326	-4060.268	163.9423	1.235289	5.97024
2124	-3886.056	-4050.306	164.2508	1.310658	5.76043
2130	-3877.435	-4041.101	163.6653	1.318703	6.07582
2136	-3889.584	-4053.453	163.8686	1.318703	5.964944
2142	-3891.783	-4056.221	164.4383	1.318703	5.65323
2148	-3881.845	-4045.29	163.4454	1.318584	6.195584
2154	-3887.807	-4051.574	163.7674	1.207452	6.080773
2160	-3883.746	-4046.977	163.231	1.205679	6.373344
2166	-3884.644	-4047.957	163.3134	1.32154	6.265698
2172	-3889.726	-4053.639	163.9124	1.425803	5.882525
2178	-3891.643	-4056.204	164.5615	1.312529	5.589053
2184	-3886.021	-4049.577	163.5556	1.312529	6.138897
2190	-3895.923	-4059.892	163.9693	1.347003	5.894517
2196	-3894.806	-4059.486	164.6797	1.446485	5.450387
2202	-3897.111	-4060.898	163.7869	1.243853	6.050298
2208	-3894.609	-4058.143	163.5334	1.339898	6.136107
2214	-3881.957	-4045.831	163.8738	1.341786	5.949512
2220	-3880.191	-4044.038	163.8464	1.218423	6.031768
2226	-3891.33	-4054.9	163.5705	1.260596	6.159081
2232	-3893.058	-4056.682	163.6243	1.260596	6.129789
2238	-3894.364	-4058.389	164.025	1.260596	5.911255
2244	-3895.904	-4060.484	164.5803	1.38038	5.541403
2250	-3900.121	-4064.125	164.0037	1.371916	5.862106
2256	-3892.054	-4056.297	164.2433	1.361739	5.736544
2262	-3889.661	-4053.175	163.5138	1.282425	6.178014
2268	-3892.897	-4056.798	163.9012	1.175867	6.025075
2274	-3893.353	-4057.129	163.776	1.301036	6.025075
2280	-3885.674	-4049.419	163.7448	1.332272	6.025075
2286	-3881.755	-4046.174	164.4184	1.332272	5.656726
2292	-3892.161	-4055.794	163.6332	1.300371	6.10329
2298	-3885.618	-4049.29	163.6727	1.183288	6.145532
2304	-3885.746	-4050.144	164.3986	1.327947	5.669959
2310	-3888.136	-4052.616	164.4799	1.293171	5.644432
2316	-3889.038	-4053.359	164.3213	1.293171	5.731376
2322	-3877.623	-4041.643	164.0197	1.339577	5.87101
2328	-3885.215	-4048.947	163.7323	1.222593	6.091657
2334	-3894.733	-4058.195	163.4617	1.257263	6.220044
2340	-3891.605	-4055.114	163.5086	1.210332	6.220044
2346	-3907.363	-4070.508	163.1444	1.122063	6.465647
2352	-3896.391	-4059.243	162.8519	1.026314	6.675755
2358	-3890.903	-4053.762	162.8592	1.199818	6.57802
2364	-3888.429	-4052.657	164.2284	1.194361	5.836322
2370	-3888.179	-4052.323	164.1442	1.368343	5.78722
2376	-3879.349	-4043.961	164.6119	1.362715	5.533777
2382	-3871.44	-4035.381	163.9407	1.314645	5.927814
2388	-3887.652	-4051.908	164.2553	1.331021	5.746823
2394	-3885.225	-4049.48	164.2553	1.331021	5.746823
2400	-3894.945	-4059.639	164.694	1.405637	5.465003
2406	-3894.422	-4058.957	164.5352	1.405637	5.552356
2412	-3895.008	-4058.901	163.8937	1.40623	5.903468
2418	-3886.893	-4051.251	164.3582	1.362322	5.673254
2424	-3884.836	-4049.273	164.4374	1.400828	5.608694
2430	-3889.38	-4054.147	164.7671	1.505178	5.369935
2436	-3881.682	-4045.919	164.2372	1.48374	5.673025
2442	-3888.684	-4053.051	164.3669	1.354059	5.673025
2448	-3881.674	-4045.798	164.1243	1.223221	5.877446
2454	-3889.432	-4053.67	164.2374	1.21426	5.820531
2460	-3885.051	-4048.478	163.4274	1.177826	6.281852
2466	-3893.008	-4057.034	164.0259	1.253927	5.914411
2472	-3875.701	-4039.23	163.529	1.253927	6.185242
2478	-3881.845	-4045.867	164.0215	1.208854	5.941425
2484	-3891.294	-4055.359	164.0654	1.408881	5.808118
2490	-3891.326	-4055.139	163.8123	1.231392	6.04329
2496	-3898.187	-4062.034	163.8474	1.231392	6.02414
2502	-3898.896	-4062.111	163.2149	1.237765	6.364665
2508	-3901.704	-4065.799	164.0957	1.25301	5.876817
2514	-3890.308	-4054.429	164.121	1.220604	5.88065
2520	-3891.29	-4054.933	163.6434	1.220604	6.141158
2526	-3888.529	-4051.558	163.0291	1.15376	6.51094
2532	-3899.874	-4063.854	163.9799	1.352565	5.885683
2538	-3902.094	-4064.493	162.3985	1.152013	6.852724
2544	-3893.825	-4058.229	164.4042	1.238053	5.716148
2550	-3892.014	-4055.829	163.8148	1.270638	6.020505
2556	-3895.633	-4059.448	163.8148	1.270638	6.020505
2562	-3890.332	-4053.582	163.2502	1.272502	6.326705
2568	-3890.902	-4055.009	164.1075	1.274696	5.858477
2574	-3888.835	-4052.5	163.6646	1.294857	6.089176
2580	-3891.014	-4053.862	162.8475	1.165924	6.602688
2586	-3880.135	-4042.719	162.584	1.075763	6.793738
2592	-3882.391	-4044.975	162.5845	1.075354	6.793738
2598	-3890.636	-4053.735	163.0985	1.196553	6.450192
2604	-3896.474	-4059.85	163.376	1.274247	6.257373
2610	-3890.137	-4054.309	164.1725	1.275744	5.822376
2616	-3885.831	-4050.17	164.3388	1.375143	5.676878
2622	-3889.347	-4053.415	164.0689	1.302586	5.864335
2628	-3886.09	-4050.453	164.363	1.265186	5.723884
2634	-3878.458	-4042.689	164.2308	1.397324	5.723884
2640	-3890.335	-4053.421	163.0864	1.256449	6.424232
2646	-3891.804	-4056.182	164.3779	1.231645	5.734086
2652	-3884.051	-4049.069	165.018	1.397539	5.290869
2658	-3885.991	-4049.742	163.7509	1.3704	6.000965
2664	-3876.916	-4039.994	163.078	1.212483	6.452621
2670	-3886.707	-4050.062	163.3544	1.212483	6.302664
2676	-3882.597	-4046.485	163.888	1.243223	5.99554
2682	-3893.197	-4057.394	164.1971	1.357074	5.764407
2688	-3892.074	-4055.871	163.7975	1.328709	5.998258
2694	-3893.525	-4057.076	163.5505	1.222482	6.190688
2700	-3901.209	-4064.762	163.5532	1.21971	6.190688
2706	-3897.843	-4061.372	163.5289	1.167331	6.232396
2712	-3899.134	-4062.645	163.5111	1.18516	6.232396
2718	-3896.62	-4060.77	164.1494	1.272393	5.836824
2724	-3897.586	-4061.124	163.5377	1.158435	6.232442
2730	-3900.176	-4063.429	163.2529	1.274413	6.324183
2736	-3895.925	-4059.279	163.354	1.173263	6.324183
2742	-3896.584	-4060.52	163.9359	1.437542	5.86325
2748	-3902.965	-4066.273	163.3082	1.161764	6.355293
2754	-3896.899	-4060.727	163.8278	1.205015	6.049211
2760	-3896.162	-4060.001	163.8385	1.194279	6.049211
2766	-3899.41	-4062.52	163.11	1.20675	6.438384
2772	-3888.973	-4052.817	163.844	1.20675	6.039412
2778	-3890.766	-4054.949	164.1827	1.4439	5.724735
2784	-3887.856	-4051.985	164.1296	1.327422	5.817577
2790	-3890.642	-4054.911	164.2689	1.3551	5.726147
2796	-3895.594	-4059.482	163.8877	1.435553	5.890691
2802	-3894.84	-4058.632	163.7926	1.262433	6.037095
2808	-3902.807	-4066.564	163.7573	1.297677	6.037095
2814	-3913.586	-4076.966	163.3799	1.297677	6.242522
2820	-3883.143	-4047.7	164.5562	1.383494	5.552969
2826	-3884.689	-4049.246	164.5571	1.392256	5.547642
