Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
420	-198.5757	-370.1411	171.5654	0.4248092	1.610806	0.6488659
426	-189.7381	-360.8854	171.1474	0.954466	1.535219	0.5238111
432	-183.79	-354.6762	170.8862	0.04677192	2.664258	0.3703533
438	-180.6961	-352.498	171.8019	0.4031724	1.427882	0.5524466
444	-181.1053	-353.2433	172.1379	0.0357023	1.459611	0.5511023
450	-166.9869	-338.8875	171.9006	0.006324304	1.729956	0.4754668
456	-177.0977	-349.0484	171.9507	0.4688099	1.084643	0.805247
462	-184.228	-356.4493	172.2213	0.5378766	0.6064861	0.9649445
468	-182.7949	-355.1849	172.3901	0.4307231	0.8055764	0.5807372
474	-184.5785	-356.6361	172.0576	0.7657415	0.6812139	0.8047658
480	-186.9375	-359.294	172.3564	0.4667762	0.5380659	0.9695624
486	-182.6259	-355.0056	172.3797	0.6774768	0.5621126	0.6034458
492	-178.4482	-350.7582	172.31	0.1453296	1.130474	0.6795739
498	-187.8321	-359.6354	171.8033	0.8384282	0.9939342	0.5361562
504	-195.6045	-365.9276	170.323	1.58145	1.731149	0.5361562
510	-186.3994	-357.9744	171.5749	0.09425027	1.96877	0.5095019
516	-176.8803	-348.4421	171.5618	0.169857	1.887841	0.6029002
522	-181.0161	-352.2481	171.232	0.7545942	1.62676	0.3967
528	-189.5293	-359.8494	170.3201	1.858055	1.454513	0.5542161
534	-189.4766	-361.3358	171.8592	0.1248138	1.610559	0.6625155
540	-189.2777	-361.2171	171.9394	0.2409246	1.29302	0.8444087
546	-195.1226	-366.1381	171.0155	1.538588	0.9527764	0.8016824
552	-190.0742	-361.7398	171.6656	0.4474691	1.432917	0.7463461
558	-193.4698	-365.3342	171.8645	0.1641082	1.315785	0.9868276
564	-186.6869	-358.1757	171.4889	0.6116899	1.491392	0.6677446
570	-190.1965	-360.404	170.2075	1.847874	1.491392	0.7452444
576	-187.5134	-358.4567	170.9433	1.711637	0.8918296	0.7452444
582	-174.8598	-346.3698	171.51	1.060006	0.9087965	0.8376955
588	-173.9907	-345.0009	171.0102	0.365606	2.261644	0.481228
594	-171.5123	-343.2403	171.728	0.3366375	1.370388	0.8896387
600	-176.5046	-348.2931	171.7885	0.5603823	1.216329	0.7160019
606	-181.2428	-352.7252	171.4823	1.339998	0.7788461	0.6485462
612	-188.2526	-359.3296	171.0769	1.115032	1.251162	0.8803644
618	-188.0854	-359.6523	171.5669	0.9023497	1.136621	0.63798
624	-183.839	-355.8039	171.9649	0.3323713	1.300936	0.654956
630	-191.5121	-362.735	171.2229	1.014703	1.400049	0.5153436
636	-187.0414	-359.1756	172.1342	0.2838867	0.999565	0.9092276
642	-194.6897	-366.6683	171.9785	0.5373876	0.999565	0.7900928
648	-185.7922	-357.4081	171.6159	0.774483	1.193595	0.6830733
654	-180.357	-351.5079	171.1509	1.029105	0.985927	1.154555
660	-174.9685	-346.3331	171.3646	1.610097	0.566147	0.7540557
666	-179.2751	-352.1871	172.912	0.04996133	0.5446577	0.8019789
672	-191.4982	-363.7417	172.2436	0.08312226	1.219977	0.745384
678	-193.9076	-366.0416	172.134	0.42738	0.9573741	0.7855633
684	-194.0461	-365.686	171.6399	0.612753	1.225916	0.8379086
690	-187.8658	-358.9011	171.0353	1.034839	1.565551	0.4659049
696	-192.4153	-364.0613	171.646	0.7095494	1.247604	0.6440709
702	-188.9886	-360.969	171.9804	0.2900005	1.362445	0.5533372
708	-194.4788	-366.4241	171.9453	0.3682357	1.105169	0.9080878
714	-197.1541	-367.4323	170.2783	1.754644	1.603705	0.4728013
720	-188.248	-359.9843	171.7363	0.2173611	1.603705	0.7286905
726	-180.7643	-353.0991	172.3349	0.06493193	1.22743	0.5775153
732	-180.2522	-352.3387	172.0865	0.2836543	0.5010267	1.397318
738	-183.0198	-355.3064	172.2867	0.8136778	0.5010267	0.6481095
744	-191.7538	-363.0461	171.2923	1.103392	1.108926	0.8046061
750	-187.326	-358.9724	171.6464	1.103392	0.7564488	0.8024842
756	-185.7201	-357.7109	171.9908	0.007613414	1.638993	0.4807684
762	-186.8069	-357.7922	170.9854	0.229225	2.422781	0.4807684
768	-191.0608	-362.3939	171.3331	0.5937474	1.711295	0.5024869
774	-190.2731	-362.217	171.9439	0.7775195	0.781898	0.8063896
780	-187.1951	-359.2495	172.0544	0.277641	1.095824	0.8978441
786	-180.8494	-353.1754	172.326	0.08024003	0.8728579	1.05092
792	-186.5737	-359.0701	172.4964	0.0444665	0.9193377	0.8603127
798	-182.1829	-354.2792	172.0963	0.2848393	1.242285	0.4191604
804	-185.6056	-357.8349	172.2292	0.1658303	1.18305	0.6938041
810	-191.4976	-362.7384	171.2408	0.4317179	1.801358	0.8438118
816	-203.3503	-374.9145	171.5642	0.4258995	1.504587	0.8176823
822	-195.4136	-364.955	169.5414	2.178443	1.892035	0.3939985
828	-197.9319	-367.3463	169.4144	2.178443	1.977475	0.7074559
834	-196.4483	-366.2542	169.8059	2.161757	1.198247	1.15455
840	-185.2923	-356.2902	170.9979	1.489758	1.062547	0.7399474
846	-196.4534	-368.6688	172.2154	0.4017639	0.9330736	0.7399474
852	-188.826	-360.618	171.792	0.2063603	1.513166	0.7954805
858	-185.9407	-357.7651	171.8244	0.9605963	0.5458584	1.000425
864	-189.2972	-359.5672	170.27	2.068646	1.287531	0.5811958
870	-180.2351	-352.4492	172.2141	0.2602919	1.093881	0.7108285
876	-184.9999	-357.0943	172.0944	0.4616689	1.006569	0.7201588
882	-201.8301	-373.5127	171.6826	0.3534184	1.599821	0.5346867
888	-190.9252	-362.8747	171.9496	0.6769059	0.9036885	0.7696624
894	-185.7246	-356.6475	170.9229	0.9915661	1.716972	0.5601171
900	-191.667	-362.0253	170.3584	1.54764	1.721511	0.4305891
906	-201.2504	-371.5593	170.309	1.724777	1.420397	0.8674997
912	-197.333	-366.4095	169.0765	2.424198	0.9844413	1.683529
918	-197.7022	-369.5026	171.8004	0.2311794	1.603111	0.4599163
924	-192.3744	-364.0872	171.7128	0.1883159	1.603111	0.8052167
930	-184.9079	-357.0599	172.152	0.1626084	1.189638	0.8052167
936	-172.8463	-344.6387	171.7924	0.4700811	1.344479	0.6355125
942	-174.4199	-346.5566	172.1367	0.5588899	0.9358158	0.5602146
948	-176.6187	-348.2507	171.6321	0.328541	1.658819	0.6030896
954	-188.0929	-360.2129	172.1201	0.1562953	0.8199209	1.214757
960	-184.5588	-356.5427	171.9839	0.4617372	1.166258	0.6234383
966	-188.2573	-358.9562	170.6989	1.702832	1.166258	0.7113048
972	-188.5982	-360.747	172.1488	0.2100473	1.155966	0.7910028
978	-184.8715	-355.8138	170.9422	0.875533	1.82005	0.4872755
984	-181.0839	-352.8718	171.7879	0.6392338	1.095515	0.7802815
990	-184.0443	-356.2514	172.2071	0.3362895	1.057656	0.6488389
996	-175.8866	-347.5187	171.632	0.7811646	1.214809	0.5745552
1002	-179.796	-351.5604	171.7644	0.6117803	1.045305	0.9049322
1008	-172.1497	-343.908	171.7583	0.6663715	1.039268	0.8558063
1014	-181.625	-351.8358	170.2108	1.997454	1.358217	0.7139151
1020	-187.1055	-358.9628	171.8573	0.02131248	1.75094	0.5682981
1026	-171.6091	-343.5836	171.9745	0.05856896	1.594485	0.5762839
1032	-176.7011	-348.2192	171.5181	0.6600816	1.458219	0.5297678
1038	-185.9707	-357.4361	171.4653	0.7058926	1.463318	0.5436727
1044	-189.0645	-361.299	172.2345	0.2157079	1.102965	0.735274
1050	-196.9767	-367.2878	170.3111	1.658316	1.66789	0.5209135
1056	-199.2155	-370.2246	171.009	0.2210468	2.404244	0.5449047
1062	-177.5111	-349.6586	172.1475	0.5203344	0.9081622	0.6975402
1068	-192.4496	-363.1608	170.7112	0.7425164	2.124734	0.6931589
1074	-191.3009	-363.1837	171.8828	0.7618662	0.9582501	0.6447296
1080	-202.9365	-373.7814	170.8449	1.563241	1.198067	0.637103
1086	-194.3003	-365.0421	170.7418	1.563241	1.300427	0.6389772
1092	-187.9561	-357.7315	169.7755	1.747962	1.882815	0.9218121
1098	-200.4138	-370.7584	170.3446	1.747962	1.360802	0.868409
1104	-186.7547	-357.3733	170.6186	1.366296	1.632916	0.4058502
1110	-187.5103	-356.2637	168.7534	0.9468181	3.919089	0.4090678
1116	-193.1498	-363.6028	170.453	1.302923	1.882194	0.4982945
1122	-196.8344	-368.7043	171.8699	0.3533644	0.931843	1.164075
1128	-195.6406	-367.4389	171.7984	0.1593745	0.931843	1.382971
1134	-193.2058	-363.5823	170.3765	0.3491539	2.912471	0.5035166
1140	-190.4324	-362.2067	171.7743	0.09250705	1.714301	0.688432
1146	-184.7923	-357.009	172.2167	0.09980438	1.121957	0.8857058
1152	-187.2496	-359.139	171.8894	0.6991506	0.8363464	0.901138
1158	-182.9197	-354.1526	171.2329	1.414441	0.9452392	0.6664807
1164	-175.5851	-347.2191	171.634	0.3676948	1.554114	0.7311479
1170	-182.2466	-354.1243	171.8777	0.1992221	1.554114	0.5619573
1176	-177.4007	-349.409	172.0083	0.6289169	0.9974808	0.5426112
1182	-185.9881	-358.1316	172.1435	0.131403	1.266912	0.7526449
1188	-185.7208	-357.5516	171.8308	0.3634895	1.406877	0.6484473
1194	-200.3004	-370.1061	169.8057	2.425984	1.245316	0.839947
1200	-184.7414	-353.8211	169.0796	2.457839	1.190434	1.506618
1206	-174.8308	-346.6368	171.806	0.493388	1.162555	0.8582218
1212	-172.0708	-343.9468	171.8761	0.8089472	0.8477009	0.7659709
1218	-182.4823	-354.4828	172.0005	0.7921494	0.7137249	0.8023485
1224	-189.1388	-360.3817	171.2428	1.545895	0.7176133	0.8024002
1230	-182.7332	-354.5419	171.8087	0.7231523	1.003283	0.7624549
1236	-189.6027	-361.174	171.5712	0.6462909	1.209365	0.8989057
1242	-179.396	-351.3799	171.9838	0.4052922	0.7860889	1.146303
1248	-185.4467	-357.521	172.0743	0.4158793	0.8534788	0.9875422
1254	-192.5791	-363.2945	170.7154	1.799366	1.116077	0.5627667
1260	-173.8978	-344.3842	170.4864	1.290584	1.850673	0.5757506
1266	-180.45	-352.8638	172.4139	0.09990667	0.9510257	0.8547986
1272	-185.6316	-357.0316	171.3999	0.2861711	1.932684	0.4079982
1278	-176.6288	-347.1162	170.4874	1.562841	1.568591	0.4079982
1284	-185.4842	-357.5234	172.0392	0.204601	1.338993	0.685285
1290	-205.2101	-375.9836	170.7735	1.24714	1.610076	0.4415096
1296	-205.4893	-374.7076	169.2183	1.942269	2.468661	0.4362399
1302	-182.2347	-353.431	171.1963	0.7698893	1.634334	0.6499627
1308	-186.4072	-357.6339	171.2267	0.7698893	1.634334	0.4424247
1314	-191.5862	-363.0068	171.4206	0.9239177	1.286165	0.4413643
1320	-179.609	-351.207	171.598	1.18745	0.824157	0.6290779
1326	-177.2252	-349.4308	172.2056	0.4430873	0.9476206	0.6589283
1332	-185.7907	-358.2735	172.4828	0.3484404	0.7570668	0.6749392
1338	-180.5334	-351.2146	170.6811	1.877061	0.7335258	1.038819
1344	-193.5833	-365.4513	171.868	0.5881262	0.7335258	1.13341
1350	-184.7853	-357.129	172.3437	0.1988733	0.7992874	0.989369
1356	-194.5719	-365.6311	171.0591	1.661917	0.7442363	0.8541991
1362	-183.5142	-355.8338	172.3196	0.3578019	0.858054	0.762035
1368	-188.4211	-360.4934	172.0723	0.07254958	1.206174	0.9800402
1374	-184.6217	-357.2722	172.6504	0.1011881	0.599444	0.9800402
1380	-187.1975	-358.5355	171.338	1.566562	0.724072	0.5723246
1386	-194.1472	-364.6611	170.5139	1.689791	1.424019	0.4313129
1392	-187.717	-360.1016	172.3845	0.3455432	0.7989408	0.7712819
1398	-181.3514	-353.2505	171.8991	0.6803153	1.058672	0.5068726
1404	-184.3475	-356.6201	172.2726	0.6480351	0.4664323	0.9424957
1410	-178.7661	-350.3111	171.545	0.8031725	0.4984044	1.416428
1416	-172.6382	-344.2842	171.646	1.35615	0.3828616	0.9446437
1422	-175.5938	-347.2183	171.6244	1.094243	0.7053681	0.9021113
1428	-174.7977	-345.8485	171.0508	1.62586	0.7473551	0.9021113
1434	-166.9926	-338.7838	171.7912	0.7162815	1.125213	0.5540792
1440	-177.7856	-349.4915	171.7059	0.5073407	1.388034	0.6483086
1446	-182.4584	-353.0429	170.5844	0.9689238	2.079355	0.5539189
1452	-188.479	-357.6236	169.1445	2.377359	2.079355	0.6484011
1458	-177.0567	-348.0688	171.0121	1.149378	1.473529	0.4613584
1464	-185.2627	-356.5896	171.3269	0.8991138	1.398288	0.5877475
1470	-177.4701	-348.2627	170.7926	1.586252	1.245475	0.5877475
1476	-180.9769	-352.1141	171.1373	1.248851	1.245475	0.5594565
1482	-183.7187	-354.9521	171.2334	1.301621	1.0966	0.5594565
1488	-188.0605	-359.0581	170.9976	0.9002614	1.733718	0.5594565
1494	-178.1231	-349.7928	171.6697	0.561031	1.108681	0.9918772
1500	-178.293	-349.812	171.519	1.263797	0.8405731	0.5908348
1506	-177.4492	-349.0377	171.5885	0.8580986	1.176772	0.5908348
1512	-174.4579	-345.4383	170.9805	1.556073	1.065063	0.6476199
1518	-184.6305	-354.9301	170.2996	2.019474	1.065063	0.9455797
1524	-178.0149	-349.9711	171.9562	0.5752325	1.065063	0.6584345
1530	-189.1822	-360.2821	171.0999	0.4246066	1.948243	0.8451639
1536	-178.8037	-350.6483	171.8446	0.6258157	1.101548	0.7046029
1542	-186.1698	-358.9359	172.7661	0.02132269	0.8163491	0.6428148
1548	-192.1419	-363.9716	171.8297	0.1581945	1.557758	0.7469009
1554	-197.0879	-368.2538	171.1659	0.6344393	1.83713	0.4823658
1560	-187.6919	-359.1681	171.4762	0.5254969	1.635767	0.4821037
1566	-180.1699	-349.6338	169.4639	1.732639	2.426224	0.4173709
1572	-184.8392	-355.5185	170.6793	1.72565	1.219206	0.5884612
1578	-185.8873	-358.47	172.5827	0.5034013	0.4697099	0.7312018
1584	-185.9241	-357.5318	171.6077	1.311267	0.6005576	0.784569
1590	-187.5404	-358.8717	171.3313	0.7650424	1.521598	0.6073462
1596	-193.7989	-364.2603	170.4613	0.8010411	2.375437	0.4872011
1602	-190.847	-362.7234	171.8764	0.7909892	0.9446149	0.6231534
1608	-182.6255	-354.8147	172.1892	0.2312098	1.195507	0.6128969
1614	-178.1428	-350.4056	172.2627	0.06383956	1.173327	0.810874
1620	-184.8105	-355.3467	170.5362	2.071871	0.9587062	0.7134648
1626	-182.3591	-352.9597	170.6006	1.843703	0.9739105	0.9086617
1632	-178.7534	-350.0961	171.3427	1.027453	1.262495	0.5541848
1638	-185.2045	-355.2362	170.0317	2.205359	1.271101	0.7999287
1644	-186.1234	-357.6178	171.4944	0.5985381	1.545165	0.4979038
1650	-202.9601	-373.0679	170.1078	1.617757	1.647459	0.9573664
1656	-187.9576	-359.0173	171.0597	1.307662	1.174272	0.7529933
1662	-203.2226	-373.6683	170.4457	1.467545	1.679056	0.6670353
1668	-179.8779	-350.8857	171.0078	1.467545	1.15743	0.4499111
1674	-188.039	-359.0213	170.9823	0.8140489	1.755234	0.3197339
1680	-186.6192	-356.4804	169.8612	1.425446	2.264944	0.3197339
1686	-183.9622	-355.0479	171.0857	1.403195	1.128449	0.4048932
1692	-186.0448	-355.7059	169.6611	1.403195	2.553074	0.4048932
1698	-187.7408	-357.2797	169.5389	1.541649	2.553074	0.4540627
1704	-179.4171	-350.356	170.9389	1.828587	0.6765059	0.8793488
1710	-175.2762	-346.8434	171.5672	1.045375	1.020335	0.5526778
1716	-184.9084	-356.0995	171.1912	0.8784314	1.560843	0.5646867
1722	-184.2027	-355.756	171.5532	0.4433548	1.633865	0.5646867
1728	-183.1894	-355.1098	171.9204	0.6419983	1.049468	0.6236158
1734	-177.6785	-349.5902	171.9117	0.2267767	1.482411	0.5986414
1740	-182.7733	-354.219	171.4457	0.7029612	1.316886	0.8539121
1746	-176.7212	-348.6453	171.9241	0.7152166	0.9391097	0.6932401
1752	-179.4116	-351.2067	171.7952	0.1242764	1.578395	0.8135589
1758	-182.2328	-354.2834	172.0506	0.3378801	1.115116	0.806054
1764	-176.1161	-347.6356	171.5195	0.4149603	1.679174	0.6190202
1770	-173.1343	-344.2454	171.1111	1.028286	1.473465	0.3958696
1776	-178.5722	-348.2292	169.657	0.9302435	2.885115	0.2645152
1782	-180.9762	-352.1862	171.2101	0.9787904	1.432807	0.4146699
1788	-197.6362	-369.4575	171.8213	1.053369	0.7409855	0.4012469
1794	-188.5486	-360.4308	171.8822	0.7912766	0.6237519	1.033535
1800	-188.2207	-359.9658	171.7451	0.9016274	0.8423333	0.8248412
1806	-183.5279	-355.4401	171.9121	0.5477249	1.153111	0.6207414
1812	-195.0306	-366.8316	171.8009	0.6979577	1.070852	0.7083721
1818	-200.1482	-371.9511	171.8029	0.5922284	1.186711	0.6869601
1824	-197.1606	-368.5477	171.3871	0.513738	1.645581	0.7457829
1830	-196.7011	-367.9644	171.2633	0.450631	1.914909	0.5711915
1836	-194.2548	-365.3805	171.1257	1.401716	1.041822	0.7092026
1842	-193.6343	-362.9821	169.3478	2.508211	1.190957	1.256193
1848	-187.7166	-360.2144	172.4978	0.2926023	0.7834526	0.7013042
1854	-184.228	-355.4638	171.2358	0.6911835	1.710257	0.4788745
1860	-184.1029	-356.2165	172.1136	0.02640531	1.468563	0.6316677
1866	-179.1682	-351.4899	172.3217	0.01089432	1.195299	0.7728749
1872	-186.0211	-357.1457	171.1246	0.0428088	2.467628	0.5404807
1878	-175.7382	-347.3898	171.6516	0.1490825	1.83444	0.5399084
1884	-174.4979	-346.5369	172.0391	0.1918583	1.404201	0.5399084
1890	-179.5085	-350.6299	171.1214	1.096718	1.397922	0.4021054
1896	-180.8605	-352.7044	171.8439	0.5391387	1.255119	0.498381
1902	-175.4281	-347.034	171.606	0.7486078	1.255119	0.6289299
1908	-184.5755	-355.5157	170.9401	1.765584	0.9310886	0.5263824
1914	-180.013	-352.5544	172.5414	0.02483955	0.8879043	0.8674983
1920	-184.1548	-356.3692	172.2145	0.351776	0.8879043	0.8674983
1926	-186.2746	-358.2031	171.9285	0.351776	1.173852	0.8674983
1932	-198.0889	-369.9566	171.8677	0.8211524	0.7652599	0.8674983
1938	-188.5111	-359.5278	171.0167	1.654104	0.6701191	0.9902902
1944	-182.6956	-354.4104	171.7148	0.9904493	0.9328774	0.5053475
1950	-182.3352	-353.8207	171.4855	0.9904493	1.120932	0.6577466
1956	-174.7963	-346.7308	171.9345	0.6737897	0.7533888	0.9691409
1962	-173.1145	-345.6933	172.5788	0.215253	0.7039463	0.8133644
1968	-180.4711	-352.2326	171.7615	0.3557502	1.471564	0.6738211
1974	-180.5137	-351.3271	170.8133	1.830411	0.5083168	1.166695
1980	-178.2662	-350.3963	172.1301	0.9011284	0.6009934	0.4476748
1986	-176.109	-346.7956	170.6865	1.485523	1.46247	0.4587311
1992	-175.704	-346.9516	171.2476	1.160351	1.230196	0.4978801
1998	-192.3148	-363.5297	171.2149	1.160351	1.132059	0.8010758
2004	-185.1271	-357.1894	172.0623	0.3094833	1.135563	0.8010758
2010	-188.8431	-361.1311	172.288	0.08762223	1.212028	0.6761164
2016	-186.1937	-357.8553	171.6616	0.9346705	1.03891	0.4624639
2022	-191.7093	-362.3796	170.6703	0.8334212	2.058206	0.3293126
2028	-180.2815	-352.0816	171.8001	0.6787316	1.158958	0.513439
2034	-184.0777	-356.6416	172.5639	0.3578014	0.2822335	1.120611
2040	-183.0471	-352.9469	169.8997	2.655262	0.5284812	1.225642
2046	-178.9848	-350.5241	171.5393	0.6630632	0.7028473	1.370714
2052	-189.5402	-362.1376	172.5974	0.2802485	0.433517	1.019927
2058	-181.85	-353.9996	172.1496	0.8085091	0.5832544	0.7532805
2064	-188.0549	-360.2468	172.1919	0.7319966	0.4941059	0.908863
2070	-190.28	-362.104	171.8239	0.3973734	0.6476919	1.399031
2076	-192.2166	-364.0122	171.7957	0.7370049	0.573669	1.206226
2082	-186.3971	-358.27	171.8729	0.1414338	1.522007	0.7607409
2088	-193.3881	-365.2967	171.9086	0.6235273	0.96123	0.8192633
2094	-212.0562	-380.2163	168.1601	2.428633	2.616089	1.119811
2100	-191.1697	-360.7253	169.5556	2.428633	1.220581	1.119811
2106	-191.226	-363.0228	171.7968	0.4203242	1.220581	0.8866625
2112	-194.7454	-366.0565	171.3112	0.3177972	1.99565	0.5867261
2118	-189.753	-361.7631	172.0101	0.2277697	1.386763	0.5867261
2124	-187.805	-357.5756	169.7706	2.245711	1.564237	0.6894195
2130	-191.8122	-363.2667	171.4546	0.5211592	1.564237	0.7554249
2136	-178.3502	-350.6644	172.3143	0.145194	1.068824	0.7722995
2142	-181.7445	-353.7115	171.967	0.3072689	1.348666	0.592191
2148	-188.8301	-360.9234	172.0933	0.3995277	0.6785465	1.149675
2154	-193.1935	-365.5433	172.3498	0.1647139	1.012233	0.7745607
2160	-184.3051	-356.3374	172.0323	0.5630759	1.012233	0.6338093
2166	-184.5629	-356.1355	171.5726	0.7457603	1.301695	0.6012516
2172	-180.2691	-352.6009	172.3318	0.5152825	0.6943515	0.7532181
2178	-184.3398	-356.5772	172.2374	0.2400413	1.06396	0.7532181
2184	-199.7083	-370.5925	170.8842	1.091102	1.658022	0.4525311
2190	-188.5844	-359.773	171.1887	0.3428426	2.10617	0.4852357
2196	-195.2265	-366.5661	171.3396	1.483192	0.6667636	0.8241871
2202	-187.4378	-359.4044	171.9666	0.3713299	1.031589	0.9609669
2208	-184.4861	-356.7433	172.2572	0.4860569	0.8522541	0.660615
2214	-189.4844	-361.8699	172.3855	0.392685	0.7504271	0.7718988
2220	-194.3627	-364.1921	169.8293	2.167706	1.318622	1.015526
2226	-187.6448	-359.5055	171.8607	0.6258315	1.127559	0.6178201
2232	-184.2221	-355.009	170.7869	1.879899	0.9356086	0.6458432
2238	-182.1427	-352.9296	170.7869	1.879899	0.9356086	0.6458432
2244	-175.5137	-347.8093	172.2957	0.130161	0.957329	0.9466485
2250	-181.4073	-353.7889	172.3816	0.2253201	0.6269636	1.093261
2256	-182.5564	-354.7269	172.1704	0.1410006	0.984762	1.034498
2262	-188.321	-359.9953	171.6743	0.5690734	0.9953716	1.088822
2268	-183.5908	-355.4891	171.8983	0.4235931	1.297718	0.6024369
2274	-193.1403	-363.5829	170.4425	0.9647076	2.230755	0.5080849
2280	-187.9115	-359.8076	171.8961	0.8616926	0.8667794	0.5868242
2286	-179.3641	-351.1138	171.7498	1.172969	0.6209434	0.7498952
2292	-188.9984	-359.2292	170.2308	1.801161	1.599266	0.4434253
2298	-184.5141	-355.1339	170.6198	1.808797	0.9926933	0.9051481
2304	-178.3821	-350.6425	172.2604	0.1679767	0.9070343	0.9958278
2310	-189.1647	-361.2154	172.0507	0.4465413	1.064853	0.7211843
