Iteration	Posterior	Likelihood	Prior	tree_length
0	-1483.698	-1651.237	167.5391	4.666283
6	-1486.619	-1653.987	167.3676	4.762172
12	-1478.133	-1646.388	168.2549	4.263205
18	-1492.295	-1659.947	167.6522	4.602903
24	-1498.737	-1666.172	167.435	4.724517
30	-1489.117	-1656.339	167.2217	4.843636
36	-1489.259	-1656.415	167.1555	4.880507
42	-1488.546	-1655.275	166.7291	5.117443
48	-1488.553	-1656.293	167.7404	4.553403
54	-1485.777	-1652.686	166.9097	5.017252
60	-1469.018	-1636.683	167.6648	4.595816
66	-1479.116	-1646.781	167.6648	4.595816
72	-1492.252	-1659.757	167.5048	4.685483
78	-1485.043	-1652.44	167.3978	4.745324
84	-1477.151	-1644.016	166.8644	5.042403
90	-1474.459	-1641.749	167.2893	4.805923
96	-1476.706	-1643.202	166.4961	5.246331
102	-1481.035	-1649.048	168.0136	4.399602
108	-1484.566	-1652.259	167.6931	4.579937
114	-1480.381	-1648.464	168.0821	4.360914
120	-1476.787	-1644.869	168.0821	4.360914
126	-1481.339	-1648.863	167.5249	4.674214
132	-1485.267	-1652.076	166.8089	5.073184
138	-1487.488	-1655.794	168.3063	4.234057
144	-1490.57	-1659.003	168.4327	4.162343
150	-1485.654	-1652.792	167.1371	4.890787
156	-1478.474	-1646.35	167.8761	4.477052
162	-1472.665	-1640.994	168.3291	4.221147
168	-1496.946	-1664.254	167.3079	4.795541
174	-1497.94	-1665.445	167.5051	4.685302
180	-1488.013	-1655.738	167.7256	4.561707
186	-1486.33	-1653.108	166.7778	5.090438
192	-1481.74	-1649.759	168.0188	4.396663
198	-1482.814	-1649.775	166.9609	4.988795
204	-1484.932	-1652.25	167.3176	4.79011
210	-1483.512	-1650.612	167.1003	4.911233
216	-1482.987	-1650.465	167.4777	4.700613
222	-1484.056	-1650.921	166.8645	5.042315
228	-1464.202	-1631.688	167.4859	4.696071
234	-1462.603	-1630.122	167.5199	4.676997
240	-1478.412	-1646.215	167.8029	4.518257
246	-1480.222	-1647.249	167.0268	4.952137
252	-1484.806	-1652.763	167.9567	4.431691
258	-1482.856	-1649.949	167.0934	4.915111
264	-1488.517	-1655.855	167.3384	4.778489
270	-1477.003	-1644.456	167.4527	4.7146
276	-1487.518	-1654.992	167.4742	4.702606
282	-1491.754	-1659.818	168.0645	4.370846
288	-1486.119	-1653.102	166.9829	4.976576
294	-1483.426	-1650.409	166.9829	4.976576
300	-1474.64	-1642.325	167.6846	4.584704
306	-1480.999	-1648.032	167.0339	4.948223
312	-1488.62	-1656.32	167.7001	4.575977
318	-1472.995	-1640.179	167.185	4.864101
324	-1469.908	-1637.897	167.9895	4.41317
330	-1477.522	-1645.727	168.2052	4.291334
336	-1481.578	-1649.783	168.2052	4.291334
342	-1481.351	-1648.362	167.0104	4.961275
348	-1467.246	-1634.925	167.6787	4.587987
354	-1480.579	-1647.386	166.8071	5.074172
360	-1480.405	-1648.577	168.1726	4.309814
366	-1483.025	-1650.307	167.2825	4.809693
372	-1469.119	-1636.649	167.5295	4.671663
378	-1481.554	-1648.885	167.331	4.782659
384	-1480.549	-1648.048	167.4983	4.689096
390	-1486.882	-1654.888	168.0057	4.404076
396	-1481.517	-1649.523	168.0057	4.404076
402	-1494.465	-1662.201	167.7355	4.556119
408	-1484.447	-1651.641	167.1941	4.859
414	-1480.346	-1648.076	167.7305	4.55892
420	-1474.626	-1641.444	166.8181	5.068059
426	-1471.978	-1639.573	167.5952	4.634822
432	-1476.972	-1644.897	167.9247	4.449713
438	-1472.688	-1640.06	167.3721	4.759677
444	-1474.354	-1642.065	167.711	4.569871
450	-1471.501	-1639.212	167.7109	4.569946
456	-1482.635	-1649.571	166.9361	5.002541
462	-1479.432	-1646.368	166.9361	5.002541
468	-1492.339	-1659.585	167.2459	4.83013
474	-1476.879	-1644.862	167.983	4.416864
480	-1474.984	-1643.323	168.3388	4.21562
486	-1490.207	-1657.978	167.7711	4.536126
492	-1490.792	-1658.079	167.287	4.807208
498	-1482.255	-1649.542	167.287	4.807208
504	-1484.92	-1652.207	167.287	4.807208
510	-1480.685	-1648.462	167.7768	4.532922
516	-1482.522	-1649.575	167.0526	4.937811
522	-1498.363	-1664.919	166.5564	5.213001
528	-1497.079	-1664.816	167.7368	4.55539
534	-1495.025	-1662.873	167.8478	4.492986
540	-1487.575	-1654.494	166.9192	5.01197
546	-1485.423	-1653.634	168.211	4.288031
552	-1489.896	-1657.488	167.5919	4.636682
558	-1497.466	-1664.404	166.9376	5.001719
564	-1494.772	-1662.159	167.3876	4.751029
570	-1502.933	-1669.385	166.4522	5.270593
576	-1492.188	-1658.779	166.5907	5.194044
582	-1492.522	-1660.178	167.6556	4.60099
588	-1495.402	-1663.025	167.6225	4.619536
594	-1492.542	-1660.011	167.4693	4.705335
600	-1499.847	-1667.912	168.0647	4.370748
606	-1494.979	-1662.535	167.5562	4.6567
612	-1494.276	-1661.468	167.1925	4.859882
618	-1495.617	-1662.558	166.94	5.000384
624	-1498.075	-1665.445	167.37	4.760875
630	-1496.064	-1663.434	167.37	4.760875
636	-1483.22	-1650.109	166.8891	5.028688
642	-1479.389	-1646.525	167.1357	4.891572
648	-1470.165	-1637.375	167.2102	4.850061
654	-1465.542	-1633.397	167.8546	4.489192
660	-1478.865	-1646.47	167.6054	4.62915
666	-1478.34	-1646.54	168.2008	4.293835
672	-1492.732	-1660.548	167.8161	4.510836
678	-1486.014	-1653.83	167.8161	4.510836
684	-1477.481	-1644.854	167.3728	4.759305
690	-1474.049	-1641.231	167.182	4.865726
696	-1482.815	-1650.25	167.4345	4.724792
702	-1470.01	-1637.445	167.4345	4.724792
708	-1469.639	-1637.113	167.4744	4.702488
714	-1474.488	-1642.338	167.8494	4.492086
720	-1478.844	-1646.946	168.1026	4.349369
726	-1474.584	-1642.763	168.1796	4.305843
732	-1489.157	-1656.628	167.4715	4.704103
738	-1493.254	-1661.26	168.0059	4.403914
744	-1487.827	-1654.763	166.9368	5.002198
750	-1475.938	-1643.104	167.1659	4.87472
756	-1475.205	-1642.635	167.4301	4.727276
762	-1471.327	-1638.466	167.1396	4.889395
768	-1472.899	-1640.089	167.1896	4.861511
774	-1471.392	-1639.857	168.4655	4.143667
780	-1488.037	-1655.361	167.3239	4.786581
786	-1481.353	-1649.983	168.6299	4.050075
792	-1476.114	-1643.496	167.3815	4.754448
798	-1479.418	-1647.1	167.6817	4.586341
804	-1476.664	-1643.977	167.3123	4.79308
810	-1479.746	-1647.12	167.3738	4.758712
816	-1477.55	-1644.953	167.4039	4.741906
822	-1477.383	-1644.237	166.8541	5.048125
828	-1477.432	-1645.35	167.9188	4.453009
834	-1479.956	-1647.861	167.9046	4.461031
840	-1504.764	-1673.293	168.5296	4.107203
846	-1487.478	-1655.289	167.811	4.513715
852	-1471.822	-1639.483	167.661	4.59797
858	-1478.392	-1646.053	167.661	4.59797
864	-1473.473	-1640.826	167.353	4.770368
870	-1473.625	-1641.749	168.1242	4.337134
876	-1484.018	-1651.971	167.9535	4.433472
882	-1476.125	-1643.696	167.5708	4.648493
888	-1478.873	-1646.205	167.3316	4.782288
894	-1467.541	-1635.977	168.4364	4.160245
900	-1473.134	-1640.27	167.1358	4.891497
906	-1477.543	-1644.986	167.4429	4.720124
912	-1477.04	-1644.483	167.4429	4.720124
918	-1493.29	-1660.698	167.4078	4.739747
924	-1477.48	-1644.885	167.4055	4.740992
930	-1483.85	-1651.849	167.9991	4.407781
936	-1473.606	-1640.655	167.049	4.939792
942	-1478.915	-1647.024	168.1093	4.345547
948	-1461.157	-1628.893	167.7366	4.555508
954	-1464.835	-1632.433	167.5981	4.633201
960	-1482.644	-1650.14	167.4958	4.690518
