Iteration	Posterior	Likelihood	Prior	tree_length
0	-1474.097	-1641.964	167.8673	4.482043
6	-1465.236	-1633.061	167.8251	4.505781
12	-1461.874	-1629.32	167.4456	4.718593
18	-1471.048	-1638.376	167.3279	4.784363
24	-1473.573	-1641.803	168.2302	4.277197
30	-1476.678	-1645.286	168.608	4.062554
36	-1470.803	-1637.988	167.1845	4.864353
42	-1467.672	-1635.111	167.4394	4.722055
48	-1469.585	-1636.563	166.9785	4.979015
54	-1467.821	-1635.059	167.2375	4.834807
60	-1469.283	-1636.767	167.4837	4.697301
66	-1468.528	-1636.22	167.6921	4.580499
72	-1470.73	-1638.422	167.6921	4.580499
78	-1476.758	-1644.012	167.2542	4.825487
84	-1483.558	-1650.733	167.1754	4.869447
90	-1483.314	-1650.955	167.6407	4.609336
96	-1480.915	-1648.556	167.6407	4.609336
102	-1480.612	-1648.278	167.6666	4.594799
108	-1491.068	-1659.154	168.0857	4.358897
114	-1476.107	-1644.153	168.0465	4.38101
120	-1477.593	-1644.997	167.4043	4.741697
126	-1475.022	-1642.846	167.824	4.506371
132	-1483.232	-1650.988	167.7563	4.544436
138	-1485.989	-1654.21	168.2208	4.28252
144	-1484.219	-1651.504	167.2856	4.807999
150	-1491.514	-1659.176	167.662	4.597373
156	-1498.019	-1666.597	168.5777	4.079844
162	-1487.845	-1654.847	167.0027	4.965561
168	-1487.368	-1654.22	166.8518	5.049363
174	-1479.929	-1647.564	167.6344	4.612872
180	-1482.895	-1650.105	167.2098	4.850235
186	-1471.22	-1638.465	167.2445	4.83093
192	-1473.659	-1640.349	166.6901	5.139048
198	-1477.187	-1645.352	168.165	4.314104
204	-1479.943	-1647.226	167.283	4.809438
210	-1485.761	-1653.772	168.0107	4.401206
216	-1475.273	-1643.139	167.8658	4.482877
222	-1485.969	-1654.357	168.3877	4.1879
228	-1479.601	-1646.866	167.2649	4.819531
234	-1492.79	-1659.947	167.157	4.8797
240	-1479.3	-1646.484	167.184	4.864658
246	-1473.5	-1640.838	167.3384	4.778496
252	-1471.054	-1638.275	167.2215	4.84373
258	-1472.725	-1640.267	167.5413	4.665027
264	-1479.593	-1646.676	167.0837	4.920514
270	-1486.583	-1653.7	167.1161	4.902458
276	-1488.098	-1654.948	166.8502	5.05028
282	-1491.385	-1659.07	167.6854	4.584273
288	-1489.534	-1656.648	167.1131	4.904108
294	-1482.015	-1649.31	167.2945	4.80304
300	-1485.425	-1652.756	167.3318	4.782202
306	-1487.013	-1654.156	167.1429	4.887512
312	-1494.638	-1661.615	166.9768	4.979924
318	-1490.036	-1658.134	168.0974	4.352297
324	-1479.184	-1646.059	166.8749	5.036539
330	-1483.708	-1650.381	166.6723	5.148902
336	-1468.667	-1636.532	167.8648	4.483431
342	-1466.906	-1634.853	167.9466	4.437382
348	-1482.255	-1649.547	167.2918	4.804511
354	-1483.692	-1651.802	168.1101	4.345129
360	-1466.21	-1634.002	167.7913	4.524748
366	-1481.936	-1648.473	166.537	5.223759
372	-1474.465	-1642.649	168.1841	4.303262
378	-1472.255	-1640.68	168.4257	4.166325
384	-1475.032	-1642.698	167.6661	4.595105
390	-1480.899	-1648.273	167.3744	4.758396
396	-1481.006	-1648.218	167.2115	4.84931
402	-1486.108	-1652.545	166.4373	5.27883
408	-1482.959	-1649.397	166.4373	5.27883
414	-1491.23	-1658.197	166.9671	4.985344
420	-1478.528	-1645.526	166.9979	4.968209
426	-1472.7	-1640.854	168.1543	4.320135
432	-1483.253	-1650.684	167.4309	4.726805
438	-1473.844	-1642.041	168.1965	4.296273
444	-1482.156	-1650.209	168.0522	4.377836
450	-1486.648	-1654.667	168.0191	4.39652
456	-1496.925	-1664.673	167.7475	4.54939
462	-1488.322	-1655.668	167.3467	4.773888
468	-1477.393	-1645.111	167.718	4.565938
474	-1481.59	-1649.674	168.0847	4.359444
480	-1487.914	-1655.127	167.2133	4.848309
486	-1489.179	-1657.119	167.9398	4.441183
492	-1483.497	-1651.437	167.9398	4.441183
498	-1477.314	-1644.371	167.0571	4.935292
504	-1475.465	-1642.356	166.8905	5.027901
510	-1468.706	-1636.527	167.8209	4.50815
516	-1474.122	-1641.943	167.8209	4.50815
522	-1468.709	-1636.031	167.3214	4.788015
528	-1468.165	-1635.359	167.1938	4.85917
534	-1476.843	-1644.654	167.8106	4.513912
540	-1480.32	-1647.773	167.4528	4.714586
546	-1475.566	-1642.58	167.0146	4.958946
552	-1480.61	-1647.401	166.7907	5.083285
558	-1483.828	-1650.916	167.0883	4.917942
564	-1483.913	-1652.028	168.1145	4.342631
570	-1477.534	-1645.649	168.1145	4.342631
576	-1475.276	-1642.883	167.6066	4.628469
582	-1468.33	-1636.365	168.0354	4.387292
588	-1473.48	-1641.395	167.915	4.455191
594	-1473.527	-1641.516	167.9893	4.413324
600	-1466.339	-1634.134	167.7941	4.523204
606	-1477.519	-1645.248	167.7289	4.559825
612	-1483.721	-1650.965	167.2439	4.831247
618	-1494.348	-1661.988	167.6392	4.610158
624	-1488.211	-1655.219	167.0081	4.962524
630	-1486.996	-1654.056	167.0598	4.933773
636	-1485.692	-1653.312	167.6197	4.621101
642	-1492.538	-1658.973	166.4353	5.279953
648	-1475.836	-1641.818	165.9823	5.52957
654	-1499.922	-1667.438	167.5162	4.679116
660	-1484.038	-1651.249	167.2111	4.849558
666	-1488.128	-1655.319	167.1916	4.860403
672	-1480.425	-1648.168	167.7433	4.55172
678	-1494.236	-1662.44	168.2036	4.292219
684	-1477.338	-1644.216	166.8784	5.034594
690	-1475.466	-1643.181	167.7154	4.56742
696	-1473.768	-1642.243	168.4751	4.138241
702	-1480.483	-1648.36	167.8776	4.476242
708	-1469.761	-1637.131	167.3697	4.761013
714	-1471.576	-1639.459	167.8831	4.473141
720	-1480.691	-1648.576	167.8846	4.472267
726	-1475.467	-1643.351	167.8846	4.472267
732	-1474.984	-1642.918	167.9336	4.444686
738	-1473.986	-1641.507	167.521	4.676405
744	-1475.599	-1642.636	167.0373	4.946312
750	-1490.851	-1658.777	167.926	4.448979
756	-1486.038	-1654.132	168.0941	4.354164
762	-1473.309	-1640.845	167.5362	4.667876
768	-1476.514	-1644.05	167.5362	4.667876
774	-1474.241	-1642.513	168.2719	4.253585
780	-1469.598	-1637.87	168.2719	4.253585
786	-1469.285	-1637.454	168.1693	4.31164
792	-1481.78	-1649.282	167.5018	4.687156
798	-1467.574	-1635.166	167.5924	4.636388
804	-1470.644	-1639.034	168.3903	4.186415
810	-1485.194	-1652.533	167.3385	4.778467
816	-1483.328	-1650.971	167.643	4.608057
822	-1473.115	-1640.758	167.643	4.608057
828	-1464.93	-1633.712	168.7823	3.962995
834	-1471.118	-1639.144	168.0258	4.392739
840	-1471.153	-1639.493	168.3403	4.214798
846	-1470.198	-1637.517	167.3196	4.789004
852	-1481.479	-1648.781	167.3026	4.79851
858	-1472.92	-1640.583	167.6624	4.59714
864	-1472.713	-1641.291	168.5786	4.079296
870	-1473.407	-1642.118	168.711	4.003768
876	-1474.726	-1642.288	167.5618	4.653548
882	-1471.541	-1639.28	167.7385	4.554443
888	-1484.376	-1651.28	166.904	5.020388
894	-1477.57	-1645.276	167.7054	4.573044
900	-1476.473	-1644.985	168.5117	4.117381
906	-1476.329	-1643.547	167.2174	4.846
912	-1472.436	-1640.565	168.1289	4.334519
918	-1469.458	-1637.587	168.1289	4.334519
924	-1475.482	-1643.805	168.3229	4.224663
930	-1478.045	-1645.95	167.9052	4.460675
936	-1484.405	-1651.587	167.1819	4.865801
942	-1484.077	-1650.906	166.8289	5.062099
948	-1487.028	-1653.857	166.8289	5.062099
954	-1482.542	-1650.208	167.6661	4.595109
960	-1471.008	-1638.666	167.6578	4.599715
966	-1473.257	-1641.488	168.2314	4.276526
972	-1469.336	-1636.634	167.2983	4.80088
978	-1468.842	-1636.772	167.9293	4.447101
984	-1477.874	-1646.301	168.4271	4.165502
990	-1478.345	-1645.386	167.0419	4.943771
996	-1477.45	-1645.362	167.9112	4.45731
1002	-1473.268	-1640.486	167.218	4.845688
1008	-1464.238	-1632.697	168.4587	4.147574
1014	-1474.213	-1641.701	167.4882	4.694763
1020	-1477.45	-1645.919	168.4687	4.141888
1026	-1476.65	-1644.506	167.856	4.488394
1032	-1472.651	-1640.397	167.7469	4.549729
1038	-1473.482	-1641.513	168.0313	4.389624
1044	-1470.475	-1638.108	167.6331	4.613579
1050	-1472.677	-1639.656	166.9794	4.978505
1056	-1468.668	-1636.754	168.0853	4.359139
1062	-1464.127	-1631.394	167.267	4.818369
1068	-1475.171	-1642.374	167.2037	4.853679
1074	-1483.568	-1651.761	168.1933	4.298082
1080	-1465.577	-1633.165	167.5885	4.638615
1086	-1471.981	-1639.242	167.2609	4.821738
1092	-1481.008	-1647.976	166.9679	4.98492
1098	-1489.003	-1655.892	166.8896	5.028418
1104	-1487.668	-1654.909	167.2405	4.833136
1110	-1468.812	-1636.09	167.2782	4.812118
1116	-1483.143	-1650.278	167.1344	4.892249
1122	-1482.385	-1650.588	168.2031	4.292539
1128	-1480.946	-1648.637	167.6912	4.581027
1134	-1496.185	-1663.63	167.4455	4.71864
1140	-1484.886	-1651.563	166.6764	5.146583
1146	-1488.208	-1655.854	167.6458	4.606483
1152	-1488.95	-1657.318	168.3686	4.198739
1158	-1488.859	-1656.8	167.9409	4.440579
1164	-1479.113	-1647.595	168.4815	4.134567
1170	-1479.75	-1647.351	167.6007	4.631783
1176	-1476.244	-1644.251	168.0071	4.403275
1182	-1493.702	-1661.124	167.4215	4.732091
1188	-1495.4	-1662.512	167.1119	4.904774
1194	-1479.196	-1646.86	167.664	4.596253
1200	-1474.358	-1641.895	167.5374	4.66722
1206	-1465.311	-1632.849	167.5374	4.66722
1212	-1488.809	-1656.005	167.1963	4.857779
1218	-1474.56	-1641.986	167.4261	4.729474
1224	-1474.903	-1642.345	167.4423	4.72047
1230	-1471.282	-1639.067	167.7848	4.528441
1236	-1474.817	-1642.509	167.6926	4.580228
1242	-1479.658	-1648.037	168.3787	4.193006
1248	-1473.007	-1640.631	167.6244	4.618458
1254	-1483.439	-1650.203	166.7638	5.098174
1260	-1475.168	-1642.44	167.2724	4.815369
1266	-1485.079	-1652.518	167.4394	4.72206
1272	-1487.17	-1653.841	166.6709	5.149665
1278	-1483.652	-1651.686	168.0339	4.388156
1284	-1492.932	-1660.31	167.3783	4.756214
1290	-1490.883	-1658.389	167.5057	4.68495
1296	-1494.651	-1661.81	167.159	4.878577
1302	-1491.609	-1659.413	167.8043	4.517441
1308	-1482.471	-1650.071	167.5994	4.632488
1314	-1485.926	-1653.514	167.5876	4.639103
1320	-1477.958	-1645.158	167.2002	4.855599
1326	-1476.183	-1643.257	167.0736	4.926136
1332	-1489.605	-1656.823	167.2182	4.845591
1338	-1477.076	-1644.738	167.6625	4.597091
1344	-1486.827	-1654.362	167.5353	4.668389
1350	-1471.047	-1638.868	167.8216	4.507743
1356	-1483.292	-1650.468	167.1762	4.868964
1362	-1487.662	-1655.635	167.9731	4.422409
1368	-1492.64	-1660.613	167.9731	4.422409
1374	-1475.906	-1644.052	168.1454	4.325191
1380	-1460.572	-1628.971	168.3996	4.18115
1386	-1473.544	-1640.502	166.9579	4.990457
1392	-1465.861	-1633.81	167.9484	4.43636
1398	-1472.028	-1639.503	167.4752	4.702044
1404	-1474.003	-1641.478	167.4752	4.702044
1410	-1467.102	-1634.337	167.2346	4.836441
1416	-1474.683	-1641.359	166.6754	5.147166
1422	-1464.159	-1630.834	166.6754	5.147166
1428	-1470.129	-1637.777	167.6484	4.605023
1434	-1469.148	-1636.727	167.579	4.643899
1440	-1481.58	-1649.013	167.4327	4.72581
1446	-1487.377	-1654.261	166.8836	5.0317
1452	-1482.261	-1649.438	167.1773	4.86836
