Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1279.274	-1452.632	173.3582	0.0252596	0.00609492	0.000714483	0.00224324	0.00560555	9.17676e-05	0.00279352	0.00102005	0.0124427	0.0109422	0.0108741	0.00151175	0.00108142	0.0193575	0.0175091	0.0625571	0.00870665	0.00110231	0.0377686	0.024528	0.00519347	0.0145002	0.00549	0.00242143	0.00110232	0.0113794	0.00163897	0.0019027	0.0054588	0.0309742	0.00161747	0.0289819	0.00325958	0.0142969	0.00485022	0.00310565	0.00620311	0.00142559	0.0115507	0.00456808	0.00134916	0.000893897	0.000686735	0.029757	0.0167492	0.00110229	0.0167355	0.00801266	0.00364693	0.00202789	0.000838003	0.000283799	0.0145497	0.0217716	0.0145835	0.0034044	0.000828439	0.0174009	0.0104818	0.0239502	0.0014818	0.00398505	0.00342314	0.000304964	0.0126965	0.0121893	0.0119127	0.000258938	0.00228239	0.00275663	0.0130345	0.00090378	0.0090552	0.0168959	0.0104354	0.0254292	0.00146534	0.00241952	0.00798878	0.000592296	0.0309083	0.043451	0.000782663	0.00922231	0.0213899	0.0154681	0.00246036	0.00646525	0.00646935	0.00762157	0.0169195	0.011899	0.0246413	0.0088058	0.00330971	0.0110128	0.011135	0.0259698	0.00626629	0.000734572	0.00230631	0.00576316	9.43478e-05	0.00287206	0.00104873	0.0127926	0.0112499	0.0111798	0.00155425	0.00111183	0.0199018	0.0180014	0.064316	0.00895145	0.00113331	0.0388305	0.0252177	0.0053395	0.0149079	0.00564436	0.00248951	0.00113331	0.0116993	0.00168505	0.0019562	0.00561228	0.0318451	0.00166295	0.0297968	0.00335122	0.0146988	0.00498659	0.00319297	0.00637752	0.00146567	0.0118755	0.00469652	0.00138709	0.000919031	0.000706044	0.0305937	0.0172201	0.00113328	0.0172061	0.00823795	0.00374947	0.00208491	0.000861564	0.000291779	0.0149588	0.0223838	0.0149936	0.00350012	0.000851732	0.0178902	0.0107765	0.0246236	0.00152347	0.0040971	0.00351939	0.000313538	0.0130535	0.0125321	0.0122476	0.000266218	0.00234656	0.00283414	0.013401	0.000929191	0.0093098	0.017371	0.0107288	0.0261442	0.00150654	0.00248755	0.0082134	0.00060895	0.0317774	0.0446727	0.000804669	0.00948161	0.0219913	0.015903	0.00252954	0.00664703	0.00665125	0.00783586	0.0173952	0.0122336	0.0253341	0.00905339	0.00340277	0.0113225	0.011448	0.9726522
36	-1273.706	-1447.056	173.3499	0.0134547	0.00686561	0.00234904	0.00734468	0.0059873	5.67385e-05	0.0074426	0.00090492	0.0159872	0.0162654	0.0150152	0.00508735	0.00528742	0.0137293	0.0049331	0.0474399	0.015851	0.000985065	0.0348469	0.0307664	0.00839305	0.00849267	0.00607922	0.00557663	0.00173945	0.0169316	0.0128662	0.0060922	0.00565411	0.0231424	0.000388314	0.0268194	0.00230874	0.0113182	0.000232491	0.00216072	0.000454909	0.00280459	0.00719718	0.00511931	0.000531254	0.000606548	0.00262076	0.00602624	0.017853	0.011617	0.00886117	0.0137589	0.00806156	0.00118628	0.00105931	0.00221886	0.0078002	0.0250901	0.016407	0.00716118	0.00200411	0.0117982	0.00740069	0.0391283	0.00374869	0.00374238	0.00061663	0.00283992	0.00536987	0.00205781	0.0196013	0.000299537	0.00373999	0.000484013	0.00221735	0.00198016	0.0121243	0.00914137	0.0299098	0.0115731	0.0106349	0.00840788	0.00535024	0.000259728	0.0277096	0.0422659	0.00169684	0.019408	0.0253625	0.0229703	0.00254432	0.00276672	0.0164843	0.00541766	0.0138566	0.000561919	0.0225786	0.00969496	0.00949643	0.0138588	0.0149152	0.0137118	0.0069968	0.00239393	0.00748503	0.00610171	5.78227e-05	0.00758481	0.000922212	0.0162927	0.0165762	0.0153021	0.00518456	0.00538846	0.0139917	0.00502736	0.0483464	0.0161539	0.00100389	0.0355128	0.0313543	0.00855343	0.00865495	0.00619538	0.00568319	0.00177269	0.0172552	0.013112	0.00620861	0.00576216	0.0235846	0.000395734	0.0273319	0.00235286	0.0115345	0.000236934	0.00220201	0.000463602	0.00285818	0.00733471	0.00521713	0.000541406	0.000618138	0.00267084	0.0061414	0.0181942	0.011839	0.00903049	0.0140218	0.00821561	0.00120894	0.00107955	0.00226126	0.00794925	0.0255696	0.0167205	0.00729802	0.00204241	0.0120237	0.00754211	0.0398759	0.00382032	0.00381389	0.000628413	0.00289419	0.00547248	0.00209713	0.0199759	0.000305261	0.00381146	0.000493262	0.00225972	0.00201799	0.012356	0.00931604	0.0304813	0.0117943	0.0108381	0.00856854	0.00545247	0.000264691	0.0282391	0.0430735	0.00172926	0.0197789	0.0258472	0.0234092	0.00259294	0.00281959	0.0167993	0.00552119	0.0141214	0.000572657	0.0230101	0.00988022	0.00967789	0.0141236	0.0152002	0.9812496
72	-1277.18	-1450.639	173.4593	0.0152425	0.0118041	0.0013581	0.000815548	0.000333362	0.000588454	0.00327634	0.0022251	0.00830434	0.0144773	0.0196762	0.00638623	0.00883073	0.00800719	0.00147814	0.0435656	0.0127317	0.00212891	0.0307672	0.0297333	0.00648754	0.0141135	0.0143706	0.00172018	0.0044438	0.00815534	0.00226252	0.00637908	0.00953998	0.0146145	0.000365128	0.0248963	0.00221937	0.00667067	0.000325313	0.00530823	0.000992616	0.000224699	0.00310107	0.0063758	0.0010063	0.000448525	0.0048583	0.00940574	0.0110115	0.00906853	0.00494957	0.00779026	0.00377338	0.00460215	0.00346855	0.000766825	0.0115025	0.0280055	0.0112573	0.00340635	0.00376031	0.0127918	0.014105	0.0183826	0.00487467	0.00153664	0.00689771	0.00361968	0.0153006	0.0182126	0.0102165	0.00355516	0.00194414	0.00143801	0.00197491	0.00113259	0.01374	0.00789123	0.0259969	0.00789305	0.0103256	0.00757657	0.0110118	0.0034604	0.0298044	0.0327942	0.00210666	0.0126525	0.00867432	0.0165873	0.00104929	0.00439414	0.0194985	0.00906442	0.00392229	0.00502029	0.0138406	0.00442324	0.010097	0.00413803	0.00610281	0.0176945	0.013703	0.00157657	0.000946741	0.000386988	0.000683116	0.00380339	0.00258304	0.00964022	0.0168062	0.0228414	0.00741356	0.0102513	0.00929526	0.00171592	0.0505738	0.0147798	0.00247138	0.0357165	0.0345164	0.00753116	0.0163839	0.0166824	0.00199689	0.00515866	0.00946725	0.00262648	0.00740525	0.0110746	0.0169655	0.000423865	0.0289013	0.00257638	0.00774375	0.000377644	0.00616214	0.00115229	0.000260845	0.00359993	0.00740144	0.00116817	0.000520678	0.00563984	0.0109188	0.0127828	0.0105273	0.00574578	0.00904345	0.00438039	0.00534248	0.00402652	0.00089018	0.0133528	0.0325106	0.0130682	0.00395431	0.00436522	0.0148496	0.016374	0.0213397	0.00565883	0.00178383	0.00800731	0.00420196	0.0177619	0.0211424	0.0118599	0.00412707	0.00225688	0.00166933	0.00229261	0.00131478	0.0159503	0.00916066	0.0301789	0.00916276	0.0119867	0.00879538	0.0127832	0.00401706	0.0345988	0.0380696	0.00244555	0.0146879	0.0100697	0.0192556	0.00121808	0.005101	0.0226352	0.0105226	0.00455325	0.00582788	0.0160671	0.00513479	0.0117213	0.00480369	0.00708454	0.8614264
108	-1287.269	-1460.764	173.4947	0.0167577	0.00816216	0.00413021	0.00265022	0.000500529	0.000668993	0.00244751	0.00199586	0.0102436	0.0169969	0.0206475	0.0017624	0.00471523	0.00916372	0.00402802	0.0467746	0.0116552	0.00304361	0.0317392	0.0216443	0.00540488	0.00881498	0.00725866	0.00945513	0.00353772	0.00698403	0.00231454	0.00360538	0.00108191	0.0177539	0.000713803	0.0195804	0.0080156	0.0151008	2.49358e-05	0.00347548	0.0019618	0.00250159	0.0068514	0.00594792	0.00397241	0.00437579	0.00258039	0.0111523	0.0138419	0.00424488	0.00771943	0.00780298	0.00107261	0.00424614	0.00300841	0.00337207	0.00528111	0.00727873	0.00541662	0.0180403	0.00107192	0.00162394	0.0213636	0.00399548	0.00058304	0.00236173	0.00382561	0.00468923	0.00854669	0.0091834	0.00886602	0.000502929	0.0184098	0.0160275	0.00783206	0.000472158	0.00290591	0.000538396	0.00965147	0.0018327	0.00638271	0.00142308	0.01662	0.0210974	0.0233915	0.00350559	0.00257105	0.00751286	0.0168864	0.0268121	0.000383093	0.000744285	0.0166091	0.00066379	0.0157029	0.00950739	0.00616592	0.00291188	0.0048476	0.0150722	0.0409399	0.0204973	0.00998365	0.00505192	0.00324165	0.000612228	0.000818287	0.0029937	0.00244126	0.0125296	0.02079	0.0252552	0.0021557	0.00576749	0.0112087	0.00492692	0.0572129	0.0142562	0.00372283	0.0388222	0.0264745	0.00661104	0.0107822	0.00887852	0.0115652	0.0043272	0.00854261	0.00283106	0.00440997	0.00132335	0.0217158	0.000873097	0.0239501	0.00980438	0.0184708	3.05006e-05	0.00425107	0.0023996	0.00305985	0.00838038	0.00727528	0.0048589	0.0053523	0.00315623	0.0136411	0.0169309	0.00519218	0.00944212	0.00954432	0.00131198	0.00519372	0.00367977	0.00412459	0.00645966	0.00890307	0.0066254	0.0220663	0.00131114	0.00198634	0.0261312	0.00488712	0.000713153	0.00288878	0.00467935	0.0057357	0.010454	0.0112328	0.0108446	0.000615164	0.0225182	0.0196042	0.00957989	0.000577526	0.0035544	0.000658545	0.0118053	0.00224169	0.00780709	0.00174066	0.020329	0.0258056	0.0286117	0.0042879	0.00314481	0.00918945	0.0206548	0.0327956	0.000468585	0.000910382	0.0203157	0.000811923	0.0192072	0.0116291	0.00754192	0.0035617	0.0059294	0.0184357	0.0500761	0.8175529
144	-1281.935	-1455.265	173.3306	0.0270588	0.0170216	0.00339264	0.00580102	0.00173217	0.00356868	0.0046688	0.00263272	0.00765302	0.0182853	0.0129665	0.00252007	0.00794739	0.00476891	0.00484841	0.0720957	0.0144582	0.000421761	0.0403805	0.03653	0.0040457	0.0267837	0.0101271	0.00513599	0.00237044	0.0144711	0.00194559	0.00443741	0.00981059	0.0199115	0.000870308	0.0297873	0.00261317	0.014484	0.00104336	0.00330057	0.000871905	0.000830717	0.0194172	0.01185	0.00223991	0.00359079	0.00368804	0.00641893	0.0178936	0.00295203	0.0212791	0.00657432	0.00100309	0.000825956	0.00445664	0.00467237	0.00278785	0.00860044	0.0130746	0.0250827	0.000901698	0.0236646	0.0219855	0.00912549	0.0030135	0.00080211	0.00728199	0.00267557	0.012614	0.0162616	0.00807807	0.0045358	0.00997953	0.00987454	0.00568564	0.00823176	0.00138475	0.00158502	0.00698598	0.0042597	0.0150487	0.00310199	0.00961587	0.0113683	0.0292862	0.00655375	0.01028	0.0106929	0.0129487	0.0144088	0.000139853	0.00291367	0.0107205	0.000944026	0.0230709	0.00814262	0.014625	0.00337882	0.00181862	0.0142874	0.0403603	0.0270416	0.0170108	0.00339049	0.00579734	0.00173108	0.00356642	0.00466584	0.00263105	0.00764817	0.0182737	0.0129583	0.00251848	0.00794235	0.00476589	0.00484534	0.07205	0.0144491	0.000421494	0.0403549	0.0365068	0.00404314	0.0267667	0.0101206	0.00513274	0.00236894	0.0144619	0.00194436	0.0044346	0.00980438	0.0198989	0.000869756	0.0297684	0.00261151	0.0144748	0.0010427	0.00329848	0.000871352	0.000830191	0.0194049	0.0118425	0.00223849	0.00358851	0.00368571	0.00641487	0.0178822	0.00295016	0.0212656	0.00657016	0.00100245	0.000825433	0.00445382	0.00466941	0.00278608	0.008595	0.0130663	0.0250668	0.000901127	0.0236496	0.0219715	0.00911971	0.00301159	0.000801601	0.00727737	0.00267388	0.012606	0.0162513	0.00807295	0.00453292	0.00997321	0.00986828	0.00568204	0.00822655	0.00138387	0.00158401	0.00698155	0.004257	0.0150392	0.00310002	0.00960978	0.0113611	0.0292676	0.0065496	0.0102735	0.0106861	0.0129405	0.0143997	0.000139764	0.00291182	0.0107137	0.000943428	0.0230563	0.00813746	0.0146157	0.00337668	0.00181747	0.0142784	0.0403347	1.000634
180	-1285.712	-1459.041	173.3285	0.0166796	0.00806624	0.00348514	0.00330417	0.00388743	0.00588103	0.00506109	0.00194262	0.00401179	0.0130789	0.0101423	0.000277592	0.0108876	0.0129006	0.00312696	0.0454924	0.0190085	0.00379635	0.0434266	0.0276055	0.0140129	0.0207373	0.0183077	0.00873702	0.00121274	0.00861374	0.00546276	0.000891086	0.0134268	0.021342	0.00451487	0.0300462	0.000595435	0.00238949	0.00293078	0.00491148	0.00565334	0.00210853	0.025969	0.00588348	0.00424313	0.000544587	0.00449252	0.00877168	0.0105061	0.00183035	0.00826663	0.0297497	0.00126092	0.00175524	3.81838e-05	0.0088192	0.00612345	0.0229772	0.0199914	0.000632115	0.00649438	0.0111794	0.0135984	0.0249652	0.00700049	0.000362242	0.00598085	0.00513101	0.00851678	0.0132052	0.00987112	0.00694117	0.00782842	0.00673226	0.000297547	0.00878946	0.00941025	0.00255202	0.0176759	0.0127991	0.00284502	0.00973793	0.0226287	0.000594165	0.0327383	0.0389964	0.000975582	0.0147622	0.0224938	0.000190641	0.00866032	0.00422895	0.0151587	0.00300093	0.0188718	0.00101445	0.0368926	0.00208673	0.0092759	0.000327219	0.00820055	0.0166326	0.00804353	0.00347533	0.00329487	0.00387648	0.00586447	0.00504684	0.00193715	0.0040005	0.0130421	0.0101138	0.00027681	0.010857	0.0128643	0.00311816	0.0453643	0.018955	0.00378566	0.0433043	0.0275278	0.0139734	0.0206789	0.0182561	0.00871242	0.00120933	0.00858949	0.00544738	0.000888578	0.013389	0.0212819	0.00450216	0.0299616	0.000593759	0.00238276	0.00292253	0.00489765	0.00563742	0.00210259	0.0258959	0.00586692	0.00423118	0.000543053	0.00447987	0.00874698	0.0104765	0.00182519	0.00824336	0.029666	0.00125737	0.0017503	3.80762e-05	0.00879437	0.00610621	0.0229125	0.0199351	0.000630335	0.00647609	0.0111479	0.0135601	0.0248949	0.00698077	0.000361222	0.00596401	0.00511656	0.0084928	0.013168	0.00984332	0.00692162	0.00780638	0.0067133	0.000296709	0.00876471	0.00938375	0.00254483	0.0176261	0.0127631	0.00283701	0.00971051	0.022565	0.000592492	0.0326461	0.0388866	0.000972835	0.0147206	0.0224304	0.000190105	0.00863594	0.00421704	0.0151161	0.00299248	0.0188187	0.00101159	0.0367887	0.00208086	0.00924978	0.000326298	0.00817746	1.002824
216	-1288.32	-1461.609	173.2887	0.0222395	0.00541588	0.000670218	0.000490419	0.00182499	0.00346765	0.00530142	0.0019084	0.00212943	0.027229	0.00903061	0.00066014	0.00946598	0.00524202	0.00818432	0.0743953	0.026469	0.0112324	0.0418578	0.0209551	0.00135779	0.0240233	0.00366515	0.0204282	0.00391215	0.00629238	0.00455384	0.0125493	0.00691371	0.0178549	0.00480581	0.0222848	0.000933219	0.00347415	0.00110516	0.00440368	0.000732829	0.00327879	0.00660998	0.00490716	0.00141287	0.00092839	0.0047741	0.0198967	0.0241331	0.00356535	0.0146467	0.00599052	0.00132699	0.00600397	0.000491021	0.000614639	0.0115351	0.0299264	0.0186911	0.0054299	0.00281464	0.01505	0.0230343	0.0225988	0.00558528	0.0040368	0.000312738	0.011088	0.0179614	0.0166344	0.00998727	0.00405641	0.00157214	0.010527	0.00083279	0.0177384	0.0173265	0.000137231	0.0467498	0.0107637	0.00147075	0.00637365	0.0167963	0.000175189	0.0271977	0.0548463	0.0035101	0.0165882	0.0281283	0.000127187	0.000584352	0.00707285	0.0167962	0.00662509	0.00580612	0.00104304	0.00905287	0.00823371	0.00172157	0.00019439	0.00893449	0.0213491	0.00519904	0.000643383	0.000470783	0.00175192	0.00332881	0.00508916	0.00183199	0.00204417	0.0261388	0.00866904	0.000633708	0.00908697	0.00503214	0.00785663	0.0714166	0.0254092	0.0107826	0.0401819	0.020116	0.00130343	0.0230614	0.0035184	0.0196103	0.00375551	0.00604044	0.00437151	0.0120468	0.00663689	0.01714	0.00461339	0.0213926	0.000895854	0.00333505	0.00106092	0.00422736	0.000703487	0.00314751	0.00634533	0.00471068	0.0013563	0.000891218	0.00458295	0.0191001	0.0231668	0.0034226	0.0140603	0.00575067	0.00127386	0.00576358	0.000471361	0.000590029	0.0110732	0.0287282	0.0179428	0.0052125	0.00270195	0.0144474	0.0221121	0.021694	0.00536166	0.00387517	0.000300217	0.0106441	0.0172422	0.0159684	0.00958739	0.003894	0.00150919	0.0101055	0.000799446	0.0170281	0.0166328	0.000131737	0.044878	0.0103327	0.00141186	0.00611846	0.0161238	0.000168174	0.0261087	0.0526504	0.00336955	0.0159241	0.0270021	0.000122095	0.000560955	0.00678966	0.0161236	0.00635983	0.00557365	0.00100128	0.00869041	0.00790404	0.00165264	0.000186607	0.00857676	1.041709
252	-1287.908	-1461.31	173.4024	0.014362	0.0103151	0.0030438	0.00398151	0.00927446	0.000211335	0.00580207	0.000574457	0.00205053	0.00617854	0.0122632	0.000335534	0.00323014	0.00845587	0.00675683	0.0434833	0.0100994	0.00559335	0.0259287	0.0379296	0.00755749	0.0223213	0.0158012	0.00331041	0.0013662	0.0101977	0.000638666	0.00958375	0.00796119	0.0103629	0.00175342	0.0209413	0.00214098	0.0085045	0.00093077	0.00335994	2.34637e-05	0.00672865	0.0149987	0.00391306	0.00302251	0.000579919	3.90022e-05	0.0213146	0.0187796	0.00129979	0.0112915	0.00471836	0.00187642	0.00716413	0.00897956	0.00280296	0.0170326	0.0233552	0.015092	0.00903156	0.00797863	0.0238847	0.0111587	0.0341006	0.00785976	0.00356525	0.000193881	0.0144348	0.00324916	0.00698022	0.0113565	0.0101452	0.00435016	0.000517623	0.000292471	0.00772168	0.00514504	0.00587524	0.0270105	0.0165077	0.00117836	0.0103718	0.00929897	9.12906e-05	0.0302114	0.0414506	0.00201568	0.00497467	0.0235424	0.00277167	0.000252935	0.0131717	0.00987293	0.00827841	0.010091	0.0047719	0.0181903	0.00689468	0.00643261	0.00236749	0.00876537	0.0155103	0.0111397	0.00328715	0.00429983	0.010016	0.000228231	0.00626594	0.000620384	0.00221446	0.00667251	0.0132437	0.00036236	0.00348839	0.00913191	0.00729704	0.0469597	0.0109069	0.00604054	0.0280017	0.0409621	0.00816171	0.0241058	0.0170645	0.00357508	0.00147543	0.011013	0.000689727	0.01035	0.00859769	0.0111914	0.0018936	0.0226155	0.00231215	0.00918443	0.00100518	0.00362857	2.53396e-05	0.0072666	0.0161978	0.00422591	0.00326416	0.000626283	4.21204e-05	0.0230187	0.020281	0.00140371	0.0121943	0.00509559	0.00202644	0.0077369	0.00969748	0.00302705	0.0183943	0.0252224	0.0162986	0.00975363	0.00861652	0.0257943	0.0120508	0.0368269	0.00848815	0.00385029	0.000209382	0.0155889	0.00350893	0.00753828	0.0122645	0.0109563	0.00469796	0.000559007	0.000315854	0.00833903	0.00555638	0.00634497	0.02917	0.0178275	0.00127257	0.011201	0.0100424	9.85892e-05	0.0326268	0.0447646	0.00217683	0.0053724	0.0254246	0.00299326	0.000273157	0.0142248	0.0106623	0.00894026	0.0108977	0.00515341	0.0196446	0.00744591	0.00694689	0.00255677	0.00946616	0.9259689
288	-1284.016	-1457.561	173.545	0.0186485	0.00807166	0.00134115	0.00295922	0.000832618	9.34706e-05	0.00513697	0.00441387	0.0120122	0.00938166	0.00366129	0.00166618	0.00305883	0.0143726	0.00497587	0.0598421	0.00766938	0.000758355	0.0318776	0.0174533	0.00152692	0.0153971	0.00574794	0.000505751	0.00189209	0.0154897	0.000914684	0.00682149	0.00282914	0.0129707	0.00157331	0.035557	0.00105038	0.00506781	0.00218005	0.00329188	1.07808e-06	0.00250206	0.00559524	0.00383491	0.000464322	0.00107871	0.00126375	0.0220097	0.00764917	0.000579035	0.0134426	0.00157653	0.000487987	0.0154901	0.00889781	0.000919154	0.00570071	0.0262921	0.0178782	0.00232718	0.00372548	0.0162118	0.00681689	0.0209141	0.0029639	0.00161739	0.00104861	0.00373984	0.00373967	0.00256489	0.00986536	0.00896814	0.00409784	0.00163096	0.000328633	0.00356828	0.0130513	0.0115989	0.0284943	0.00572788	0.000239994	0.0105828	0.00560056	0.00522484	0.0110064	0.0238438	0.00348588	0.00410074	0.00376069	0.0002898	0.00408938	0.00702226	0.00992106	0.00412705	0.0112153	0.000335328	0.0140499	0.00795471	0.00214163	0.0042088	0.00496049	0.0249355	0.0107929	0.0017933	0.00395687	0.00111332	0.000124983	0.00686882	0.00590193	0.016062	0.0125445	0.00489563	0.0022279	0.00409006	0.0192181	0.0066534	0.0800169	0.010255	0.00101402	0.0426246	0.0233374	0.00204169	0.020588	0.00768576	0.000676256	0.00252998	0.0207118	0.00122305	0.00912124	0.00378293	0.0173435	0.00210373	0.0475444	0.0014045	0.00677634	0.00291502	0.00440169	1.44153e-06	0.00334558	0.00748158	0.00512779	0.000620861	0.00144238	0.00168981	0.0294299	0.010228	0.000774246	0.0179745	0.00210803	0.000652503	0.0207124	0.0118976	0.00122903	0.00762261	0.0351561	0.0239055	0.00311174	0.00498146	0.0216773	0.00911509	0.027965	0.00396313	0.00216266	0.00140213	0.00500066	0.00500043	0.0034296	0.0131913	0.0119916	0.00547936	0.00218081	0.000439427	0.00477127	0.0174513	0.0155093	0.0381007	0.00765893	0.000320904	0.0141506	0.00748869	0.00698631	0.014717	0.0318824	0.00466108	0.00548324	0.00502854	0.000387501	0.00546804	0.0093897	0.0132658	0.00551841	0.0149963	0.000448378	0.0187865	0.0106365	0.00286364	0.00562772	0.00663283	0.7478688
324	-1276.663	-1450.117	173.4544	0.0175795	0.00961998	0.0010562	0.0018584	0.00315622	0.000878427	0.00162772	0.00500557	0.00764393	0.025645	0.0125425	0.00195072	0.00399341	0.00952103	0.000508538	0.0587898	0.0166801	0.00452285	0.0183201	0.0223682	0.00544438	0.0159786	0.00317664	0.00369855	0.00153409	0.00625089	0.000935049	0.00394054	0.010235	0.0164604	0.00681281	0.0407396	0.000104405	0.0072245	0.00239042	0.00419952	1.59796e-05	0.00351857	0.00954272	0.0134688	0.00014519	0.00177293	0.000946149	0.00666515	0.0103737	0.000514869	0.0101649	0.00935254	0.000471285	0.00160972	0.0106908	0.000275376	0.0169414	0.0297845	0.0137023	0.000826016	0.00516244	0.0170589	0.00873198	0.0139479	0.00448432	0.00311211	0.00715416	0.00472308	0.0125925	0.0162078	0.0152001	0.000187301	0.0110774	0.00353246	0.000955134	0.00336504	0.00600689	0.0114056	0.0406594	0.0134437	4.69197e-05	0.00520668	0.0074616	0.00140754	0.0189162	0.0281388	6.89375e-05	0.0044386	0.0137531	0.00128641	0.00224858	0.0033313	0.0105903	0.0086361	0.016833	0.00638222	0.0200018	0.00177078	0.00404424	0.00499589	0.0154103	0.0202727	0.0110937	0.001218	0.00214311	0.00363975	0.001013	0.00187709	0.00577241	0.00881496	0.0295738	0.014464	0.00224957	0.00460519	0.0109796	0.000586445	0.0677962	0.0192354	0.00521574	0.0211267	0.0257949	0.00627845	0.0184265	0.0036633	0.00426516	0.00176911	0.00720852	0.0010783	0.00454423	0.011803	0.0189821	0.00785652	0.0469808	0.000120399	0.00833128	0.00275663	0.00484287	1.84276e-05	0.00405761	0.0110046	0.0155322	0.000167432	0.00204454	0.0010911	0.00768623	0.0119629	0.000593746	0.0117221	0.0107853	0.000543485	0.00185633	0.0123286	0.000317564	0.0195367	0.0343474	0.0158014	0.000952559	0.00595331	0.0196723	0.0100697	0.0160846	0.00517131	0.00358888	0.00825017	0.00544664	0.0145216	0.0186908	0.0175288	0.000215995	0.0127744	0.00407362	0.00110146	0.00388055	0.00692713	0.0131529	0.0468884	0.0155032	5.41077e-05	0.00600433	0.0086047	0.00162318	0.0218141	0.0324496	7.94986e-05	0.00511859	0.01586	0.00148348	0.00259305	0.00384165	0.0122127	0.00995914	0.0194118	0.00735997	0.023066	0.00204206	0.00466381	0.00576125	0.0177712	0.8671538
