Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2991.618	-3142.368	150.7498	0.2697293	0.9812689	1.210734	12.35755
6	-2986.624	-3137.564	150.9398	0.28446	0.8992876	1.348294	12.22176
12	-2976.733	-3125.787	149.054	0.254988	0.9937688	1.255103	13.21802
18	-2984.231	-3131.597	147.3665	0.2939363	0.9534338	0.9605487	14.24721
24	-2992.355	-3142.808	150.453	0.2759345	0.9244108	1.282002	12.5014
30	-2990.554	-3136.084	145.5302	0.2694856	1.006163	1.354033	14.97959
36	-2983.015	-3128.829	145.8141	0.2600524	0.8704685	1.214814	14.97959
42	-2984.491	-3132.351	147.8598	0.2861568	1.15985	0.9930046	13.87201
48	-2984.603	-3135.391	150.7879	0.2615997	1.15985	1.210301	12.24939
54	-2988.662	-3137.881	149.2187	0.2654821	1.282815	1.233292	12.98945
60	-2984.547	-3136.023	151.4762	0.2800018	1.033774	1.573539	11.75661
66	-2991.246	-3145.35	154.1046	0.3011798	1.032061	1.516714	10.39979
72	-2995.845	-3145.605	149.7603	0.2549894	1.005057	1.355072	12.7929
78	-2989.63	-3141.243	151.6132	0.2692979	1.062258	1.474186	11.72772
84	-2986.386	-3135.16	148.7733	0.2756282	0.9877276	1.381257	13.29073
90	-2997.455	-3149.284	151.8297	0.2596871	1.085157	1.511194	11.58837
96	-2995.887	-3144.436	148.5482	0.2481113	1.001286	1.448901	13.37982
102	-2983.8	-3132.48	148.6802	0.2481113	1.106087	1.212269	13.37982
108	-2987.127	-3131.238	144.1109	0.2655167	0.9615403	0.9760898	15.93335
114	-2986.271	-3134.557	148.2861	0.2791132	1.006965	1.107488	13.67408
120	-2990.27	-3142.029	151.7591	0.2848321	1.197646	1.310204	11.65881
126	-2993.212	-3144.788	151.5763	0.257496	1.11508	1.611737	11.65377
132	-2986.72	-3136.115	149.3945	0.2610827	1.139441	1.441564	12.86534
138	-2985.963	-3133.52	147.5569	0.2560842	1.006771	1.479446	13.8715
144	-2993.282	-3143.954	150.6723	0.2535712	0.9776026	1.56156	12.22539
150	-2991.403	-3143.678	152.2752	0.254466	1.02532	1.551969	11.36812
156	-2990.835	-3139.006	148.1716	0.265118	0.8634749	1.171668	13.78164
162	-3001.037	-3149.722	148.6847	0.263839	1.153476	1.199462	13.35152
168	-3000.849	-3150.274	149.4254	0.2819708	1.148296	1.125882	12.99801
174	-2986.496	-3140.358	153.862	0.2750845	1.00422	1.354455	10.64063
180	-3004.945	-3157.297	152.3516	0.2635632	1.053313	1.440307	11.36715
186	-3000.468	-3149.665	149.1971	0.2902885	1.08928	1.188459	13.11038
192	-2992.427	-3140.08	147.6529	0.2855087	1.087791	1.181665	13.91891
198	-2989.548	-3138.497	148.9497	0.2845435	1.07495	1.185873	13.2507
204	-2986.101	-3131.6	145.4996	0.2429169	1.042021	1.185873	15.07758
210	-3003.58	-3146.005	142.4245	0.2620566	1.114664	1.123005	16.65039
216	-2992.638	-3134.202	141.5641	0.261371	1.102744	1.123005	17.10017
222	-2987.77	-3132.231	144.4609	0.277252	1.04202	1.192769	15.59311
228	-2997.872	-3145.912	148.04	0.2822933	0.9585123	1.192769	13.78101
234	-3009.375	-3155.429	146.0539	0.2822933	0.9792493	1.192769	14.79934
240	-3013.247	-3156.332	143.085	0.2665605	0.9747556	0.9916868	16.44724
246	-3011.89	-3157.265	145.3744	0.2665605	1.056052	1.068293	15.18366
252	-3002.744	-3145.651	142.9068	0.2613451	0.8926458	1.026564	16.56604
258	-2995.449	-3142.158	146.7095	0.2658426	1.054217	1.019208	14.51953
264	-2993.19	-3142.234	149.0439	0.2735237	1.057915	1.232045	13.19233
270	-3004.315	-3155.725	151.4101	0.2707866	1.034087	1.205164	11.98806
276	-2997.512	-3148.301	150.7888	0.2905518	1.094918	1.251459	12.24595
282	-3006.497	-3158.76	152.2631	0.2939834	0.8481538	1.264507	11.59628
288	-3011.507	-3163.779	152.2718	0.3060335	0.8481538	1.243735	11.59628
294	-2995.426	-3147.484	152.0584	0.290618	1.077767	1.243735	11.59628
300	-2989.396	-3138.867	149.4715	0.2806416	0.9095826	1.463951	12.92273
306	-2986.585	-3136.675	150.0903	0.2731275	0.9640744	1.034396	12.79995
312	-2991.368	-3141.346	149.9774	0.2731275	1.08977	1.102912	12.75768
318	-2995.502	-3150.382	154.8799	0.3106664	1.08977	1.385322	10.02597
324	-3001.745	-3153.193	151.448	0.2741385	1.08977	1.31246	11.88151
330	-2997.676	-3149.178	151.5016	0.272075	1.12677	1.224136	11.88151
336	-3000.592	-3150.621	150.0292	0.2742572	1.12677	1.331266	12.59213
342	-2993.889	-3148.138	154.2494	0.281888	1.037346	1.65795	10.25684
348	-2992.087	-3143.976	151.8889	0.2832631	0.8890696	1.22893	11.79476
354	-2990.333	-3141.247	150.9146	0.2606046	1.009941	1.343735	12.19214
360	-2996.05	-3144.298	148.2476	0.2861692	0.9710739	1.172316	13.6754
366	-3005.316	-3151.212	145.8965	0.2631499	0.8714782	1.177811	14.95399
372	-2989.48	-3137.063	147.5834	0.2906263	1.127944	1.096795	13.97558
378	-2987.173	-3134.928	147.7553	0.2756656	0.9812551	1.0863	13.97558
384	-2987.449	-3136.062	148.6139	0.279016	0.9980612	1.082276	13.52171
390	-2995.265	-3146.183	150.9177	0.2757135	0.9820138	1.200094	12.27206
396	-2996.049	-3151.171	155.1216	0.2838345	1.051597	1.548518	9.847011
402	-2995.273	-3148.489	153.2162	0.264318	0.8320723	1.466007	11.01608
408	-2995.889	-3143.939	148.0501	0.2705426	0.9318359	1.464413	13.65472
414	-3012.888	-3158.896	146.0081	0.2736914	1.012751	1.04658	14.88581
420	-3001.158	-3147.807	146.6498	0.2665063	1.07581	1.242899	14.4231
426	-2997.791	-3147.342	149.551	0.2702677	1.08904	1.202176	12.92973
432	-2993.801	-3142.99	149.189	0.2665991	1.032208	1.209997	13.14528
438	-2998.383	-3147.955	149.5712	0.2701285	0.8929679	1.164662	13.0406
444	-2993.561	-3141.903	148.3417	0.273282	1.036482	1.302871	13.53153
450	-2998.644	-3144.967	146.3237	0.2632168	1.023993	1.21456	14.63514
456	-3007.453	-3157.24	149.7872	0.2697004	1.023993	1.181566	12.85167
462	-3010.57	-3155.175	144.6047	0.2794872	1.023993	0.8982602	15.67913
