Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6336	-2990.496	-3138.631	148.1355	0.271791	0.0447915	0.10649	0.00224682	0.0356428	0.270981	0.0573392	0.00280357	0.121663	0.00758218	0.131508	0.186819	0.117175	0.449639	0.0615059	0.162814	0.0940515	0.0888932	0.0384993	0.139851	0.487784	0.35216	0.270382	0.413282	0.0421533	0.0857305	0.047754	0.245205	0.0249094	0.0222312	0.312376	0.214268	0.114791	0.129908	0.36734	0.131054	0.232446	0.0611298	0.027518	0.0394063	0.278047	0.0243593	0.491266	0.256378	0.224966	0.13386	0.00760183	0.200868	0.0921433	0.0490522	0.112518	0.212424	0.0838058	0.127068	0.044276	0.0581246	0.0729436	0.206797	0.0191978	0.313094	0.0269976	0.0326816	0.55554	0.076067	0.0428797	0.109428	0.414963	0.335809	0.0317033	0.128422	0.181015	0.0058179	0.166108	0.0981171	0.358578	0.204064	0.0908451	0.13528	0.136733	0.174114	0.100266	0.0106396	0.0826996	0.282058	0.154506	0.0461979	0.0322721	0.390521	0.00610848	0.0104149	0.0128286	0.0661344	0.0765838	0.0732891	0.113803	0.180639	0.0592934	0.0948463	0.8421378	1.09201	0.00323424	0.00768924	0.000162235	0.00257364	0.0195666	0.00414026	0.000202436	0.00878488	0.000547483	0.00949575	0.0134895	0.00846081	0.0324669	0.00444112	0.0117562	0.00679112	0.00641866	0.0027799	0.0100982	0.0352211	0.0254282	0.0195233	0.0298416	0.00304374	0.00619029	0.00344815	0.0177054	0.00179862	0.00160523	0.0225555	0.0154716	0.00828868	0.00938021	0.0265243	0.00946298	0.0167841	0.00441396	0.00198697	0.00284539	0.0200768	0.0017589	0.0354725	0.0185121	0.016244	0.00966553	0.000548901	0.0145039	0.00665334	0.00354188	0.00812455	0.0153384	0.00605132	0.00917516	0.00319701	0.00419697	0.005267	0.0149321	0.00138621	0.0226074	0.0019494	0.00235982	0.0401135	0.00549253	0.00309619	0.00790137	0.029963	0.0242476	0.00228919	0.00927293	0.0130705	0.00042009	0.011994	0.00708469	0.0258917	0.0147348	0.0065596	0.00976811	0.00987298	0.0125721	0.00723988	0.000768249	0.00597144	0.0203664	0.0111563	0.00333578	0.00233025	0.0281981	0.000441071	0.000752021	0.00092631	0.00477533	0.00552984	0.00529194	0.00821732	0.0130433	0.00428136	0.00684851	0.00119851	0.0692481	0.495676	2.46853	13.84918
6372	-2985.277	-3133.019	147.7423	0.2772059	0.0114262	0.122283	0.00544344	0.0264827	0.102329	0.0588971	0.00108623	0.10174	0.0552361	0.125823	0.228393	0.0974044	0.477253	0.00191025	0.19912	0.0929137	0.0759065	0.038376	0.144905	0.366507	0.465112	0.288485	0.708113	0.0812581	0.10092	0.0885441	0.310793	0.0117206	0.0486933	0.458721	0.20024	0.0829439	0.0470552	0.265261	0.081897	0.127866	0.0568736	0.0963772	0.113365	0.248894	0.0129266	0.265248	0.167223	0.374657	0.205443	0.00982866	0.303878	0.0743065	0.0396654	0.169471	0.247421	0.122079	0.183193	0.0327789	0.0134387	0.023788	0.0236732	0.00362789	0.125395	0.454449	0.267469	0.293921	0.127426	5.96034e-05	0.0330905	0.323495	0.0210376	0.0994647	0.00455621	0.0690867	0.0433713	0.0893452	0.0113819	0.0971171	0.0874154	0.250718	0.211353	0.0219708	0.399233	0.065897	0.0955822	0.169725	0.194151	0.138457	0.014077	0.0980113	0.327695	0.0710503	0.208285	0.336704	0.0717983	0.185585	0.160352	0.0496108	0.0466429	0.0380039	0.0996511	1.106695	1.133935	0.000822508	0.00880252	0.000391844	0.00190635	0.00736609	0.00423969	7.81919e-05	0.00732369	0.00397615	0.00905733	0.0164408	0.00701162	0.0343549	0.000137509	0.0143336	0.00668836	0.00546411	0.00276249	0.0104309	0.0263829	0.033481	0.0207665	0.0509733	0.00584934	0.00726469	0.00637382	0.0223723	0.000843701	0.00350517	0.0330209	0.0144142	0.00597069	0.00338726	0.0190947	0.00589533	0.00920439	0.00409403	0.00693768	0.00816056	0.0179166	0.000930514	0.0190938	0.0120375	0.0269695	0.0147888	0.000707513	0.0218746	0.00534893	0.0028553	0.0121993	0.0178105	0.0087878	0.0131871	0.00235958	0.000967378	0.00171237	0.00170411	0.000261152	0.00902653	0.0327133	0.0192537	0.0211578	0.0091727	4.29053e-06	0.00238201	0.0232867	0.00151439	0.00715993	0.000327978	0.00497318	0.00312207	0.00643149	0.000819319	0.00699094	0.00629257	0.0180478	0.0152141	0.00158156	0.0287386	0.00474357	0.00688046	0.0122176	0.0139759	0.00996681	0.00101333	0.00705531	0.023589	0.00511453	0.0149933	0.0242376	0.00516838	0.0133592	0.0115429	0.00357122	0.00335757	0.0027357	0.00717335	0.00136939	0.0731902	0.506383	2.46861	13.89185
6408	-2993.226	-3138.328	145.1029	0.2643816	0.0219798	0.0754961	0.000588165	0.00500892	0.213348	0.0765048	0.000376477	0.168534	0.0613132	0.167517	0.219059	0.130019	0.293569	0.0343596	0.261884	0.0506529	0.104771	0.0123206	0.0862582	0.475357	0.307473	0.255537	0.550386	0.0359198	0.0911971	0.140323	0.44743	0.115947	0.138715	0.330491	0.351323	0.0647637	0.0776263	0.361708	0.0884519	0.137596	0.112148	0.141572	0.257803	0.313746	0.0322845	0.360754	0.128868	0.500964	0.0932552	0.0681662	0.327308	0.0655945	0.0555228	0.0716888	0.359238	0.145425	0.115259	0.00595173	0.0604331	0.0965329	0.0441378	0.022547	0.0827309	0.708316	0.0694887	0.0888939	0.149998	0.00750063	0.0907586	0.252878	0.0153314	0.0905294	0.029909	0.110509	0.0274071	0.0996004	0.0895211	0.359535	0.0198525	0.312272	0.340334	0.0331896	0.496807	0.0720769	0.200076	0.210389	0.135092	0.164386	0.141453	0.271538	0.136133	0.0152921	0.280261	0.24571	0.0540474	0.315613	0.0722872	0.0683643	0.0285515	0.0591221	0.0879399	0.9219692	1.121816	0.00143035	0.00491297	3.82753e-05	0.00032596	0.0138838	0.00497861	2.44996e-05	0.0109675	0.00399001	0.0109013	0.0142554	0.0084611	0.0191043	0.00223598	0.0170423	0.00329628	0.00681803	0.000801771	0.00561332	0.0309342	0.0200091	0.0166292	0.0358168	0.00233751	0.00593473	0.00913165	0.0291169	0.00754537	0.00902701	0.0215069	0.0228626	0.00421455	0.00505159	0.0235384	0.00575608	0.00895416	0.00729813	0.00921288	0.0167767	0.0204173	0.00210094	0.0234763	0.00838617	0.0326006	0.00606866	0.00443597	0.0212998	0.00426861	0.00361319	0.00466521	0.0233777	0.00946367	0.0075006	0.000387313	0.00393273	0.00628195	0.0028723	0.00146727	0.00538378	0.0460942	0.00452203	0.00578484	0.00976122	0.000488109	0.00590619	0.0164563	0.000997706	0.00589127	0.00194635	0.00719143	0.00178354	0.00648157	0.00582565	0.023397	0.00129191	0.0203213	0.0221475	0.00215984	0.0323301	0.00469046	0.0130201	0.0136912	0.00879124	0.0106975	0.00920517	0.0176705	0.00885894	0.000995144	0.0182382	0.0159898	0.00351718	0.0205388	0.00470415	0.00444886	0.00185801	0.00384742	0.00572276	0.000989465	0.0639394	0.480611	2.46787	15.3667
6444	-3005.217	-3149.798	144.5809	0.292149	0.0482986	0.168162	0.00816454	0.0265423	0.182824	0.255257	0.0139982	0.167405	0.0195814	0.289	0.238162	0.198506	0.188579	0.0573205	0.457153	0.0519031	0.288983	0.0487277	0.032753	0.512869	0.440469	0.389184	0.537361	0.104302	0.0882087	0.248019	0.552357	0.0332652	0.0974275	0.136868	0.295634	0.0721548	0.0626708	0.216941	0.138159	0.400258	0.059773	0.0313855	0.0878846	0.322409	0.0675095	0.567103	0.221749	0.469877	0.0974195	0.00141847	0.128735	0.141908	0.0347714	0.10091	0.252707	0.209472	0.116166	0.00154147	0.015361	0.161883	0.0177846	0.0310444	0.0842198	0.594974	0.0582699	0.248235	0.0252002	0.00572493	0.102677	0.324581	0.0422277	0.105927	0.00276692	0.0860179	0.128828	0.163191	0.0390007	0.0831196	0.0152512	0.38124	0.216542	0.0488657	0.519171	0.0586135	0.0559531	0.0952898	0.290101	0.14788	0.0610321	0.0271591	0.16047	0.029525	0.302378	0.319404	0.187692	0.221429	0.084249	0.124822	0.0327538	0.0306452	0.0479906	1.011965	0.7654277	0.00306469	0.0106704	0.000518064	0.00168419	0.0116008	0.0161968	0.000888228	0.0106223	0.0012425	0.0183379	0.0151121	0.0125958	0.0119659	0.00363716	0.0290077	0.00329341	0.0183369	0.00309192	0.00207828	0.0325431	0.0279491	0.0246949	0.0340972	0.00661828	0.00559711	0.0157376	0.0350487	0.00211077	0.00618207	0.00868471	0.0187589	0.00457844	0.00397665	0.0137655	0.00876658	0.0253976	0.00379278	0.00199151	0.00557654	0.0204578	0.00428368	0.0359844	0.0140707	0.0298151	0.00618156	9.00063e-05	0.00816859	0.00900452	0.00220635	0.00640307	0.016035	0.0132916	0.00737109	9.78109e-05	0.000974703	0.0102719	0.00112849	0.00196986	0.005344	0.0377529	0.0036974	0.0157513	0.00159903	0.000363264	0.00651515	0.0205956	0.00267948	0.00672138	0.000175569	0.0054581	0.00817451	0.0103549	0.00247471	0.00527419	0.000967736	0.0241908	0.0137402	0.00310067	0.032943	0.0037192	0.00355039	0.00604642	0.0184078	0.00938343	0.00387267	0.00172333	0.0101823	0.00187345	0.0191868	0.0202672	0.0119096	0.0140503	0.00534585	0.0079203	0.00207833	0.00194453	0.00304515	0.00192578	0.0842955	0.534648	2.46723	15.7597
6480	-2987.497	-3129.209	141.7125	0.2605843	0.0497156	0.202091	0.0449518	0.0244533	0.0836838	0.208471	0.00174181	0.307127	0.0495964	0.236967	0.216502	0.0514673	0.427933	0.0219953	0.156959	0.0374034	0.269299	0.0372996	0.121643	0.221171	0.414554	0.320029	0.524017	0.126075	0.0719906	0.390533	0.422294	0.0657155	0.0893729	0.259498	0.447049	0.0282905	0.0559917	0.504807	0.209891	0.268583	0.0366063	0.0398815	0.140006	0.389827	0.0129363	0.440928	0.163687	0.569934	0.228646	0.0330397	0.128286	0.112141	0.150725	0.13141	0.241752	0.250698	0.0584891	0.269121	0.108891	0.0846599	0.0220844	0.00304364	0.0444591	0.922491	0.0166936	0.177881	0.146599	0.0436943	0.0669613	0.282572	0.036718	0.181738	0.0136461	0.0636805	0.0417853	0.152519	0.0857382	0.362905	0.00514534	0.338621	0.24677	0.0931434	0.553359	0.060116	0.135046	0.398825	0.181227	0.0724745	0.0470624	0.00535622	0.300729	0.144972	0.434163	0.101907	0.0348354	0.0976523	0.110307	0.129024	0.164113	0.0642309	0.153604	1.04733	1.033525	0.00290756	0.0118191	0.00262896	0.00143012	0.00489416	0.0121922	0.000101868	0.017962	0.00290059	0.0138588	0.0126619	0.00301001	0.0250272	0.00128637	0.00917958	0.0021875	0.0157497	0.00218143	0.00711415	0.0129349	0.0242447	0.0187165	0.0306465	0.00737338	0.00421029	0.0228399	0.0246974	0.0038433	0.00522688	0.0151765	0.0261451	0.00165454	0.00327461	0.0295231	0.0122753	0.0157078	0.00214088	0.00233243	0.00818811	0.0227986	0.000756563	0.0257872	0.00957309	0.033332	0.0133721	0.00193229	0.00750268	0.00655845	0.00881498	0.00768539	0.0141386	0.0146618	0.00342067	0.0157392	0.00636837	0.00495124	0.00129158	0.000178004	0.00260014	0.0539509	0.00097631	0.0104032	0.0085737	0.00255542	0.00391616	0.0165259	0.00214741	0.0106287	0.000798075	0.00372428	0.00244377	0.0089199	0.00501431	0.0212241	0.000300919	0.0198039	0.0144321	0.00544739	0.0323626	0.00351582	0.00789802	0.0233249	0.0105988	0.00423859	0.00275239	0.000313253	0.0175878	0.0084785	0.0253915	0.00595995	0.00203731	0.00571109	0.00645119	0.00754585	0.00959797	0.00375648	0.00898337	0.000892924	0.0612612	0.472701	2.46725	17.09872
6516	-2986.816	-3134.045	147.229	0.2603813	0.0245411	0.204621	0.0167283	0.0323572	0.0984262	0.120301	0.00029478	0.111148	0.0220023	0.0557749	0.322309	0.0817355	0.201401	0.00451419	0.138556	0.0217588	0.152081	0.0224322	0.0812406	0.461265	0.249085	0.221259	0.759988	0.0454774	0.0868307	0.104574	0.257665	0.0266057	0.0512839	0.252292	0.193696	0.168271	0.0508135	0.291268	0.399673	0.216858	0.0335055	0.051181	0.0968576	0.326483	0.0195004	0.463043	0.152289	0.395053	0.113727	0.0682642	0.17941	0.145446	0.119783	0.126398	0.274167	0.215112	0.0797397	0.10685	0.0726544	0.125446	0.0432804	0.00161702	0.00788328	0.519362	0.0137933	0.0563777	0.10449	0.0114411	0.0578518	0.0832291	0.0426374	0.222578	0.0139298	0.174585	0.0821241	0.387371	0.107453	0.0707211	0.0123574	0.426085	0.22743	0.305357	0.556155	0.0342772	0.113791	0.112171	0.24847	0.0762633	0.0876939	0.0343201	0.187608	0.134696	0.116431	0.253291	0.0407488	0.0752347	0.0223614	0.132273	0.0350958	0.0448509	0.117282	1.04018	1.311599	0.00173939	0.0145029	0.00118565	0.00229337	0.00697613	0.00852657	2.08931e-05	0.00787779	0.00155945	0.00395314	0.0228442	0.00579314	0.0142747	0.000319951	0.00982041	0.0015422	0.010779	0.00158992	0.00575806	0.0326929	0.0176543	0.0156821	0.0538655	0.00322329	0.00615427	0.00741183	0.0182625	0.00188572	0.00363483	0.0178816	0.0137285	0.0119265	0.0036015	0.0206442	0.0283275	0.0153702	0.00237476	0.00362754	0.00686495	0.02314	0.00138213	0.032819	0.0107938	0.0280001	0.00806061	0.00483835	0.012716	0.0103087	0.0084898	0.00895864	0.0194321	0.0152464	0.00565169	0.00757314	0.0051495	0.0088912	0.00306757	0.000114609	0.000558741	0.0368107	0.000977622	0.00399587	0.00740591	0.000810907	0.00410034	0.005899	0.003022	0.0157756	0.000987298	0.012374	0.00582069	0.0274556	0.00761591	0.00501248	0.000875853	0.0301995	0.0161195	0.0216427	0.0394185	0.00242946	0.00806516	0.00795034	0.0176107	0.00540529	0.00621546	0.0024325	0.013297	0.00954681	0.00825224	0.0179524	0.00288814	0.00533239	0.00158491	0.00937508	0.00248747	0.00317889	0.00831254	0.000887959	0.061119	0.472274	2.46722	14.10901
6552	-3002.611	-3149.973	147.3628	0.2361433	0.00867247	0.176463	0.017103	0.0114889	0.124857	0.058893	0.00305964	0.0704079	0.00130971	0.0406973	0.354559	0.115833	0.184795	0.034077	0.119999	0.0450212	0.0531066	0.0375123	0.0682127	0.667054	0.393757	0.289774	0.427643	0.0154086	0.0499718	0.0510837	0.206512	0.0505042	0.023254	0.12912	0.258637	0.131907	0.0436062	0.209191	0.20339	0.132838	0.0746624	0.0148921	0.116609	0.692292	0.153617	0.277932	0.215508	0.340688	0.123838	0.0253561	0.205254	0.12553	0.0607519	0.0353055	0.457187	0.0547684	0.0412133	0.186316	0.0284968	0.166752	0.0127552	0.0864076	0.0750035	0.683778	0.143769	0.0797189	0.140072	0.042062	0.0102481	0.241858	0.0604827	0.525618	0.0369229	0.25863	0.0999169	0.0672459	0.191971	0.0369384	0.0124105	0.294012	0.220753	0.140329	0.516684	0.12356	0.0927851	0.163961	0.224939	0.0930808	0.112095	0.022122	0.316076	0.106177	0.0827782	0.145207	0.0261607	0.132266	0.100431	0.0408035	0.037238	0.0560729	0.0854951	0.8093912	1.360908	0.000613089	0.0124748	0.00120908	0.000812193	0.00882664	0.00416336	0.000216297	0.0049774	9.25885e-05	0.00287704	0.0250651	0.00818867	0.0130638	0.00240903	0.00848315	0.00318271	0.0037543	0.00265189	0.00482221	0.0471566	0.0278362	0.0204852	0.0302317	0.00108929	0.00353269	0.0036113	0.0145991	0.00357033	0.00164391	0.00912795	0.018284	0.00932503	0.00308268	0.0147885	0.0143784	0.00939082	0.00527816	0.00105278	0.00824356	0.0489407	0.0108597	0.0196481	0.0152351	0.0240845	0.00875457	0.00179252	0.0145102	0.00887417	0.00429478	0.00249587	0.0323203	0.00387178	0.00291352	0.0131714	0.00201455	0.0117884	0.000901711	0.00610847	0.00530228	0.0483388	0.0101636	0.00563563	0.00990224	0.00297352	0.000724477	0.0170978	0.00427575	0.0371579	0.00261022	0.0182835	0.0070635	0.00475387	0.0135711	0.00261132	0.000877344	0.0207848	0.0156059	0.0099204	0.0365263	0.00873489	0.00655933	0.011591	0.0159018	0.00658023	0.0079244	0.00156389	0.0223446	0.00750608	0.0058519	0.0102652	0.0018494	0.00935035	0.00709982	0.00288455	0.0026325	0.003964	0.00604397	0.00042443	0.0448703	0.418628	2.4579	14.14553
6588	-2997.762	-3147.074	149.3122	0.2815396	0.00203682	0.0957838	0.00264592	0.063536	0.191777	0.0326284	0.0207193	0.142614	0.000247051	0.136186	0.193024	0.133518	0.169532	0.0409126	0.0865431	0.00998819	0.127366	0.0100173	0.100026	0.640026	0.442435	0.24838	0.552446	0.0642619	0.0399343	0.0152005	0.205039	0.00905468	0.0455161	0.156709	0.195624	0.064747	0.0387832	0.255122	0.119971	0.12445	0.0111333	0.0452085	0.0740063	0.451479	0.0179144	0.431441	0.168506	0.266306	0.103687	0.0221746	0.130193	0.113686	0.116884	0.140351	0.133452	0.0810434	0.0552623	0.119203	0.00274782	0.109982	0.0209558	0.0650706	0.010206	1.00543	0.0463418	0.104488	0.0430815	0.0754328	0.0369354	0.221882	0.191089	0.169379	0.0211122	0.0840025	0.0952597	0.168946	0.120803	0.0234926	0.0102331	0.251127	0.233297	0.0686779	0.47401	0.111411	0.13345	0.190908	0.0915095	0.135064	0.0479023	0.024976	0.151979	0.141501	0.160709	0.478366	0.000858479	0.0728576	0.0500329	0.0101432	0.0627405	0.1799	0.0508417	0.9244373	1.443892	0.000156584	0.00736353	0.000203409	0.00488443	0.0147432	0.00250836	0.00159283	0.0109637	1.89925e-05	0.0104695	0.014839	0.0102644	0.0130331	0.00314522	0.00665314	0.000767858	0.00979143	0.000770094	0.00768964	0.049203	0.0340128	0.0190946	0.0424702	0.00494024	0.00307001	0.00116856	0.0157627	0.000696093	0.00349912	0.0120473	0.0150389	0.00497753	0.00298152	0.0196129	0.00922294	0.00956727	0.000855891	0.00347547	0.00568935	0.0347081	0.0013772	0.0331677	0.0129541	0.0204727	0.00797109	0.00170471	0.0100088	0.0087398	0.00898567	0.0107897	0.0102594	0.00623034	0.00424838	0.00916392	0.000211243	0.00845501	0.00161101	0.0050024	0.000784599	0.0772941	0.0035626	0.00803265	0.00331195	0.00579901	0.00283947	0.0170575	0.0146903	0.0130213	0.00162303	0.00645782	0.00732324	0.012988	0.00928695	0.00180603	0.000786688	0.0193058	0.0179351	0.00527972	0.0364403	0.0085649	0.0102592	0.0146764	0.00703493	0.0103833	0.00368257	0.00192007	0.0116836	0.0108781	0.0123547	0.0367751	6.59969e-05	0.00560104	0.00384636	0.000779771	0.00482327	0.0138301	0.00390854	0.00151765	0.0763791	0.514772	2.46843	13.00787
6624	-2998.603	-3143.902	145.2985	0.2515109	0.00854898	0.223964	0.0160066	0.00272684	0.131797	0.0671693	0.132531	0.137509	0.0125786	0.305738	0.351741	0.10107	0.283045	0.0304448	0.129576	0.0641326	0.0734414	0.0047037	0.188182	0.461295	0.339157	0.474307	0.334517	0.105479	0.0101972	0.112765	0.393609	0.0261216	0.0340541	0.154115	0.259659	0.0783831	0.0447687	0.350942	0.189719	0.165903	0.0641556	0.00524016	0.109403	0.348469	0.0446317	0.510947	0.102651	0.435539	0.151599	0.101895	0.0588507	0.0647897	0.0791313	0.145687	0.267493	0.128157	0.0622255	0.133278	0.00913605	0.037605	0.0957879	0.00930627	0.402952	0.0928708	0.0134313	0.875455	0.315701	0.0768979	0.16391	0.0411212	0.268067	0.0495747	0.0487743	0.173069	0.338265	0.177804	0.169607	0.370661	0.00909604	0.0340431	0.306727	0.154699	0.166952	0.129395	0.0586455	0.240596	0.3209	0.0530922	0.105257	0.00323337	0.0761559	0.48401	0.0159743	0.146931	0.270191	0.00251707	0.210761	0.0297388	0.0176292	0.141919	0.00118453	0.9042646	1.039958	0.000557893	0.0146156	0.00104457	0.00017795	0.00860084	0.00438336	0.00864879	0.00897361	0.000820857	0.019952	0.0229541	0.00659565	0.0184711	0.00198678	0.00845592	0.0041852	0.00479267	0.000306956	0.0122805	0.0301034	0.0221329	0.0309525	0.0218301	0.0068834	0.000665452	0.00735886	0.0256863	0.00170465	0.00222232	0.0100573	0.0169449	0.00511516	0.00292154	0.0229019	0.0123808	0.0108266	0.0041867	0.000341965	0.0071395	0.0227405	0.0029126	0.0333436	0.00669885	0.0284226	0.00989313	0.00664949	0.0038405	0.00422807	0.00516399	0.00950728	0.0174562	0.00836331	0.00406074	0.00869753	0.000596204	0.00245404	0.00625097	0.000607313	0.026296	0.0060606	0.000876503	0.0571308	0.0206022	0.00501824	0.0106965	0.00268351	0.0174936	0.00323517	0.00318293	0.0112942	0.0220747	0.0116032	0.0110683	0.0241888	0.000593593	0.0022216	0.0200166	0.0100954	0.010895	0.00844414	0.00382712	0.015701	0.0209415	0.00346471	0.00686894	0.000211005	0.00496982	0.0315857	0.00104246	0.00958847	0.0176323	0.00016426	0.013754	0.00194071	0.00115045	0.00926143	7.73009e-05	0.000689546	0.0549934	0.453272	2.46495	15.32369
6660	-2995.76	-3143.124	147.3639	0.2952606	0.00838974	0.120062	0.00849843	0.0583262	0.144947	0.0796951	0.0279999	0.145935	0.0600414	0.192359	0.076749	0.0630843	0.358839	0.106238	0.313646	0.0557395	0.11162	0.0363316	0.0959725	0.383383	0.226343	0.364369	0.718049	0.124069	0.0839409	0.146293	0.18539	0.00900158	0.00836174	0.319274	0.197782	0.120953	0.0349893	0.291772	0.13858	0.18619	0.0829238	0.0247117	0.154786	0.452715	0.0502141	0.301695	0.191569	0.373451	0.387192	0.0836228	0.16297	0.0667474	0.0227226	0.110748	0.0555731	0.0890173	0.194841	0.0942305	0.00896328	0.186712	0.163642	0.13264	0.0145192	0.0118562	0.173285	0.0520767	0.0958354	0.191266	0.051217	0.0591478	0.0950691	0.101211	0.314799	0.585097	0.191168	0.535444	0.0365063	0.43738	0.0526953	0.125864	0.0863656	0.0781825	0.12954	0.0445625	0.0219974	0.123806	0.147924	0.106255	0.216794	0.0404617	0.00772421	0.285628	0.0793922	0.0939578	0.0450947	0.0711303	0.208126	0.0109251	0.115984	0.162206	0.000478394	0.9403486	1.074009	0.000590999	0.00845755	0.000598655	0.00410867	0.0102105	0.00561396	0.0019724	0.0102801	0.0042295	0.0135504	0.00540643	0.00444384	0.0252777	0.00748375	0.0220942	0.00392646	0.00786284	0.00255931	0.00676059	0.0270066	0.0159443	0.0256672	0.0505815	0.00873976	0.00591305	0.0103053	0.0130595	0.000634099	0.000589026	0.0224906	0.0139323	0.00852032	0.00246475	0.0205533	0.00976199	0.0131157	0.0058414	0.00174077	0.0109036	0.0318906	0.00353723	0.0212523	0.0134947	0.026307	0.027275	0.00589064	0.0114801	0.00470188	0.00160064	0.00780143	0.00391473	0.00627064	0.0137252	0.00663788	0.0006314	0.0131526	0.0115275	0.00934358	0.00102277	0.000835187	0.0122067	0.00366844	0.00675093	0.0134734	0.00360788	0.00416655	0.00669696	0.00712962	0.0221753	0.041216	0.0134664	0.0377183	0.00257161	0.0308104	0.00371201	0.00886621	0.00608385	0.00550741	0.00912519	0.00313912	0.00154957	0.00872126	0.0104202	0.00748489	0.0152716	0.00285024	0.000544116	0.0201205	0.00559262	0.00661867	0.00317661	0.00501063	0.014661	0.000769597	0.00817027	0.0114263	3.36995e-05	0.00205809	0.086643	0.540304	2.46669	14.19588
