Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8064	-2993.016	-3140.32	147.3039	0.2634822	0.000302846	0.126553	0.01632	0.0497097	0.0867284	0.128642	0.0506894	0.13953	0.0250962	0.139284	0.468528	0.213984	0.128189	0.023624	0.139169	0.00593633	0.175014	0.045383	0.0828176	0.483845	0.542891	0.097444	0.671019	0.104825	0.0382303	0.0797369	0.214009	0.00558141	0.0864545	0.212599	0.295122	0.0371261	0.0731945	0.264213	0.0987137	0.466832	0.00557175	0.0171171	0.125714	0.249943	0.125581	0.36091	0.0538751	0.404877	0.17973	0.0289163	0.0465995	0.0950251	0.0603078	0.053849	0.206754	0.0327506	0.0295923	0.0450855	0.387072	0.173699	0.124268	0.0428792	0.0874102	0.144335	0.135324	0.16439	0.380581	0.0824809	0.0104503	0.221844	0.0681357	0.00182378	0.119047	0.0376318	0.221967	0.0435187	0.0369125	0.188681	0.0893969	0.212325	0.119711	0.260356	0.0148799	0.658312	0.0767281	0.224106	0.294594	0.00487013	0.0741076	0.18759	0.186098	0.00147091	0.113347	0.433852	0.0395649	0.015379	0.145912	0.0602229	0.107939	0.270397	0.0254901	1.035144	1.0078	2.12843e-05	0.00889425	0.00114698	0.00349363	0.00609534	0.00904109	0.00356249	0.00980626	0.00176378	0.00978897	0.0329285	0.015039	0.00900919	0.00166031	0.00978094	0.00041721	0.0123001	0.00318955	0.00582048	0.034005	0.0381548	0.00684844	0.0471598	0.0073672	0.00268686	0.00560398	0.0150407	0.000392266	0.00607609	0.0149416	0.0207414	0.00260925	0.00514417	0.0185691	0.00693768	0.0328093	0.000391587	0.001203	0.00883528	0.0175662	0.00882591	0.025365	0.00378638	0.0284551	0.0126316	0.00203226	0.00327505	0.00667844	0.00423848	0.00378455	0.0145308	0.00230174	0.00207977	0.00316864	0.0272037	0.0122077	0.00873369	0.00301358	0.00614326	0.010144	0.00951071	0.0115535	0.0267475	0.00579682	0.000734452	0.0155913	0.00478863	0.000128176	0.00836675	0.00264479	0.0156	0.00305853	0.00259424	0.0132606	0.00628289	0.0149224	0.00841338	0.018298	0.00104577	0.0462667	0.00539251	0.0157504	0.0207043	0.000342276	0.00520834	0.013184	0.0130791	0.000103377	0.00796609	0.0304915	0.00278065	0.00108085	0.0102548	0.00423251	0.00758605	0.0190037	0.00179147	0.000965967	0.0633024	0.478749	2.46774	14.22864
8100	-2992.278	-3139.551	147.273	0.2813607	0.0137314	0.160023	0.0152113	0.00803227	0.150482	0.161968	0.0236909	0.0721164	0.046877	0.0730293	0.213447	0.134742	0.302211	0.0473653	0.136307	0.0306998	0.228564	0.0109028	0.142198	0.430695	0.35965	0.198327	0.35817	0.0237868	0.130126	0.0229566	0.501405	0.0119865	0.0898096	0.291926	0.218833	0.0935932	0.0380155	0.249723	0.169425	0.302065	0.0327267	0.00495764	0.0155594	0.269337	0.0499864	0.576705	0.134645	0.312068	0.246409	0.023097	0.0390014	0.0874229	0.074361	0.108906	0.101037	0.053015	0.296427	0.382047	0.0225315	0.315528	0.101231	0.0316561	0.222596	0.0705205	0.505428	0.00696946	0.0161882	0.087451	0.0664515	0.62261	0.08407	0.0134035	0.0172365	0.0625151	0.314265	0.0386005	0.0572223	0.0995797	0.229053	0.494252	0.205353	0.0696762	0.000339206	0.0285185	0.123453	0.236433	0.0775855	0.0454432	0.146764	0.0385833	0.223067	0.258057	0.129295	0.0101844	0.0947938	0.0443941	0.108518	0.070737	0.417103	0.0350854	0.0445563	1.054631	1.13942	0.000969929	0.0113034	0.00107447	0.000567367	0.0106294	0.0114408	0.00167343	0.00509401	0.0033112	0.00515849	0.015077	0.00951761	0.0213469	0.0033457	0.00962817	0.00216851	0.0161448	0.000770132	0.0100443	0.0304225	0.0254042	0.014009	0.0252997	0.0016802	0.00919155	0.00162156	0.0354172	0.000846677	0.00634378	0.0206205	0.0154575	0.00661105	0.00268526	0.0176394	0.0119675	0.0213366	0.00231168	0.000350188	0.00109905	0.0190249	0.00353084	0.0407361	0.00951076	0.0220432	0.0174053	0.00163148	0.0027549	0.0061752	0.00525256	0.00769269	0.00713686	0.00374477	0.0209384	0.0269862	0.00159153	0.0222876	0.00715057	0.00223606	0.0157232	0.00498128	0.0357014	0.000492295	0.00114347	0.00617719	0.00469386	0.0439786	0.00593836	0.000946771	0.00121752	0.00441581	0.0221984	0.00272658	0.00404195	0.00703391	0.0161794	0.034912	0.0145053	0.00492164	2.39601e-05	0.00201443	0.0087202	0.0167007	0.00548032	0.00320992	0.0103668	0.00272536	0.0157565	0.0182281	0.00913291	0.000719385	0.00669585	0.00313582	0.00766528	0.00499658	0.0294625	0.00247829	0.00314728	0.00151133	0.0762469	0.514429	2.46844	14.1571
8136	-2999.873	-3140.121	140.2472	0.274979	0.0518506	0.1525	0.0518912	0.0796189	0.205167	0.0144842	0.0436377	0.111584	0.0217875	0.251522	0.4262	0.090488	0.210571	0.0049819	0.169796	0.071209	0.318876	0.0171488	0.0697269	0.460334	0.356055	0.323393	0.467638	0.0980036	0.0590234	0.032582	0.533209	0.00592397	0.0354633	0.431429	0.296539	0.141943	0.0755621	0.450899	0.221078	0.380848	0.042939	0.0294708	0.0548447	0.306765	0.105066	0.584716	0.179945	0.329851	0.493485	0.0226398	0.131864	0.183235	0.029703	0.203046	0.236649	0.576216	0.0292506	0.48107	0.41576	0.695461	0.0381406	0.0983011	0.145083	0.253381	0.420779	0.12997	0.132849	0.013481	0.0349847	0.859185	0.0735702	0.0356195	0.063853	0.0557692	0.16551	0.117325	0.095666	0.0279316	0.0772937	0.586238	0.212361	0.126217	0.0767608	0.178065	0.125758	0.128841	0.0457758	0.0183976	0.247069	0.0224081	0.12707	0.185162	0.208195	0.010258	0.0618742	0.0802341	0.0574325	0.0759497	0.430394	0.0214577	0.188251	1.074822	0.8655876	0.0028938	0.00851111	0.00289607	0.00444356	0.0114504	0.000808369	0.00243544	0.00622757	0.00121597	0.0140375	0.0237864	0.00505017	0.0117521	0.000278042	0.00947637	0.0039742	0.0177966	0.000957084	0.00389149	0.0256914	0.0198716	0.0180487	0.0260991	0.00546962	0.00329412	0.00181841	0.0297586	0.000330619	0.00197922	0.0240783	0.01655	0.00792192	0.00421715	0.0251649	0.0123385	0.0212553	0.00239644	0.00164477	0.00306091	0.0171207	0.00586378	0.0326332	0.0100428	0.0184091	0.0275416	0.00126354	0.00735936	0.0102264	0.00165774	0.0113321	0.0132075	0.0321588	0.00163249	0.0268487	0.0232037	0.038814	0.00212864	0.00548623	0.00809715	0.0141413	0.0234839	0.00725365	0.00741436	0.00075238	0.00195251	0.0479515	0.00410598	0.00198794	0.00356366	0.0031125	0.00923716	0.00654794	0.00533916	0.00155887	0.0043138	0.0327182	0.011852	0.0070442	0.00428405	0.00993789	0.00701859	0.00719065	0.00255476	0.00102678	0.013789	0.00125061	0.00709182	0.010334	0.0116195	0.000572502	0.00345323	0.0044779	0.00320533	0.00423878	0.0240205	0.00119757	0.0105064	0.00129721	0.071563	0.50201	2.46862	17.9178
8172	-2983.321	-3131.794	148.4723	0.2710901	0.00100447	0.181497	0.00285227	0.0660685	0.201641	0.0183233	0.0517775	0.167465	0.0355008	0.259922	0.158455	0.110756	0.266956	0.0128343	0.0816909	0.0175775	0.219933	0.0254296	0.114741	0.590906	0.424005	0.368857	0.533621	0.073521	0.0446179	0.0148127	0.300936	0.00152819	0.0564268	0.257022	0.23644	0.073223	0.0673799	0.134549	0.0790839	0.204412	0.0474213	0.0206384	0.0727616	0.305588	0.0606453	0.450899	0.162573	0.565041	0.330834	0.0369418	0.190862	0.105898	0.107669	0.0559849	0.0778675	0.293057	0.0621015	0.193967	0.403027	0.193605	0.0617619	0.0193193	0.150981	0.124533	0.263699	0.135559	0.0768762	0.0146537	0.0192919	0.666826	0.00255385	0.052247	0.0492397	0.141438	0.0107164	0.158569	0.00677174	0.0286531	0.0717293	0.518068	0.191848	0.148032	0.0610674	0.0968429	0.0233894	0.0488902	0.00282789	0.098347	0.0770754	0.0150224	0.0133184	0.0261569	0.0995076	0.00369496	0.0759943	0.0606129	0.361549	0.0767618	0.0988279	0.0516914	0.107981	1.080573	1.179424	7.43717e-05	0.0134382	0.000211184	0.00489176	0.0149296	0.00135667	0.00383364	0.0123992	0.0026285	0.0192448	0.0117321	0.00820046	0.0197656	0.00095026	0.00604846	0.00130145	0.016284	0.00188283	0.00849554	0.0437511	0.0313936	0.0273105	0.0395097	0.00544355	0.00330355	0.00109674	0.0222815	0.000113149	0.00417789	0.0190301	0.0175062	0.00542149	0.00498886	0.00996211	0.00585543	0.0151348	0.00351111	0.00152809	0.00538732	0.022626	0.00449022	0.0333849	0.0120371	0.041836	0.0244952	0.0027352	0.0141316	0.00784077	0.00797188	0.00414516	0.00576537	0.0216982	0.00459804	0.0143615	0.0298404	0.0143346	0.0045729	0.00143042	0.0111787	0.00922049	0.0195245	0.0100369	0.00569197	0.00108497	0.00142839	0.0493723	0.000189089	0.00386841	0.00364575	0.0104722	0.00079345	0.0117406	0.000501385	0.0021215	0.00531089	0.0383581	0.0142046	0.0109604	0.00452148	0.00717032	0.00173177	0.00361987	0.000209379	0.00728168	0.00570672	0.00111227	0.000986103	0.00193668	0.00736762	0.000273578	0.00562667	0.00448782	0.0267694	0.0056835	0.00731729	0.00382727	0.00799498	0.00117753	0.0687415	0.494272	2.4685	13.50607
8208	-3008.115	-3149.191	141.0759	0.2420209	0.00190589	0.199284	0.01036	0.0110041	0.214941	0.115665	0.149615	0.116333	0.0286839	0.0949785	0.482405	0.0566141	0.363613	0.112397	0.165836	0.0164915	0.103132	0.0132969	0.10558	0.624115	0.226661	0.339719	0.714617	0.057465	0.020107	0.143974	0.261305	0.00257817	0.0264749	0.160228	0.250654	0.292161	0.0991564	0.289663	0.282181	0.17944	0.0356764	0.0115614	0.112497	0.521409	0.121102	0.325945	0.162525	0.838401	0.139608	0.0749774	0.0803187	0.0609372	0.178516	0.155381	0.135159	0.29981	0.00385015	0.100459	0.339967	0.298199	0.0466975	0.0348606	0.11258	0.677507	0.189206	0.315501	0.14524	0.0668495	0.04918	1.5768	0.0289863	0.00932846	0.13232	0.115967	0.0152178	0.0628253	0.0544745	0.00573687	0.328579	0.350529	0.415001	0.119381	0.154111	0.0536206	0.0342585	0.0251896	0.0827414	0.121814	0.0892307	0.180032	0.00346436	0.0172087	0.153621	0.00268886	0.16622	0.0190762	0.425887	0.131055	0.344383	0.167387	0.107963	0.9231877	1.10784	0.000109147	0.0114127	0.000593301	0.000630184	0.0123093	0.00662392	0.00856819	0.00666222	0.00164268	0.00543926	0.0276265	0.0032422	0.0208235	0.00643681	0.00949714	0.000944442	0.00590617	0.00076149	0.00604639	0.035742	0.0129805	0.0194551	0.0409249	0.00329093	0.00115149	0.00824514	0.0149645	0.000147647	0.00151617	0.00917599	0.0143545	0.0167316	0.00567852	0.0165885	0.01616	0.0102763	0.00204313	0.000662102	0.00644252	0.0298602	0.00693532	0.0186663	0.00930751	0.0480139	0.00799511	0.00429383	0.00459972	0.00348977	0.0102233	0.00889843	0.00774031	0.0171696	0.000220492	0.00575314	0.0194693	0.0170774	0.00267429	0.00199641	0.00644727	0.0387997	0.0108355	0.0180682	0.00831766	0.00382836	0.00281646	0.0903006	0.00166	0.000534225	0.00757775	0.00664126	0.000871499	0.0035979	0.00311967	0.000328541	0.0188172	0.0200742	0.0237664	0.00683677	0.00882569	0.00307076	0.00196193	0.00144257	0.00473847	0.0069761	0.0051101	0.0103102	0.000198398	0.000985512	0.00879762	0.000153987	0.00951916	0.00109246	0.0243898	0.00750531	0.0197222	0.00958596	0.00618287	0.000514893	0.0486618	0.432139	2.46111	17.46165
8244	-2986.313	-3127.375	141.0621	0.2703817	0.0017941	0.225768	0.0237817	0.0147715	0.329916	0.106035	0.0803248	0.201953	0.0669901	0.119617	0.197402	0.0601938	0.35509	0.00450199	0.0769164	0.110835	0.0885552	0.0424519	0.123845	0.789443	0.362406	0.370575	0.659399	0.0890209	0.0559811	0.125024	0.367644	0.0029195	0.0459179	0.190226	0.474236	0.234281	0.0717653	0.296977	0.244255	0.153208	0.0416819	0.0123588	0.255768	0.327483	0.0330593	0.598123	0.15263	0.728691	0.148051	0.125839	0.104243	0.18878	0.203313	0.101251	0.164281	0.107214	0.0660441	0.172878	0.676114	0.718615	0.0944551	0.0683586	0.0295121	0.213338	0.360608	0.232444	0.164073	0.119618	0.0248501	0.905578	0.0820395	0.0304572	0.0376722	0.158591	0.0979716	0.135119	0.104016	0.0291417	0.154692	0.550734	0.181655	0.0693048	0.064895	0.0749506	0.0157991	0.0175527	0.027448	0.0159743	0.1945	0.130461	0.063945	0.0658754	0.124955	0.0338185	0.0520216	0.139884	0.125737	0.122205	0.393972	0.0954278	0.10143	0.9826855	1.162349	0.000103136	0.0129785	0.00136712	0.000849158	0.0189656	0.00609552	0.00461756	0.0116095	0.003851	0.00687629	0.0113479	0.0034603	0.0204127	0.000258802	0.00442162	0.00637148	0.00509069	0.0024404	0.00711938	0.045382	0.0208333	0.0213029	0.0379063	0.00511746	0.00321813	0.00718711	0.0211344	0.000167831	0.00263964	0.0109353	0.0272619	0.0134679	0.0041255	0.017072	0.0140413	0.00880735	0.00239613	0.00071046	0.0147031	0.0188257	0.00190045	0.0343838	0.00877413	0.0418896	0.00851088	0.007234	0.00599251	0.0108522	0.0116877	0.00582051	0.00944384	0.00616334	0.00379661	0.00993807	0.0388671	0.0413103	0.00542985	0.00392967	0.00169654	0.012264	0.0207299	0.0133623	0.00943192	0.00687636	0.00142853	0.0520581	0.00471613	0.00175087	0.00216563	0.0091168	0.005632	0.00776745	0.00597944	0.00167524	0.00889264	0.0316595	0.0104426	0.00398406	0.00373056	0.00430862	0.000908227	0.00100903	0.00157788	0.000918297	0.011181	0.00749971	0.00367595	0.00378692	0.00718318	0.00194409	0.00299052	0.00804136	0.00722811	0.00702506	0.0226479	0.00548577	0.00583081	0.00115658	0.0682304	0.492848	2.46846	17.39552
8280	-2988.14	-3135.247	147.1071	0.2787265	0.0489492	0.134974	0.0417257	0.0146707	0.419351	0.079098	0.0695535	0.123541	0.0403313	0.0898219	0.257834	0.0680364	0.326725	0.0126713	0.150064	0.0954558	0.164383	0.00657645	0.131442	0.458486	0.277118	0.391503	0.624318	0.061359	0.0186387	0.0796412	0.110735	0.0093114	0.0375539	0.278855	0.277043	0.116089	0.0808791	0.346083	0.20985	0.147852	0.0640207	0.0311176	0.0313103	0.44871	0.050071	0.452233	0.229584	0.181847	0.231534	0.130488	0.0907335	0.142027	0.0266184	0.0528906	0.228164	0.0361806	0.0654129	0.049189	0.395903	0.406262	0.103671	0.0911437	0.0984274	0.13546	0.238087	0.100308	0.187857	0.0753636	0.0102911	0.611735	0.109466	0.00156041	0.0179512	0.0587623	0.064284	0.0137909	0.0170125	0.0787098	0.136155	0.425339	0.18351	0.1008	0.069406	0.0696671	0.00925412	0.0733553	0.0164993	0.0655481	0.131058	0.0897271	0.0770906	0.0197406	0.0847493	0.115179	0.0909629	0.1401	0.309907	0.393903	0.230374	0.140227	0.0580198	1.012012	1.288419	0.00344974	0.00951242	0.00294065	0.00103393	0.0295541	0.00557449	0.00490184	0.00870663	0.00284238	0.00633027	0.018171	0.00479492	0.0230262	0.000893023	0.0105759	0.00672732	0.011585	0.000463481	0.00926349	0.0323122	0.0195301	0.0275915	0.0439993	0.00432432	0.00131358	0.00561278	0.00780414	0.000656229	0.00264664	0.0196525	0.0195248	0.00818149	0.00570002	0.0243905	0.0147893	0.01042	0.00451191	0.00219304	0.00220662	0.0316232	0.00352879	0.0318715	0.0161801	0.0128158	0.0163175	0.00919626	0.00639451	0.0100095	0.00187595	0.00372751	0.01608	0.00254986	0.00461002	0.00346663	0.0279016	0.0286316	0.0073063	0.00642343	0.00693675	0.00954667	0.0167794	0.00706927	0.0132393	0.00531131	0.000725277	0.0431125	0.00771468	0.000109971	0.00126512	0.00414132	0.00453046	0.000971926	0.00119897	0.00554713	0.00959566	0.0299761	0.012933	0.00710397	0.00489144	0.00490985	0.000652191	0.00516977	0.0011628	0.00461956	0.00923643	0.00632359	0.00543302	0.00139123	0.00597277	0.00811732	0.00641068	0.00987368	0.0218409	0.0277606	0.0162358	0.00988261	0.00408899	0.00142023	0.0743058	0.509345	2.46857	14.18927
8316	-2986.579	-3134.871	148.2917	0.2702724	0.00697383	0.220831	0.0123546	0.024422	0.196838	0.157831	0.0604443	0.118897	0.0652213	0.105785	0.0887391	0.0485965	0.148454	0.0455765	0.169925	0.0366358	0.142839	0.0195763	0.136094	0.644423	0.46298	0.299571	0.482973	0.135482	0.0248683	0.00972648	0.351795	0.00536912	0.0428112	0.187719	0.327733	0.111803	0.0363038	0.253371	0.213842	0.0801781	0.0471635	0.062258	0.0687225	0.476702	0.0695996	0.513229	0.199096	0.290975	0.124979	0.0648857	0.100286	0.0718987	0.141925	0.0783012	0.208726	0.0716352	0.0189441	0.034117	0.00986018	0.109862	0.0198857	0.214955	0.0209008	0.0662393	0.0648055	0.056877	0.107063	0.571392	0.015736	0.035988	0.091604	0.0754339	0.0827023	0.155165	0.171195	0.0122105	0.168048	0.234144	0.0692599	0.0259247	0.0152316	0.420925	0.16836	0.0468484	0.271764	0.034689	0.0566885	0.26669	0.179865	0.0910576	0.087361	0.141262	0.0257616	0.0109534	0.237783	0.0457673	0.0723023	0.201817	0.383684	0.208359	0.110537	1.094268	1.20984	0.000513636	0.0162646	0.000909941	0.00179872	0.0144975	0.0116246	0.00445184	0.00875696	0.00480367	0.00779125	0.0065358	0.00357922	0.0109339	0.0033568	0.0125153	0.00269829	0.0105203	0.00144183	0.0100236	0.047463	0.0340994	0.022064	0.0355719	0.00997851	0.0018316	0.000716373	0.0259103	0.000395446	0.00315312	0.0138259	0.0241382	0.00823447	0.00267384	0.0186613	0.0157499	0.00590527	0.00347368	0.00458542	0.00506154	0.03511	0.00512614	0.0378003	0.0146638	0.0214309	0.0092049	0.00477895	0.00738629	0.00529548	0.010453	0.00576703	0.015373	0.00527607	0.00139527	0.00251278	0.000726221	0.00809151	0.00146462	0.0158319	0.00153938	0.00487865	0.00477305	0.0041891	0.00788538	0.0420841	0.00115898	0.00265059	0.00674681	0.00555585	0.00609118	0.0114282	0.0126089	0.000899325	0.0123771	0.0172452	0.00510113	0.0019094	0.00112184	0.0310019	0.0124	0.00345048	0.0200159	0.00255491	0.00417522	0.0196422	0.0132474	0.00670657	0.0064343	0.0104042	0.00189739	0.000806737	0.0175132	0.00337085	0.0053252	0.0148642	0.0282591	0.0153461	0.00814125	0.00115337	0.0681516	0.492628	2.46845	13.57738
8352	-3002.402	-3146.849	144.4468	0.2659259	0.0637642	0.0701182	0.0228807	0.0342832	0.111658	0.0206013	0.143654	0.190612	0.014762	0.142776	0.20234	0.0701545	0.188295	0.0478313	0.23054	0.12908	0.0307228	0.0157689	0.0754957	0.490649	0.336963	0.323529	0.312601	0.13389	0.034011	0.0627909	0.603612	0.0471228	0.171421	0.298256	0.391052	0.358446	0.0418469	0.395652	0.20592	0.117947	0.0824533	0.166996	0.0909005	0.40807	0.0635694	0.41247	0.300676	0.431854	0.278934	0.0429107	0.214155	0.0324547	0.0665219	0.0663755	0.124665	0.0322946	0.219719	0.115151	0.0672678	0.329513	0.0529465	0.115178	0.0143626	0.256302	0.175703	0.16385	0.12746	0.00937367	0.020553	0.426175	0.0599874	0.00539419	0.164253	0.131022	0.488061	0.0497433	0.265107	0.178381	0.177434	0.344767	0.238629	0.132505	0.0181812	0.0379575	0.00767051	0.296556	0.15286	0.0248613	0.325984	0.0498654	0.0818897	0.0825749	0.215791	0.0313606	0.0125821	0.0283247	0.279692	0.191255	0.481904	0.061769	0.0128573	1.161113	0.9525138	0.00406942	0.00447493	0.00146024	0.00218795	0.00712599	0.00131477	0.00916794	0.0121648	0.000942105	0.00911191	0.0129133	0.00447725	0.0120169	0.00305258	0.014713	0.00823789	0.00196072	0.00100637	0.00481812	0.0313131	0.0215049	0.0206475	0.0199501	0.00854482	0.00217058	0.0040073	0.0385224	0.00300737	0.01094	0.0190347	0.0249569	0.022876	0.00267066	0.0252504	0.0131418	0.00752736	0.00526215	0.0106576	0.00580125	0.0260429	0.00405699	0.0263237	0.0191891	0.0275608	0.0178015	0.00273855	0.0136673	0.00207125	0.00424541	0.00423607	0.00795609	0.00206104	0.0140224	0.00734892	0.00429302	0.0210294	0.00337904	0.00735061	0.000916616	0.0163572	0.0112133	0.0104569	0.00813448	0.000598226	0.00131169	0.0271984	0.00382839	0.000344256	0.0104826	0.00836177	0.0311479	0.0031746	0.016919	0.0113842	0.0113238	0.022003	0.0152292	0.00845642	0.00116032	0.00242244	0.000489531	0.0189262	0.00975551	0.00158664	0.0208042	0.0031824	0.00522618	0.00526991	0.0137718	0.00200143	0.000802989	0.00180768	0.0178499	0.0122059	0.030755	0.00394208	0.000820551	0.00103074	0.0650371	0.483791	2.46807	15.66912
8388	-2979.385	-3131.064	151.6788	0.2711929	0.0143122	0.153273	0.00100695	0.0103974	0.112787	0.0850352	0.0287554	0.074352	0.0585901	0.0779516	0.15255	0.0701346	0.15195	0.0106782	0.148632	0.0179372	0.154978	0.00814623	0.0940388	0.473985	0.370326	0.163147	0.320461	0.148951	0.0135015	0.138	0.338719	0.00986414	0.0692879	0.230404	0.142172	0.093391	0.0467712	0.241737	0.0332531	0.243818	0.0510232	0.0146509	0.0862247	0.376515	0.0630774	0.205274	0.195334	0.411724	0.111754	0.0137381	0.115043	0.046181	0.024406	0.0769271	0.129218	0.0631702	0.151572	0.0094143	0.0428969	0.116051	0.179562	0.228457	0.154001	0.0562675	0.148751	0.0166282	0.0381266	0.586071	0.077096	0.240797	0.0560289	0.0440604	0.0513521	0.358873	0.0167587	0.142594	0.334697	0.00454636	0.0632591	0.0298333	0.15211	0.311615	0.0184189	0.0438094	0.128645	0.0952262	0.0614698	0.0943557	0.0268169	0.120811	0.0304304	0.108871	0.0286266	0.0597315	0.0391684	0.107809	0.0887403	0.308001	0.121659	0.125515	0.0629221	1.064827	1.323102	0.00121599	0.0130224	8.55522e-05	0.00088338	0.00958255	0.00722474	0.00244311	0.00631707	0.00497792	0.0066229	0.0129609	0.00595876	0.01291	0.000907236	0.012628	0.00152397	0.0131672	0.000692118	0.0079897	0.0402706	0.0314635	0.0138613	0.0272269	0.0126551	0.00114711	0.0117248	0.0287782	0.000838075	0.00588682	0.0195755	0.0120792	0.00793466	0.00397376	0.0205384	0.00282524	0.0207152	0.00433502	0.00124477	0.00732581	0.0319893	0.00535917	0.0174404	0.0165959	0.0349808	0.00949481	0.00116721	0.00977429	0.00392362	0.00207358	0.00653586	0.0109786	0.00536706	0.0128778	0.000799855	0.00364459	0.00985988	0.0152559	0.0194101	0.0130842	0.00478059	0.0126381	0.00141276	0.0032393	0.0497936	0.00655022	0.0204585	0.00476031	0.00374345	0.00436297	0.0304905	0.00142385	0.012115	0.0284364	0.000386267	0.0053746	0.00253469	0.0129235	0.0264753	0.00156491	0.00372212	0.0109299	0.00809059	0.00522258	0.00801662	0.00227841	0.0102643	0.00258542	0.00924988	0.00243217	0.0050749	0.00332782	0.00915964	0.00753953	0.0261683	0.0103364	0.010664	0.00534598	0.00118059	0.0688157	0.494478	2.4685	11.77
