Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
690	-2995.204	-3143.376	148.1724	0.27457	1.084238	1.113798	13.69214
696	-2992.846	-3141.132	148.2863	0.2896339	0.9988323	1.284668	13.58077
702	-2992.307	-3138.2	145.8928	0.2597293	0.9988323	1.236078	14.86185
708	-3002.126	-3148.969	146.8432	0.2333228	1.027852	1.236078	14.36846
714	-2998.141	-3148.87	150.7284	0.2610228	1.234235	1.267683	12.21254
720	-3006.972	-3158.952	151.9803	0.2892025	0.9541174	1.191713	11.72954
726	-2983.585	-3132.437	148.852	0.290587	1.173323	1.187421	13.24674
732	-3000.828	-3149.672	148.844	0.2534899	1.0868	1.290779	13.2611
738	-2992.29	-3140.423	148.1327	0.2640174	1.067698	1.132267	13.7172
744	-2989.769	-3137.989	148.2198	0.2745885	1.053006	1.049257	13.7172
750	-2984.867	-3131.715	146.8485	0.2522233	0.9921595	1.208891	14.38848
756	-2985.241	-3128.944	143.7025	0.2522233	1.025188	1.208891	15.99799
762	-2987.946	-3134.52	146.5749	0.2536839	1.002973	1.192438	14.53238
768	-3001.832	-3146.633	144.8004	0.2844461	1.0804	0.9546393	15.51723
774	-2984.013	-3130.993	146.9798	0.2430861	1.067529	1.328518	14.22418
780	-2996.683	-3142.655	145.9717	0.2569551	0.9420584	0.9814564	14.98356
786	-2994.755	-3140.875	146.1199	0.2931821	0.926037	1.007926	14.88272
792	-2988.172	-3136.497	148.3253	0.2813559	1.114434	1.17146	13.56371
798	-2991.059	-3140.781	149.7218	0.2828094	1.062997	1.17146	12.86388
804	-2988.839	-3138.649	149.8108	0.2628477	1.005004	1.160357	12.86388
810	-2994.678	-3144.982	150.3043	0.2429388	1.040425	1.294088	12.52932
816	-2996.734	-3145.391	148.6564	0.3047988	1.042053	1.099879	13.45425
822	-2998.023	-3144.495	146.4722	0.2676374	1.01235	1.087771	14.62763
828	-2984.332	-3136.373	152.0414	0.2907172	0.9971038	1.267901	11.6346
834	-2986.156	-3135.709	149.5531	0.2990182	0.931704	1.197816	12.9977
840	-2993.114	-3141.551	148.4363	0.2715685	1.029043	1.197816	13.5417
846	-2988.246	-3136.998	148.7518	0.2715685	1.097946	1.205564	13.3381
852	-2998.596	-3143.163	144.5664	0.2715685	0.9220742	1.097085	15.65287
858	-2994.735	-3142.065	147.3301	0.2657302	0.9466541	1.160425	14.18064
864	-2978.259	-3126.036	147.7774	0.266745	1.029537	1.160425	13.90524
870	-2968.799	-3116.413	147.6135	0.2596299	1.029537	1.331454	13.90524
876	-2980.969	-3130.304	149.3345	0.2730861	0.8438358	0.9793761	13.28363
882	-2972.721	-3116.654	143.9336	0.268062	0.8944262	1.096883	15.99572
888	-2987.003	-3129.048	142.0457	0.2812645	1.055057	0.9762558	16.94195
894	-2986.325	-3132.637	146.312	0.2770327	1.077596	1.175276	14.62666
900	-2986.947	-3131.058	144.111	0.2801791	1.078657	1.168768	15.76585
906	-2988.489	-3134.462	145.973	0.2588364	1.034804	1.108189	14.86838
912	-2988.88	-3133.523	144.6424	0.2832617	1.137864	1.065695	15.51258
918	-3000.331	-3143.965	143.6344	0.2611651	1.054863	0.8741582	16.18597
924	-2991.945	-3134.716	142.7702	0.2575586	1.032471	1.090325	16.53358
930	-3002.321	-3141.43	139.1093	0.2531718	0.9416584	1.128874	18.44711
936	-2987.734	-3134.661	146.9269	0.2756289	0.9619187	1.123009	14.39589
942	-2986.617	-3134.52	147.9038	0.2640651	1.063244	1.15262	13.82768
948	-2989.831	-3139.115	149.2844	0.2640651	1.022964	1.237783	13.08741
954	-2984.86	-3130.597	145.7376	0.2650676	1.158407	1.124569	14.9148
960	-2986.183	-3133.028	146.845	0.2601332	0.9827196	1.03012	14.48371
966	-2982.206	-3126.615	144.4093	0.2699307	0.9827196	1.127102	15.68812
972	-2977.094	-3128.003	150.9087	0.2469921	0.8909801	1.528542	12.16781
978	-2989.771	-3144.641	154.8702	0.2692753	0.8909801	1.685483	9.999321
984	-2989.942	-3139.456	149.5146	0.251357	1.016794	1.191137	13.00177
990	-2994.11	-3142.689	148.5795	0.2655345	0.9955803	1.22386	13.47434
996	-2988.147	-3136.459	148.3113	0.2777868	1.021168	1.280953	13.56428
1002	-2989.72	-3139.709	149.9895	0.3037059	0.9943335	1.112803	12.77992
1008	-2987.95	-3136.861	148.9118	0.2727284	0.9982937	1.224818	13.29609
1014	-2994.509	-3143.574	149.0655	0.2798495	1.031973	1.088449	13.2659
1020	-3003.491	-3154.54	151.0493	0.2963994	1.075123	1.26836	12.10859
1026	-3008.418	-3160.816	152.3979	0.2710403	1.022756	1.334157	11.41053
1032	-2990.466	-3141.325	150.8593	0.294867	1.022756	1.230147	12.25561
1038	-3002.303	-3146.678	144.3754	0.2555909	0.9585545	0.9287744	15.82788
1044	-2998.096	-3147.226	149.1299	0.2884837	0.8824618	0.973174	13.36532
1050	-2991.787	-3137.866	146.0794	0.2618368	0.8359539	1.058325	14.93998
1056	-2991.653	-3139.129	147.4755	0.2771401	0.8099568	1.154259	14.17266
1062	-2996.258	-3142.529	146.2717	0.2905873	1.06552	1.154259	14.65764
1068	-2990.853	-3142.163	151.3097	0.2653068	0.9757748	1.409245	11.96724
1074	-2988.948	-3139.52	150.5716	0.247274	1.087952	1.1965	12.41395
1080	-2992.549	-3141.784	149.2346	0.2485827	0.9184853	1.496117	13.04129
1086	-2991.377	-3137.05	145.6729	0.2985666	1.086037	1.090829	14.98562
1092	-3002.935	-3151.936	149.0013	0.2702105	1.086037	1.260249	13.18695
1098	-3000.526	-3148	147.4733	0.2702105	1.194224	1.216544	13.94716
1104	-2998.401	-3145.616	147.2152	0.2752464	1.186339	1.177269	14.10275
1110	-2993.17	-3143.281	150.1111	0.2724114	1.004111	1.425003	12.56531
1116	-2990.397	-3138.477	148.0799	0.2604435	0.9651352	1.171799	13.77909
1122	-2996.878	-3144.751	147.8725	0.2604435	1.084508	1.260009	13.77909
1128	-2990.414	-3142.781	152.3673	0.2601322	1.08582	1.346773	11.39268
1134	-2994.745	-3151.359	156.614	0.2786354	1.003317	1.75942	8.975772
1140	-2994.895	-3146.978	152.0835	0.2741364	1.128224	1.560022	11.40021
1146	-2996.681	-3148.882	152.2006	0.2533752	1.031524	1.560022	11.40021
1152	-2976.214	-3127.544	151.3302	0.2564999	1.030318	1.322655	11.97786
1158	-2983.794	-3134.773	150.9791	0.2778588	0.9036382	1.245215	12.25619
1164	-2985.927	-3136.848	150.921	0.2839982	1.092292	1.204459	12.20631
1170	-2982.722	-3131.011	148.2894	0.2807487	1.013011	1.272017	13.58299
1176	-2992.811	-3141.99	149.1783	0.2619178	1.06418	1.272017	13.10444
1182	-2981.975	-3130.63	148.6549	0.2740101	1.10633	1.181703	13.39523
1188	-2980.492	-3129.075	148.5839	0.263439	1.096891	1.272664	13.39523
1194	-2989.341	-3138.368	149.0276	0.2670852	1.028246	1.513364	13.07329
1200	-2990.363	-3143.8	153.4373	0.2988963	0.9496524	1.359384	10.87688
1206	-3000.975	-3154.353	153.3778	0.3196158	1.01014	1.383468	10.8529
1212	-3002.164	-3150.667	148.5033	0.2969917	1.187998	1.164535	13.42892
1218	-3000.725	-3148.497	147.7723	0.2910825	1.037241	1.066851	13.93982
1224	-2994.721	-3142.418	147.697	0.2842997	1.042065	1.144097	13.93982
1230	-2989.903	-3138.124	148.2208	0.2818457	0.9213948	1.144097	13.73192
1236	-2985.892	-3134.175	148.2826	0.2780612	0.9467679	1.060756	13.73192
1242	-2990.314	-3137.776	147.4622	0.2736312	0.97217	1.380017	13.98099
1248	-2981.923	-3129.244	147.3208	0.2598919	0.9037115	0.9542581	14.3175
1254	-2983.951	-3134.009	150.0578	0.2553376	0.8542499	1.263128	12.76394
1260	-2980.891	-3130.239	149.3473	0.2851173	1.007408	1.263128	13.03866
1266	-2986.126	-3133.622	147.4956	0.2637756	1.139536	1.158587	13.99703
1272	-2980.125	-3128.406	148.2811	0.2657729	1.020543	1.348831	13.55131
1278	-2983.419	-3135.741	152.3222	0.2814661	0.8787731	1.338779	11.51734
1284	-2997.667	-3151.808	154.1413	0.28012	0.9759286	1.282294	10.54414
1290	-2988.717	-3141.728	153.0113	0.3039482	0.9759286	1.279423	11.12547
1296	-2988.403	-3141.396	152.9926	0.2772018	0.9481834	1.287778	11.15944
1302	-2998.646	-3152.755	154.1089	0.3252763	0.977735	1.274758	10.54046
1308	-2997.43	-3145.408	147.9781	0.2878815	1.155324	1.224472	13.69195
1314	-2993.854	-3142.379	148.5252	0.2733718	1.155324	1.116964	13.47126
1320	-3014.846	-3165.743	150.8965	0.302506	1.081098	1.366451	12.1308
1326	-3006.367	-3159.032	152.665	0.284509	0.9492916	1.319006	11.31011
1332	-3010.372	-3165.577	155.2049	0.2643015	1.02537	1.902731	9.640486
1338	-3013.332	-3165.495	152.1635	0.2331675	1.010724	1.902731	11.26182
1344	-2997.199	-3147.993	150.7947	0.2606987	1.128707	1.460667	12.13185
1350	-2989.596	-3137.579	147.9831	0.2670716	0.9914565	1.175757	13.81019
1356	-2990.872	-3141.467	150.595	0.2811048	1.251331	1.373351	12.20779
1362	-2994.671	-3143.387	148.7159	0.2604267	1.100212	1.236603	13.34524
1368	-2991.778	-3142.3	150.5218	0.2697947	1.155439	1.328504	12.32446
1374	-3012.057	-3162.482	150.4259	0.2738745	0.9006746	1.407137	12.46371
1380	-2995.827	-3147.496	151.6696	0.2540892	1.000797	1.645157	11.64897
1386	-3003.432	-3153.982	150.5494	0.2746695	0.912513	1.702189	12.23905
1392	-2982.751	-3131.055	148.3042	0.2533963	1.063158	1.329513	13.53367
1398	-2992.405	-3142.592	150.1862	0.2559692	0.888338	1.505652	12.55294
1404	-2991.746	-3139.38	147.6339	0.2499804	0.9736064	1.475106	13.85415
1410	-2978.452	-3127.992	149.5398	0.2564774	1.047082	1.302455	12.91234
1416	-2989.313	-3140.413	151.0995	0.2791297	0.9176454	1.216087	12.20067
1422	-2998.291	-3151.245	152.9536	0.2875147	0.9465556	1.454854	11.08781
1428	-2986.818	-3137.036	150.2181	0.2832498	1.072495	1.114862	12.62988
1434	-2997.726	-3149.111	151.3848	0.3086365	0.9452666	1.24494	12.00708
1440	-2990.199	-3139.714	149.515	0.2596112	0.9452666	1.18935	13.03537
1446	-2981.943	-3130.46	148.5173	0.2738864	0.951022	1.306021	13.48273
1452	-2988.916	-3133.446	144.5299	0.2624226	0.896428	1.216344	15.62805
1458	-2989.791	-3132.612	142.8205	0.2624226	0.9783105	1.076421	16.54023
1464	-2981.052	-3123.883	142.8313	0.2624226	0.9985563	1.045382	16.54023
1470	-2982.997	-3127.884	144.8871	0.284581	0.9985563	1.232908	15.37084
1476	-2986.798	-3135.797	148.9988	0.2560076	0.9976205	1.274401	13.23414
1482	-2978.936	-3127.276	148.3404	0.2681458	0.937568	1.142576	13.66938
1488	-2977.322	-3125.601	148.279	0.2835121	0.9906565	1.13562	13.66938
1494	-2996.249	-3140.775	144.5262	0.2762927	1.084832	1.08981	15.59099
1500	-2996.556	-3143.946	147.3896	0.2538903	1.00869	1.355771	14.02253
1506	-2997.374	-3141.738	144.364	0.2720261	1.027201	0.9795718	15.76365
1512	-2992.247	-3138.698	146.4506	0.2720261	1.162099	1.159328	14.52226
1518	-2992.427	-3134.564	142.137	0.2577664	1.162099	1.022501	16.8283
1524	-2990.016	-3138.941	148.9256	0.2827112	1.012282	1.07641	13.35357
1530	-2984.076	-3132.737	148.6603	0.2769279	1.017017	1.342756	13.35357
1536	-2986.173	-3134.32	148.1475	0.2553298	0.9986773	1.13811	13.74679
1542	-2992.049	-3139.554	147.5055	0.286487	1.128002	1.112583	14.00994
1548	-2998.111	-3145.463	147.3517	0.2678986	1.017479	1.192468	14.11501
1554	-2982.245	-3135.541	153.296	0.2719219	0.9850506	1.502811	10.87137
1560	-2983.541	-3130.986	147.4447	0.2665911	0.9526862	1.246706	14.07296
1566	-2993.194	-3139.006	145.8119	0.2751723	1.097974	1.15085	14.88859
1572	-2992.803	-3138.737	145.9345	0.2751723	0.9752071	1.15085	14.88859
1578	-2990.885	-3142.031	151.1463	0.2751723	0.9752071	1.274057	12.11816
1584	-2994.189	-3144.971	150.7821	0.2977261	1.14311	1.448245	12.11816
1590	-2984.058	-3135.07	151.0122	0.265274	0.9449515	1.448245	12.11816
1596	-2989.45	-3139.274	149.8245	0.265274	0.9548792	1.448245	12.73178
1602	-2995.626	-3147.995	152.3699	0.291355	0.9643533	1.448245	11.38543
1608	-3002.111	-3153.993	151.882	0.2624955	1.10015	1.658141	11.47492
1614	-2989.599	-3135.314	145.7151	0.2624955	1.005603	1.13951	14.99879
1620	-2982.193	-3130.362	148.1687	0.2671154	1.005603	1.103262	13.74414
1626	-2982.578	-3135.253	152.6753	0.2870319	1.013481	1.187646	11.33857
1632	-2988.595	-3141.319	152.7248	0.2870319	1.069038	1.351186	11.19804
1638	-2995.502	-3147.23	151.7283	0.2654629	1.001015	1.520052	11.6776
1644	-3003.223	-3151.995	148.772	0.2873318	1.04044	1.176705	13.36422
1650	-2991.568	-3138.268	146.7005	0.2704801	1.005373	1.179028	14.46432
1656	-2994.986	-3144.673	149.6875	0.2905044	1.005373	1.249222	12.86723
1662	-3002.266	-3155.453	153.1871	0.2865935	1.03808	1.414755	10.93908
1668	-2998.328	-3150.103	151.7746	0.2660928	0.945907	1.478988	11.70328
1674	-3004.559	-3155.854	151.2952	0.2660928	0.9502203	1.443994	11.96957
1680	-3002.513	-3152.57	150.0569	0.2872616	0.9744016	1.352688	12.63894
1686	-2993.438	-3142.249	148.8105	0.2644087	1.13995	1.081353	13.35419
1692	-2997.525	-3141.47	143.9455	0.2904196	0.9327465	0.9189278	16.05023
1698	-2993.346	-3136.411	143.0648	0.2824073	0.9310219	0.9189278	16.50954
1704	-2988.385	-3135.553	147.1681	0.2749067	1.095891	1.165509	14.17997
1710	-2992.03	-3136.881	144.8509	0.2663784	1.156969	0.9327096	15.47251
1716	-2986.145	-3127.418	141.2731	0.2711823	1.089894	1.005525	17.31207
1722	-2992.378	-3136.442	144.0641	0.2891959	1.077564	0.9475082	15.90018
1728	-2996.159	-3141.223	145.064	0.2766488	0.983166	0.8520314	15.48832
1734	-2994.454	-3140.277	145.8224	0.2909819	0.983166	0.9400136	15.04338
1740	-2977.588	-3126.91	149.3221	0.2790181	1.039524	1.143001	13.10068
1746	-2988.383	-3139.107	150.7231	0.2944571	0.9604326	1.08559	12.43462
1752	-2977.084	-3123.071	145.9864	0.2719664	1.032019	1.123515	14.84816
1758	-2985.35	-3133.382	148.0315	0.2809229	0.954292	1.21659	13.77599
1764	-2981.428	-3129.554	148.1254	0.2667645	1.128491	0.9629209	13.77599
1770	-2983.788	-3132.798	149.0101	0.2793688	1.021854	1.157095	13.26453
1776	-2982.102	-3130.748	148.6464	0.2625865	1.101074	1.415186	13.28704
1782	-2994.339	-3144.527	150.1888	0.2625865	0.9896638	1.416213	12.54206
1788	-2986.843	-3136.128	149.2852	0.253674	1.040693	1.355517	13.02195
1794	-2981.035	-3127.554	146.5188	0.2493235	0.9936017	1.498324	14.41011
1800	-2996.321	-3141.362	145.0407	0.253096	1.14977	1.175965	15.25922
1806	-2995.841	-3144.575	148.7341	0.2661451	1.095858	1.319513	13.29204
1812	-2983.106	-3130.896	147.7902	0.2529873	1.080028	1.246027	13.8352
1818	-3010.301	-3153.09	142.7882	0.2755191	1.015967	1.130435	16.50288
1824	-3016.101	-3160.288	144.1865	0.2755191	0.9628977	1.083553	15.83298
1830	-3002.029	-3146.166	144.137	0.2686869	0.9809932	1.121806	15.83298
1836	-2998.961	-3148.295	149.3338	0.2747007	0.9640209	1.335859	13.03581
1842	-3000.171	-3152.555	152.3844	0.2890221	0.9640209	1.335457	11.43818
1848	-2999.13	-3147.493	148.363	0.262273	1.081523	1.036728	13.64097
1854	-2992.145	-3138.251	146.1064	0.2581624	1.210433	1.274769	14.62322
1860	-3008.148	-3156.674	148.5255	0.2755383	1.049405	1.089918	13.53878
1866	-3003.675	-3148.862	145.187	0.2488295	1.135837	1.22296	15.16863
1872	-2994.09	-3140.507	146.418	0.2779566	0.9435263	1.213085	14.62112
1878	-2991.806	-3139.374	147.5683	0.2800639	0.9358161	1.058729	14.10807
1884	-2998.888	-3146.664	147.7766	0.2694298	1.054321	1.016609	13.96603
1890	-2999.768	-3147.646	147.8783	0.2737836	0.9827143	1.057167	13.92712
1896	-2988.533	-3138.693	150.1598	0.3033192	1.011536	1.130358	12.67341
1902	-2976.527	-3125.715	149.1878	0.2779422	1.011536	1.144821	13.18467
1908	-2989.994	-3140.408	150.4147	0.308808	0.8479055	1.052829	12.66303
1914	-2993.282	-3141.303	148.0208	0.2722536	0.9425344	1.052829	13.87708
1920	-2999.199	-3143.214	144.0144	0.261046	1.068507	1.062726	15.88559
1926	-2991.197	-3140.721	149.524	0.2907742	1.004903	0.9370183	13.11467
1932	-2982.868	-3131.611	148.7426	0.2791573	1.004903	1.245125	13.36665
1938	-2985.385	-3134.515	149.1297	0.2831574	0.9578917	1.209353	13.20646
1944	-2987.042	-3133.255	146.2127	0.2831574	1.044208	1.169372	14.6952
1950	-2987.654	-3138.187	150.5325	0.2647807	1.044208	1.082626	12.50726
1956	-2984.279	-3136.175	151.8959	0.2672114	1.044208	1.337011	11.66221
1962	-3001.907	-3147.064	145.1569	0.2710199	1.042652	1.027074	15.322
1968	-3002.034	-3148.172	146.1383	0.270934	1.042652	1.127278	14.76264
1974	-3010.111	-3156.216	146.1057	0.2799584	0.9501394	1.24335	14.76264
1980	-2999.997	-3144.925	144.9284	0.2613672	0.9751352	1.182418	15.39971
1986	-2996.493	-3142.007	145.5144	0.2613672	0.9751352	1.056694	15.16174
1992	-2994.951	-3142.562	147.6106	0.2723407	0.9984506	1.056694	14.05877
1998	-2989.893	-3137.247	147.3541	0.2723407	1.032728	1.052689	14.17602
2004	-3001.588	-3146.866	145.2779	0.2798603	0.9744477	0.9266517	15.34205
2010	-3007.348	-3145.383	138.0345	0.2614195	0.9744477	1.02767	19.03014
2016	-3009.94	-3152.037	142.0971	0.2614195	1.128793	1.015196	16.86777
2022	-2999.695	-3138.807	139.1119	0.2593166	1.034347	0.7750223	18.57685
2028	-2999.103	-3138.866	139.7627	0.2679364	0.9591171	0.7910098	18.26835
2034	-2997.048	-3138.522	141.4734	0.2577543	1.128233	1.047587	17.17454
