Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
858	-569.7574	-738.2321	168.4747	1.195809	1.807442	2.406859
864	-567.0496	-735.7729	168.7233	0.9553544	1.59097	2.536799
870	-583.5668	-750.6421	167.0753	1.484825	1.622129	3.202725
876	-574.904	-742.7011	167.7971	0.9502945	1.420179	3.204664
882	-579.8515	-747.5474	167.6959	1.382504	1.900871	2.719918
888	-587.5337	-756.0868	168.5531	0.7300638	2.061136	2.487221
894	-577.0261	-745.2846	168.2585	1.119189	2.075264	2.422144
900	-568.6272	-737.5109	168.8837	0.81551	2.13046	2.180408
906	-577.2028	-745.7987	168.5959	1.077716	1.997148	2.283711
912	-570.6017	-738.8072	168.2055	1.192387	2.360594	2.227928
918	-571.6783	-740.0332	168.3548	1.042163	2.360594	2.227928
924	-579.4091	-747.9469	168.5378	1.337732	2.094238	2.092724
930	-587.0154	-754.0611	167.0457	1.451917	2.094238	2.957098
936	-570.6916	-739.3408	168.6492	1.311227	1.781419	2.240342
942	-572.3171	-739.9463	167.6292	1.231633	1.782678	2.921211
948	-583.2673	-750.3978	167.1305	1.231633	1.636533	3.305426
954	-591.1	-759.0203	167.9203	1.035513	1.987539	2.738146
960	-581.6439	-749.1599	167.5159	1.56324	1.816438	2.77747
966	-579.6152	-748.0271	168.4119	0.7946904	1.816438	2.688143
972	-580.9275	-749.411	168.4835	0.8100084	2.120726	2.445398
978	-565.8915	-733.9642	168.0727	1.228785	1.689587	2.709838
984	-571.8215	-740.0995	168.2781	1.046603	1.664918	2.709838
990	-587.3374	-755.5989	168.2615	0.9729146	1.758011	2.708071
996	-580.0759	-748.1247	168.0488	0.9719068	2.112507	2.621433
1002	-578.3791	-745.7679	167.3888	1.910748	1.900383	2.613335
1008	-577.8519	-746.3176	168.4657	0.9569094	2.090692	2.383903
1014	-570.51	-738.6354	168.1254	0.9569094	1.710044	2.830129
1020	-569.7961	-737.4796	167.6835	1.412274	2.121587	2.573974
1026	-577.6652	-745.3849	167.7196	1.981711	2.072425	2.258592
1032	-579.1581	-747.8907	168.7326	0.6343561	2.281034	2.289248
1038	-559.9873	-728.5035	168.5163	1.029427	2.281034	2.183218
1044	-558.1132	-726.3682	168.255	0.9735231	2.125217	2.484301
1050	-561.4139	-729.5114	168.0976	1.403113	2.635737	1.984081
1056	-568.4365	-737.5359	169.0993	0.7138593	2.395428	1.926869
1062	-568.9862	-737.5418	168.5555	0.9661926	2.175518	2.266724
1068	-565.9289	-734.6453	168.7164	0.941461	1.943501	2.327992
1074	-563.9584	-732.3416	168.3832	1.127139	2.227371	2.240874
1080	-561.7338	-729.8609	168.1271	1.268705	2.482494	2.151228
1086	-563.8475	-732.0384	168.1909	1.163647	2.020995	2.471018
1092	-561.8643	-730.0073	168.143	1.242425	1.758159	2.616125
1098	-577.6659	-745.5318	167.8659	0.9668042	1.964418	2.827265
1104	-565.375	-734.3334	168.9584	0.9716463	1.84556	2.21625
1110	-567.86	-735.4688	167.6088	0.8758763	1.809151	3.12951
1116	-572.6947	-740.6199	167.9253	1.344383	1.915778	2.592005
1122	-564.6128	-733.5666	168.9538	1.033743	1.794904	2.211844
1128	-565.5445	-733.152	167.6075	1.789993	2.110882	2.41118
1134	-570.3696	-737.9161	167.5464	1.518672	2.709719	2.225546
1140	-575.1519	-743.6181	168.4662	0.9757315	2.314311	2.228772
1146	-566.0909	-735.0489	168.958	0.8221657	1.724969	2.388281
1152	-565.342	-733.6639	168.3219	0.8596252	2.391658	2.345573
1158	-570.5041	-738.7051	168.201	1.169631	1.596104	2.724215
1164	-576.2474	-744.491	168.2435	0.7087118	1.555294	2.998287
1170	-572.4398	-739.9393	167.4995	1.351377	1.555294	3.065679
1176	-578.9651	-746.8242	167.8591	0.7071804	1.828611	3.065679
1182	-575.2337	-742.8885	167.6548	1.086753	1.377723	3.233364
1188	-568.3296	-737.484	169.1544	0.7137884	2.236165	1.996844
1194	-583.4084	-750.9386	167.5302	1.156374	1.631353	3.115684
1200	-575.0878	-742.7362	167.6484	1.160811	1.641827	3.036235
1206	-585.393	-752.4089	167.0158	1.772285	1.641827	3.0702
1212	-571.8957	-739.3602	167.4645	1.503432	2.175184	2.623035
1218	-587.3989	-754.9654	167.5666	1.506694	2.586487	2.298889
1224	-577.3641	-745.4625	168.0984	0.798528	2.150114	2.673443
1230	-572.3519	-739.9721	167.6202	1.371082	2.063198	2.673443
1236	-573.3269	-741.9742	168.6472	0.8564493	2.094105	2.329892
1242	-569.9673	-738.8676	168.9004	0.8094437	1.75769	2.411874
1248	-576.0476	-743.8927	167.8451	0.9421557	1.642916	3.048345
1254	-579.6187	-747.41	167.7913	1.257827	1.566566	2.938318
1260	-580.8244	-748.5239	167.6995	1.594719	2.254663	2.373463
1266	-584.2316	-752.3125	168.0809	1.159325	2.343678	2.339444
1272	-576.1841	-743.8239	167.6398	1.285876	1.778561	2.88528
1278	-592.6896	-761.0913	168.4018	1.001728	2.26066	2.287917
1284	-581.505	-749.717	168.212	1.362476	2.190286	2.226728
1290	-576.2401	-743.2854	167.0453	1.360172	1.704691	3.24179
1296	-571.0577	-739.9029	168.8452	0.7481915	1.770543	2.475539
1302	-561.8387	-730.3733	168.5345	0.9873528	1.998547	2.379376
1308	-564.3812	-733.3653	168.9841	0.7210294	1.990284	2.264439
1314	-563.197	-731.4135	168.2164	1.349771	1.771592	2.497305
1320	-561.6084	-729.8501	168.2417	1.077472	2.013874	2.497305
1326	-568.1383	-736.684	168.5457	1.093765	2.013874	2.294881
1332	-563.0576	-731.2587	168.2011	1.041766	1.853258	2.644297
1338	-570.8368	-738.5996	167.7627	1.041766	1.853258	2.911653
1344	-569.1281	-735.7562	166.6282	2.179264	1.719487	3.048472
1350	-578.7596	-746.6287	167.8691	2.110075	2.246451	1.976246
1356	-565.1062	-733.2615	168.1552	0.8035463	1.721379	2.897134
1362	-571.3622	-740.0576	168.6954	1.072363	2.126908	2.139013
1368	-579.5012	-747.6109	168.1097	1.038402	2.083853	2.560268
1374	-579.4804	-747.7697	168.2893	1.088858	1.960952	2.493542
1380	-558.9751	-727.4083	168.4332	1.073182	1.963191	2.411561
1386	-561.8389	-730.0962	168.2573	1.073182	1.963191	2.521838
1392	-563.1413	-731.3899	168.2485	0.6818598	2.089952	2.6857
1398	-576.5929	-744.2418	167.649	1.257872	2.089952	2.706712
1404	-573.9288	-742.5869	168.6581	0.7821049	1.552093	2.706712
1410	-574.7297	-742.4572	167.7274	1.229882	1.483892	3.042718
1416	-576.508	-744.5514	168.0433	0.7840782	1.645671	3.02136
1422	-582.901	-751.6052	168.7041	0.8270302	1.862893	2.458352
1428	-578.4413	-746.8239	168.3826	1.018484	2.09439	2.395148
1434	-580.9654	-748.5944	167.629	1.018484	1.902536	2.976573
1440	-583.4255	-751.988	168.5624	0.7369221	1.95643	2.542684
1446	-576.0438	-743.9779	167.9341	0.8073073	1.72394	3.026426
1452	-567.7652	-735.6441	167.8788	0.9927559	1.59527	3.026426
1458	-559.4134	-727.4592	168.0458	0.827092	1.949784	2.811045
1464	-577.1072	-745.4814	168.3742	1.119307	1.710227	2.577927
1470	-570.2958	-738.0594	167.7636	0.9122565	1.794163	3.024483
1476	-572.5145	-741.2199	168.7053	1.036308	2.287592	2.050629
1482	-577.8074	-746.3725	168.5651	1.291476	1.595465	2.424462
1488	-567.2347	-735.326	168.0913	1.081001	1.736209	2.759484
1494	-566.748	-734.8126	168.0646	0.9124514	1.83477	2.818249
1500	-570.6997	-738.3921	167.6924	0.9124514	1.449574	3.271529
1506	-579.6494	-747.0092	167.3597	1.337347	1.71177	3.063768
1512	-579.0644	-746.7965	167.7321	0.8764668	1.775637	3.075665
1518	-569.3284	-737.8874	168.5589	1.1355	1.833392	2.374912
1524	-557.9739	-726.5414	168.5674	0.9727433	1.496958	2.680637
1530	-559.0622	-726.934	167.8719	1.119555	1.538729	2.988635
1536	-581.9063	-750.4635	168.5572	0.6532095	1.307871	2.988635
1542	-574.5942	-742.4735	167.8793	0.8144591	2.206889	2.76337
1548	-572.7301	-740.1333	167.4032	1.278801	1.949631	2.92901
1554	-571.263	-739.2652	168.0022	1.038285	1.588525	2.92901
1560	-559.2552	-727.7988	168.5436	0.8474489	1.535703	2.747853
1566	-584.1212	-751.499	167.3778	0.8816012	2.271273	2.987971
1572	-570.2842	-738.3742	168.0901	1.116243	1.972986	2.59304
1578	-585.0919	-752.8963	167.8044	0.7230472	2.138007	2.903825
1584	-574.7047	-743.6202	168.9155	0.931597	2.389318	1.912034
1590	-583.7012	-752.0852	168.384	0.931597	2.172307	2.399921
1596	-583.8268	-751.6312	167.8044	1.401119	2.242969	2.429195
1602	-578.3194	-746.65	168.3306	1.190096	2.025603	2.363536
1608	-570.925	-740.0386	169.1136	0.5478323	2.076034	2.220599
1614	-571.9655	-739.8021	167.8365	1.192243	1.591014	2.935138
1620	-586.119	-753.2747	167.1558	1.285922	1.668726	3.240202
1626	-572.9682	-741.8429	168.8746	0.9765222	1.849663	2.264418
1632	-573.7533	-741.1656	167.4123	1.935335	2.194969	2.401437
1638	-587.2673	-755.5759	168.3085	0.7750634	2.231237	2.506998
1644	-571.5284	-739.97	168.4415	0.9152601	2.436241	2.204941
1650	-572.5081	-741.0309	168.5229	0.797957	2.553675	2.150985
1656	-580.5179	-748.9909	168.4729	0.8579354	2.500788	2.179632
1662	-583.2121	-751.6454	168.4332	0.9954886	2.403199	2.179832
1668	-564.804	-732.7147	167.9107	1.43505	1.825776	2.603049
1674	-575.0669	-743.3243	168.2574	1.669126	1.917952	2.188276
1680	-590.8857	-759.0595	168.1738	0.9707755	2.784413	2.116567
1686	-579.1954	-748.087	168.8916	0.9226116	1.640837	2.420596
1692	-572.6024	-741.169	168.5665	0.889447	2.081668	2.368296
1698	-575.762	-743.9824	168.2204	0.9990657	1.793225	2.695642
1704	-580.1983	-748.6733	168.4751	0.8000317	2.525454	2.199033
1710	-561.6017	-730.344	168.7424	1.0056	2.032427	2.213201
1716	-568.3454	-737.2509	168.9056	0.8475203	2.376765	1.983256
1722	-562.6294	-731.0916	168.4622	0.9429954	2.420751	2.183692
1728	-571.9191	-740.3434	168.4243	0.8066226	2.330741	2.352235
1734	-562.2929	-731.0728	168.7799	0.8066226	2.330741	2.123198
1740	-568.6866	-736.8738	168.1873	0.9836003	2.330741	2.39128
1746	-562.4703	-731.0733	168.603	0.8845184	2.074194	2.353008
1752	-561.0354	-729.5219	168.4865	0.9010237	2.074194	2.416322
1758	-565.537	-733.7989	168.2619	0.9449642	1.858987	2.662954
1764	-579.6492	-748.1184	168.4692	0.9632347	2.016818	2.424302
1770	-571.1888	-739.5274	168.3386	1.098328	1.495851	2.744659
1776	-563.2191	-731.5337	168.3145	0.7297295	2.109976	2.605448
1782	-562.6803	-731.4293	168.7489	1.104313	2.173956	2.052072
1788	-588.4233	-757.714	169.2907	0.8616235	2.383939	1.704369
1794	-581.932	-750.3124	168.3804	0.6280962	1.734334	2.851126
1800	-574.6117	-742.3638	167.7521	0.9593631	2.18656	2.76584
1806	-575.8717	-744.4014	168.5297	1.235691	1.874974	2.304202
1812	-581.4056	-749.2867	167.8812	1.518264	2.051894	2.431526
1818	-582.8191	-751.1395	168.3204	1.087958	2.061235	2.41156
1824	-571.7353	-739.7945	168.0592	0.7795599	1.641397	3.01704
1830	-590.7019	-757.9815	167.2796	1.235151	1.569818	3.254775
1836	-580.0647	-748.4726	168.4079	1.129944	1.781842	2.505788
1842	-567.3375	-735.5816	168.2441	1.129944	2.087561	2.416761
1848	-574.6154	-742.5035	167.8881	1.129944	2.851207	2.155762
1854	-577.1058	-745.101	167.9952	1.092181	2.151446	2.556038
1860	-573.5313	-741.952	168.4206	0.841826	2.202125	2.414139
1866	-577.983	-746.1478	168.1647	1.377705	1.928916	2.414139
1872	-575.1569	-743.4087	168.2519	1.030098	2.308718	2.334799
1878	-574.3871	-741.8173	167.4302	2.067863	2.391685	2.192551
1884	-570.2513	-738.4359	168.1846	1.458451	2.40721	2.043242
1890	-579.6522	-747.5287	167.8765	1.524807	2.46987	2.163403
1896	-571.3581	-739.9153	168.5572	1.103983	1.931136	2.333873
1902	-581.3759	-749.6855	168.3096	1.105208	1.931136	2.48928
1908	-573.4232	-742.1942	168.771	0.9423839	1.833599	2.36253
1914	-583.5781	-750.6419	167.0637	1.770802	1.979746	2.838767
1920	-592.2254	-760.2031	167.9777	1.454229	1.873718	2.520368
1926	-581.4099	-749.4106	168.0007	1.168105	1.660264	2.808259
1932	-581.8884	-749.8578	167.9694	1.122568	1.83511	2.748233
1938	-580.5225	-747.7977	167.2752	2.074561	2.115118	2.463898
1944	-575.5806	-743.0905	167.5099	1.073556	1.907706	3.01192
1950	-580.3051	-747.808	167.5029	1.136846	1.704583	3.09986
1956	-575.3976	-743.341	167.9435	1.665612	1.635608	2.568036
1962	-579.2316	-746.7645	167.5329	1.469435	2.003397	2.706324
1968	-575.1274	-743.375	168.2476	1.033065	2.245379	2.375819
1974	-583.4077	-751.6624	168.2547	1.472209	1.809744	2.375819
1980	-579.2424	-746.883	167.6406	1.163812	1.630337	3.046004
1986	-588.4783	-756.5305	168.0522	0.7006401	1.674473	3.046004
1992	-567.6386	-735.4562	167.8176	1.274586	1.343661	3.04653
1998	-576.633	-744.5287	167.8957	0.9247416	1.796919	2.935986
2004	-579.3904	-747.4228	168.0323	1.360535	2.045787	2.434303
2010	-571.2458	-739.577	168.3312	1.313926	1.791878	2.434303
2016	-573.2208	-741.4273	168.2065	0.8612317	1.479103	2.978138
2022	-574.8217	-743.7803	168.9586	0.7963305	1.673807	2.436077
2028	-571.8636	-740.2714	168.4078	0.6976977	2.012918	2.626158
2034	-564.1508	-732.6139	168.4632	0.8349562	1.826487	2.626158
2040	-567.2899	-734.6463	167.3564	1.682315	2.109593	2.628709
2046	-565.0305	-732.6502	167.6197	1.767597	1.808971	2.604562
2052	-579.7281	-747.385	167.6569	1.619992	1.808971	2.663726
2058	-576.9124	-745.1955	168.2831	0.9651522	1.859576	2.637123
2064	-589.1512	-756.7598	167.6086	0.9651522	1.908611	3.017164
2070	-583.8254	-751.681	167.8556	1.433571	1.832009	2.634131
2076	-568.0543	-736.2843	168.23	0.8708354	1.896306	2.704943
2082	-570.8347	-739.1771	168.3424	1.15206	1.901831	2.457915
2088	-578.3827	-746.2531	167.8704	1.429313	1.776947	2.661422
2094	-575.0569	-743.3376	168.2808	1.327822	1.791308	2.457923
2100	-575.1061	-743.4398	168.3338	0.8679523	2.320982	2.377637
2106	-565.6201	-733.4863	167.8662	0.9574351	1.648624	3.023164
2112	-570.7306	-738.6453	167.9147	1.10518	2.156051	2.595121
2118	-565.3322	-733.3464	168.0142	1.10518	1.782476	2.763611
2124	-565.9791	-734.8794	168.9003	0.8244368	1.603092	2.499813
2130	-565.7544	-733.8816	168.1272	1.233109	2.525103	2.146104
2136	-571.9364	-740.8823	168.9459	0.6990484	2.312122	2.093586
2142	-579.6527	-747.6928	168.0401	1.356517	2.086057	2.406489
2148	-575.5393	-743.5806	168.0414	1.356517	1.582887	2.718347
2154	-573.7537	-742.172	168.4183	0.9492507	1.48791	2.791779
2160	-574.386	-742.0384	167.6524	0.8451415	1.602929	3.243978
2166	-593.1176	-760.1729	167.0553	1.289736	1.607585	3.333297
2172	-576.5031	-744.5964	168.0933	1.158725	1.456238	2.881469
2178	-567.2246	-735.9006	168.676	1.075289	1.992836	2.236649
2184	-560.151	-728.7452	168.5942	0.7531997	2.062932	2.446597
2190	-568.8131	-736.7753	167.9622	0.9036874	2.461406	2.500708
2196	-574.0276	-742.8955	168.8679	0.8958524	1.883362	2.298664
2202	-571.7435	-740.0743	168.3308	0.9842973	2.377559	2.269663
2208	-574.3737	-742.9971	168.6235	0.8005486	2.537773	2.09393
2214	-581.0751	-748.7929	167.7179	1.863721	3.223849	1.544466
2220	-573.7965	-741.9057	168.1091	0.6472899	3.220764	2.076829
2226	-568.4101	-736.6154	168.2053	0.6565141	2.510831	2.46542
2232	-573.6283	-741.5941	167.9658	1.292507	2.957333	1.92813
2238	-585.4966	-754.1165	168.6199	1.207444	2.396925	1.921059
2244	-575.8198	-743.7997	167.9799	0.9950272	2.278182	2.547112
2250	-578.4207	-747.088	168.6672	0.7191939	2.318029	2.258544
2256	-576.0162	-745.639	169.6229	0.5512775	1.960481	1.960084
2262	-576.9183	-745.8451	168.9268	0.8607531	2.216879	2.066667
2268	-572.6389	-741.1535	168.5146	1.02143	1.964152	2.392214
2274	-584.4863	-753.0283	168.5419	0.691492	1.848476	2.648363
2280	-582.653	-750.6723	168.0194	0.8655323	2.204176	2.648363
2286	-578.2897	-746.2456	167.9559	1.146734	1.881393	2.713517
2292	-585.9271	-754.4345	168.5074	0.8959971	2.01694	2.442413
2298	-582.0689	-750.4029	168.3339	1.146232	1.780854	2.542436
2304	-582.3419	-750.6064	168.2645	0.8526121	1.788657	2.760701
2310	-578.8645	-746.5736	167.7091	1.353389	2.268303	2.501746
2316	-575.4881	-744.521	169.0329	0.6298984	2.38159	2.030839
2322	-581.855	-750.9859	169.1308	0.7029118	2.282742	1.988183
2328	-577.9643	-747.1212	169.1569	0.4485073	2.360094	2.045723
2334	-585.2126	-754.4578	169.2452	0.3935549	2.581397	1.849064
2340	-574.0245	-743.153	169.1286	0.7005047	2.990482	1.493527
2346	-573.6051	-742.7669	169.1618	0.4345359	3.174445	1.47566
2352	-569.0821	-737.6705	168.5884	1.162198	2.301103	2.036124
2358	-565.5008	-734.4096	168.9087	0.6451266	2.735151	1.867704
2364	-566.0406	-734.6073	168.5667	0.6451266	3.398967	1.642587
2370	-578.025	-746.9593	168.9344	0.5472652	3.368047	1.452009
2376	-577.3757	-746.0681	168.6924	0.3089578	3.595894	1.510673
2382	-565.5886	-734.3542	168.7656	0.523947	3.807181	1.250142
2388	-577.3785	-745.8571	168.4786	0.3242932	3.800474	1.522977
2394	-593.7806	-762.2173	168.4367	0.5894512	4.11982	1.222981
