Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
732	-585.0956	-753.1054	168.0098	0.8048916	1.791501	2.94179
738	-564.6536	-732.8313	168.1777	1.020513	1.854884	2.670818
744	-565.8815	-734.2098	168.3283	1.156711	2.257019	2.238279
750	-565.1736	-734.1879	169.0143	0.7770996	2.257019	2.036272
756	-574.7614	-743.2453	168.4839	1.091911	1.415027	2.709104
762	-576.2098	-743.8168	167.607	1.02888	1.484745	3.232514
768	-572.0355	-740.1914	168.1559	1.29559	1.90907	2.481948
774	-575.4222	-743.6147	168.1924	1.30015	2.471658	2.095574
780	-571.9595	-739.8942	167.9347	1.67812	2.381201	2.091274
786	-576.1973	-744.657	168.4597	1.114344	2.393701	2.091274
792	-572.0477	-740.6053	168.5576	0.7682026	2.769819	2.004699
798	-577.1096	-746.0687	168.959	0.7881375	2.716178	1.754545
804	-576.7963	-745.4413	168.645	0.6656057	3.218781	1.702375
810	-581.5084	-749.3169	167.8085	0.9725238	2.889808	2.283639
816	-578.581	-746.5497	167.9687	0.9725238	2.29594	2.557008
822	-575.7816	-744.406	168.6244	0.8995313	2.695268	1.923589
828	-567.5888	-736.3978	168.809	0.9445782	2.305045	2.03115
834	-571.4167	-739.9036	168.4869	1.085922	1.991538	2.351582
840	-561.4606	-729.689	168.2284	0.886705	2.448932	2.351582
846	-563.4109	-732.3806	168.9697	1.096745	2.359013	1.782506
852	-560.1162	-728.8777	168.7615	1.084228	2.359013	1.933487
858	-569.1717	-737.8085	168.6368	0.7429228	2.523284	2.130914
864	-577.2688	-745.7052	168.4364	1.084212	2.197546	2.253376
870	-573.7101	-742.4351	168.725	0.8213126	1.98894	2.369204
876	-578.572	-746.7866	168.2146	0.9784293	2.343435	2.369204
882	-568.5954	-737.3634	168.768	0.7361454	2.07193	2.341263
888	-561.5787	-729.4129	167.8342	1.425993	2.102435	2.483837
894	-564.4813	-733.2305	168.7492	0.6790764	2.400411	2.176199
900	-572.2962	-740.2051	167.9089	1.574993	2.350035	2.189926
906	-567.7748	-736.2461	168.4713	1.14274	2.202719	2.189926
912	-566.534	-735.2517	168.7178	0.9070891	2.733077	1.829022
918	-579.3777	-748.3546	168.9769	0.4934732	2.501225	2.055925
924	-569.6449	-738.4135	168.7686	0.607247	2.395478	2.207221
930	-578.1939	-746.9194	168.7255	0.7637383	2.279687	2.218611
936	-561.846	-729.7619	167.9159	1.333962	2.279687	2.376298
942	-572.2279	-740.6354	168.4074	0.9176661	2.633478	2.097114
948	-577.5422	-745.4236	167.8814	1.380027	2.479758	2.242365
954	-563.5221	-731.4831	167.961	1.664205	2.47845	2.017968
960	-561.5515	-729.7108	168.1593	1.628477	2.190908	2.098386
966	-577.53	-745.2179	167.6879	1.52482	2.522656	2.251203
972	-579.5471	-748.1378	168.5907	1.268583	2.060676	2.124023
978	-572.9278	-741.4119	168.4841	0.7856463	2.645642	2.124023
984	-578.6887	-747.1916	168.5029	1.151524	1.544988	2.580763
990	-574.5028	-743.2246	168.7218	1.063792	2.372411	1.964938
996	-561.8117	-730.2298	168.4181	0.8894684	2.310093	2.31746
1002	-569.5733	-738.3828	168.8096	0.7250364	2.126617	2.286516
1008	-572.7909	-740.1123	167.3214	0.8426726	2.13091	3.128568
1014	-573.5696	-742.2743	168.7047	0.8426726	1.550037	2.643
1020	-577.658	-746.0539	168.3959	0.6921011	2.100465	2.582497
1026	-564.1165	-732.7919	168.6754	0.7632958	1.908683	2.48637
1032	-567.1431	-735.2149	168.0717	1.228995	2.051223	2.48637
1038	-570.9289	-739.1957	168.2667	0.8518374	2.301253	2.442431
1044	-569.9669	-738.2073	168.2404	0.9790232	1.731223	2.733664
1050	-577.7152	-745.5166	167.8014	1.112839	1.677951	2.951308
1056	-571.2521	-739.3926	168.1405	1.068048	1.639652	2.79622
1062	-568.9791	-737.6292	168.65	0.7197227	2.073221	2.424837
1068	-567.6444	-735.9689	168.3245	0.7274052	2.510519	2.349572
1074	-565.9987	-733.8745	167.8758	1.335387	2.079842	2.526206
1080	-565.9384	-734.2536	168.3152	1.257034	2.079842	2.296999
1086	-567.239	-735.7874	168.5484	0.9253635	1.98481	2.418396
1092	-563.2844	-730.8888	167.6044	1.535975	2.314696	2.429944
1098	-563.2423	-731.3546	168.1123	1.535975	2.077138	2.258062
1104	-563.0871	-731.6048	168.5178	0.7285491	1.659041	2.758368
1110	-567.394	-735.2816	167.8875	1.340867	2.07175	2.520616
1116	-566.4625	-735.1751	168.7127	1.135805	1.992432	2.174244
1122	-558.6711	-727.0732	168.402	1.038697	2.13251	2.345882
1128	-577.1851	-744.3384	167.1533	1.808055	2.171579	2.646557
1134	-571.3877	-740.3917	169.004	0.7288058	2.171579	2.129499
1140	-564.6503	-733.7676	169.1173	0.7587006	2.231865	1.99626
1146	-564.8752	-733.7343	168.8592	0.7469638	1.800521	2.448697
1152	-574.0112	-742.552	168.5408	0.8906653	1.814006	2.551701
1158	-566.8873	-734.8306	167.9434	1.428617	1.917605	2.529535
1164	-557.4539	-726.3008	168.8469	1.029767	1.93442	2.19335
1170	-570.247	-738.8336	168.5866	1.15122	2.073717	2.19335
1176	-567.733	-736.7948	169.0618	0.689316	2.36209	1.989641
1182	-568.45	-736.9357	168.4857	1.011826	1.966048	2.41531
1188	-556.2837	-724.9899	168.7062	0.9752117	1.782125	2.41531
1194	-562.7807	-730.9658	168.1851	0.9752117	1.598008	2.850806
1200	-567.552	-735.4884	167.9364	0.9752117	1.57054	3.017287
1206	-580.6584	-748.9964	168.3379	0.9752117	1.475378	2.832477
1212	-582.7438	-749.9211	167.1773	1.349503	1.550536	3.260907
1218	-580.3032	-747.835	167.5318	1.885021	1.552712	2.752797
1224	-577.3813	-744.8609	167.4796	1.195123	1.728744	3.064962
1230	-584.5475	-752.5478	168.0003	1.041681	2.466419	2.386998
1236	-579.3888	-747.6308	168.2421	0.7908862	3.185915	1.922546
1242	-576.3909	-744.565	168.1741	0.950445	1.86233	2.711444
1248	-572.3583	-740.3833	168.0249	1.393789	1.649864	2.665374
1254	-568.515	-736.4053	167.8903	1.150563	1.649864	2.892053
1260	-567.6264	-735.7721	168.1457	1.150563	2.233982	2.373457
1266	-568.1468	-736.2853	168.1385	1.707371	2.064843	2.14769
1272	-567.2889	-735.801	168.5121	0.9995612	2.546681	2.031373
1278	-577.3057	-745.25	167.9444	0.9566805	2.114813	2.693695
1284	-569.0963	-736.8676	167.7713	1.586346	1.915824	2.545927
1290	-568.3033	-736.6011	168.2978	1.399058	2.705287	1.80339
1296	-569.2799	-737.4964	168.2165	0.8892778	2.585739	2.27025
1302	-576.4278	-744.5287	168.1008	0.8892778	2.179209	2.59893
1308	-577.3218	-745.3456	168.0238	0.8892778	1.877757	2.8309
1314	-585.7663	-754.1693	168.403	0.7604664	1.841542	2.698413
1320	-565.9691	-733.8861	167.917	0.9809635	2.311523	2.574182
1326	-569.1024	-737.1556	168.0532	1.111023	2.445736	2.322665
1332	-566.4213	-735.2132	168.7919	0.8547361	1.910172	2.355929
1338	-568.4325	-737.0779	168.6454	0.8547361	2.209038	2.25866
1344	-581.6819	-749.292	167.6102	1.398303	2.267601	2.53707
1350	-580.6579	-749.2268	168.5689	0.7038677	2.413184	2.269695
1356	-576.5302	-744.9249	168.3947	0.7038677	2.628788	2.243127
1362	-581.6466	-749.2168	167.5703	1.374114	3.30314	1.908459
1368	-573.5488	-741.3521	167.8033	1.290075	2.555628	2.299492
1374	-564.4733	-732.9011	168.4278	0.9140047	2.134124	2.407459
1380	-568.495	-736.5222	168.0272	1.266591	2.185692	2.406732
1386	-566.6347	-735.0064	168.3717	1.293467	2.407162	2.024083
1392	-571.1836	-740.4545	169.2709	0.6908016	2.127188	2.005948
1398	-566.2983	-734.2483	167.95	2.046412	1.814859	2.240953
1404	-580.0516	-747.6062	167.5547	1.098147	2.224988	2.778257
1410	-572.9997	-741.424	168.4243	1.111228	1.590849	2.625753
1416	-583.1045	-751.2843	168.1799	1.024041	1.670776	2.780068
1422	-577.2267	-745.2375	168.0108	1.024041	1.726234	2.849162
1428	-572.8471	-741.4424	168.5953	0.8463362	1.825934	2.537623
1434	-570.4843	-738.7659	168.2816	1.412361	1.938819	2.312755
1440	-573.3096	-742.288	168.9784	0.5887752	2.032092	2.31543
1446	-568.7485	-737.3443	168.5958	0.6681495	2.452517	2.24799
1452	-564.4286	-733.365	168.9364	0.8147527	2.561694	1.859098
1458	-579.5117	-748.4497	168.938	0.5628416	2.747856	1.885032
1464	-562.6109	-731.4639	168.8529	0.8582037	2.35578	2.025271
1470	-579.5528	-747.5845	168.0317	1.514967	2.358464	2.140862
1476	-571.2231	-739.5037	168.2806	0.7947754	1.655092	2.866558
1482	-574.8192	-743.6526	168.8334	0.9895996	1.77183	2.332144
1488	-583.428	-751.3193	167.8913	1.131952	2.393721	2.444819
1494	-568.6754	-736.3644	167.6891	1.080006	1.939352	2.881082
1500	-570.8001	-739.7459	168.9458	0.8170839	1.939352	2.262703
1506	-570.0356	-738.6092	168.5736	0.8053314	2.398112	2.214352
1512	-567.3911	-735.7149	168.3237	0.811859	2.725401	2.160023
1518	-574.6699	-743.2945	168.6246	0.6909492	2.30048	2.313766
1524	-563.4734	-731.9457	168.4723	0.9852314	2.564819	2.05516
1530	-576.5757	-744.4491	167.8734	1.303272	3.151585	1.851751
1536	-587.5932	-755.842	168.2488	1.69632	2.473028	1.807051
1542	-577.6683	-746.5979	168.9296	0.4968444	3.086625	1.686951
1548	-572.523	-740.9261	168.4031	0.9273951	2.282795	2.320349
1554	-571.2155	-739.0947	167.8792	1.144863	2.478592	2.390894
1560	-571.9876	-740.2854	168.2978	1.00686	2.252772	2.355925
1566	-572.6285	-741.1811	168.5526	0.7839544	2.252772	2.334217
1572	-569.1132	-737.0793	167.9661	1.03802	1.913736	2.753752
1578	-577.6516	-745.6533	168.0017	1.129646	1.786791	2.753752
1584	-591.1442	-758.4486	167.3044	1.22309	1.871661	3.067786
1590	-585.8502	-753.8494	167.9992	0.8062427	1.630755	3.043823
1596	-580.3993	-748.2132	167.8139	1.318994	2.198638	2.500551
1602	-584.977	-752.9724	167.9954	0.9361404	2.2552	2.5883
1608	-588.5175	-756.512	167.9945	0.9369568	2.2552	2.5883
1614	-590.1825	-758.8357	168.6533	0.6965972	1.750948	2.636981
1620	-579.4988	-746.9691	167.4703	1.28775	2.352877	2.636981
1626	-563.3526	-730.9305	167.5779	1.442116	1.887466	2.765515
1632	-576.2364	-744.9053	168.6689	0.7671596	2.023855	2.415761
1638	-570.4143	-739.1988	168.7845	0.7671596	2.492501	2.038828
1644	-569.9301	-738.7751	168.845	0.5448797	2.492501	2.125932
1650	-577.8234	-746.2027	168.3793	0.7485175	2.31489	2.426046
1656	-560.3469	-728.3734	168.0264	0.8517686	1.774224	2.914469
1662	-565.3287	-733.1945	167.8658	1.021665	1.465522	3.094511
1668	-560.5608	-728.7421	168.1813	0.8779981	2.063391	2.62773
1674	-569.7307	-738.1055	168.3748	1.085565	1.806919	2.538309
1680	-575.6604	-743.6197	167.9593	1.30217	2.079401	2.494417
1686	-575.2951	-743.4585	168.1635	0.6582446	2.504824	2.494417
1692	-574.7813	-742.4849	167.7036	1.099862	3.093255	2.137781
1698	-580.6761	-748.9984	168.3224	1.115331	2.673369	1.996432
1704	-581.078	-749.5478	168.4698	0.7484856	2.855114	2.018833
1710	-577.4708	-745.8915	168.4207	1.160715	2.759842	1.840969
1716	-587.2317	-755.966	168.7343	0.5614953	2.749192	2.021702
1722	-565.3119	-734.2987	168.9867	0.9258137	2.194417	1.998971
1728	-573.8182	-742.4968	168.6785	0.7073292	2.657989	2.036738
1734	-574.4709	-742.564	168.0931	1.085658	2.558303	2.241203
1740	-593.3188	-761.9272	168.6084	0.5365543	2.558303	2.240597
1746	-589.3866	-758.0508	168.6642	0.7178087	2.959446	1.836633
1752	-588.9762	-757.0165	168.0403	1.325933	2.436804	2.201141
1758	-581.8221	-750.3873	168.5652	1.141519	1.682935	2.462035
1764	-572.4774	-741.4828	169.0054	0.8177153	1.879328	2.262553
1770	-574.7077	-742.7926	168.0849	0.8610119	2.17914	2.62615
1776	-578.2381	-747.0588	168.8207	0.6741678	3.067092	1.679923
1782	-586.0072	-754.277	168.2698	0.8502738	2.650404	2.219166
1788	-580.3931	-749.1712	168.7781	0.6764393	2.799654	1.893853
1794	-592.256	-759.8167	167.5607	1.363285	2.514167	2.434681
1800	-587.4947	-755.4788	167.9841	1.208773	2.257814	2.424144
1806	-586.4525	-755.169	168.7165	1.02585	1.88538	2.311221
1812	-593.299	-761.0075	167.7085	1.015557	1.879267	2.944484
1818	-589.0425	-757.3795	168.337	1.015557	2.007821	2.480162
1824	-575.4197	-742.8595	167.4398	0.888414	1.5927	3.35006
1830	-583.2024	-751.4714	168.269	1.115389	1.982594	2.476159
1836	-589.1954	-756.8102	167.6148	0.8961047	1.946826	3.031756
1842	-584.9554	-752.794	167.8385	0.8461166	1.576973	3.148453
1848	-584.9265	-753.0903	168.1637	1.138675	1.618739	2.751931
1854	-577.7787	-745.8348	168.0561	0.9580497	1.618739	2.926649
1860	-591.4706	-759.3159	167.8453	1.458268	1.606461	2.76455
1866	-585.8716	-753.3586	167.487	1.232038	1.613347	3.107734
1872	-590.0216	-758.0066	167.9849	0.9305591	1.415202	3.107734
1878	-585.5112	-752.9831	167.472	0.9764235	1.88238	3.107734
1884	-580.7646	-748.9301	168.1654	0.8317443	1.84664	2.798271
1890	-572.5984	-741.2733	168.6749	0.7442238	2.006869	2.436446
1896	-574.0581	-742.1951	168.137	0.7442238	2.139315	2.688373
1902	-588.0849	-757.0397	168.9547	0.6262159	2.085702	2.276533
1908	-573.7607	-742.1557	168.3951	1.1216	2.18795	2.262134
1914	-578.6116	-746.8603	168.2486	0.8112213	2.223862	2.527127
1920	-575.4349	-743.7817	168.3468	1.161668	2.223862	2.244572
1926	-574.3043	-742.9979	168.6936	0.722033	2.134729	2.357036
1932	-573.438	-742.0948	168.6568	0.7513447	2.443168	2.164878
1938	-569.3595	-736.9475	167.5879	1.693189	2.504159	2.228043
1944	-562.123	-730.4334	168.3104	1.117463	1.994073	2.441641
1950	-571.498	-739.598	168.1	1.117463	2.204553	2.441641
1956	-579.9728	-748.53	168.5572	0.8427317	2.204553	2.325483
1962	-567.1905	-735.8673	168.6769	0.6308167	1.757831	2.654201
1968	-560.6985	-729.0162	168.3177	1.00452	1.757831	2.654201
1974	-569.7308	-738.3416	168.6108	0.6900588	1.771498	2.654201
1980	-565.6846	-733.2183	167.5337	1.163397	1.685757	3.077047
1986	-567.0107	-734.4715	167.4608	1.078454	1.73936	3.138845
1992	-580.6704	-747.9829	167.3126	1.078454	1.887568	3.138845
1998	-572.5897	-740.6545	168.0648	1.078454	1.881346	2.688384
2004	-572.6226	-741.1609	168.5383	0.9740391	1.763916	2.532687
2010	-569.9589	-738.6137	168.6549	0.850687	2.252054	2.227458
2016	-566.932	-735.5214	168.5893	0.6738233	1.968189	2.554833
2022	-571.5967	-739.7928	168.1961	1.105318	2.114374	2.445476
2028	-580.0666	-748.2214	168.1549	0.8180653	2.310182	2.527617
2034	-584.9613	-753.5956	168.6343	0.5853082	2.379199	2.315246
2040	-581.3566	-748.7169	167.3604	1.267914	1.452674	3.257336
2046	-590.9913	-758.8077	167.8165	0.833079	1.428076	3.257336
2052	-575.9421	-744.254	168.3119	1.285973	1.420721	2.693758
2058	-572.651	-740.3119	167.6609	1.478599	1.749508	2.778056
2064	-560.6795	-728.7582	168.0787	1.185639	1.8611	2.626767
2070	-568.5524	-736.9077	168.3553	0.7155261	1.760674	2.802841
2076	-573.6293	-742.002	168.3727	0.7705753	1.301696	3.037893
2082	-580.4405	-747.8864	167.4459	1.11057	1.241492	3.422468
2088	-566.8258	-734.3151	167.4893	1.148464	1.208108	3.394564
2094	-563.4822	-731.5134	168.0312	1.159111	2.127052	2.507383
2100	-570.0003	-738.5719	168.5716	0.8377722	2.163465	2.345587
2106	-551.6251	-719.6376	168.0125	1.404862	2.163465	2.345587
2112	-560.7574	-729.451	168.6936	0.7419061	2.124839	2.351432
2118	-569.9582	-738.5295	168.5713	0.7214476	2.266426	2.351432
2124	-572.7022	-740.8138	168.1116	1.195275	2.266426	2.346476
2130	-569.6938	-737.7318	168.038	1.179362	2.262225	2.405704
2136	-583.1615	-751.9529	168.7913	0.619973	2.051239	2.405704
2142	-574.4839	-741.7462	167.2623	1.711762	1.458138	3.06496
2148	-567.1609	-736.1007	168.9399	0.8655951	1.716446	2.37814
2154	-573.7163	-742.2639	168.5476	0.9253396	1.821659	2.521221
2160	-569.6868	-737.5373	167.8506	1.329908	1.801335	2.71714
2166	-566.3402	-735.3977	169.0575	0.7971424	1.899614	2.228862
2172	-575.8174	-744.2829	168.4655	0.7811118	2.361074	2.322467
2178	-572.5777	-741.2518	168.6741	0.605562	2.155272	2.42159
2184	-572.009	-740.6292	168.6203	0.8581293	2.155272	2.307039
2190	-565.3757	-733.4735	168.0978	1.06514	2.018167	2.59182
2196	-573.6544	-741.731	168.0767	0.7347398	2.365145	2.59182
2202	-577.6325	-745.5986	167.9661	1.538649	2.313038	2.198644
2208	-577.0061	-744.2699	167.2638	1.538649	2.769166	2.356369
2214	-566.6674	-735.9422	169.2748	0.7336222	2.222509	1.912658
2220	-572.3817	-741.1206	168.7389	0.5847018	2.882886	1.916988
2226	-572.9426	-741.3727	168.4301	0.9526109	2.91302	1.871695
2232	-581.1743	-749.9185	168.7442	0.9740386	2.604105	1.853547
2238	-569.1472	-737.9048	168.7576	0.6796256	2.485762	2.114786
2244	-567.3346	-735.9569	168.6223	1.153344	2.485762	1.895414
2250	-576.8458	-745.2067	168.3609	0.8856788	2.656883	2.13306
2256	-561.6811	-729.9373	168.2562	0.9906535	2.656883	2.13306
2262	-566.7464	-735.3423	168.5959	0.9906535	1.987802	2.345194
2268	-572.3806	-740.6874	168.3068	1.049726	2.050149	2.451093
2274	-562.6057	-731.0814	168.4757	0.9175897	2.013251	2.451093
2280	-559.0824	-727.3557	168.2733	1.280424	2.198639	2.232987
2286	-559.2561	-727.5774	168.3213	1.280424	2.220457	2.187894
2292	-569.832	-738.4286	168.5966	0.9990065	2.230859	2.183392
2298	-571.5281	-739.1632	167.6351	1.954991	2.321693	2.166877
2304	-572.6278	-741.1812	168.5534	1.027833	2.13162	2.256673
2310	-578.0241	-746.3833	168.3592	0.7045254	1.896395	2.72384
2316	-576.8311	-744.8851	168.054	1.22608	1.688069	2.72384
2322	-581.0691	-748.688	167.6188	1.22608	1.924885	2.844752
2328	-580.5703	-748.1925	167.6222	1.22608	1.921548	2.844752
2334	-579.4817	-747.5925	168.1109	1.199975	1.639911	2.734253
2340	-573.6937	-741.3059	167.6122	1.199975	1.74875	2.97061
2346	-575.817	-743.9992	168.1822	1.005974	1.517771	2.88254
2352	-583.4621	-750.9513	167.4892	0.9018411	1.517771	3.357211
2358	-567.9554	-735.343	167.3875	1.632741	1.305115	3.124215
2364	-572.6327	-739.7612	167.1284	1.445916	1.737936	3.124215
2370	-573.8451	-741.4077	167.5626	1.321803	1.843406	2.871668
2376	-576.5652	-744.6173	168.0521	0.9885144	2.029037	2.660632
2382	-599.7366	-768.33	168.5934	0.8067718	2.696641	2.004741
2388	-592.2837	-760.582	168.2982	1.471474	2.339272	2.004741
2394	-590.1742	-758.6895	168.5153	0.7148961	2.95761	1.940967
