Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-570.7405	-739.287	168.5465	0.0245542	0.00755247	0.0459789	0.00670098	0.0127376	0.0137748	0.0669243	0.0252022	0.00552622	0.00769175	0.0115621	0.00843426	0.00611399	0.010288	0.0620806	0.0263729	0.00336692	0.00786765	0.0574026	0.00346645	0.0274374	0.011638	0.0458929	0.0172099	0.0196925	0.0513772	0.0168339	0.0232683	0.00151834	0.0228353	0.0225328	0.034062	0.0516279	0.00759596	0.00689512	0.00531728	0.0247094	0.00848139	0.0887099	0.0806851	0.0143321	0.00920456	0.00739379	0.0332964	0.0481755	0.0735543	0.000247541	0.00571815	0.0269857	0.0743086	0.0300186	0.0259	0.0350615	0.0101882	0.0663591	0.0617309	0.0119762	0.0455992	0.0435924	0.0332716	0.029313	0.00386951	0.0353336	0.0118452	0.0151101	0.0119784	0.0268678	0.00376726	0.0338148	0.0218568	0.0340966	0.00758782	0.00106742	0.00956402	0.0398128	0.0745889	0.00452464	0.0262938	0.0168985	0.0132264	0.00447695	0.00762949	0.0259698	0.0268328	0.0737078	0.00807831	0.0498371	0.0609832	0.0179244	0.0112403	0.00521476	0.00994924	0.0113949	0.0505843	0.0523257	0.0304892	0.0467975	0.933309	1.762613	0.0096152	0.00295748	0.0180049	0.00262404	0.00498791	0.0053941	0.0262069	0.00986896	0.00216402	0.00301202	0.00452762	0.00330278	0.00239418	0.00402868	0.0243102	0.0103274	0.00131845	0.0030809	0.0224783	0.00135743	0.0107442	0.00455732	0.0179712	0.00673925	0.00771142	0.0201188	0.00659202	0.00911164	0.000594566	0.00894209	0.00882365	0.0133384	0.020217	0.00297451	0.00270006	0.0020822	0.00967598	0.00332123	0.034738	0.0315955	0.00561231	0.00360442	0.00289534	0.0130386	0.0188651	0.0288032	9.69347e-05	0.00223917	0.0105674	0.0290986	0.011755	0.0101422	0.0137298	0.00398961	0.0259856	0.0241732	0.00468977	0.0178562	0.0170704	0.0130288	0.0114787	0.00151526	0.0138363	0.00463847	0.00591699	0.00469063	0.0105212	0.00147522	0.0132415	0.00855892	0.0133519	0.00297132	0.00041799	0.00374518	0.0155903	0.0292083	0.00177181	0.0102964	0.00661729	0.00517933	0.00175313	0.00298764	0.0101695	0.0105075	0.0288633	0.00316339	0.0195158	0.0238804	0.00701904	0.00440158	0.00204205	0.00389603	0.00446212	0.0198083	0.0204903	0.0119393	0.0183255	2.553687
36	-567.0316	-735.4545	168.4229	0.0456286	0.0028043	0.0132294	0.0169394	0.0257981	0.0358182	0.0122355	0.0266748	0.0251061	0.00333993	0.00201074	0.00806034	0.0138507	0.00753672	0.0594345	0.00552446	0.00284691	0.00614742	0.0249068	0.0231107	0.0186591	0.0485715	0.0634211	0.0402635	0.00168062	0.0285343	0.0298041	0.0107509	0.00697755	0.0131641	0.0127281	0.0305098	0.0893861	0.0146941	0.0102057	0.00162457	0.0467141	0.0155417	0.0794274	0.0280795	0.00121619	0.0202168	0.0360148	0.00902263	0.0124189	0.0368914	0.0117006	0.000949135	0.00932757	0.0237819	0.0202853	0.00509421	0.0258123	0.0626531	0.0285738	0.015207	0.023148	0.0387634	0.0320445	0.0282822	0.00347612	0.0348284	0.046536	0.000201368	0.00503255	0.0348532	0.0296195	0.0306613	0.0308036	0.00691262	0.00310961	0.0145866	0.00762607	0.0107354	0.0219067	0.0197117	0.0315256	0.00436547	3.28053e-05	0.000689337	0.00545479	0.0264045	0.0133225	0.0188376	0.0131844	0.0252685	0.025557	0.00364721	0.0103213	0.0158695	0.00102552	0.0290022	0.0208798	0.0289445	0.0119626	0.0173549	0.063086	0.975643	2.615788	0.0221446	0.00136099	0.00642056	0.00822107	0.0125204	0.0173834	0.00593818	0.0129459	0.0121846	0.00162095	0.000975858	0.00391187	0.00672209	0.00365775	0.0288449	0.00268115	0.00138167	0.00298348	0.0120878	0.0112162	0.0090557	0.0235729	0.0307797	0.0195408	0.000815642	0.0138484	0.0144646	0.00521766	0.00338637	0.00638884	0.00617725	0.0148071	0.0433812	0.0071314	0.00495307	0.000788444	0.0226714	0.00754273	0.038548	0.0136276	0.000590247	0.00981167	0.0174788	0.00437889	0.0060272	0.0179043	0.00567859	0.000460637	0.00452689	0.0115419	0.00984494	0.00247234	0.0125273	0.030407	0.0138675	0.0073803	0.0112343	0.0188128	0.0155519	0.013726	0.00168704	0.016903	0.022585	9.77288e-05	0.00244241	0.0169151	0.0143751	0.0148807	0.0149497	0.00335486	0.00150917	0.00707924	0.00370111	0.00521016	0.0106318	0.00956657	0.0153001	0.00211866	1.59212e-05	0.000334551	0.00264734	0.0128147	0.0064657	0.00914231	0.00639868	0.0122634	0.0124034	0.00177008	0.00500915	0.00770182	0.000497707	0.0140754	0.0101335	0.0140474	0.00580572	0.00842272	0.0306171	2.060482
72	-581.9038	-750.8291	168.9253	0.0649406	0.0175474	0.0286837	0.00563539	0.0116254	0.0173721	0.0334968	0.0599101	0.035061	0.00568928	0.0120584	0.0119536	0.0191132	0.0153368	0.0355983	0.0186614	0.0237474	0.0186019	0.0422528	0.040404	0.0426262	0.053371	0.0580778	0.0451261	0.0180735	0.0558138	0.0143011	0.0162801	0.0264567	0.0103443	0.0313285	0.011557	0.0263525	0.0248579	0.0318916	0.000143516	0.0870549	0.0151644	0.0969636	0.0136008	0.00783835	0.0233038	0.0268683	0.0419809	0.0293331	0.0626047	0.00369099	0.00101785	0.023277	0.0221026	0.0248914	0.0358099	0.0072867	0.0161316	0.0162605	0.0339707	0.0374593	0.0190576	0.0817532	0.0112496	0.0138018	0.0661778	0.0232969	0.00499741	0.0140772	0.0136107	0.0284499	0.0398152	0.0189159	0.00437293	0.00950873	0.0074048	0.00553208	0.0104803	0.039786	0.0169544	0.00764727	0.0182734	0.000115933	0.00354961	0.0171464	0.0109905	0.0355375	0.04605	0.0113725	0.0279132	0.0235494	0.0261107	0.0179299	0.0457007	0.00927696	0.0310179	0.00682194	0.00554992	0.0394245	0.0172109	0.00472811	0.6245182	1.849352	0.026549	0.00717373	0.0117265	0.00230386	0.00475268	0.00710208	0.0136942	0.0244925	0.0143337	0.0023259	0.00492972	0.00488688	0.00781386	0.00627002	0.0145533	0.00762914	0.00970844	0.00760482	0.0172738	0.016518	0.0174264	0.0218191	0.0237434	0.0184485	0.00738881	0.0228178	0.00584657	0.00665564	0.010816	0.00422895	0.0128077	0.00472473	0.0107735	0.0101624	0.0130379	5.86723e-05	0.0355898	0.00619953	0.0396407	0.0055603	0.00320448	0.00952708	0.0109843	0.0171626	0.011992	0.0255941	0.00150895	0.000416119	0.0095161	0.00903599	0.0101761	0.0146398	0.00297895	0.00659492	0.00664761	0.0138879	0.0153141	0.00779113	0.0334224	0.00459905	0.00564247	0.0270548	0.00952425	0.00204304	0.00575504	0.00556433	0.0116309	0.0162773	0.0077332	0.00178774	0.00388736	0.00302723	0.00226163	0.00428457	0.0162653	0.00693129	0.00312636	0.00747055	4.73958e-05	0.00145115	0.00700979	0.00449315	0.0145284	0.0188262	0.0046493	0.0114115	0.00962749	0.0106746	0.00733012	0.0186834	0.00379261	0.0126807	0.00278895	0.00226892	0.0161175	0.00703617	0.00193295	2.446062
108	-572.2839	-740.5789	168.295	0.0338495	0.0385814	0.011837	0.00953356	0.0355543	0.00172823	0.0361476	0.0440622	0.0163502	0.0155635	0.0167542	0.0056646	0.0104347	0.00617604	0.0130947	0.0129973	0.017519	0.0193716	0.0254932	0.0379592	0.063632	0.0318959	0.0829728	0.0373273	0.00070209	0.0468793	0.00288371	0.0116514	0.00607397	0.00374914	0.0294326	0.0176335	0.0136579	0.00111341	0.0224137	9.05095e-05	0.0465585	0.0248202	0.0881957	0.0259303	0.0453766	0.0306955	0.0236827	0.0462659	0.0217916	0.106649	0.0190928	0.00338901	0.0117388	0.0270378	0.0200521	0.0194185	0.0166086	0.0573211	0.00553356	0.0340566	0.00680764	0.00862485	0.062967	0.0320016	0.037513	0.0738642	0.0434501	0.0392594	0.0180939	0.014315	0.056208	0.0397349	0.0121336	0.00705923	0.0444039	0.0180383	0.0174457	0.0137055	0.0629564	0.0506778	0.0240085	0.0175097	0.0093602	0.00440051	0.0485938	0.0135919	0.0489288	0.0453637	0.00962423	0.0466847	0.011153	0.00605547	0.00959755	0.0271024	0.0214616	0.0596347	0.00441926	0.0515354	0.00558134	0.00914181	0.00657034	0.9375985	1.943954	0.0130463	0.01487	0.0045622	0.00367442	0.0137033	0.000666092	0.013932	0.0169824	0.0063017	0.00599847	0.0064574	0.00218325	0.00402174	0.00238036	0.00504695	0.00500943	0.00675217	0.0074662	0.00982559	0.0146302	0.024525	0.0122933	0.0319793	0.0143867	0.000270599	0.0180682	0.00111144	0.00449068	0.00234103	0.00144499	0.0113439	0.00679631	0.00526404	0.000429132	0.00863869	3.48841e-05	0.0179446	0.00956618	0.0339923	0.00999405	0.017489	0.0118306	0.00912778	0.0178318	0.00839891	0.0411047	0.00735873	0.00130619	0.00452437	0.0104209	0.00772848	0.00748428	0.00640126	0.0220927	0.00213274	0.0131261	0.0026238	0.00332418	0.0242687	0.012334	0.0144583	0.0284687	0.0167465	0.0151313	0.00697376	0.00551727	0.0216636	0.0153146	0.00467654	0.00272077	0.0171141	0.00695232	0.00672391	0.00528238	0.0242646	0.0195322	0.00925336	0.00674859	0.0036076	0.00169604	0.018729	0.00523859	0.0188581	0.0174841	0.00370937	0.0179932	0.00429857	0.00233389	0.00369908	0.0104458	0.0082717	0.0229844	0.00170327	0.0198627	0.00215116	0.00352343	0.00253234	2.594576
144	-565.7695	-734.3063	168.5369	0.0137136	0.020736	0.00796883	0.00891446	0.0350564	0.0180293	0.0126116	0.0161193	0.0119869	0.01413	0.0052564	0.0116037	0.0320298	0.0225755	0.097469	0.0337932	0.0206067	0.0186547	0.0293704	0.0090641	0.0291087	0.0249697	0.0517068	0.0222874	0.00348434	0.0427324	0.0017252	0.00712854	0.00317048	0.019117	0.0053426	0.0630814	0.0153642	0.0200355	0.042023	2.0545e-05	0.0405017	0.00993075	0.0523416	0.0285217	0.0195127	0.0430982	0.0479129	0.00764315	0.00602832	0.0393559	0.00510567	0.0011187	0.0247557	0.0529684	0.0253269	0.053238	0.014302	0.0454474	0.00348359	0.02186	0.0149678	0.0129567	0.0715345	0.016235	0.0439394	0.018111	0.0250533	0.0535228	0.00696135	0.0106479	0.0243369	0.00129226	0.0411872	0.000352491	0.0537814	0.0321378	0.0187036	0.0190715	0.0349075	0.0328449	0.00668472	0.016439	0.0868499	0.0125589	0.0362204	0.0256076	0.0629915	0.0442592	0.00817415	0.0226621	0.00516758	0.00869368	0.00661133	0.0291185	0.00517864	0.019601	0.0070814	0.0183619	0.0210877	0.0103241	0.00946525	0.9312252	2.131424	0.00588788	0.00890293	0.00342138	0.00382739	0.0150513	0.0077408	0.00541475	0.00692075	0.00514653	0.00606666	0.00225682	0.00498201	0.0137518	0.00969268	0.0418479	0.0145089	0.00884738	0.00800933	0.01261	0.00389163	0.0124977	0.0107207	0.0222001	0.009569	0.00149599	0.018347	0.000740708	0.00306061	0.00136123	0.00820778	0.00229382	0.0270837	0.00659656	0.00860216	0.0180424	8.82091e-06	0.0173892	0.00426373	0.0224726	0.0122457	0.00837772	0.018504	0.0205712	0.00328156	0.00258823	0.0168973	0.0021921	0.000480307	0.0106288	0.0227418	0.010874	0.0228575	0.00614051	0.0195127	0.00149567	0.00938549	0.00642635	0.0055629	0.030713	0.00697045	0.0188652	0.0077759	0.0107565	0.0229798	0.00298883	0.00457161	0.010449	0.000554825	0.0176835	0.000151341	0.0230908	0.0137982	0.00803033	0.00818828	0.0149874	0.0141018	0.00287006	0.00705803	0.0372886	0.0053921	0.0155511	0.0109945	0.0270451	0.0190025	0.00350954	0.00972986	0.00221868	0.00373259	0.00283855	0.0125019	0.00222343	0.0084156	0.00304037	0.0078836	0.00905392	0.00443261	0.00406387	2.329125
180	-572.0163	-741.1434	169.1271	0.0619815	5.79837e-05	0.0181513	0.00391029	0.0214721	0.0835319	0.0143829	0.0149781	0.0247215	0.00526804	0.00985646	0.0110175	0.0321376	0.0226225	0.0682839	0.0288007	0.019753	0.021455	0.012058	0.0181547	0.018377	0.00584612	0.0610855	0.0499003	0.00477302	0.0563661	0.0024504	0.00330149	0.00204559	0.0357572	0.0131885	0.0722484	0.00455536	0.0656041	0.0300835	5.6623e-06	0.015452	0.029884	0.0910139	0.0286928	0.0121346	0.0104194	0.00349881	0.00156209	0.00558746	0.0252432	0.00113979	0.000759783	0.0116958	0.0542328	0.016705	0.0580756	0.00399626	0.00894887	0.0237051	0.0342254	0.000635466	0.0239688	0.0436045	0.0356299	0.0641078	0.00325081	0.0426022	0.000571992	0.0348595	0.00378172	0.0371572	0.00126718	0.058834	0.0296814	0.0226992	0.0101914	0.00534333	0.0122131	0.0291979	0.0449439	0.00572483	0.0224473	0.0220747	0.0456711	0.0147583	0.0138202	0.0593365	0.0107598	0.0107415	0.0364366	0.00790866	0.0252096	0.001497	0.0350114	0.017417	0.017055	0.0189053	0.00408769	0.00129374	0.00940133	0.0376145	0.7716547	1.779945	0.0272222	2.54664e-05	0.00797204	0.0017174	0.00943052	0.0366872	0.00631697	0.00657838	0.0108577	0.00231372	0.00432895	0.00483887	0.0141148	0.00993578	0.0299903	0.0126492	0.00867551	0.00942304	0.00529586	0.00797355	0.00807117	0.00256761	0.0268287	0.0219162	0.00209631	0.024756	0.00107621	0.00145001	0.000898423	0.0157046	0.00579237	0.0317314	0.00200071	0.0288133	0.0132127	2.48688e-06	0.00678653	0.0131251	0.0399733	0.0126019	0.00532949	0.0045762	0.00153668	0.00068607	0.00245401	0.0110868	0.000500597	0.000333696	0.00513679	0.023819	0.00733683	0.0255068	0.00175515	0.00393034	0.0104113	0.0150318	0.000279097	0.0105271	0.0191511	0.0156486	0.0281561	0.00142776	0.0187109	0.000251219	0.0153103	0.00166093	0.0163194	0.000556546	0.0258399	0.0130361	0.00996948	0.00447604	0.00234679	0.00536398	0.0128237	0.0197393	0.00251434	0.00985886	0.00969521	0.0200587	0.00648185	0.00606984	0.0260606	0.00472568	0.00471767	0.0160029	0.00347348	0.011072	0.000657483	0.015377	0.00764955	0.00749057	0.00830322	0.00179531	0.00056821	0.00412906	0.0165203	2.276869
216	-577.3407	-745.4218	168.0811	0.0124485	0.000816257	0.0116704	0.0103263	0.0265634	0.0632458	0.00187746	0.0130457	0.0209937	0.000403626	0.00401747	0.0101236	0.044052	0.011881	0.0660862	0.0250429	0.0125002	0.019934	0.0746263	0.0176558	0.00710575	0.0360954	0.0386592	0.0575711	0.00320926	0.0735644	0.0231824	0.010856	0.0137241	0.0415597	0.0445662	0.0241442	0.00816876	0.0175975	0.0129924	1.40427e-05	0.0130119	0.00691548	0.0484318	0.0535137	0.0116122	0.00523295	0.00963916	0.0299701	0.0217051	0.0207756	0.00103187	0.0334884	0.0338064	0.0582614	0.0381632	0.00918147	0.00629106	0.0174932	0.0506377	0.0624671	0.0266193	0.00313911	0.0236422	0.0138202	0.0354713	0.0369928	0.0435688	0.00153434	0.0260083	0.00863301	0.0466477	0.0161962	0.0156553	0.109989	0.00871289	0.00875079	0.00837835	0.0199461	0.0128572	0.0839872	0.0320612	0.0374988	0.0190511	0.00572952	0.0175739	0.0338158	0.0821893	0.0379383	0.00559894	0.0386369	0.00392645	0.0448958	0.00560522	0.0415512	0.0585371	0.0211738	0.00821567	0.0203965	0.00959149	0.0290109	0.0366703	1.278359	1.920292	0.00491613	0.000322355	0.00460887	0.00407803	0.0104904	0.0249769	0.000741443	0.005152	0.00829081	0.000159399	0.00158657	0.00399798	0.017397	0.00469202	0.0260986	0.00988992	0.00493656	0.00787232	0.0294713	0.00697261	0.00280619	0.0142547	0.0152672	0.0227359	0.00126739	0.0290519	0.00915514	0.00428722	0.0054199	0.0164127	0.0176	0.009535	0.00322599	0.00694959	0.00513094	5.54574e-06	0.00513865	0.00273105	0.0191266	0.0211335	0.00458588	0.00206659	0.00380668	0.0118357	0.00857176	0.00820466	0.000407503	0.0132252	0.0133508	0.0230085	0.0150713	0.00362593	0.00248446	0.00690839	0.0199977	0.0246694	0.0105125	0.00123969	0.00933672	0.00545785	0.0140083	0.0146091	0.0172061	0.000605937	0.0102712	0.00340933	0.018422	0.00639616	0.00618256	0.0434368	0.00344088	0.00345585	0.00330876	0.00787706	0.00507753	0.0331681	0.0126615	0.0148089	0.00752365	0.00226269	0.00694027	0.0133545	0.032458	0.0149825	0.00221112	0.0152584	0.00155063	0.0177302	0.00221361	0.0164093	0.0231174	0.00836193	0.00324452	0.00805495	0.00378786	0.0114569	0.0144818	2.532169
252	-572.5142	-740.7877	168.2735	0.0651734	0.00189355	0.00622813	0.0109037	0.0683981	0.0132265	0.0123087	0.00567804	0.0267159	0.000370313	0.00745156	0.0179583	0.00468907	0.0317551	0.036008	0.00451235	0.0150513	0.030097	0.041469	0.0523142	0.02309	0.0509955	0.057112	0.0434632	0.00023782	0.0342264	0.00861029	0.0302443	0.00823657	0.0122954	0.0517086	0.0167466	0.0191614	0.00236557	0.0325614	2.3787e-05	0.0283416	0.014193	0.101511	0.0502475	0.0277508	0.0412314	0.0306998	0.0402053	0.032091	0.0590868	0.00334884	0.0101968	0.0859468	0.0452892	0.0159336	0.0244975	0.00605071	0.0333657	0.0380169	0.150557	0.00522918	0.0042481	0.0299079	0.00511847	0.00143903	0.0287991	0.0101558	0.00510555	0.0817514	0.0373343	0.0305886	0.0195517	0.0212275	0.0266371	0.00767951	0.0390281	0.0151539	0.00983496	0.0259738	0.0115454	0.0431458	0.0269868	0.0722356	0.0115307	0.021648	0.0377397	0.0464652	0.00454459	0.00419233	0.0517388	0.00186006	0.0524725	0.0050814	0.0263209	0.024633	0.0207861	0.0134158	0.0312082	0.0287084	0.0441582	0.0583836	1.224387	1.467724	0.0239133	0.000694778	0.00228521	0.00400075	0.0250965	0.00485305	0.00451628	0.00208337	0.00980254	0.000135874	0.00273411	0.00658923	0.0017205	0.0116515	0.013212	0.00165566	0.00552259	0.0110431	0.0152157	0.019195	0.00847212	0.0187111	0.0209554	0.0159474	8.72605e-05	0.0125583	0.00315927	0.0110972	0.00302214	0.0045114	0.0189728	0.00614462	0.00703065	0.000867969	0.0119474	8.72787e-06	0.010399	0.00520767	0.0372462	0.0184367	0.0101823	0.0151285	0.0112643	0.014752	0.0117748	0.02168	0.00122875	0.00374137	0.0315354	0.0166174	0.00584633	0.00898856	0.00222011	0.0122425	0.0139491	0.055242	0.00191868	0.0015587	0.0109737	0.00187806	0.000528005	0.0105669	0.00372634	0.00187332	0.029996	0.0136986	0.0112235	0.00717386	0.00778873	0.00977362	0.00281775	0.0143201	0.00556022	0.00360862	0.00953025	0.0042362	0.0158309	0.00990192	0.0265045	0.00423081	0.00794304	0.0138474	0.0170489	0.00166749	0.00153824	0.0189839	0.000682488	0.0192531	0.00186446	0.0096576	0.00903827	0.00762677	0.00492251	0.0114509	0.0105336	0.0162024	0.021422	2.725407
288	-568.5316	-737.3934	168.8618	0.0146289	0.0147979	0.0265262	0.0041786	0.0227174	0.0302037	0.0126867	0.0303382	0.0361048	0.000811137	0.0162833	0.00520885	0.0299011	0.0297921	0.0440183	0.00269786	0.0237489	0.00105273	0.0520779	0.0116301	0.0324602	0.0639482	0.0671172	0.0233791	0.00709386	0.0232109	0.0266754	0.0272929	0.0188514	0.00433207	0.0328769	0.0139641	0.03601	0.0380171	0.0278813	0.0013163	0.0166624	0.012876	0.0629933	0.0619374	0.0342669	0.00783904	0.0227193	0.0217862	0.0150312	0.0772882	0.00429874	0.019401	0.0185809	0.0545706	0.0176576	0.014525	0.0434721	0.0279114	0.0312563	0.0151085	0.013469	0.0168888	0.0322421	0.0126013	0.012948	0.0231457	0.0342433	0.0635032	0.0200959	0.0545733	0.00889777	0.030747	0.043939	0.0108951	0.0187042	0.0122938	0.00902499	0.0428981	0.0212834	0.0279919	0.0276331	0.03761	0.0213155	0.00255522	0.0143311	0.0200889	0.0634278	0.00333578	0.0301265	0.051515	0.00396507	0.0393971	0.00284568	0.0408581	0.0361077	0.0253961	0.00203637	0.020287	0.0436203	0.0438003	0.0796921	0.6888743	1.68289	0.00572706	0.00579322	0.0103848	0.00163588	0.00889363	0.0118244	0.00496671	0.0118771	0.0141346	0.000317552	0.00637473	0.00203921	0.011706	0.0116633	0.0172327	0.00105618	0.00929744	0.000412134	0.020388	0.00455308	0.0127078	0.0250351	0.0262757	0.00915269	0.00277717	0.00908682	0.0104432	0.0106849	0.00738015	0.00169596	0.012871	0.0054668	0.0140975	0.0148833	0.0109153	0.000515317	0.00652318	0.00504082	0.0246613	0.0242479	0.0134151	0.0030689	0.00889437	0.00852907	0.00588457	0.0302575	0.00168291	0.0075953	0.00727424	0.0213639	0.00691277	0.00568638	0.0170189	0.010927	0.0122365	0.00591483	0.005273	0.0066118	0.0126225	0.00493329	0.00506901	0.00906132	0.0134059	0.0248609	0.00786735	0.0213649	0.00348339	0.0120371	0.0172017	0.00426531	0.00732249	0.00481291	0.00353319	0.0167942	0.00833225	0.0109585	0.0108181	0.014724	0.00834482	0.00100034	0.00561049	0.00786462	0.0248313	0.00130592	0.0117942	0.0201676	0.00155228	0.0154235	0.00111405	0.0159955	0.0141358	0.00994231	0.000797219	0.00794217	0.0170769	0.0171474	0.0311987	2.554344
324	-571.4059	-739.451	168.0451	0.0195778	0.00976942	0.00953053	0.0122436	0.070533	0.0953352	0.0189111	0.0301045	0.0230584	0.00117965	0.0136499	0.0201588	0.00947778	0.0171555	0.0428466	0.0371177	0.0197916	0.0276845	0.035309	0.0105662	0.0164362	0.0257789	0.0460427	0.0799774	0.0112656	0.0261904	0.0517246	0.00657217	0.024172	0.00840002	0.0336571	0.0454612	0.000510645	0.0347743	0.0138034	0.00777746	0.0419356	0.0455551	0.04807	0.0199805	0.0451047	0.0441297	0.0114254	0.0141724	0.040837	0.0486823	0.00931533	0.00392142	0.0184206	0.0328222	0.053494	0.0192599	0.0181522	0.0217148	0.00581362	0.0555444	0.00987089	0.0199842	0.019275	0.0110608	0.00371821	0.00168566	0.0191633	0.0182368	0.0579277	0.009632	0.00416287	0.0108964	0.0420166	0.0445109	0.0384407	0.0184175	0.0270361	0.00996247	0.0152315	0.0125111	0.0587182	0.0543059	0.00886488	0.0252483	0.0484585	0.019895	0.0462357	0.0112012	0.0313072	0.0143581	0.0219248	0.0123209	0.00671005	0.0761494	0.0146212	0.0566288	0.0100656	0.0325837	0.0186172	0.0732405	0.0717737	1.331271	1.695492	0.00735491	0.00367014	0.0035804	0.00459962	0.0264976	0.0358152	0.00710444	0.0113096	0.00866249	0.000443165	0.00512795	0.00757319	0.00356058	0.00644491	0.0160964	0.0139442	0.00743524	0.0104004	0.0132648	0.00396948	0.00617469	0.00968451	0.0172972	0.0300456	0.00423223	0.00983913	0.0194317	0.00246901	0.00908086	0.00315569	0.0126442	0.0170787	0.000191837	0.0130639	0.0051856	0.00292181	0.0157542	0.017114	0.0180587	0.00750619	0.0169448	0.0165785	0.00429224	0.00532422	0.0153415	0.0182888	0.00349955	0.00147319	0.00692018	0.0123305	0.0200965	0.00723547	0.00681935	0.00815773	0.00218404	0.0208667	0.00370826	0.0075076	0.00724116	0.00415528	0.00139684	0.000633263	0.00719919	0.00685115	0.0217621	0.00361852	0.00156389	0.00409353	0.0157846	0.0167217	0.0144413	0.00691902	0.0101568	0.00374267	0.00572211	0.00470014	0.022059	0.0204015	0.00333032	0.00948519	0.0182047	0.00747408	0.0173697	0.00420804	0.0117614	0.00539399	0.00823664	0.00462866	0.00252081	0.0286075	0.00549284	0.0212741	0.00378142	0.0122409	0.00699403	0.0275147	0.0269637	2.661865
