Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-584.763	-751.924	167.1609	0.0510178	0.0074914	0.00651794	0.000268122	0.0455398	0.0113102	0.00627946	0.00821747	0.010592	0.0118906	0.00286678	0.0141799	0.0173168	0.045712	0.0308233	0.00950674	0.0245054	0.0220117	0.0302469	0.0201996	0.00998254	0.0325595	0.0523841	0.00399356	0.0176674	0.018155	0.00591201	0.00305859	0.00587463	0.0131046	0.0414808	0.0352131	0.0123187	0.0118718	0.0345209	0.0136319	0.0265732	0.0200711	0.0643018	0.0423429	0.0479371	0.0058958	0.00553851	0.0132223	0.0427659	0.0287446	0.0104467	0.00261302	0.053648	0.0579088	0.0553131	0.0213074	0.0432956	0.00934582	0.0435525	0.0153974	0.0377441	0.00142633	0.00805734	0.0167727	0.00748082	0.0301031	0.0210231	0.011864	0.0197429	0.00341274	0.0328263	0.0106464	0.0266543	0.0105383	0.0500225	0.0193788	0.0464104	0.0106573	0.00233534	0.0359786	0.00865285	0.00223928	0.0973769	0.0463977	0.0477984	0.0183792	0.00296162	0.000524078	0.0294668	0.0461568	0.0217289	0.00278579	0.136517	0.0138623	0.0408468	0.0584913	0.00968409	0.0351742	0.0307669	0.0749432	0.0101086	2.351781	2.048332	0.02094	0.0030748	0.00267525	0.000110049	0.0186916	0.00464222	0.00257737	0.00337282	0.00434745	0.00488042	0.00117665	0.00582004	0.00710758	0.0187622	0.0126513	0.00390199	0.0100581	0.0090346	0.0124147	0.00829083	0.00409728	0.0133639	0.0215008	0.00163914	0.0072515	0.00745162	0.00242655	0.00125538	0.00241121	0.00537869	0.0170256	0.014453	0.00505616	0.00487273	0.0141689	0.00559514	0.0109068	0.00823807	0.0263923	0.0173794	0.0196755	0.0024199	0.00227325	0.00542703	0.017553	0.011798	0.00428781	0.0010725	0.0220195	0.0237684	0.0227029	0.00874549	0.0177705	0.00383594	0.0178759	0.00631979	0.0154919	0.000585428	0.00330709	0.00688425	0.00307046	0.0123557	0.00862881	0.00486953	0.00810338	0.00140074	0.0134734	0.00436974	0.0109401	0.00432537	0.0205314	0.00795392	0.0190489	0.00437425	0.000958526	0.0147672	0.00355151	0.000919102	0.0399678	0.0190437	0.0196186	0.00754362	0.00121558	0.000215105	0.0120945	0.0189448	0.00891853	0.00114341	0.0560326	0.00568969	0.0167653	0.0240074	0.00397478	0.014437	0.0126281	0.03076	0.00414903	2.436383
36	-588.5918	-757.0331	168.4414	0.0217783	0.00385022	0.0044612	0.00408906	0.0586967	0.0220413	0.0181142	0.0170627	0.00885641	0.0141381	0.0029898	0.0192255	0.00347359	0.00647235	0.0174014	0.0333285	0.0402141	0.0238953	0.054475	0.0501627	0.0040346	0.0236615	0.0356328	0.0280827	0.0163432	0.00683388	0.00802642	0.00126409	0.0234521	0.0406139	0.042227	0.030581	0.000874094	0.0468992	0.0103164	0.00877839	0.0181455	0.0289917	0.0426005	0.0153788	0.0477616	0.0257259	0.00330476	0.005897	0.0339939	0.0173202	0.0301604	0.00961212	0.00211053	0.0628267	0.0489098	0.00374361	0.00434611	0.018066	0.0179691	0.0188044	0.0505765	0.0245774	0.00324857	0.00786812	0.0128205	0.0413306	0.00363698	0.0180038	0.0103195	0.0182302	0.0248901	0.0252288	0.020654	0.00179861	0.0519629	0.0187827	0.00233922	0.027381	0.00425276	0.00225952	0.0548785	0.0206053	0.0199801	0.0566488	0.012911	0.00553294	0.00409099	0.00495533	0.0181491	0.0238852	0.0311512	0.00679225	0.0416609	0.00145315	0.0599101	0.0226637	0.0544011	0.00617521	0.00214169	0.0362019	0.0263619	1.053544	2.476551	0.0104266	0.00184333	0.00213585	0.00195768	0.0281016	0.0105525	0.00867233	0.00816894	0.00424009	0.00676878	0.0014314	0.00920442	0.00166302	0.0030987	0.00833111	0.0159564	0.0192529	0.0114401	0.0260805	0.0240159	0.00193161	0.0113282	0.0170596	0.0134449	0.00782446	0.00327179	0.00384273	0.000605195	0.0112279	0.0194443	0.0202166	0.0146409	0.000418481	0.0224535	0.00493907	0.00420274	0.00868735	0.01388	0.0203954	0.00736277	0.0228664	0.0123165	0.00158219	0.00282325	0.0162749	0.00829224	0.0144396	0.0046019	0.00101044	0.0300789	0.023416	0.00179229	0.00208075	0.00864928	0.0086029	0.00900279	0.024214	0.0117667	0.00155528	0.00376694	0.00613793	0.0197875	0.00174124	0.0086195	0.00494057	0.00872788	0.0119164	0.0120786	0.00988831	0.000861104	0.0248778	0.00899243	0.00111992	0.0131089	0.00203605	0.00108177	0.0262737	0.009865	0.00956565	0.0271212	0.00618125	0.00264895	0.0019586	0.00237242	0.00868907	0.0114353	0.0149139	0.00325186	0.0199456	0.000695712	0.0286826	0.0108505	0.0260451	0.00295644	0.00102536	0.017332	0.012621	2.088729
72	-560.0859	-728.4303	168.3445	0.024273	0.000654174	0.00204888	0.0352987	0.0334123	0.0332189	0.0337405	0.0141266	0.0114782	0.00746553	0.00523656	0.0460541	0.002719	0.0254601	0.0328495	0.0297835	0.029952	0.0209595	0.0158629	0.0356989	0.0288903	0.00790869	0.0646526	0.0119586	0.00200084	0.0512959	0.00022417	0.0120618	0.0051049	0.0425662	0.031899	0.0552349	0.00794457	0.0146323	0.0172961	0.0159135	0.0643471	0.017351	0.0970824	0.018825	0.0221959	0.0223062	0.0388835	0.0358126	0.0189454	0.0835905	0.00266775	0.00564176	0.0175583	0.03803	0.0535418	0.00460286	0.0126093	0.00515919	0.0240712	0.0120643	0.0640292	0.0202396	0.00276635	0.0161627	0.00761028	0.0415754	0.000831611	0.0788709	0.029764	0.0284273	0.0109258	0.0282068	0.00778664	0.00732093	0.00562637	0.015149	0.0052046	0.057229	0.00371689	0.020249	0.0501016	0.00736347	0.0645668	0.00889866	0.00952173	0.0248026	0.0256007	0.00896946	0.00264019	0.0912786	0.0251558	0.0513316	0.0828765	0.00396514	0.0345635	0.0425789	0.0382369	0.00739549	0.0172223	0.0508382	0.0625123	1.036956	1.839234	0.00945476	0.000254813	0.000798077	0.0137495	0.0130147	0.0129394	0.0131425	0.00550256	0.00447098	0.00290796	0.00203973	0.0179389	0.0010591	0.00991716	0.0127955	0.0116012	0.0116669	0.00816411	0.00617888	0.0139054	0.0112533	0.00308058	0.0251834	0.00465808	0.000779364	0.0199807	8.73183e-05	0.00469829	0.00198845	0.0165803	0.0124252	0.021515	0.00309455	0.00569952	0.00673712	0.00619857	0.0250643	0.00675854	0.0378153	0.00733267	0.00864568	0.00868868	0.0151458	0.0139497	0.00737956	0.03256	0.00103914	0.00219757	0.00683928	0.0148134	0.0208555	0.00179289	0.00491153	0.0020096	0.00937618	0.00469924	0.0249405	0.0078837	0.00107754	0.00629565	0.00296434	0.0161944	0.000323927	0.0307216	0.0115936	0.0110729	0.00425577	0.010987	0.00303303	0.00285163	0.00219157	0.00590079	0.00202728	0.0222917	0.0014478	0.00788734	0.0195155	0.0028682	0.0251499	0.00346619	0.00370888	0.00966107	0.00997193	0.00349376	0.0010284	0.0355547	0.00979865	0.0199946	0.0322819	0.00154449	0.0134631	0.0165852	0.014894	0.00288067	0.00670841	0.0198024	0.0243497	2.567276
108	-570.4109	-739.1605	168.7496	0.00301181	0.00633328	0.00767382	0.00878785	0.0464878	0.0447916	0.0243572	0.014919	0.0434925	0.00869605	0.00452513	0.00665303	0.0254179	0.0103241	0.0101673	0.0201612	0.0219011	0.00297843	0.0315917	0.0720466	0.0338313	0.026966	0.0624501	0.0100726	0.00242539	0.00952653	0.00085088	0.0240586	0.00936181	0.053955	0.0142905	0.0546155	0.00271614	0.0161384	0.0200631	0.0140374	0.0654761	0.0141151	0.0555097	0.0489278	0.00943046	0.00674892	0.0401688	0.0215985	0.0371109	0.0214904	0.00770973	0.00283102	0.0122011	0.0326511	0.017273	0.0199759	0.0352027	0.00801994	0.0128295	0.0382819	0.0235386	0.0197394	0.00075209	0.0202163	0.00490879	0.0298687	0.0582573	0.0550581	0.00873794	0.0183977	0.0671835	0.0110341	0.0194333	0.0482291	0.0473367	0.00246064	0.0590709	0.031483	0.00794691	0.0258235	0.0254707	0.0335681	0.011396	0.0428297	0.00796135	0.0177522	0.0201456	0.0102635	0.0147725	0.0608232	0.0109385	0.00578332	0.0598284	0.00785243	0.00966774	0.0441375	0.0104612	0.0223075	0.0187003	0.0126826	0.0161652	1.119178	1.776375	0.00130936	0.00275334	0.00333613	0.00382045	0.0202102	0.0194728	0.0105891	0.00648592	0.018908	0.00378054	0.00196727	0.00289235	0.0110502	0.00448831	0.00442016	0.00876491	0.00952135	0.00129485	0.0137343	0.0313217	0.0147079	0.0117233	0.0271497	0.00437897	0.00105442	0.00414159	0.000369914	0.0104593	0.00406997	0.0234565	0.00621267	0.0237437	0.00118082	0.00701603	0.00872229	0.00610265	0.0284652	0.00613644	0.0241324	0.021271	0.00409982	0.00293404	0.0174631	0.0093898	0.0161337	0.0093428	0.00335175	0.00123076	0.00530432	0.0141948	0.00750931	0.00868438	0.0153041	0.00348661	0.00557753	0.0166427	0.0102332	0.00858156	0.000326965	0.00878887	0.00213406	0.0129852	0.0253269	0.0239361	0.00379875	0.00799828	0.0292075	0.00479701	0.00844849	0.0209672	0.0205792	0.00106974	0.0256806	0.013687	0.00345486	0.0112266	0.0110732	0.0145935	0.00495432	0.0186199	0.00346113	0.00771763	0.00875813	0.00446199	0.00642224	0.0264424	0.00475542	0.00251425	0.0260099	0.00341378	0.00420298	0.0191884	0.00454794	0.009698	0.00812982	0.00551368	0.00702768	2.300214
144	-572.8418	-740.5946	167.7528	0.0297504	0.00289589	0.0226222	0.00576109	0.0106422	0.0408997	0.0696464	0.0402418	0.00310349	0.00775292	0.00120403	0.0631688	0.00992925	0.0180633	0.0655927	0.0166267	0.0120612	0.0306758	0.0477048	0.0232431	0.0261486	0.0156366	0.077803	0.034667	0.0193802	0.0271962	0.00984882	0.00067703	0.0012606	0.0660517	0.0186194	0.0152338	0.0107455	0.034973	0.0583757	0.021028	0.0212864	0.0361136	0.0394324	0.0531227	0.024674	0.0111623	0.0132078	0.0394054	0.0265497	0.0705237	0.00632093	0.0196336	0.00663115	0.0445173	0.0138595	0.00698414	0.00881503	0.00944741	0.0131573	0.032252	0.0809767	0.025072	0.0039394	0.0929687	0.0124956	0.0194347	0.0185824	0.0332919	0.00555892	0.0277416	0.0186048	0.0216913	0.0403093	0.0478992	0.0127386	0.0348167	0.070134	0.0301914	0.0570376	0.0332024	0.0569439	0.0471254	0.0757522	0.0325117	0.0417306	0.0307465	0.0161129	0.00470481	0.0137187	0.0638639	0.048739	0.0127526	0.0463992	0.0163012	0.00399313	0.0189143	0.0204221	0.029386	0.030996	0.0120808	0.0279684	1.143589	1.955571	0.0106473	0.0010364	0.0080962	0.00206182	0.00380872	0.0146375	0.0249255	0.014402	0.0011107	0.00277467	0.000430905	0.0226073	0.00355355	0.00646462	0.0234748	0.00595048	0.00431654	0.0109785	0.0170729	0.0083184	0.00935823	0.00559615	0.0278447	0.0124069	0.00693594	0.00973318	0.00352476	0.0002423	0.000451154	0.0236391	0.00666365	0.00545199	0.00384569	0.0125164	0.0208919	0.00752564	0.00761812	0.0129246	0.0141123	0.0190119	0.0088305	0.00399486	0.00472691	0.0141027	0.00950178	0.0252395	0.00226218	0.00702662	0.0023732	0.0159322	0.00496015	0.00249953	0.00315478	0.0033811	0.00470883	0.0115426	0.0289805	0.00897294	0.00140986	0.0332723	0.00447202	0.00695541	0.00665039	0.0119147	0.00198947	0.00992835	0.00665841	0.00776302	0.0144262	0.0171425	0.00455899	0.0124604	0.0251	0.0108051	0.020413	0.0118827	0.0203795	0.0168656	0.0271107	0.0116355	0.0149348	0.0110038	0.00576661	0.00168379	0.00490974	0.022856	0.0174431	0.00456399	0.0166057	0.005834	0.00142909	0.00676918	0.00730882	0.0105169	0.0110931	0.00432355	0.0100095	2.794178
180	-571.1688	-739.1186	167.9498	0.023683	0.00773684	0.0069787	0.00774131	0.0379428	0.0226063	0.0536767	0.00576566	0.0087525	0.00501272	0.00039402	0.0420567	0.00826586	0.000193681	0.0295045	0.013028	0.0310444	0.037287	0.0747089	0.0126436	0.0212765	0.0266202	0.0844343	0.0135499	0.0138843	0.0369739	0.00168528	0.0193694	0.00366035	0.0129967	0.011673	0.042881	0.006375	0.0244754	0.010824	0.00794665	0.0444676	0.0445663	0.057317	0.00455121	0.0247044	0.0229148	0.01764	0.0342216	0.0128927	0.0184584	0.0165487	0.00209346	0.00284405	0.0485911	0.0484414	0.00684248	0.0161713	0.0189592	0.0280748	0.0564675	0.0188516	0.0145388	0.0148114	0.0431054	0.0113015	0.00948107	0.0127708	0.0164184	0.0178881	0.0228204	0.0157657	0.0010169	0.0498443	0.0158597	0.050042	0.0188993	0.0362789	0.00727807	0.0156846	0.0172709	0.0289403	0.0617738	0.0177404	0.000462887	0.0373942	0.0069538	0.00211899	0.00649996	0.00745106	0.0465396	0.0587238	0.0335561	0.0120302	0.0114864	0.013744	0.0368669	0.013992	0.0239953	0.00282739	0.0225635	0.0331803	1.857182	2.066284	0.0108479	0.00354383	0.00319657	0.00354588	0.0173795	0.0103547	0.0245864	0.00264094	0.00400905	0.00229606	0.00018048	0.0192639	0.00378615	8.87147e-05	0.0135144	0.00596743	0.0142198	0.0170792	0.0342201	0.00579133	0.00974563	0.0121933	0.0386748	0.00620649	0.00635964	0.0169357	0.000771936	0.00887209	0.00167661	0.0059531	0.00534676	0.0196415	0.00292005	0.0112108	0.00495788	0.00363993	0.0203682	0.0204134	0.0262539	0.00208466	0.0113158	0.010496	0.00807995	0.0156751	0.00590546	0.00845481	0.00758007	0.000958902	0.00130271	0.022257	0.0221884	0.00313417	0.00740721	0.00868419	0.0128595	0.0258647	0.00863492	0.00665942	0.0067843	0.0197443	0.00517661	0.00434277	0.00584962	0.00752038	0.00819358	0.0104528	0.00722141	0.000465787	0.022831	0.00726449	0.0229215	0.00865674	0.0166174	0.00333369	0.00718429	0.00791087	0.013256	0.0282953	0.00812594	0.000212024	0.0171283	0.00318516	0.000970596	0.00297728	0.00341293	0.0213173	0.0268982	0.0153703	0.00551041	0.00526129	0.00629538	0.0168867	0.00640899	0.010991	0.00129508	0.0103351	0.0151981	2.183186
216	-578.2581	-746.7323	168.4742	0.0346021	0.00628175	0.0213339	0.00525831	0.0440855	0.0282888	0.0306463	0.0264971	0.00932448	0.0301524	0.00971962	0.0225083	0.0112217	0.000213915	0.0370089	0.0276982	0.0215236	0.0418115	0.0223218	0.0240778	0.0483318	0.0115167	0.0875081	0.050261	0.0114424	0.0434204	0.012599	0.0389872	0.0191034	0.0168195	0.0215138	0.0503265	0.00236208	0.0300003	0.0248094	0.00575902	0.0233387	0.023639	0.0537354	0.0356739	0.02074	0.00563457	0.0130327	0.0318553	0.023526	0.0357513	0.00223716	0.0135058	0.029396	0.0589867	0.0290456	0.0121333	0.0470549	0.00446373	0.00519367	0.066226	0.00888857	0.0130351	0.000832699	0.0559389	0.00925665	0.0180883	0.0350521	0.0137961	0.033541	0.022061	0.0194935	0.00353944	0.0394196	0.0452557	0.0230088	0.0719164	0.00942638	0.0199879	0.0121966	0.00857184	0.0184613	0.0156629	0.0385136	0.00496364	0.000380432	0.0146745	0.0226491	0.0270901	0.0605921	0.0485964	0.0145797	0.00885194	0.0100933	0.00027499	0.00564286	0.00795802	0.035951	0.0583478	0.014317	0.0134957	0.0162126	0.8310305	2.236648	0.0146302	0.002656	0.00902019	0.00222327	0.0186398	0.0119608	0.0129576	0.0112033	0.0039425	0.0127488	0.00410956	0.00951675	0.00474466	9.04456e-05	0.0156478	0.0117111	0.00910043	0.0176784	0.00943791	0.0101803	0.0204352	0.00486941	0.0369994	0.0212509	0.00483797	0.0183586	0.00532698	0.0164842	0.00807715	0.00711147	0.00909627	0.0212786	0.000998712	0.0126845	0.0104897	0.00243498	0.00986787	0.00999484	0.0227199	0.0150833	0.00876909	0.00238236	0.00551035	0.0134688	0.00994705	0.0151161	0.000945894	0.00571039	0.012429	0.0249402	0.0122808	0.00513008	0.0198954	0.00188732	0.00219594	0.0280011	0.00375819	0.00551139	0.000352075	0.0236516	0.00391382	0.00764794	0.0148204	0.00583314	0.0141815	0.00932764	0.00824206	0.00149652	0.0166671	0.0191346	0.00972836	0.0304071	0.00398558	0.00845113	0.00515687	0.00362427	0.00780563	0.00662245	0.016284	0.00209868	0.000160851	0.00620453	0.00957628	0.011454	0.025619	0.0205471	0.00616447	0.0037427	0.00426757	0.000116269	0.00238587	0.00336474	0.0152005	0.0246701	0.00605338	0.00570613	0.00685486	2.365122
252	-564.4304	-732.3087	167.8782	0.0366821	0.025822	0.00593607	0.0227197	0.028945	0.0123972	0.0301707	0.0166177	0.0130389	0.000867312	0.00236591	0.0429367	0.0138731	0.00464959	0.0496316	0.0347847	0.0150338	0.0189439	0.0436591	0.0136722	0.0255718	0.0429262	0.0317804	0.0974689	0.00982085	0.0583699	0.00915324	0.0115573	0.00489019	0.0077037	0.0376353	0.0707725	0.000182344	0.0396098	0.0740411	0.00168351	0.029562	0.0278875	0.0988681	0.0266592	0.0294545	0.0148523	0.00436028	0.0271892	0.0246317	0.0505206	0.00694645	0.00100826	0.0126709	0.04234	0.0217665	0.0448804	0.076587	0.016317	0.0314842	0.0430929	0.00874528	0.0388675	0.00315698	0.0145816	0.0190909	0.067814	0.0114143	0.0383777	0.00163476	0.022217	0.00919016	0.000888079	0.00680213	0.0285236	0.0114567	0.0585528	0.0267622	0.00763372	0.0642765	0.0339228	0.0156801	0.0380297	0.00754973	0.00558623	0.00173657	0.0225936	0.0194684	0.0176722	0.00219993	0.02429	0.0342521	0.012052	0.0831936	0.00354128	0.0162018	0.0590332	0.00673105	0.0111468	0.0366469	0.0321714	0.0312772	1.360276	2.028104	0.0144306	0.0101583	0.00233524	0.00893786	0.0113869	0.00487704	0.0118691	0.00653737	0.00512949	0.000341199	0.000930744	0.0168912	0.00545763	0.00182914	0.019525	0.0136842	0.00591426	0.0074525	0.0171754	0.00537862	0.0100599	0.0168871	0.0125024	0.038344	0.0038635	0.0229626	0.00360087	0.00454662	0.00192379	0.00303062	0.0148056	0.0278418	7.17339e-05	0.0155824	0.0291276	0.000662288	0.0116296	0.0109709	0.0388945	0.0104877	0.0115873	0.00584287	0.00171532	0.0106962	0.00969005	0.0198747	0.00273272	0.000396648	0.00498471	0.0166565	0.00856288	0.0176558	0.0301292	0.00641907	0.0123858	0.0169526	0.00344037	0.0152904	0.00124195	0.00573636	0.00751032	0.0266779	0.00449037	0.0150977	0.000643111	0.00874012	0.00361539	0.000349368	0.00267595	0.0112211	0.00450702	0.0230346	0.0105282	0.00300309	0.0252862	0.0133452	0.00616853	0.0149608	0.00297005	0.00219761	0.000683162	0.00888828	0.00765883	0.00695222	0.000865448	0.00955563	0.0134747	0.00474125	0.0327282	0.00139313	0.00637375	0.0232235	0.00264798	0.00438513	0.0144168	0.0126562	0.0123044	2.541956
288	-579.2775	-746.7977	167.5202	0.0554326	0.0289979	0.0170453	0.00839974	0.0234979	0.0477469	0.0257634	0.0909441	0.039577	0.0013315	0.00403531	0.0150988	0.0091985	0.0132536	0.0522074	0.0198066	0.00851293	0.00956504	0.0208859	0.0104778	0.0502637	0.0965402	0.0277772	0.014458	0.00856146	0.0621501	0.022561	0.0141505	0.0428871	0.00681743	0.0180953	0.0499552	0.00107082	0.0268636	0.0387237	0.00893638	0.0417227	0.0605721	0.032724	0.0252983	0.0236051	0.0501738	0.00772	0.0370479	0.025966	0.0424251	0.00781679	0.00165718	0.0323362	0.022879	0.0161983	0.0201276	0.0476626	0.00505147	0.0469592	0.0285259	0.00830777	0.0494193	0.00800398	0.0529618	0.044656	0.0286239	0.00020641	0.0847394	0.0105026	0.0332074	0.0296863	0.000545585	0.00822194	0.0262114	0.0454914	0.0150017	0.0238086	0.08015	0.055771	0.00533842	0.0430036	0.0258415	0.00574041	0.00860289	0.00126116	0.0120632	0.00536038	0.00944433	0.003013	0.0398991	0.0418033	0.00293169	0.0178709	0.00400851	0.00304883	0.133922	0.000294314	0.0112611	0.0222801	0.0169749	0.0121269	1.481605	2.177796	0.021323	0.0111545	0.00655674	0.00323108	0.00903881	0.0183665	0.00991026	0.034983	0.0152239	0.00051218	0.00155224	0.00580797	0.00353834	0.00509819	0.0200823	0.00761889	0.00327463	0.00367934	0.00803408	0.00403046	0.0193347	0.0371356	0.0106849	0.00556149	0.00329329	0.0239069	0.00867842	0.00544321	0.0164972	0.00262242	0.00696062	0.019216	0.000411907	0.0103335	0.0148956	0.00343751	0.0160492	0.0233	0.0125878	0.00973135	0.00908006	0.0193001	0.00296961	0.014251	0.0099882	0.0163195	0.00300685	0.00063746	0.0124386	0.00880074	0.00623091	0.00774238	0.0183341	0.00194312	0.0180636	0.0109729	0.00319571	0.0190099	0.00307885	0.0203726	0.0171776	0.0110106	7.93989e-05	0.0325963	0.00403997	0.0127737	0.0114193	0.000209867	0.00316269	0.0100826	0.0174989	0.00577062	0.00915833	0.0308309	0.0214531	0.0020535	0.016542	0.00994032	0.00220813	0.00330923	0.000485125	0.00464031	0.00206195	0.0036329	0.00115899	0.0153478	0.0160803	0.00112772	0.00687432	0.00154193	0.00117278	0.0515149	0.000113212	0.00433174	0.00857038	0.00652963	0.0046648	2.599666
324	-570.818	-738.1096	167.2916	0.0220394	0.00444379	0.00362568	0.00609748	0.0319692	0.0544454	0.0123801	0.00885267	0.00642708	0.0171011	0.00516455	0.0097148	0.00773432	0.000730764	0.0133133	0.053123	0.00940955	0.00581546	0.0708745	0.0183404	0.031188	0.0101127	0.0307028	0.0259995	0.00520104	0.0162143	0.00220668	0.00578414	0.000774964	0.014941	0.023092	0.0287887	0.000487926	0.00689091	0.0276391	0.00187476	0.0223136	0.0596443	0.0355116	0.0239803	0.0229806	0.00608446	0.0325898	0.0128768	0.0129385	0.0311211	0.00268349	0.00338384	0.019788	0.0218292	0.00416614	0.00171837	0.0100805	0.0189675	0.0108766	0.0177957	0.0120253	0.0150145	0.0125328	0.0292021	0.0240037	0.0298295	0.000486163	0.022322	0.0144586	0.0151403	0.00625706	0.0160277	0.0134236	0.0194588	0.0136791	0.0244098	0.0337873	0.0517874	0.0536194	0.00722258	0.0315454	0.0203117	0.00160512	0.00635771	0.000812556	0.00685972	0.00919442	0.00805069	0.0141486	0.0823509	0.0562082	0.0170291	0.00430442	0.0321165	0.00577612	0.0223926	0.0206134	0.0262425	0.0259245	0.013633	0.00291733	2.523051	2.772289	0.0123269	0.00248546	0.00202788	0.00341039	0.0178807	0.0304519	0.0069243	0.0049514	0.00359474	0.00956486	0.00288859	0.0054336	0.00432589	0.000408724	0.0074463	0.0297123	0.00526287	0.00325265	0.0396409	0.010258	0.0174438	0.00565615	0.0171724	0.0145418	0.002909	0.00906881	0.00123422	0.00323514	0.000433446	0.00835668	0.0129156	0.0161018	0.000272903	0.00385416	0.0154589	0.00104858	0.0124803	0.0333598	0.0198621	0.0134124	0.0128533	0.00340311	0.0182279	0.00720213	0.00723663	0.0174064	0.0015009	0.00189262	0.0110677	0.0122093	0.00233017	0.000961101	0.00563815	0.0106087	0.00608341	0.00995336	0.0067259	0.00839776	0.00700971	0.016333	0.0134255	0.0166839	0.000271917	0.0124849	0.00808685	0.00846812	0.00349964	0.00896448	0.007508	0.0108835	0.00765086	0.0136527	0.0188976	0.0289653	0.0299899	0.00403967	0.0176437	0.0113606	0.000897763	0.00355594	0.000454472	0.00383672	0.00514254	0.00450284	0.00791348	0.0460598	0.0314379	0.00952458	0.00240751	0.0179631	0.00323065	0.0125244	0.0115293	0.0146777	0.0144999	0.00762511	0.00163169	1.787913
