Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15942	-1563.109	-1727.474	164.3644	1.511155	0.6252095	4.029798	0.554774	3.079878	0.9792527	0.3901018	0.6848592
15948	-1580.421	-1743.346	162.9244	1.748202	1.134803	2.880545	0.3533902	4.638135	1.412849	0.5116449	0.612432
15954	-1558.832	-1721.314	162.4818	1.384809	0.6768141	2.903359	0.5759623	0.6402845	4.947249	1.813561	0.8451653
15960	-1563.855	-1729.268	165.4128	1.209012	0.590117	2.903359	0.6236175	0.6230825	3.184377	0.8885955	0.8088414
15966	-1558.838	-1723.11	164.2721	0.8192646	0.7491549	2.787033	1.30798	0.549516	4.434234	0.3530909	1.007729
15972	-1569.518	-1733.137	163.619	1.464052	0.674234	2.494438	0.6908845	0.96122	4.426097	1.140273	0.7901417
15978	-1567.585	-1730.767	163.1817	2.112471	0.7724565	3.326141	0.5093919	0.9484082	3.997308	0.7211767	0.7657324
15984	-1570.967	-1731.473	160.5065	1.455749	0.968422	3.445098	0.8574917	6.717855	1.042656	0.5297809	0.7245215
15990	-1573.151	-1733.443	160.2916	1.562951	0.6233601	3.335908	1.132206	6.717855	0.7766229	1.003495	0.824704
15996	-1568.343	-1733.916	165.5732	0.9545866	0.7457899	2.511559	0.4698266	3.52782	0.8673287	0.733487	0.8912783
16002	-1570.898	-1737.042	166.1435	0.9545866	0.7989452	2.648571	0.6230053	2.988002	1.057702	0.3549284	0.6095663
16008	-1569.597	-1732.955	163.3577	2.694891	0.9688638	3.869738	0.6503962	3.386711	0.8026426	0.0521954	0.6095663
16014	-1571.921	-1738.413	166.4917	2.694891	0.7680288	3.545063	0.3676203	1.556641	0.2203201	0.1567589	0.5115797
16020	-1578.81	-1747.659	168.8484	1.590934	0.6318205	2.830281	0.3625212	0.1106583	1.112498	0.08117686	0.6279969
16026	-1567.898	-1735.697	167.7991	2.386363	0.9706989	2.889041	0.1994137	0.1177197	1.113563	0.226408	0.6279969
16032	-1562.938	-1730.362	167.4244	2.222416	0.7804988	2.889041	0.2027679	0.3393323	1.730517	0.1053314	0.4887115
16038	-1559.496	-1726.096	166.6008	1.368478	0.7804988	3.042117	0.4169961	0.402655	2.436451	0.5121274	0.6443392
16044	-1568.994	-1733.783	164.7882	2.22217	1.140426	3.240212	0.8862563	0.180448	2.505961	0.6986143	0.6443392
16050	-1554.798	-1723.198	168.4	1.567502	0.8551499	2.724408	0.08824836	0.1860575	1.56713	0.1847969	0.6443392
16056	-1557.498	-1724.075	166.5772	1.980513	0.8180507	4.26136	0.06473746	0.1916419	1.560642	0.1560445	0.6636949
16062	-1562.123	-1729.538	167.4146	2.755584	0.7140836	3.763702	0.1348059	0.1381867	0.7208741	0.1512354	0.610468
16068	-1561.062	-1728.431	167.3687	2.580321	1.077658	3.848521	0.06051254	0.1044474	0.6424533	0.07188852	0.6088251
16074	-1564.541	-1731.708	167.1672	1.486888	0.7363161	4.693831	0.04265412	0.3037696	1.107198	0.04055949	0.6088251
16080	-1556.982	-1723.953	166.9711	2.333021	0.7289283	4.012511	0.1269624	0.3563104	1.029775	0.08166954	0.717556
16086	-1554.773	-1720.795	166.0224	2.530906	1.016254	4.171106	0.1508075	0.2698271	1.430459	0.1141108	0.6889478
16092	-1559.9	-1724.785	164.8849	2.465305	0.9236681	3.797088	0.2568531	0.832778	2.397257	0.1326627	0.6889478
16098	-1565.487	-1725.907	160.4197	2.465305	0.5936927	5.650569	0.6861959	0.2178258	4.779607	0.9096902	0.5489465
16104	-1571.013	-1734.25	163.2371	2.465305	0.5890831	4.772475	0.7973272	0.2355985	3.473438	0.07319958	0.3232396
16110	-1566.349	-1727.161	160.8123	2.979023	0.5890831	5.242557	0.718792	0.5849354	4.169987	0.7207869	0.3653543
16116	-1567.197	-1730.692	163.4952	1.474939	0.6131359	3.049992	0.718792	0.5543832	4.57074	1.10034	0.4394649
16122	-1557.774	-1722.256	164.4815	1.402164	0.8712897	3.155081	0.718792	0.3861174	3.781973	0.7937285	0.4394649
16128	-1554.861	-1719.28	164.4191	1.391615	0.9346136	2.868724	0.4764324	1.08852	3.984028	0.4350542	0.514092
16134	-1565.593	-1729.819	164.2264	2.282306	0.7367428	2.887098	0.5595299	0.5306053	3.723841	0.6836799	0.7178252
16140	-1557.767	-1721.709	163.9424	2.116219	0.8955571	3.143809	0.43958	0.7427607	3.723841	0.6026601	0.7120646
16146	-1558.761	-1721.961	163.1996	1.905137	1.00447	3.01464	0.7410329	0.8617081	4.399548	0.3669538	0.8282974
16152	-1561.022	-1724.185	163.1626	1.858337	0.8494476	3.385459	1.074202	0.3373945	3.920451	0.670614	1.070224
16158	-1565.609	-1730.364	164.7548	1.511231	0.9341809	2.800436	1.074202	0.0662134	3.735266	0.5280676	0.8868831
16164	-1571.691	-1738.174	166.4831	1.558027	0.7877516	2.822086	0.3885134	0.0386612	2.888918	0.4384775	0.8868831
16170	-1579.939	-1745.716	165.7768	1.434024	0.5870377	3.597184	0.4391697	0.1198537	3.007007	0.4337958	0.8669364
16176	-1574.875	-1743.263	168.3879	1.391728	0.8760186	2.670623	0.2432367	0.2403141	1.50955	0.2101322	0.7089721
16182	-1581.219	-1747.401	166.1811	1.376739	0.9263856	3.672251	0.4608245	0.2170594	2.525782	0.218369	0.6047937
16188	-1557.094	-1723.838	166.7443	1.492649	0.6331698	3.858626	0.1748623	0.1324989	2.245474	0.2946436	0.5866053
16194	-1549.886	-1719.168	169.2815	1.590941	0.6196801	2.32546	0.2753179	0.114476	1.217866	0.1212657	0.6713343
16200	-1556.659	-1725.157	168.4978	1.812611	0.7685669	2.442435	0.2753179	0.3113723	1.217866	0.1029826	0.8874714
16206	-1561.535	-1729.505	167.9703	1.810994	0.7030887	2.442435	0.1991483	0.4312838	1.775386	0.1384781	0.8323073
16212	-1557.281	-1724.868	167.5866	1.167818	0.8547462	2.847212	0.4704985	0.3737762	1.775386	0.2531656	0.9549282
16218	-1570.343	-1736.538	166.1953	1.470201	0.8273956	3.768102	0.4479399	0.358386	2.177439	0.3182748	0.651637
16224	-1569.032	-1735.858	166.8265	1.65904	0.6091261	3.769461	0.1032645	0.6176936	1.811476	0.1738772	0.6282692
16230	-1568.227	-1733.256	165.0289	2.700971	0.7817961	4.483184	0.2264291	0.4531795	1.883689	0.2214574	0.6172715
16236	-1563.635	-1730.041	166.4065	3.263314	0.7268494	3.652349	0.2264291	0.1545912	1.296623	0.2312311	0.5749098
16242	-1570.977	-1733.218	162.2415	4.371099	0.8785419	4.428011	0.5457243	0.160419	0.6973213	2.993167	0.3219384
16248	-1563.551	-1728.341	164.7896	1.892828	0.8785419	3.746885	0.553348	0.3063694	0.3656635	2.993167	0.2958541
16254	-1570.299	-1732.841	162.542	2.036916	1.093582	3.640695	1.059207	0.370125	1.045697	3.832501	0.3662432
16260	-1572.137	-1737.971	165.8339	1.926967	0.9137304	3.689704	0.2953201	0.3599771	0.7089966	1.875305	0.3661087
16266	-1572.647	-1736.026	163.3795	3.255615	0.7541575	5.181919	0.3329961	0.4590482	0.3302794	2.029105	0.2266681
16272	-1566.708	-1731.98	165.272	2.022651	0.5657057	4.011856	0.2075256	0.4901418	0.6184406	2.347835	0.3091225
16278	-1568.133	-1733.278	165.1451	1.930906	1.109737	4.951745	0.2200603	0.2705336	0.3717736	1.426889	0.2363819
16284	-1556.433	-1723.06	166.6276	2.185256	0.9810454	3.394687	0.4492264	0.124634	0.2927597	1.404597	0.2327253
16290	-1551.851	-1718.42	166.5686	1.670594	1.074591	4.178592	0.2295348	0.06294344	1.579864	0.2351147	0.6010237
16296	-1556.088	-1723.479	167.3914	1.502955	0.64918	3.708037	0.2851321	0.1552401	1.73373	0.1487439	0.6010237
16302	-1561.14	-1727.465	166.3246	1.94844	0.9439252	3.309877	0.1938079	0.4066254	1.843339	0.5379876	0.8161524
16308	-1563.435	-1730.288	166.8529	1.595197	0.818926	3.309877	0.1938079	0.3958413	1.944124	0.2460266	0.9447942
16314	-1566.283	-1731.963	165.6795	2.969446	0.9587302	3.519153	0.266693	0.2631373	1.542046	0.5337847	0.8238182
16320	-1571.924	-1738.477	166.5525	2.342982	0.7775868	3.144325	0.2292084	0.231047	1.77498	0.5906099	0.7200345
16326	-1568.358	-1734.623	166.2657	1.680364	0.7358271	4.198234	0.3500622	0.1516011	1.77498	0.45488	0.5365915
16332	-1567.098	-1734.043	166.9453	1.680567	0.7358271	3.298235	0.5552325	0.3693176	1.815955	0.2090706	0.5500911
16338	-1564.2	-1730.072	165.8713	1.886913	0.6563361	2.780126	0.2745928	0.202885	3.723332	0.2251044	0.5764576
16344	-1553.436	-1719.943	166.5068	1.886913	0.809566	2.442067	0.8144829	0.08440184	2.508598	0.5725277	0.5934446
16350	-1564.599	-1731.276	166.6778	1.044757	1.150189	2.195511	0.340021	0.1601818	3.086863	0.9036187	0.6409528
16356	-1567.017	-1732.1	165.083	1.433535	0.8794099	3.106562	0.7248254	0.15338	3.086863	1.021075	0.7747736
16362	-1566.408	-1730.911	164.5029	2.861953	0.7467541	3.794093	0.6967512	0.1990093	2.745288	0.2921961	0.5606269
16368	-1564.188	-1728.592	164.4038	3.261581	0.6021765	4.644655	0.2286951	0.2705871	2.390833	0.1414299	0.433895
16374	-1548.258	-1714.145	165.8864	2.22981	0.5857804	5.150584	0.1931866	0.0733786	1.223654	0.2623043	0.3346299
16380	-1555.054	-1720.522	165.4685	2.588949	1.225143	5.23818	0.06237416	0.1782078	0.7770744	0.2184797	0.4027062
16386	-1549.399	-1714.579	165.18	3.709323	0.7418	5.23818	0.1044246	0.1282881	0.6800646	0.113777	0.9212384
16392	-1551.452	-1717.696	166.244	2.508908	0.872672	4.440507	0.2098824	0.06432017	1.132627	0.2131648	0.7136339
16398	-1560.221	-1724.861	164.6391	2.369663	0.8775385	4.40876	0.1330037	0.4190606	2.122533	0.6608645	0.7519736
16404	-1571.111	-1736.294	165.1825	2.372464	0.6221279	4.17801	0.3358236	0.4336219	2.352495	0.2000175	0.6428799
16410	-1565.159	-1729.97	164.8111	2.829503	0.7064876	3.099823	0.7242721	0.6000229	2.425358	0.6216982	0.5943642
16416	-1567.667	-1734.354	166.6862	1.328683	0.953554	2.931426	0.4322544	0.313011	2.351175	0.5458866	0.6827377
16422	-1563.12	-1729.698	166.5787	1.388934	0.8267957	3.125426	0.184175	0.3059832	2.622501	0.5458866	0.6037423
16428	-1552.66	-1718.313	165.6532	2.166265	0.6715497	3.160931	0.6399934	0.2289969	2.824712	0.2890057	0.659889
16434	-1549.204	-1713.63	164.4262	2.800903	0.5400255	4.141086	0.4294021	0.5171212	2.599017	0.2780898	0.7062059
16440	-1555.049	-1718.942	163.8935	2.948138	0.8384187	4.278411	0.5476087	0.3416219	2.599017	0.3660962	0.695311
16446	-1558.718	-1725.201	166.4833	1.975458	0.5737664	3.315703	0.4323938	0.1383476	2.304592	0.401555	0.5505533
16452	-1569.42	-1737.128	167.7084	1.711959	0.5784562	3.247597	0.4977024	0.3626898	1.343621	0.1426086	0.5505533
16458	-1561.62	-1728.663	167.0422	2.715438	0.8977379	3.594153	0.1692662	0.3155947	1.022234	0.04794966	0.5505533
16464	-1562.59	-1728.834	166.2447	2.715438	0.8038325	4.493629	0.3568099	0.1093963	0.9648952	0.1079202	0.5788064
16470	-1567.764	-1735.069	167.305	2.575155	0.691666	3.551125	0.1512756	0.2113662	1.079082	0.1509351	0.6763943
16476	-1569.78	-1738.062	168.2821	1.351114	1.174711	2.901415	0.2215656	0.2104098	1.314379	0.1362866	0.5551169
16482	-1574.016	-1741.507	167.4912	2.134358	1.038241	2.82073	0.2744811	0.2624336	1.287389	0.3659917	0.5567311
16488	-1569.245	-1736.294	167.0496	2.334288	0.9042599	2.82073	0.6802074	0.3005681	1.328513	0.2553045	0.666646
16494	-1556.479	-1723.39	166.9108	1.92733	0.6327831	2.324408	0.6355346	0.3418417	2.479691	0.3356203	0.666646
16500	-1562.017	-1727.674	165.6572	1.924829	0.7019781	3.3761	0.5291531	0.1558867	2.697404	0.5446046	0.6822555
16506	-1555.076	-1720.264	165.1878	2.496248	0.7907176	3.345746	0.3734897	0.6729659	2.615064	0.08705313	0.8674814
16512	-1556.358	-1722.144	165.7859	1.854147	0.6366301	3.037822	0.2540389	0.493618	2.920816	0.1593207	1.163221
16518	-1549.575	-1715.037	165.4623	1.551842	0.9027953	2.807803	0.5197231	0.9081517	2.749905	0.2231152	1.163221
16524	-1560.883	-1726.421	165.5385	1.551842	0.7641839	2.203761	0.1437098	0.7192861	3.439018	0.7624429	1.163221
16530	-1562.847	-1728.606	165.7583	1.127255	0.7641839	1.990693	0.6926944	0.2881559	3.452208	0.627332	1.490275
16536	-1562.778	-1729.316	166.5376	0.9377569	0.7078479	2.136183	0.2927859	0.8753087	3.370199	0.2561899	1.15412
16542	-1549.344	-1715.485	166.141	2.09603	0.767799	2.704498	0.3950036	0.4652218	2.566152	0.4971007	0.6517817
16548	-1554.86	-1720.124	165.2641	2.642817	0.8675583	3.309006	0.2561431	0.4732279	2.112044	0.7989972	0.7049473
16554	-1558.193	-1723.607	165.4143	2.50089	0.8755302	3.361457	0.2394263	0.8831767	2.247343	0.1898475	0.6628751
16560	-1563.918	-1728.203	164.2852	2.624495	0.6031458	4.227298	0.4352968	0.2583569	2.782636	0.5328226	0.600458
16566	-1569.199	-1734.157	164.9586	2.832307	0.848978	4.158049	0.617831	0.2040481	1.946735	0.2477172	0.6236629
16572	-1575.763	-1739.038	163.2749	2.832307	0.8851852	2.723412	0.9780267	1.003302	3.564376	0.5532177	0.6236629
16578	-1575.748	-1740.466	164.7177	1.318981	0.7216726	2.896873	0.5980537	0.7783286	3.883972	0.6169944	0.6899007
16584	-1572.472	-1737.938	165.4662	1.510826	0.6332492	3.158923	0.249608	3.549064	0.344562	0.4915539	0.8708654
16590	-1567.933	-1735.177	167.2436	1.465269	0.7124947	2.187747	0.3663815	2.203937	0.2884687	0.5864686	1.214866
16596	-1565.305	-1731.649	166.3439	1.465269	0.7806052	2.46744	0.4895223	2.86548	0.5988504	0.1228841	1.149009
16602	-1580.331	-1745.799	165.4675	1.560754	0.8213611	2.882117	0.6101397	2.86548	0.8349241	0.2094911	1.047582
16608	-1583.802	-1749.565	165.7634	1.560754	0.8213611	2.882117	0.7803699	2.624741	0.4271966	0.4454169	0.9950585
16614	-1575.668	-1739.776	164.1079	1.955648	0.8723915	2.759505	0.5212771	3.684311	0.6989242	0.6840303	1.059098
16620	-1582.223	-1746.851	164.6275	2.254975	0.7538167	3.670822	0.5212771	2.68393	0.1978159	0.8598042	0.7996843
16626	-1589.687	-1756.404	166.7165	2.254975	0.767051	3.965354	0.2211365	1.212698	0.2334297	0.311573	0.5997778
16632	-1583.378	-1744.171	160.7927	3.11459	0.7947798	5.725446	0.3835035	3.98488	0.4608867	0.665402	0.4778787
16638	-1567.558	-1728.701	161.1433	1.789671	0.8981224	5.227639	1.259495	4.312124	0.4044707	0.5902797	0.451914
16644	-1570.724	-1732.611	161.8871	1.916849	0.6547508	4.02705	1.259495	4.53965	0.710506	0.6213006	0.4102329
16650	-1582.882	-1745.38	162.4976	1.815112	0.8382904	1.889254	0.9019068	5.780781	0.9678308	0.9356191	0.4472874
16656	-1570.568	-1733.025	162.457	1.150991	0.7215932	2.443952	1.315844	5.780781	0.838062	0.8729714	0.4472874
16662	-1561.247	-1724.948	163.7011	2.609462	0.9180724	3.703626	0.3026137	0.4015154	3.161692	0.7400053	0.2268059
16668	-1568.318	-1729.671	161.353	2.609462	0.5708673	3.956251	1.007828	0.7329119	4.908784	0.3734459	0.2268059
16674	-1571.371	-1734.092	162.721	1.981641	0.5441191	3.993172	1.132993	0.4493978	3.803223	0.8687622	0.2870129
16680	-1574.504	-1733.893	159.3892	3.667169	1.072564	5.286416	1.132993	0.925899	3.803223	0.4867135	0.1888387
16686	-1566.931	-1727.607	160.6756	1.455404	0.5465291	4.314697	1.132993	1.099201	5.697155	0.2290071	0.1698701
16692	-1559.835	-1721.905	162.0699	1.089083	0.8606596	4.181096	0.6671079	0.9315063	5.053871	0.3439583	0.1764613
16698	-1567.023	-1728.352	161.3291	1.932546	0.855861	3.497596	0.6749406	1.348254	5.235827	0.5408888	0.2314926
16704	-1561.318	-1722.346	161.0281	2.266205	0.6017315	3.190963	0.8082243	1.126496	6.035095	0.3049442	0.1973277
16710	-1561.223	-1724.267	163.0437	3.201187	0.8094265	4.294881	0.3964119	1.098199	0.4585423	2.454061	0.2491467
16716	-1557.815	-1721.329	163.515	3.201187	0.9418046	4.96851	0.6892467	0.5106411	0.1964229	1.78989	0.2798287
16722	-1560.499	-1724.864	164.3641	3.355981	0.8405072	4.301036	0.2311117	0.2772426	0.2812643	2.218481	0.2839453
16728	-1563.967	-1730.02	166.0532	2.270776	0.8884655	3.744352	0.1412603	0.1341521	0.32005	1.938513	0.239367
16734	-1559.63	-1725.545	165.9144	1.410898	0.816079	4.405267	0.1278699	0.2645975	0.3039584	2.256041	0.3092152
16740	-1566.493	-1731.373	164.8796	1.684249	0.8906273	4.51117	0.1418814	0.360987	2.390649	0.3406558	0.169957
16746	-1557.249	-1721.343	164.0942	2.995264	0.9010951	4.072334	0.2943142	0.3557156	2.390649	0.4538331	0.195227
16752	-1555.861	-1719.712	163.8506	3.009559	0.9104573	4.603176	0.1106494	0.2421777	2.390649	0.434815	0.1921713
16758	-1568.589	-1734.352	165.7631	2.02896	0.794973	3.513352	0.1205286	0.5142357	2.380757	0.481229	0.3416969
16764	-1561.094	-1725.921	164.8267	1.524263	1.117219	3.92712	0.3824205	0.5215411	2.795976	0.481229	0.387886
16770	-1558.232	-1724.482	166.2501	1.524263	0.8549512	2.808105	0.6458167	0.378775	2.795976	0.3365229	0.4300356
16776	-1566.458	-1731.315	164.857	2.026541	0.6810181	2.933775	0.9844441	0.4790067	3.114721	0.5750143	0.4644364
16782	-1560.367	-1725.462	165.0949	1.901033	0.9894402	3.197381	0.3372999	0.4790067	3.035195	0.6095485	0.515607
16788	-1565.933	-1730.069	164.1363	1.904984	0.9143569	3.057537	0.4868026	0.2787752	3.865247	1.000492	0.4896341
16794	-1567.93	-1733.426	165.4957	1.541649	0.8313377	2.704726	0.3784878	0.5070403	3.768537	0.37841	0.4896341
16800	-1580.776	-1745.867	165.0908	2.144955	0.9126977	4.340858	0.6631099	0.1785909	1.880107	0.4626945	0.569154
16806	-1564.805	-1731.642	166.8362	2.87314	0.626082	3.3399	0.1267472	0.2137421	1.426589	0.3898358	0.5532579
16812	-1548.845	-1715.693	166.8482	2.530503	0.9082389	4.343799	0.1267472	0.1247194	0.6541056	0.2151193	0.5799099
16818	-1560.039	-1727.738	167.6991	1.407729	0.7488791	4.531938	0.1185013	0.1211384	0.7452909	0.2068953	0.5952219
16824	-1563.395	-1731.493	168.0989	1.458353	0.8349142	3.476363	0.2269329	0.2633375	1.036993	0.1712231	0.6417026
16830	-1558.28	-1725.457	167.1773	1.706619	0.9163624	3.375526	0.20213	0.2673669	1.535262	0.4176664	0.6147415
16836	-1571.458	-1737.839	166.3808	1.706619	0.889056	3.900219	0.3961945	0.3365517	1.727134	0.283515	0.5217297
16842	-1567.959	-1736.393	168.4337	1.706619	0.7744795	2.993238	0.2299535	0.2817551	1.12409	0.05755074	0.5987666
16848	-1559.831	-1728.475	168.6448	1.547549	0.5968679	2.627399	0.3950323	0.2253917	1.448565	0.08860851	0.5854241
16854	-1559.457	-1726.972	167.5147	2.03605	0.8000395	3.768775	0.2128236	0.1362664	1.028353	0.1567307	0.5691299
16860	-1560.794	-1726.873	166.0798	2.84213	0.5728013	3.818762	0.2208966	0.4412829	1.569875	0.2524365	0.4048071
16866	-1567.197	-1734.94	167.7437	1.190541	0.8471225	2.976044	0.2957916	0.3466095	1.917971	0.2524184	0.4022034
16872	-1568.636	-1735.332	166.6963	2.867224	0.6931062	2.987418	0.188164	0.1689474	1.697501	0.4473208	0.3103073
16878	-1576.207	-1742.222	166.0153	1.350872	0.7252789	4.511042	0.2056176	0.1910084	2.061826	0.3201109	0.2414797
16884	-1562.322	-1728.972	166.65	2.472097	0.7809443	3.923412	0.1029483	0.1910084	1.152271	0.313446	0.2672094
16890	-1564.763	-1732.382	167.6195	1.87754	0.7341863	3.327112	0.2729892	0.2475042	1.152271	0.2948159	0.3001151
16896	-1559.747	-1728.267	168.5204	1.139383	0.7932664	3.309796	0.2510928	0.2092646	1.102079	0.2478857	0.4126806
16902	-1558.244	-1726.437	168.193	1.37249	0.7980429	3.699944	0.08708093	0.1279404	0.9460993	0.3540684	0.4126806
16908	-1564.12	-1732.151	168.0311	2.981136	0.7886718	3.1206	0.06222061	0.1280171	0.6606993	0.08433406	0.3956321
16914	-1555.708	-1722.601	166.8928	2.295015	0.7886718	3.115561	0.3235869	0.2606621	1.896908	0.09886343	0.3759445
16920	-1557.547	-1722.819	165.2713	1.601048	0.6022482	4.164287	0.6584632	0.3171582	2.667232	0.2865771	0.3981806
16926	-1553.35	-1715.628	162.278	2.604877	0.6820762	3.646926	0.7148686	0.4095974	4.450131	0.9734602	0.4243891
16932	-1549.768	-1714.096	164.3286	2.097484	0.6188775	2.953239	0.6209852	0.6617454	3.685519	0.6050268	0.319774
16938	-1561.309	-1723.046	161.7377	2.013447	0.9884669	3.609092	0.1147723	1.023295	5.027761	1.059685	0.319774
16944	-1552.694	-1712.423	159.7292	2.013447	0.8787188	4.160314	0.8057126	1.023295	5.912886	0.8459828	0.2087948
16950	-1556.061	-1719.07	163.0085	1.862358	0.6629941	4.218359	1.106446	0.3030112	3.527017	0.747284	0.2501993
16956	-1568.77	-1734.891	166.1215	2.075748	0.6444303	4.179178	0.5132132	0.3030112	1.562908	0.1677505	0.3164904
16962	-1560.404	-1727.964	167.5601	1.505229	0.8231228	2.80446	0.4235105	0.326083	1.894021	0.1966598	0.3351618
16968	-1569.805	-1737.106	167.3013	1.704744	0.7986673	2.759894	0.4270449	0.3730707	1.894021	0.2902309	0.3351618
16974	-1570.284	-1737.962	167.6778	0.6670609	0.7567878	3.554625	0.2053465	0.4328064	1.909756	0.3343962	0.3714539
16980	-1559.4	-1726.213	166.8131	1.325681	0.5463752	3.623437	0.09540528	0.3138058	2.349544	0.3707022	0.2890347
16986	-1558.012	-1724.561	166.5492	2.095241	0.8627721	3.126016	0.3432666	0.3745348	1.840201	0.4578185	0.3974586
16992	-1555.118	-1721.985	166.8669	1.313291	0.6517693	3.419438	0.4102651	0.3419715	2.084812	0.4911965	0.4555896
16998	-1560.637	-1727.849	167.212	2.140553	0.8624788	2.939108	0.3564761	0.3106154	1.495072	0.3497308	0.5926665
17004	-1572.474	-1739.767	167.2927	2.065141	0.8107203	3.396219	0.2910102	0.2631712	1.196856	0.3497308	0.4692572
17010	-1578.898	-1741.136	162.2385	1.074923	0.5503191	2.906635	0.3690794	1.00268	6.305127	1.015919	0.7552941
17016	-1564.404	-1729.455	165.0508	1.135956	0.9367956	2.906635	0.9349738	0.5960392	3.55483	0.3213717	0.832189
17022	-1565.69	-1731.844	166.1538	2.314092	0.7408822	2.906635	0.3922811	0.4792889	2.383038	0.1414564	0.8855356
17028	-1562.545	-1726.889	164.3443	2.602245	0.7246947	3.172365	1.190074	0.1813085	2.775829	0.7018818	0.731872
17034	-1566.18	-1733.589	167.4086	1.811376	0.7755136	3.399114	0.5093187	0.06791478	1.440913	0.1932716	0.61833
17040	-1559.079	-1726.051	166.9711	2.429102	0.9625544	2.987717	0.3986789	0.2730753	1.621031	0.09535509	0.5245088
17046	-1563.878	-1731.195	167.3168	1.347651	0.8006256	3.658268	0.0593842	0.4075093	1.621031	0.3826608	0.5245088
17052	-1571.313	-1735.669	164.3553	1.872791	1.090889	3.764306	0.1566717	0.6628379	2.982177	0.7414646	0.420292
17058	-1577.188	-1743.596	166.4073	1.135235	0.5094061	3.243161	0.5012398	0.4657584	2.982177	0.2795748	0.3965092
17064	-1564.837	-1725.803	160.966	2.472069	0.7882156	3.322676	1.107352	5.411495	0.4952103	1.121553	0.3431323
17070	-1570.806	-1731.703	160.8973	1.914541	0.8308648	3.440139	0.7019897	5.411495	0.9672581	1.479799	0.5300753
17076	-1565.695	-1727.636	161.941	1.914541	0.9677007	3.509622	0.8388454	5.411495	0.6241517	0.4353093	0.5430964
17082	-1569.563	-1733.477	163.9142	1.467387	0.6517015	2.806973	0.6099608	4.903189	0.6081109	0.5215851	0.769003
17088	-1576.562	-1736	159.4375	3.930211	1.003886	4.488039	0.7270596	4.975258	1.337579	0.3089641	0.5677235
17094	-1578.548	-1740.98	162.4325	1.41677	0.8585764	2.851936	0.7839475	1.31178	5.290062	0.5101235	0.2777008
17100	-1568.225	-1729.154	160.929	1.41677	0.8074243	3.333816	1.687065	1.102685	5.391322	0.8851816	0.3647249
17106	-1570.561	-1730.077	159.5156	1.41677	0.8450164	3.427443	2.229634	1.43469	5.805669	0.8851816	0.3730839
17112	-1578.418	-1738.211	159.7933	2.221057	1.16883	3.014468	1.758646	1.626657	5.805669	0.2254355	0.3226891
17118	-1570.191	-1729.633	159.4419	1.684787	0.6020432	3.85951	0.8109559	2.049838	6.40575	0.6617394	0.3226891
17124	-1573.686	-1732.284	158.5976	2.063533	1.034175	4.671089	0.9676579	2.184955	5.756319	0.3185416	0.3306446
17130	-1563.098	-1724.006	160.9079	2.063533	0.8594915	4.767482	0.3107374	2.144066	4.005981	0.4759323	0.2844105
17136	-1563.249	-1724.047	160.7972	2.82189	1.01577	3.975332	0.6904032	0.8865974	4.005981	1.512215	0.2844105
17142	-1570.737	-1735.252	164.5155	1.980073	0.934142	3.671327	0.1694014	0.3382868	2.74327	1.082815	0.2368848
17148	-1569.378	-1734.371	164.993	2.01471	0.5897364	3.112394	0.464049	0.5464549	3.168598	0.6514579	0.3092723
17154	-1574.93	-1739.06	164.1297	2.272144	0.8124444	3.579483	0.6981526	0.47204	3.215746	0.3930708	0.2847796
17160	-1571.495	-1737.477	165.9819	1.583217	0.6888888	2.997918	0.9640336	0.2416364	2.542776	0.5981202	0.4575321
17166	-1561.103	-1725.292	164.1891	1.134551	0.7436595	3.016529	1.210675	0.7847554	3.903677	0.5981202	0.4420447
17172	-1562.319	-1725.047	162.7285	1.396672	0.7904178	3.150448	0.739104	1.259042	5.109633	0.3485939	0.3311585
17178	-1571.139	-1733.048	161.9089	1.407695	0.8458391	3.381406	0.739104	1.259042	5.109633	0.824274	0.2914325
17184	-1579.768	-1741.395	161.6264	2.571371	0.5582124	3.413048	0.6177024	0.9086965	5.109633	0.851515	0.3188256
17190	-1565.871	-1725.822	159.9517	2.877811	0.6557103	4.415823	0.1124237	0.8617619	5.913569	0.8117466	0.2275574
17196	-1562.591	-1724.713	162.1221	1.947734	0.7956447	4.982254	0.06546718	1.123032	3.696175	0.6742053	0.2275574
17202	-1579.281	-1741.808	162.5272	2.01011	0.7992303	6.336453	0.6495107	0.3966632	2.758682	0.1801394	0.5144751
17208	-1577.997	-1741.082	163.0855	1.608801	0.605485	7.340901	0.1511716	0.2939744	2.323709	0.1837215	0.5142649
17214	-1571.772	-1737.811	166.0392	1.868255	1.250312	3.393793	0.1613503	0.5085756	1.907841	0.2500566	0.9545814
17220	-1560.093	-1727.17	167.077	1.205086	0.7739811	2.785253	0.1926462	0.2420998	2.217143	0.7937518	0.9967044
17226	-1557.894	-1725.643	167.7498	1.217311	0.7739811	2.517143	0.2343969	0.3367711	2.144133	0.3164639	0.993796
17232	-1560.482	-1729.044	168.5613	1.148321	0.6789966	2.885703	0.2830149	0.2532302	1.187092	0.3294639	0.9483447
17238	-1563.747	-1731.069	167.3216	2.114214	0.7086534	3.119912	0.2722192	0.2532302	1.646213	0.1378823	0.7538287
