Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3156	-1559.024	-1724.536	165.5123	2.813906	0.7382629	5.312156	0.1249341	0.1710949	0.1776746	0.9632719	0.41047
3162	-1580.153	-1742.799	162.6462	3.175759	0.7679211	5.685103	0.4731993	2.231585	0.3882297	0.4433322	0.2861569
3168	-1566.122	-1733.049	166.9266	1.95902	0.7574182	3.330795	0.5464942	1.812504	0.09807596	0.1340257	0.3218677
3174	-1550.545	-1716.754	166.2091	2.141335	0.7574182	3.556921	0.3846088	1.877566	0.4742514	0.1634536	0.2976059
3180	-1561.212	-1725.89	164.6776	1.159451	0.7354349	4.930016	0.2898646	0.3627658	2.607967	0.7740417	0.6769742
3186	-1552.937	-1719.209	166.2716	1.762209	0.5877296	3.80508	0.3777681	0.259697	2.077121	0.4129618	0.6769742
3192	-1569.539	-1731.475	161.9359	2.817528	0.6459406	6.121733	0.4308336	0.1757184	0.6907519	2.87916	0.7961614
3198	-1575.307	-1736.87	161.5632	1.767015	1.168557	4.031236	1.547662	0.3573094	1.006314	4.091759	0.7511782
3204	-1571.131	-1739.037	167.9065	1.706633	0.9216992	2.79951	0.3348485	1.421007	0.09411635	0.4053481	0.3848088
3210	-1563.386	-1731.613	168.2271	1.730792	0.7765109	2.069323	0.4787464	1.581729	0.4374955	0.310653	0.5694768
3216	-1573.92	-1741.669	167.7493	1.243079	1.168485	2.160509	0.4787464	2.354172	0.2192644	0.2195289	0.5270322
3222	-1575.171	-1734.016	158.8451	1.626249	1.24153	2.694443	1.084458	0.4715228	2.659607	6.876822	0.7806835
3228	-1572.014	-1732.092	160.0782	1.677587	1.006329	3.008718	0.9727867	0.7935675	0.8789003	7.155718	0.6685731
3234	-1563.516	-1726.309	162.7923	1.554374	1.03745	3.881908	1.174454	0.7935675	0.5848252	3.748716	0.6560526
3240	-1575.499	-1735.81	160.3113	1.677161	0.9381318	5.711655	0.8899348	0.9183157	1.117423	4.052713	0.4714156
3246	-1576.621	-1739.307	162.686	2.685537	0.6479005	4.377686	0.7303727	0.218139	0.3623336	4.052713	0.6296299
3252	-1579.301	-1738.668	159.3669	2.54548	0.6151693	3.592134	0.8689073	0.5352736	1.900387	6.307088	0.6019218
3258	-1569.224	-1733.313	164.0897	1.114541	0.846817	3.869403	0.4748586	0.6214727	1.025365	3.300946	0.9396389
3264	-1565.395	-1729.625	164.2296	2.192784	0.9207236	3.741095	0.6057579	0.2903479	0.433416	3.203017	0.718669
3270	-1570.054	-1733.716	163.6621	1.07419	0.8570756	3.224458	1.002408	0.4720988	1.128983	4.095648	0.718669
3276	-1559.39	-1722.762	163.3724	1.723063	0.8570756	3.278486	0.707722	0.476119	0.9785277	4.095648	0.8044548
3282	-1566.346	-1728.866	162.5202	2.002073	0.8193825	3.278486	0.7575271	0.6500876	0.5967361	4.937782	0.7513785
3288	-1574.523	-1737.692	163.1689	1.502077	1.076314	3.694066	0.7575271	0.7365868	0.824911	3.822062	0.6127574
3294	-1579.471	-1744.77	165.2984	1.64302	0.7772477	3.601364	0.5971377	2.703716	0.6291483	0.3565047	0.5577568
3300	-1568.843	-1734.522	165.679	2.702833	0.7772477	3.601364	0.3700124	1.931155	0.2459843	0.4861273	0.5740568
3306	-1557.086	-1723.542	166.4556	2.069951	0.7082966	4.205654	0.2050109	1.770546	0.1069265	0.131502	0.5740568
3312	-1560.211	-1726.668	166.457	3.332071	0.703762	4.064391	0.2050109	1.031844	0.03740682	0.142376	0.416499
3318	-1559.536	-1727.729	168.1935	1.329329	0.7840586	2.967108	0.2050109	1.5816	0.2179547	0.2965386	0.4092634
3324	-1559.804	-1726.388	166.5836	1.718376	0.7355504	3.111735	0.3514917	0.3844721	0.4357342	2.27946	0.5996481
3330	-1565.349	-1731	165.6506	1.49745	0.8844304	4.284778	0.243627	1.959405	0.3778191	0.6012433	0.3048491
3336	-1565.676	-1731.956	166.2798	1.341211	0.780583	3.318951	0.283806	2.547652	0.7945084	0.2400548	0.4409005
3342	-1572.287	-1736.056	163.7689	3.007298	1.0303	3.599248	0.4907709	2.547652	0.9522849	0.4303433	0.3403175
3348	-1554.677	-1720.863	166.1863	1.975202	0.8966809	2.880573	0.2747244	2.426381	0.5493975	0.4108124	0.352416
3354	-1555.017	-1719.118	164.1007	2.692255	0.8289615	3.993532	0.4307845	2.426381	0.4384026	0.885812	0.4491229
3360	-1551.343	-1717.31	165.9666	1.733764	0.9360883	3.316797	0.08094676	2.426381	0.4966132	0.5269621	0.2799638
3366	-1555.843	-1722.398	166.5555	1.214288	0.8261271	3.435735	0.07723234	2.489365	0.3031788	0.5649257	0.289257
3372	-1557.573	-1725.208	167.6348	1.603618	0.9975613	2.248831	0.2552449	1.967296	0.5509556	0.3520438	0.4727248
3378	-1565.369	-1732.28	166.911	2.411277	0.8796209	2.962015	0.1762631	1.612748	0.5509556	0.2314528	0.4931311
3384	-1567.89	-1733.387	165.4969	1.349634	0.9633005	2.521187	0.5632959	1.041373	0.2340515	3.025688	1.090734
3390	-1568.427	-1732.463	164.0361	1.838251	1.091545	2.547286	0.2570247	1.527303	0.2085721	3.712258	1.105801
3396	-1569.107	-1734.273	165.1661	2.003684	0.6495834	2.613051	0.7839951	0.6781692	0.1777192	3.46739	0.7689569
3402	-1566.145	-1729.114	162.9688	1.165821	0.7268547	2.971304	0.6393505	0.6448821	0.6137992	5.749374	0.7689569
3408	-1569.839	-1729.19	159.3518	2.480781	1.036966	2.971304	0.9721789	0.8690068	2.22391	5.795805	0.6746622
3414	-1562.189	-1725.114	162.9251	1.872027	1.096701	5.1176	0.1488143	3.065555	0.6557708	0.7181281	0.656836
3420	-1555.208	-1719.115	163.9074	1.670752	0.8365997	4.584359	0.7891408	3.065555	0.5311836	0.176515	0.6853345
3426	-1567.411	-1729.198	161.7871	2.36675	0.8068308	5.927422	0.477821	3.316693	0.6683581	0.3648784	0.4366939
3432	-1563.07	-1724.628	161.558	2.093971	0.6731714	4.355927	1.097654	4.776094	0.6195555	0.488427	0.5293853
3438	-1562.701	-1725.607	162.9054	2.214767	0.6420909	4.188916	0.669099	4.406876	0.3137162	0.3379272	0.5444109
3444	-1551.571	-1713.576	162.0043	2.966424	0.6441182	5.144395	0.3660126	3.804498	0.08272535	0.8142148	0.3709403
3450	-1554.496	-1716.818	162.3226	2.37469	0.7962253	4.742987	0.4492938	3.63051	0.4869482	0.8142148	0.301741
3456	-1569.516	-1733.551	164.0353	2.545222	0.4227521	3.431979	0.4126204	3.562357	0.4090939	0.8142148	0.3630087
3462	-1555.964	-1720.591	164.6268	1.802496	0.5324418	3.556155	0.3731967	3.612759	0.436048	0.6148152	0.3699268
3468	-1554.849	-1721.826	166.9769	1.656395	0.5941924	3.047291	0.1372015	2.261178	0.177635	0.6487436	0.3115728
3474	-1566.242	-1731.121	164.879	2.277134	0.8048384	3.799219	0.1530941	2.822502	0.4122476	0.5101954	0.3609322
3480	-1558.54	-1724.669	166.129	2.357629	0.8712989	4.441538	0.1219323	1.315987	0.1280018	0.315371	0.3672453
3486	-1560.615	-1722.825	162.2097	2.446765	0.6939507	7.970855	0.2140523	1.795966	0.2075934	0.1971327	0.5105705
3492	-1560.761	-1721.321	160.5595	3.628705	0.7629184	8.300662	0.4434447	2.059007	0.04541012	0.2705722	0.390952
3498	-1563.917	-1725.765	161.8474	3.695204	0.6879714	7.870299	0.1936609	1.306856	0.1958993	0.1854868	0.2829527
3504	-1573.27	-1735.441	162.1717	1.698573	0.6119637	5.17532	0.2939157	0.6938961	4.61359	0.3157895	0.3905169
3510	-1575.449	-1739.876	164.427	3.03718	0.7723943	6.158756	0.1458062	0.8656996	0.1464955	0.1810502	0.2654212
3516	-1574.409	-1740.25	165.8416	3.004961	0.6925171	4.50865	0.1513157	1.189307	0.2056169	0.1815897	0.30191
3522	-1554.947	-1723.098	168.1506	1.637816	1.056185	3.135638	0.3110978	0.9824792	0.1476728	0.1750669	0.4104577
3528	-1552.677	-1719.835	167.1588	1.914775	0.6614555	3.213337	0.5128606	1.565852	0.2134377	0.3896483	0.4498911
3534	-1567.38	-1731.688	164.3083	3.072963	0.5405433	2.988363	0.5957673	3.811306	0.155781	0.4054748	0.490802
3540	-1571.873	-1736.709	164.8359	1.088705	0.8063973	3.750879	0.5957673	3.811306	0.06001606	0.6406885	0.4791827
3546	-1564.577	-1732.15	167.5735	1.310505	0.8633774	3.289855	0.215467	1.632918	0.06783311	0.6406885	0.4791827
3552	-1553.695	-1718.646	164.9518	2.228291	0.7712792	4.217432	0.3141878	2.310142	0.3612199	0.5023155	0.6522593
3558	-1547.859	-1710.958	163.0987	2.773668	1.13723	3.959359	0.7127923	3.424841	0.3267289	0.3911303	0.523653
3564	-1555.198	-1720.023	164.8252	1.277244	0.7451004	4.919396	0.2909593	2.652146	0.3838625	0.4967022	0.4959094
3570	-1562.124	-1725.38	163.2558	1.697485	0.5891815	6.412312	0.4673984	2.362588	0.41553	0.3824479	0.594438
3576	-1558.939	-1722.534	163.5958	2.826819	0.9785959	4.919313	0.2809249	2.415377	0.362326	0.4226407	0.6507031
3582	-1570.084	-1735.541	165.4569	3.407658	0.4339472	2.932945	0.1760135	2.415377	0.5385113	0.450595	0.8006555
3588	-1565.6	-1731.004	165.4033	2.244521	0.7249896	4.182524	0.2530326	2.240289	0.09723066	0.450595	0.7574863
3594	-1555.322	-1721.454	166.1316	2.244521	0.6944339	3.090291	0.4569201	2.39371	0.3174542	0.2652687	0.7574863
3600	-1553.397	-1718.289	164.8917	2.113199	1.091398	3.925694	0.692197	2.358498	0.1460411	0.3948469	0.7001751
3606	-1552.877	-1718.153	165.2753	2.205469	0.7068758	3.806297	0.5700459	2.499074	0.2255636	0.3079439	0.7444005
3612	-1557.332	-1720.335	163.0034	2.995386	0.8374652	3.433215	0.5700459	3.970875	0.4474942	0.5068508	0.7905346
3618	-1561.147	-1724.899	163.7514	4.195154	0.5193974	3.828895	0.2859102	2.750449	0.5466761	0.3838133	0.616138
3624	-1548.16	-1713.21	165.05	2.153763	0.8167029	4.257376	0.2229179	2.104534	0.6163679	0.4368235	0.6187942
3630	-1547.098	-1712.643	165.545	2.176893	0.7097607	4.259541	0.1467778	1.990944	0.2524131	0.5322732	0.7088418
3636	-1554.023	-1720.101	166.0776	2.149478	0.6914537	3.821024	0.2661402	1.86385	0.254591	0.5353779	0.5959331
3642	-1565.354	-1732.053	166.6998	1.759939	0.659792	3.90075	0.1244737	1.811887	0.334821	0.3009537	0.6167168
3648	-1558.458	-1725.76	167.302	1.376229	0.9407346	3.427924	0.2409997	1.687962	0.334821	0.2513593	0.6459775
3654	-1559.325	-1726.579	167.2542	1.376229	0.9710357	3.250121	0.2950443	1.606763	0.4641024	0.3437595	0.6479471
3660	-1565.683	-1730.611	164.9277	2.996497	0.6584468	2.998227	0.4855798	0.5059951	2.661841	0.6379856	0.4488489
3666	-1560.837	-1725.878	165.0412	2.095563	0.7471938	3.749711	0.2020627	0.4014414	2.661841	0.7043109	0.3386696
3672	-1568.605	-1732.825	164.2202	3.001918	0.644599	3.942022	0.3516533	0.6905597	2.623169	0.3363402	0.3381645
3678	-1561.842	-1726.226	164.384	2.674048	0.9141984	3.349446	0.06136554	0.9203011	2.623169	0.8616699	0.4310815
3684	-1558.966	-1725.216	166.2506	1.803575	1.140759	3.136554	0.180757	0.4052328	2.246927	0.445482	0.40142
3690	-1559.741	-1725.262	165.5208	1.621478	0.7990257	4.049249	0.1729377	0.4180775	2.508369	0.445482	0.3293653
3696	-1563.844	-1729.257	165.4126	2.329792	0.858683	3.09099	0.7257477	0.3721057	2.508369	0.2155198	0.2446976
3702	-1569.55	-1735.625	166.0746	1.746309	0.7209315	3.347613	0.5955125	2.447002	0.3584324	0.2345674	0.750755
3708	-1569.194	-1734.531	165.3368	1.836901	0.8949244	2.6229	0.6065001	3.422236	0.329716	0.4906816	0.750755
3714	-1578.701	-1744.309	165.6083	1.565433	0.7348754	3.26022	0.7614731	2.547587	0.7425258	0.2907351	0.7480387
3720	-1566.171	-1733.325	167.1546	1.188235	0.7057864	2.507119	0.6042198	2.68451	0.1830826	0.4353748	0.7912736
3726	-1562.029	-1728.207	166.1782	2.176758	0.9194927	2.879358	0.3177484	2.205185	0.1830826	0.6559743	0.8538566
3732	-1559.267	-1723.484	164.2169	1.510199	0.5309792	2.879358	0.3177484	4.690387	0.5942829	0.6417666	0.8710861
3738	-1557.428	-1721.204	163.7762	2.406482	0.8960053	2.917534	0.3373212	4.147473	0.3324651	0.7340589	0.8710861
3744	-1555.72	-1717.772	162.0514	2.269122	0.7536801	3.137236	0.4244961	4.889736	0.9596268	1.174467	0.6609018
3750	-1572.705	-1736.959	164.2547	1.158313	0.9007721	3.925131	0.4702536	0.6575061	3.538771	0.5528007	0.2836617
3756	-1573.87	-1737.298	163.4281	1.614594	0.6243252	3.733947	0.7507733	1.211884	3.538771	0.5897384	0.3044093
3762	-1570.138	-1734.736	164.5983	1.776355	0.5451651	3.733947	0.4814148	0.3350606	3.538771	0.3516258	0.2302582
3768	-1564.736	-1726.233	161.4971	2.089679	0.9154377	5.739776	0.3015108	0.7940569	3.499384	0.6840435	0.2725015
3774	-1565.729	-1728.637	162.9076	2.377507	0.877659	3.679834	0.5658439	0.6411175	4.142224	0.3962149	0.2798431
3780	-1561.009	-1723.154	162.1448	2.296748	0.9767705	2.790224	1.322494	0.7206285	4.481289	0.8641885	0.2973541
3786	-1562.529	-1726.367	163.8377	2.197093	0.7663502	2.790224	1.288449	0.3392391	3.592675	0.8698272	0.4405213
3792	-1559.234	-1724.824	165.5904	1.291723	0.9402447	2.86657	1.035383	0.4632742	2.971049	0.4225385	0.421453
3798	-1553.289	-1717.521	164.2322	1.650597	0.6387551	2.978571	1.035383	0.4545424	3.896203	0.6714111	0.3649652
3804	-1545.851	-1711.216	165.3651	1.457712	0.6815164	2.448774	0.8864645	0.3626097	3.725969	0.6248667	0.3711448
3810	-1557.279	-1720.34	163.0618	1.866559	0.5910106	4.282665	1.048726	0.7789709	3.589886	0.358831	0.3716571
3816	-1554.367	-1718.296	163.9294	1.866559	1.182337	3.093873	0.4537259	0.5592301	3.589886	0.8830767	0.3234212
3822	-1564.865	-1732.796	167.931	1.788331	0.6076317	2.507959	0.3696788	0.2858576	1.768304	0.3186829	0.3801336
3828	-1566.314	-1734.521	168.207	1.251458	0.7759993	3.102602	0.3449068	0.2238406	1.357988	0.310316	0.4125364
3834	-1555.904	-1724.848	168.9444	1.625227	0.7894266	3.447214	0.1244347	0.4959435	0.08466631	0.1002752	0.4949966
3840	-1560.508	-1730.148	169.64	1.48384	0.7085734	2.944602	0.04403574	0.5415767	0.04865586	0.08456976	0.3074244
3846	-1549.936	-1717.854	167.9186	1.986736	0.7760387	3.838598	0.1066888	0.6031952	0.1423504	0.09429144	0.2528413
3852	-1550.697	-1717.964	167.2669	2.833141	0.7785859	3.838598	0.1217251	0.6031952	0.1423504	0.1569057	0.3102683
3858	-1546.361	-1713.169	166.8083	2.833141	0.9081471	3.614101	0.2838274	1.000802	0.1423504	0.1272508	0.2908914
3864	-1557.861	-1724.393	166.532	2.959099	1.026916	3.745924	0.2780693	0.9567672	0.1520044	0.145915	0.3247899
3870	-1554.894	-1721.879	166.9851	2.555111	0.8843627	3.752449	0.162687	0.9930304	0.1276823	0.1520378	0.2699596
3876	-1560.964	-1729.514	168.5499	1.81788	1.117707	2.495809	0.2065732	0.9930304	0.1353364	0.158762	0.2684127
3882	-1566.76	-1735.354	168.5935	1.863033	0.7783916	2.388183	0.1124947	1.347984	0.05963538	0.1802654	0.2010056
3888	-1557.325	-1726.399	169.0746	1.842554	0.6757226	2.501722	0.0934354	0.9931438	0.2117154	0.1915859	0.3672275
3894	-1568.992	-1735.964	166.972	1.264329	0.5172608	4.647387	0.1656705	0.112056	1.454304	0.388262	0.3835319
3900	-1556.716	-1725.044	168.3286	1.425618	0.960572	2.812564	0.1346559	0.1422748	1.454304	0.2446001	0.3108504
3906	-1560.201	-1727.435	167.2348	2.716931	0.7281627	3.633057	0.1346559	0.1388336	0.8582291	0.3329609	0.3919859
3912	-1560.375	-1726.563	166.1877	2.158321	0.9505953	3.845571	0.2157866	1.395372	0.4237177	0.252517	0.222165
3918	-1566.841	-1733.033	166.192	1.976221	0.8583911	4.221665	0.2420315	1.335884	0.128428	0.4183053	0.2121891
3924	-1554.507	-1721.057	166.5495	2.174147	1.035621	3.552545	0.2420315	1.397521	0.286802	0.2307997	0.2377007
3930	-1555.423	-1722.076	166.6529	2.112221	0.8300282	3.771528	0.2420315	1.397521	0.240063	0.08715231	0.1915842
3936	-1575.442	-1742.203	166.7611	1.662733	0.5998302	3.869243	0.3416152	1.640251	0.168007	0.1871544	0.1840743
3942	-1570.461	-1729.607	159.1458	3.291019	0.8017738	4.3067	0.8671875	0.4377572	5.794456	0.68538	0.1226474
3948	-1569.303	-1728.49	159.1874	1.388426	0.8398776	6.178098	1.087002	0.1361064	5.794456	0.3248316	0.120914
3954	-1569.209	-1727.798	158.5893	1.999198	0.5882217	7.064179	0.6546094	0.2216626	5.794456	0.3048357	0.1696633
3960	-1562.445	-1725.536	163.0906	2.468798	0.8764035	5.585583	0.3413105	0.5196312	2.325202	0.2141068	0.196565
3966	-1575.899	-1736.251	160.3522	6.751087	0.7667177	5.727409	0.4897278	0.1340865	2.410693	0.4885229	0.1537982
3972	-1560.156	-1725.779	165.6232	1.500391	0.6609955	4.554346	0.2312498	0.4118976	2.264404	0.1224118	0.2351106
3978	-1558.806	-1723.239	164.4333	1.602589	0.7457116	5.256756	0.3024351	0.2869684	2.264404	0.4909353	0.2351106
3984	-1569.727	-1734.573	164.8461	2.370528	0.7581174	4.050676	0.3678265	0.1460827	2.510463	0.4403409	0.2313074
3990	-1566.199	-1730.424	164.2251	2.561348	0.7252685	5.075788	0.20056	1.817395	0.3095368	0.3968101	0.1613714
3996	-1560.789	-1725.882	165.0929	1.912463	0.8216556	4.645191	0.4577838	1.756201	0.2771474	0.4284018	0.2232202
4002	-1581.103	-1742.083	160.9794	1.358348	0.8395358	4.758718	0.8441277	0.7646746	5.313538	0.6593074	0.3269268
4008	-1564.668	-1728.927	164.2586	1.713498	0.8903994	3.435426	0.3613748	0.457053	3.208985	1.198592	0.3102169
4014	-1556.948	-1721.859	164.9111	1.713498	0.6825985	3.435426	0.4971315	0.4282287	3.208985	0.6510749	0.3207399
4020	-1560.304	-1724.947	164.6425	1.471325	0.7427353	3.435426	0.2910496	0.7624462	3.512239	0.6510749	0.3169713
4026	-1560.577	-1725.283	164.7058	1.199797	0.8936092	3.656676	0.4799317	0.8687549	3.374861	0.369079	0.3654915
4032	-1567.393	-1730.998	163.6049	1.603384	0.8473092	2.926919	0.8022299	0.4917193	4.969551	0.3548694	0.5749615
4038	-1561.807	-1728.771	166.9634	1.424349	0.9514122	2.574645	0.5888034	0.4205707	2.213915	0.3548694	0.7698665
4044	-1558.005	-1725.102	167.0966	1.220826	0.7798017	2.969531	0.6103431	0.1581874	2.347507	0.3437708	0.7015928
4050	-1560.467	-1726.795	166.3285	1.273117	0.8339233	3.121929	0.3741463	0.4669348	2.684949	0.2773098	0.9227991
4056	-1561.585	-1726.984	165.3986	2.078548	0.8070722	3.121929	0.6983522	0.4168921	2.580343	0.2952394	0.9652352
4062	-1556.672	-1722.899	166.2265	1.941094	0.71697	3.989625	0.3122247	1.812573	0.2896842	0.334454	0.6098838
4068	-1553.01	-1715.297	162.2869	1.880109	0.88489	3.989625	0.8972444	4.583798	0.5727316	0.5248239	0.6098838
4074	-1556.587	-1721.055	164.4675	2.669016	1.052449	3.452405	0.3929124	2.711223	0.4423462	0.604805	0.5505491
4080	-1563.677	-1727.776	164.0987	1.798413	0.8143449	3.866755	0.8495002	0.2767427	3.513129	0.3321905	0.7277824
4086	-1569.448	-1732.166	162.7177	2.495275	0.8143449	4.133619	0.7440652	0.717209	3.513129	0.5378994	0.7277824
4092	-1583.952	-1747.5	163.5478	3.235544	1.154387	3.314306	0.5809851	2.753513	0.1949995	1.10548	0.7234511
4098	-1576.065	-1738.675	162.6096	2.449992	0.6676256	3.314306	0.4487604	4.28092	0.9165523	0.8870137	0.8381384
4104	-1570.61	-1730.896	160.2859	1.792328	0.6676256	3.922854	0.649917	6.103769	0.7840759	1.180588	0.9236663
4110	-1568.99	-1729.816	160.8259	3.34413	0.8033776	3.922854	0.4629556	4.685056	0.7686642	1.169063	0.5968654
4116	-1565.91	-1730.89	164.9803	2.54664	0.639319	2.9894	0.6658362	3.271546	0.2547604	0.3885831	0.5987134
4122	-1567.839	-1733.403	165.5641	1.721631	0.6442786	2.82711	0.464042	3.271546	0.4687272	0.6385447	0.5743274
4128	-1565.563	-1729.904	164.341	1.721631	0.6412588	2.925614	0.7591785	4.17492	0.4073757	0.6385447	0.5081415
4134	-1561.175	-1726.255	165.08	1.862843	0.6412588	3.263099	0.7578061	3.334972	0.2772322	0.4074372	0.5276317
4140	-1556.88	-1720.873	163.9937	2.596845	0.7422116	2.698316	0.631323	3.679234	0.8624285	0.5695586	0.5276317
4146	-1560.574	-1725.222	164.6479	2.155798	0.6598011	3.426433	0.4977444	2.79101	0.8282353	0.6575131	0.5714313
4152	-1579.581	-1744.176	164.5947	1.796019	1.05057	3.107102	0.7487314	2.545265	1.018329	0.750849	0.6052106
4158	-1569.453	-1733.557	164.1032	1.424524	0.651875	3.864761	0.2824299	3.714134	0.812173	0.7183275	0.59762
4164	-1565.871	-1727.73	161.8594	1.840625	0.9829857	4.246598	0.2824299	4.871075	0.812173	0.7389541	0.4678999
4170	-1574.293	-1738.023	163.73	0.6148429	0.7666756	3.864967	0.695202	4.871075	0.4227129	0.5449222	0.3443776
4176	-1578.833	-1742.302	163.4693	0.8718642	0.6585234	4.996564	0.6747929	3.641641	0.8223133	0.4041109	0.3694177
4182	-1566.454	-1730.565	164.1105	1.728784	0.6976818	4.903165	0.5561306	2.668717	0.3549133	0.5939515	0.5370245
4188	-1571.024	-1736.471	165.447	1.679366	0.9210473	3.383304	0.5479098	2.730886	0.5404455	0.3231053	0.6662681
4194	-1562.957	-1726.991	164.0342	1.483716	0.9409768	2.870837	1.070153	3.753039	0.9178195	0.4894921	0.6614619
4200	-1558.768	-1722.957	164.1896	1.39142	0.7862619	3.570153	0.4687801	3.853994	0.4391628	0.8927978	0.5475266
4206	-1552.879	-1718.053	165.174	1.967943	0.6154758	3.682	0.5112968	2.80103	0.2796311	0.5874209	0.6011155
4212	-1566.904	-1735.197	168.2928	1.332516	0.6383362	2.771938	0.1959848	1.809323	0.2012809	0.3396564	0.479083
4218	-1557.527	-1724.916	167.3887	1.465327	0.6551179	3.375344	0.2769885	1.659662	0.3610717	0.4074575	0.5247945
4224	-1559.487	-1726.919	167.4323	2.609814	0.5381543	2.74895	0.2642038	1.785641	0.09403082	0.2503233	0.6198064
4230	-1559.634	-1727.642	168.0086	1.147855	1.222996	2.606654	0.2249257	0.5009211	1.463412	0.3485372	0.7110614
4236	-1574.933	-1742.891	167.9579	1.429202	1.047187	2.538819	0.2368547	0.6556921	1.456457	0.154336	0.7918397
4242	-1563.737	-1732.169	168.4324	1.389895	0.8338565	3.742592	0.06608095	0.7615466	0.2551384	0.04483645	0.713059
4248	-1557.095	-1724.857	167.7619	2.312732	0.8338565	4.110927	0.03434973	0.5165813	0.09188249	0.05058946	0.5238418
4254	-1571.218	-1738.387	167.1697	1.513802	0.8624495	5.448332	0.06960026	0.4237705	0.04704355	0.06021289	0.4331374
4260	-1564.29	-1732.337	168.0465	2.000878	1.001429	3.561088	0.08180052	0.8154228	0.01606123	0.1235651	0.5814781
4266	-1570.394	-1738.182	167.7877	2.000878	1.001429	4.090609	0.04672376	0.622632	0.04103512	0.06648588	0.5256854
4272	-1575.66	-1743.926	168.2654	1.418606	0.8520687	3.465656	0.1169773	1.065775	0.3255805	0.08359013	0.5542205
4278	-1571.288	-1739.699	168.4112	1.247412	0.9130738	2.75384	0.0757205	1.413987	0.3920366	0.2837391	0.7621545
4284	-1575.795	-1743.139	167.3444	1.527381	0.6831301	3.404888	0.2844552	0.3092814	1.647837	0.380308	0.5950375
4290	-1564.315	-1729.928	165.6132	1.713063	1.011788	3.864053	0.5558386	1.857666	0.361965	0.5580555	0.7374511
4296	-1562.304	-1728.79	166.4863	1.691883	0.941583	2.874344	0.3240008	2.022166	0.5325091	0.6202799	0.7955333
4302	-1563.18	-1728.196	165.0163	2.328938	0.9394245	2.874344	0.5627527	2.859771	0.431297	0.5291654	0.8581464
4308	-1578.052	-1741.82	163.7678	2.150943	0.7390516	4.292115	0.6046471	3.145325	0.1736041	0.6298961	0.8581464
4314	-1570.651	-1735.324	164.6725	1.842698	0.9999967	4.292115	0.1034769	2.439894	0.6469369	0.6059304	0.6399749
4320	-1574.098	-1739.882	165.7843	2.429062	0.8176585	3.653802	0.2813947	2.235901	0.2614704	0.2228154	0.6790373
4326	-1566.501	-1733.09	166.5892	2.429062	0.6287998	3.653802	0.1506331	1.771734	0.1992253	0.2449234	0.6891485
4332	-1560.856	-1727.784	166.9276	1.283428	0.6916934	4.192612	0.1230644	1.771734	0.3029194	0.2644835	0.6316761
4338	-1558.022	-1724.584	166.562	1.505018	0.6821294	4.192612	0.22255	1.79605	0.3244634	0.2644835	0.6690809
4344	-1553.981	-1720.536	166.5553	2.225281	1.020883	3.398547	0.1370873	1.422772	0.3317429	0.2845839	1.014324
4350	-1562.628	-1727.744	165.1154	2.225281	0.8904034	4.183488	0.2639566	1.846088	0.3929483	0.4584308	1.014324
4356	-1562.221	-1727.196	164.9747	2.627921	0.7124052	3.102183	0.6278035	2.363765	0.3778107	0.6731462	1.014324
4362	-1553.35	-1719.109	165.7588	2.373564	0.9112682	3.296554	0.4148992	2.295041	0.2546166	0.3802659	0.6601142
4368	-1565.716	-1732.982	167.2658	1.479753	0.6924973	2.599486	0.2872221	2.564945	0.3708097	0.2404506	0.7500799
4374	-1567.479	-1732.557	165.0776	2.054043	0.6924973	3.420784	0.8516035	2.564945	0.7627591	0.2233545	0.5816058
4380	-1565.833	-1731.114	165.281	1.877805	0.9307531	2.991177	0.4570053	2.819673	0.6791134	0.4610819	0.8176871
4386	-1567.189	-1733.502	166.3132	1.476985	0.7321801	3.235502	0.4229203	2.819673	0.2927102	0.2863381	0.4092778
4392	-1575.053	-1740.503	165.4502	1.754996	0.7554572	2.950536	0.5746225	2.401801	0.2462596	1.489009	0.5040281
4398	-1575.366	-1738.8	163.434	2.219634	0.9122315	2.987604	0.5746225	3.375675	0.7727927	1.414888	0.4522515
4404	-1570.063	-1734.069	164.0068	1.51765	1.221803	2.257923	0.5746225	4.550491	0.8398674	0.6365194	0.475511
4410	-1571.712	-1735.539	163.8268	1.664722	0.9519214	1.976716	0.5491654	4.550491	1.190513	0.9019845	0.5512075
4416	-1563.727	-1728.296	164.5689	2.224272	0.993034	2.064954	0.5491654	3.647922	1.26678	0.3790594	0.4607507
4422	-1562.476	-1729.43	166.9541	1.322052	0.6497452	3.35451	0.4999077	0.1534853	2.179795	0.465133	0.4509108
4428	-1567.46	-1731.896	164.4366	1.699459	0.601266	3.535787	1.029362	0.447673	3.183131	0.6007553	0.3384391
4434	-1563.986	-1727.975	163.9888	1.892453	0.754194	3.269759	0.8054554	0.8123669	3.252139	0.8081174	0.3503131
4440	-1552.826	-1716.962	164.1361	1.649234	0.8143973	3.832375	0.5212848	0.3945318	3.252139	0.9360252	0.3273058
4446	-1558.823	-1722.405	163.5819	2.072075	0.8000979	4.016294	0.5051851	0.3041595	3.252139	0.9616415	0.259444
